Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516614152,0.5224372282267506,0.3731191025475663,,2.135436484318274,0.4693897689606168,5.642235357643773,0.27799239047950974,0.4902252346407018,0.004600905322579962,2.5718982237706864,,2.7622014745818624,0.18425571334721808,0.00947707690368422,0.05841394471516293
1516614153,0.5336081036941033,0.372427354034375,,2.2168510725951127,0.46845602173466694,5.632752939344917,0.2775778922041667,0.4897106957394796,0.004873539093430047,2.5623674770938893,,2.751941897984722,0.20568947689186112,0.009720030826938867,0.0581884437765278
1516614154,0.5628946570701947,0.3718980560829087,,2.2860146061363524,0.4674250572960605,6.934126746066633,0.27721552362552626,0.48910380602920633,0.005102793026976595,2.557126755781052,,2.905558662736053,0.20495351989434923,0.009807962036666673,0.05798024551077899
1516614155,0.5806712392807308,0.38956092842666057,,2.3486506470862234,0.4662137221379484,9.038279941822125,0.27638050406925,0.4890738491280303,0.005468070856174007,2.5553306308959165,,3.0787709065421662,0.22176878414671583,0.00998324458909091,0.057796590130145355
1516614156,0.6049597396782415,0.38909899360970734,,2.4407967189524826,0.465575513382178,9.028047740679579,0.27655255525833333,0.4885496946369566,0.0055944332564524185,2.5483455627183336,,3.2609149195350002,0.23223728568793137,0.009972545259130435,0.05764353740376243
1516614157,0.6302125187767418,0.38862332487163714,,2.4854107879525413,0.46456070280316714,10.769673705607866,0.27585116268874393,0.48810243644601065,0.005848452328984515,2.546474036002057,,3.252644587364363,0.25756623949245094,0.023027354768368802,0.05749817001630532
1516614158,0.6394867824106498,0.38833816189736076,,2.577188762030668,0.46416139174634324,11.62306006640949,0.27603966928253615,0.4877200856076001,0.0061863679873569956,2.5407789362442026,,3.500595168362536,0.2570044013024705,0.023009316488400006,0.057372747259686246
1516614159,0.6551103774063358,0.388021149456567,,2.6515043579791517,0.46352294547691125,11.60970455846226,0.27546121469437496,0.4875384045126923,0.0064020803333176566,2.545589105214375,,3.6797978862037506,0.27736823583105724,0.024316115454615397,0.05724321107704532
1516614160,0.6624527727490017,0.404895770000763,,2.7205885746483256,0.4632613218805497,11.616786113793697,0.2832041635118667,0.4872823364674076,0.006607605664129171,2.5407174712306,,3.834752979566533,0.2927546763360143,0.02484321215827161,0.057130589874634194
1516614161,0.674609528708707,0.4046161004948007,,2.7981067596306497,0.4625183239282956,11.606483144500062,0.28364952910999996,0.487110495935119,0.007003650263497256,2.536177733587115,,4.027640158205768,0.29222350651344486,0.02545075256952381,0.05702693296412199
1516614162,0.6228984883842443,0.40436306644498277,0,2.6002489708839,0.4621901382472389,11.709234185533704,0.28317940840222217,0.4867834513913793,0.0072668371165883015,2.5402329123785186,,4.020964747716667,0.30032074897556044,0.025433665009655177,0.05692735519794351
1516614163,0.5354867939648672,0.4041149627015151,0.06780389016333327,2.2783870073119155,0.46185782491666666,11.951583209456167,0.2834539938641667,0.48665560584360434,0.007454934148275416,2.536316967531667,0.0010564234650000252,4.342319459625833,0.3156867390015,0.02772824240258057,0.05685552308250002
1516614164,0.5528659782747765,0.4039230078277608,0.14141643530000003,2.3769972733821856,0.4612529766543105,11.94285588508513,0.284159011276224,0.48638590018215055,0.007608976441158692,2.5509122251147107,0.0011570663199999916,4.742144639604278,0.3152268366032997,0.027712875346559144,0.05677269416323885
1516614165,0.5603489925350741,0.4199493601072339,0.1346358908749375,2.4368459037652412,0.46133476901353765,12.01475065029802,0.28380609421083336,0.48669507503531245,0.007869186727586214,2.5477660478508337,0.001006124213333326,4.736255036588167,0.32247123786796683,0.0340692232275,0.0566990104718268
1516614166,0.5704930204991213,0.4197644203623705,0.144008861524,2.5147342507765362,0.4612068706569836,12.007353727586969,0.2862802326211828,0.486570453400404,0.00826510027404534,2.5445594827319904,0.0016002616150000257,5.038627993261614,0.3220703536766883,0.03886455326838384,0.056628524381006504
1516614167,0.5793592680533013,0.4195937068656795,0.14103180377000002,2.5771541558546267,0.46070439403850555,12.004215365541675,0.2883883068173802,0.48633333163372544,0.008511501449055828,2.5419656727912425,0.0018079447470000325,5.321099210874958,0.339291128979727,0.03884561329480393,0.056560914564169784
1516614168,0.5860191107939859,0.4194356389107267,0.1517482808570208,2.6392034187791453,0.46080686777078395,12.004465227610147,0.28809473745315106,0.4863587033231429,0.008762792844312473,2.539401369039708,0.002202498095277775,5.315682515137271,0.3475375659255741,0.04453506673428571,0.05650225476646755
1516614169,0.5997742483971766,0.43466614513852486,0.15032655322708344,2.719435869305544,0.4603588723101782,12.626044542043747,0.29083029406480393,0.4861474439021296,0.008919081231796277,2.5368185651181374,0.0024412607771428863,5.53928270620152,0.35495290920646505,0.04978113575138889,0.05644250127170702
1516614170,0.6142588831946503,0.4345275953803456,0.40258044165444445,2.795311821568763,0.46040174689416447,12.723906413521668,0.29054291561533335,0.48617084472432437,0.009011414417006747,2.5636553957690005,0.002393899846666695,5.936559506613667,0.36418043916552084,0.058778278125225215,0.05638772792760419
1516614171,0.6308758351247569,0.4343982823383034,0.6651303530996666,2.872995358919006,0.7102215056418393,13.107148359956295,0.295850329959564,0.48610842440447355,0.2209651917932866,2.5625571502752553,0.002911020859444494,5.929713814586493,0.3776078112599896,0.05875537848157894,0.05633167468043959
1516614172,0.6615767810619948,0.4342773121305002,0.6611323881966666,2.926490253810698,0.9584492621877608,14.190910629112178,0.30025780696076576,0.4859286816633333,0.31713753131445777,2.560870147494369,0.002874626023500049,6.197479934180226,0.3773098855004525,0.08065441015076921,0.05628723000407241
1516614173,0.6822184894044555,0.4341639026110187,0.882747507715,3.0172549451263015,0.9576939648191507,14.184971636967708,0.3065638085918422,0.48587630986816666,0.465898129455813,2.561861103048071,0.0034488858974242617,6.570413215444781,0.39391504325944043,0.08913419816816667,0.05624101832675596
1516614174,0.698463321225206,0.4498827643478899,1.0674153664800001,3.0567882969396294,0.9700996634883056,14.466108232283048,0.3063196802946155,0.48571384422097563,0.48022577949092565,2.5598209966451293,0.0034188024198611305,6.565180948147052,0.4017171349507859,0.09497590268024393,0.05619721617288846
1516614175,0.7132360680281471,0.4497755691080969,1.0634774674457144,3.1729600261819044,0.9694060473879499,14.854618333707498,0.3156410182855417,0.4858722604883334,0.5000484695813433,2.5579253878854997,0.4901220458346154,6.897354178928375,0.4014199279556756,0.10978448693928572,0.05615563914194016
1516614176,0.7285205246476167,0.4496744993467231,1.2854712939786663,3.2362753987611916,0.9767530358616004,15.455989091416766,0.3390702690310163,0.4860777420279845,0.49979828967250856,2.556081797693171,0.9788600364389287,7.09631296336126,0.4167745844914598,0.1097511299755814,0.05610710438841124
1516614177,0.7473768917702015,0.4495790446043052,1.281850075188333,3.2875932849454754,0.9868640133540835,15.541758633728437,0.33883735800250003,0.4860226807854546,0.520287777627754,2.5704994516425,0.9733699845096668,7.279527249645001,0.4238276278477444,0.13016915065045453,0.05607977132678013
1516614178,0.7631171761454678,0.4494887496064943,1.4509189729636218,3.396165027671816,0.9994481461381627,15.749417559070366,0.3476365404280233,0.485887904768,0.525665650235584,2.5688478052600003,1.062189040848588,7.274756162560234,0.43235459010915883,0.13013305422859256,0.056043908123549764
1516614179,0.7732879342310807,0.47617261344442813,1.547495026373317,3.4311446945682,0.9988521044374988,16.201017520563337,0.3603168759088216,0.485949495392029,0.5309315764948713,2.580877646460834,1.2325166399564704,7.721334140335411,0.43201642308448096,0.1494967551239855,0.056000073266478684
1516614180,0.7942027928866564,0.47608694225955933,1.7440020630431576,3.5133672321051366,1.0119922325167419,16.19822532556802,0.37620224484155557,0.48603794265191486,0.5445876706093533,2.5793907533470004,1.227701127181111,7.7168857316405575,0.45100038293179356,0.15788965786787235,0.05597467146353461
1516614181,0.8077419943543482,0.47600555465614136,1.7408694431409997,3.5898404286550942,0.5121905767320012,16.71617030068052,0.37598671883050727,0.48591955718,0.5558693858470131,2.5979759922474637,1.315775431386316,8.057369266705146,0.45075841576894615,0.16629552367159722,0.05594464037496368
1516614182,0.8278783769226689,0.4759281371997997,1.8459852584223988,3.682926963784451,0.8348033677744486,16.71185365503022,0.38318081661290776,0.48603228421782313,0.5558999402518494,2.596550131951418,1.395338133643333,8.268617012400533,0.46840870306980065,0.1761495503353061,0.05591590450097218
1516614183,0.8493582415386678,0.4758319900566785,2.442232394509091,3.73768305984138,0.8047380424851588,17.275322623436317,0.3970911956984376,0.4859039782393431,0.6023808267995324,2.5952015932388544,1.3913238590253967,8.56929910241844,0.4777781826976326,0.17610304922591796,0.05588727592019528
1516614184,0.8814068388622056,0.4757841047749812,2.782138161928406,3.8410723821188735,0.9980764319118601,18.169915245282603,0.3968906480821429,0.4859212019826144,0.6100491009491048,2.628238022572381,1.6466857831436361,8.564971248950714,0.47754353799237337,0.18439295045215687,0.05585982876195126
1516614185,0.8386644496196074,0.47571699878201434,2.778676331500833,3.619771197582141,0.7041299956934206,18.939365306172775,0.41248763136787814,0.486019113548141,0.6631323816421435,2.636956273411215,1.9471783113855798,9.007282635217754,0.49339030054769745,0.20037710952448715,0.055830303632155395
1516614186,0.8604698713904888,0.4756528752913677,3.3006696141055283,3.702086669959981,0.6976575690623279,18.93487017684735,0.4214829529967646,0.48634032995509435,0.6708805745642782,2.6357788915297062,1.9428821611542357,9.003260948744119,0.5014879984779188,0.20033711277245284,0.05580507042157773
1516614187,0.8766339618330239,0.4755710751073638,3.2974320782770508,3.7798423233364664,0.8842093791504629,19.19328100368833,0.4212537666496954,0.48643160714448,0.7159705226910819,2.635819119056947,2.3132094775556,9.294397261547388,0.5012884312911282,0.2240003077884618,0.055782862789597536
1516614188,0.8975806925596972,0.4755328143237218,3.6257652341211117,3.8140778889551106,0.8752307644977331,19.845965101175793,0.4354839357535221,0.4863593201363637,0.7470927066746785,2.659995506642988,2.3087696125408352,9.291268573857675,0.5176222992227913,0.24812176273599998,0.05576050017696611
1516614189,0.9126954461222454,0.47547653576134674,3.622456440134642,3.9250294986790832,0.8732788610956367,19.838899512515358,0.4470647383096296,0.48646123286785714,0.7526348623272823,2.6589065032779633,2.636080157676358,9.747423467890927,0.5249641718494169,0.24807742018714282,0.05573010383991088
1516614190,0.9326054477719871,0.47542255429287184,4.135248272334828,3.968869603723442,0.8726428532567538,20.068381184423103,0.45832720154851525,0.4863773314140351,0.7899091021876679,2.7545430044021524,2.9102124005212504,10.04013974504076,0.524834179000895,0.26206422490690057,0.05571630382205242
1516614191,0.9445523953496706,0.5077333108601028,4.698871253238999,4.041302814873963,0.8731745118643578,20.469808567681202,0.4709793629379167,0.48675940348045976,0.8273127928220445,2.7534773081777084,2.9058057602446548,10.036255347882292,0.5406368777306686,0.2620205769487356,0.05568493634681157
1516614192,0.9599424091715532,0.507676817538768,4.69537652364527,4.101801215356807,0.8720594810433923,20.46766836991765,0.4708034727401755,0.49052713728813563,0.8263119625909084,2.7624351051487723,3.3156388379945003,10.412609803708246,0.5598877476485045,0.2821926788135593,0.05547330310990597
1516614193,0.9521756343399422,0.5076224970456418,5.398362319029568,4.080142176723828,0.8697830536164705,21.070575102311533,0.48733585830000004,0.36737861440677966,0.8841715433253193,2.7614386583933337,3.5739329567080653,10.669054651783336,0.5599541772602461,0.29870531101694914,0.05547988491135295
1516614194,0.9122066103460651,0.5075322906575104,5.395651360353636,4.056122638272031,0.7268782069804643,21.183890576240323,0.4987071898305085,0.36747234933224865,0.9201777207777206,2.750565052542373,3.569484358842187,10.62672486440678,0.5521994169689164,0.2985246237543217,0
1516614195,0.8891186170010708,0.5369951353762494,6.300428053675685,4.014401475916525,0.7251806610264147,20.13108335311492,0.27588096610169494,0.24019713150178804,0.9480389802660996,2.575395897457627,4.15152919751995,10.70914357881356,0.48397104087726256,0.3210502059217328,0
1516614196,0.9092096938093698,0.5369711846507428,6.947094801015904,4.038223463515898,0.7276179820883691,20.792357306105764,0.2926521195274496,0.24020934491525425,0.9985183333898304,2.3487429795420263,4.575091422016031,11.112896199088121,0.5019837611900291,0.34586156101694915,0
1516614197,0.9163230518336944,0.5369195942612344,6.943268594066389,4.042883046656961,0.7341489613064356,20.988162216768707,0.30839014084507044,0.12200535687045544,1.0274717806343685,2.073139153573668,2.2851637191339766,10.781295718716633,0.5117275880487483,0.3592612823946169,0
1516614198,0.920339903706384,0.536869814066779,7.431750599239008,4.0595978532675225,0.7330342731207823,20.98287171282741,0.30839536779661014,0.008831989830508482,1.071641576779661,2.090175204237288,2.852600167285278,10.950642941525423,0.5193916334004511,0.3797104661016949,0
1516614199,0.9344093104817026,0.5368217504362959,7.680750072428333,4.041285779412574,0.7408650010146854,21.562006357251466,0.3329438973541925,0.008832139527788612,1.126816144095128,1.7025742554958558,3.01743038429687,11.207435405684842,0.5365047333010426,0.379645644841438,0
1516614200,0.9336001441521191,0.5564932629872881,7.677147841490001,4.073679694764611,0.7458558599366033,21.7967986208358,0.33202652955731815,0.008983322881355905,1.137815923988746,1.1834732162226291,3.2912360566155483,11.361236796657852,0.5431439764346867,0.3894387398305084,0
1516614201,0.9283797756256161,0.4742772525423729,8.2277212392685,4.082448590009324,0.7448899096730218,21.7938427720238,0.3532881283259329,0.009387256779661013,1.168387138744007,1.1834331025658409,3.311147348555594,11.199555738399484,0.5430703210550404,0.4031800279661017,0
1516614202,0.9226289467509927,0.3250443455710363,8.519644951655609,4.030878296180518,0.7578445222389709,21.945138215702226,0.34147107542372884,0.009207362113969974,1.1762456191304478,0.5164919,3.298825110007292,11.431082055084746,0.5335412166514119,0.4384072375334757,0
1516614203,0.9252419004758163,0.325033327118644,8.51620156256857,4.079692334472169,0.7632024360050491,21.892693920545064,0.3664919906779661,0.008874109322033917,1.2051724594915256,0.4736985533898307,3.3711577120664344,11.431082055084746,0.5427127266872309,0.4382437364406778,0
1516614204,0.9192232114966371,0.2089144762711864,8.906776365767596,4.007828359669304,0.7673390403668052,21.990686731909843,0.3679394779661017,0.008514899999999999,1.2276034238086975,0.4737240813559322,3.426509222898963,11.407237435593219,0.5338863319776309,0.45301075762711857,0
1516614205,0.8598179925834141,0.22757339451873693,8.986452969546844,3.7466061923739287,0.7666791993560594,22.305637901106913,0.36749015440416266,0.008707737156997325,1.247140099661017,0.4684167810715071,2.291207270193439,11.677308692225555,0.5432131566457037,0.46416771749631364,0
1516614206,0.8651656150873149,0.2275772516949152,8.983694283064223,3.7900195743603615,0.7643147901107072,21.692385351446635,0.38558583305084754,0.008928302542372835,1.260945443220339,0.5050829177966101,2.286509227658884,11.677506612711863,0.5453559102696656,0.47092495508474574,0
1516614207,0.8757979982900366,0.2275772516949152,9.2264490473579,3.8102580504271857,0.7715728589677326,21.264503134798897,0.4030015778591282,0.008928302542372835,1.2609708319512425,0.5050486772083248,2.56664857772748,11.790336046708697,0.5353437304022102,0.4707782389830509,0
1516614208,0.8795718714659697,0.20820606610169487,9.475361433738511,3.802015530697072,0.7710162041178623,21.263421925527947,0.40221462966101695,0.008985054237288162,1.282919291864407,0.5025841271186441,2.603954890852606,11.76954598220339,0.5351110479305787,0.48568697542372885,0
1516614209,0.8835873122739941,0.20820606610169487,9.472431912879376,3.835595864368658,0.7778657613854646,20.966677831364102,0.4181271540182354,0.009075373728813582,1.2990678218644067,0.5162313112225877,2.5955348284167554,12.168133638951971,0.5352108296180772,0.5020297542372881,0
1516614210,0.8843821285904505,0.2082025372451314,9.792049374327009,3.822552015783187,0.7812579645817423,20.289222082323636,0.4113387211864406,0.009091858612565904,1.3284228330508474,0.5042367711864406,2.720512696200979,11.819924038983052,0.5427913863516971,0.5123630040168812,0
1516614211,0.8846035721291852,0.2081884230149987,9.789259975857135,3.831166876443073,0.7781360675252842,19.126819483568074,0.42291029999999996,0.009056638420472867,1.3371821855932202,0.5566909466101692,2.7429324857048836,12.06071486440678,0.5525456839714582,0.5123282704855522,0
1516614212,0.8880741040000851,0.20820959507788267,10.024676831781177,3.868239436556823,0.7839568904631744,19.23033399400061,0.4395013981865944,0.008853498364379089,1.3556778025085485,0.5566228285738495,2.9128146831672237,12.059692856537582,0.5397942327898858,0.5238363201071206,0
1516614213,0.8843802012278169,0.20820606610169487,10.467594858734808,3.876047442243121,0.7900568419550098,18.082259760500353,0.43900007288135595,0.008948541525423756,1.386555087819121,0.5708570423728814,2.9181580169123826,12.23532902542373,0.5398674277094139,0.5356028042372881,0
1516614214,0.8841316471600509,0.19046074576271185,10.464941916730378,3.8982304260595804,0.7898169873056095,15.995778546123335,0.4518955780410502,0.008409474576271211,1.407969403898305,0.5652033889256112,2.9920975442449387,12.060698729682548,0.5403503288470014,0.5427553288135593,0
1516614215,0.8825461940548238,0.22076853433665514,10.721121301863889,3.8808270528723376,0.7935033343137675,16.180880295942234,0.460847183898305,0.00871350586400923,1.4126335954237286,0.5652129686440677,2.991191844172995,12.38336766355932,0.5296728990813248,0.5427185343366552,0
1516614216,0.8754308607220863,0.22079472854551924,10.920884333704286,3.9279686765983564,0.7933963497301877,14.5959982855351,0.4608549949999152,0.009032371985016175,1.4386574433154298,0.5736798759301003,3.051973327307939,12.708928107256057,0.5203023933014677,0.5397071901961117,0
1516614217,0.8848731121810005,0.22078350169491526,11.275541777368217,3.9405753650972057,0.7971283666541066,13.911271053880444,0.474982880577539,0.009243970338983007,1.4609833736093467,0.5735826568828482,3.133000157238439,12.460314757070954,0.5202759376959712,0.5619951872881356,0
1516614218,0.8899438723428996,0.22078350169491526,11.273072035923157,3.9470908930247934,0.796894179709298,13.911506838135596,0.48733459661016953,0.009104483050847472,1.4675436793220338,0.5737138101694915,3.1379448490666215,12.779429718644067,0.5167657483050847,0.5785725296610169,0
1516614219,0.9009443740941586,0.20383052118644068,11.813711910271953,3.968244192270095,0.8028751793580641,14.21102716116347,0.47926142510931086,0.00898292966101694,1.522091738644068,0.573610554858828,3.229570251033318,12.620991655085923,0.5091584420977693,0.5780285262711864,0
1516614220,0.9017565370586188,0.20383052118644068,11.869059928813558,3.969429331473672,0.8028013087704301,14.316734065831627,0.49464327983866874,0.008915652542372884,1.561853962033898,0.5736002872443189,3.3258151820104187,12.751906699825449,0.5166965058729809,0.5896735754237288,0
1516614221,0.9179237544718901,0.22706078728813558,12.431489878844362,4.007704695884449,0.807756311442506,14.205671655111624,0.5061800762711864,0.009080477966101735,1.597199353740527,0.5854289118644069,3.393400817215571,12.753851905932203,0.5170499076161578,0.6001656533898305,0
1516614222,0.9212356066827443,0.22706463584128544,12.97588518220339,4.001825890751105,0.8104086884132602,14.147879156992015,0.5054870440677965,0.008887576908083205,1.6063948968556694,0.585447159322034,3.4854559778678733,12.83872685338983,0.5015995915461926,0.6097327166562145,0
1516614223,0.8649881104450589,0.22705309057320094,12.910456846610169,3.76158756298623,0.8168310275772115,14.248106177013947,0.5201009008932657,0.008970370495915415,1.6292267220688688,0.5735562715053308,3.6485867717454967,12.906292547078662,0.5195201301672854,0.6097017143486662,0
1516614224,0.881999737280865,0.2107657364406779,13.37034797206827,3.768798134045547,0.8168856609666845,14.578061559322034,0.5370710155243713,0.008393933050847503,1.6720834038344063,0.5734911802589653,3.647203098460688,12.904761395837571,0.5120402279661016,0.6229225296610169,0
1516614225,0.8960624660670186,0.2107657364406779,13.358643818644067,3.7527710498991977,0.8186436307537865,14.578061559322034,0.5489176618138061,0.008557798305084746,1.6719661159372383,0.5900658008914798,3.751963832726509,12.892726956256462,0.5274722067796609,0.6376501966101694,0
1516614226,0.907361866828307,0.2276269088659514,13.93313843983051,3.764374111787737,0.8251693778296774,15.151973929219137,0.546532784162175,0.008557653260114236,1.707407269527065,0.589405228990813,3.82352271314761,12.961189362351266,0.5205974753809387,0.6569671514042136,0
1516614227,0.9174857599675158,0.22763076694915252,13.924754163841039,3.7780012830177965,0.8254062760290442,15.144836990492006,0.5645491804945846,0.009044000847457604,1.6694858578590406,0.5938520110510348,3.8224853489963033,13.246444803301749,0.5121201599918648,0.6512650008474576,0
1516614228,0.9246989547427874,0.21204514584498568,14.37487425338983,3.794084095314646,0.8342475515294172,14.824056339508157,0.5781351703389831,0.009261226080913874,1.7161382423885245,0.6015677118644068,3.927379313808431,13.021386432203386,0.5197343855397184,0.6625777402077931,0
1516614229,0.9315512525475406,0.21204873983050845,14.190948315254237,3.7931909944415567,0.8385453112641387,15.1380369107951,0.5781057751300781,0.009130799999999993,1.4829450110349915,0.5727012431571273,3.9266824174343142,12.948075486839652,0.5187447143171918,0.6637144601694915,0
1516614230,0.9362173578465796,0.23311158474576266,13.967275449152542,3.7997737477015145,0.7532681646886314,14.747827350847459,0.5860239220704383,0.009003521186440697,1.4951330199819024,0.5710231254872713,3.9765945748706373,13.323591667231616,0.5051554991525424,0.6637144601694915,0
1516614231,0.9245603805203673,0.23311158474576266,14.143263605084744,3.8032002508701384,0.6700619215358128,13.77704906527008,0.5815007686310402,0.00909332033898306,1.4093852668394846,0.5846609947289028,3.99956461214792,13.355368747987322,0.5229866680225759,0.6602255322033899,0
1516614232,0.9185698224855423,0.23311158474576266,13.927012998932224,3.7971773618588758,0.6708210792473716,13.777282574576272,0.5860385669491525,0.009160580508474582,1.3600677782088881,0.5815781338983049,3.9992190635449463,12.982997855932204,0.5155596296610169,0.6516918152542372,0
1516614233,0.9130354826940511,0.21725743220338983,13.960137344067796,3.814650523086026,0.6701752727118634,13.642450140680351,0.5860187019084098,0.009253961864406794,1.3584596174985437,0.5815722865326598,4.019586650298874,13.22000022117894,0.5155814022271563,0.6570743127118644,0
1516614234,0.9111378906559636,0.21725374993644175,14.014618494915254,3.802600274528229,0.6702179099411101,13.34466026119087,0.5926284720338985,0.008939517974271638,1.33968095579652,0.5941870508474575,3.868286495894742,13.257390815254233,0.5155814022271563,0.6524781978271554,0
1516614235,0.9096107193572706,0.21725743220338983,13.795723227118645,3.7910031099103203,0.6729143384164578,13.184736610002885,0.5783993076271187,0.00911835847457625,1.3377731047969825,0.5942040279661016,3.7479627239480173,13.409999649152542,0.5172875404640441,0.652489256779661,0
1516614236,0.9046884498031654,0.21725743220338983,13.846153257627119,3.834403398596664,0.6708705867025867,13.096775486856158,0.5847271508474576,0.009554006779661048,1.3219881361101018,0.5782199847457624,3.7479741195339664,13.22411357881356,0.5189770724225014,0.6426049186440677,0
