Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516720047,0.27181246457809505,0.03949207073640691,0.3163724651250001,1.4548331120946731,8.833445825204945,0.022776635778076693,0.20971901022899167,0.0581793707929263,3.5882496622278106,0.16089774447631766,0.19818738449182433
1516720048,0.2820259110855979,0.039388226785105826,0.32305697278530315,1.5122639696746165,8.8136025060883,0.02271674487308141,0.20924790061592008,0.05816030511663185,3.887255531989399,0.1691433585002679,0.19767481177061652
1516720049,0.2939038894467739,0.039295570485606036,0.32271681969318844,1.5815702500231006,9.120235010911621,0.025563572461742394,0.20908586230174842,0.05802062239452122,4.072371043546213,0.1772470004142976,0.20225424824051166
1516720050,0.30811264330851806,0.03920095173186197,1.226041334814375,1.637095119709221,9.705939718515808,0.025502018618963555,0.20872797645188154,0.07470086591199919,4.320570182868261,0.1768574111973024,0.21142924778267402
1516720051,0.3293055771903897,0.039130213639583314,2.5540565189204356,1.7133940631157494,9.690288413262877,0.028912139262499983,0.24291857299814182,0.07455003198700859,4.313603050909901,0.19247802741075645,0.21563728405191268
1516720052,0.3500276439303667,0.0390559242393944,4.5439441461325005,1.7819709987128132,9.905340169841145,0.03399840030573576,0.24264577182286307,0.08056231631880863,4.553443301967355,0.19211222120816715,0.22018863750321088
1516720053,0.37726931084737336,0.038988824335273314,4.539822302156169,1.8515527942759877,9.890613378655058,0.033939989464225474,0.24228501756782977,0.08047716180933856,4.546673457869528,0.20752912442183885,0.21980165550140907
1516720054,0.40426734758545,0.03892244690227874,6.035998363158333,1.9244422845535327,11.543155703034035,0.035639485077510205,0.24386376496479487,0.08035475637842154,4.928044070630314,0.22168431422587,0.2301468711999438
1516720055,0.42102683494096504,0.057496652967591724,7.141798565982413,1.9772024419463166,11.686246215540587,0.03559054876940298,0.2721921798727803,0.08457780476369181,5.136350051051513,0.22134739584973653,0.22979709133217247
1516720056,0.44004868907645117,0.057419145201149435,8.9288540112775,2.0626123930914066,11.673346330410894,0.03785298296379307,0.2719823260970935,0.08584917839986145,5.366845557697494,0.22875804908806385,0.23449990963235254
1516720057,0.45308590000483373,0.05734492091666668,11.075594759805965,2.122638831391192,11.693688988087688,0.037804051364999966,0.2717018031398999,0.08573810604533005,5.3613101855714795,0.24267034329831483,0.24772804753193164
1516720058,0.4823640622338407,0.05727366647420842,11.069604227390155,2.2112396077380354,11.763337671106273,0.040333745324484804,0.27162265333275676,0.10657362713759923,5.701179012182595,0.2423685561104446,0.25260762182012103
1516720059,0.49050186511119903,0.05720510727050167,12.269460643879542,2.26276413628234,11.753795277695815,0.04388579205131886,0.27150435761708863,0.10644594951399479,5.696554228421493,0.2551685909440194,0.2575254477397821
1516720060,0.5157174014787901,0.06591753239000543,13.930505769038188,2.3266927143175247,11.8032160313532,0.04383900457151962,0.2865421474148757,0.16561352752495073,5.965703136336361,0.2549191836799136,0.2572737368331977
1516720061,0.5336309756892484,0.06585704732990195,16.351115261127337,2.416275894699353,11.797137977661437,0.0479297708210784,0.2863292178019667,0.16717774084679393,6.138267639050232,0.26951356036076274,0.26738092319037554
1516720062,0.5561751548304293,0.06579445116809525,16.34413861354972,2.490372321087444,11.78820164508931,0.04960845023047615,0.2863147526613597,0.16701872142366883,6.30595976255037,0.28029748806939325,0.2718575403332384
1516720063,0.5798303494121716,0.06573533257083332,18.336756052512033,2.5590621465435053,11.853421518306938,0.04956387531666662,0.2861097628689503,0.1863011974186115,6.6169238396368195,0.2874994223044488,0.27161308840883397
1516720064,0.5934581331436987,0.06567940957342341,20.316925622339298,2.667105105485688,11.845387923641649,0.05203921306734232,0.2870687471416267,0.18614259277852926,6.866419394740738,0.3021411679184522,0.2846238893650518
1516720065,0.615480136685037,0.06562642989166666,20.30954646604,2.718950574153907,11.879586857740271,0.05199723612258769,0.30823004295811895,0.22663620795274364,6.862007652301077,0.31063609343245985,0.2897164295548646
1516720066,0.6375122673093367,0.0655745066481141,22.148065915755083,2.7790217449903087,11.872818945153968,0.05404011025383139,0.3080705208444131,0.22785809671231538,7.268657643266161,0.3103980191624743,0.2894943883016832
1516720067,0.6462238379273029,0.06552841748041667,22.140791525817967,2.845363183147696,11.86804539343875,0.05508296406874999,0.3079466588896424,0.2277148584460613,7.265735227509581,0.31814494025805184,0.29402493456238954
1516720068,0.6600391050587341,0.07481779200752035,22.828355441432503,2.9201552532824615,11.894880754443033,0.056009187748373976,0.30797952288670016,0.2445189977586584,7.541068554249952,0.3342694102997874,0.30729151134034965
1516720069,0.6768455948452562,0.07476836801130955,23.698058162868918,2.9923662539385094,11.89498490192637,0.058619844913690454,0.3080526086779586,0.24435736940394143,7.779073865806353,0.33404845644624553,0.3070883900211404
1516720070,0.6860727045154863,0.08434402228703439,23.81243851339757,3.0676553263903554,11.889017617970064,0.060581225773091905,0.32399637312915924,0.3044949508638919,7.775171385638699,0.34304105007204644,0.31178166018398346
1516720071,0.7016168472909279,0.08430099856098484,23.805952538136886,3.1604834693117674,12.02695837872326,0.0633360360098485,0.3238047603642409,0.30433953391763346,8.152350573458063,0.34286595885200405,0.3217451302676734
1516720072,0.7135743824205314,0.08425247462999999,24.092064560302973,3.2241949841693693,12.094296431725915,0.06329957958000001,0.3247723676641236,0.3052989426886827,8.149532221884206,0.35700022131705594,0.3268153338219041
1516720073,0.7213965025226567,0.08420243826742328,24.69925824976706,3.274718082251228,12.088995326206794,0.06868899857644419,0.32486410110972297,0.30513065908143844,8.457990640549232,0.36461131605067026,0.32663519018041626
1516720074,0.7388871347519105,0.0841598492643332,25.499630948399066,3.3700912955593068,12.099597752074901,0.0728473672274271,0.3247277078821115,0.31650309507351054,8.454439578309264,0.36441878740727507,0.3319333057915849
1516720075,0.7602110675236479,0.09238907383390095,25.493777968856907,3.4242887711974848,12.218758974499764,0.07280903519743782,0.3400199335865296,0.3508424945464771,8.844263738794641,0.3781867711173638,0.34228097088477577
1516720076,0.7728471479750448,0.09234801712159865,27.454908674329033,3.504322230614242,12.214039494685814,0.07940360934710877,0.3399719913187564,0.35068649934262097,9.077979052350644,0.38568342944692985,0.34212878239376
1516720077,0.7967501634945156,0.09229215006697813,27.449093594554608,3.5584725502329397,12.559135912599489,0.08635376608046574,0.33984588136934313,0.35150361709975303,9.074611647069325,0.3854499863164724,0.3506448911875593
1516720078,0.8202578750789705,0.09226356138480393,29.633406857301726,3.6410931540379257,13.246340017994152,0.10189048551764704,0.3400414107109082,0.3513946754178292,9.328975880873221,0.39953724539105157,0.36010563347994773
1516720079,0.8384059944394123,0.09222376973958334,32.034814272102395,3.677107763530768,13.382126898008417,0.10184654195,0.3399313986126575,0.3728466945682529,9.501336559691298,0.40733322067952077,0.36530364614992195
1516720080,0.8627349928279049,0.10062413294447319,32.02817744872942,3.747709588492762,13.377709325934022,0.10573511488115878,0.3543926018354161,0.37268484684111786,9.813116688374969,0.4136407941334969,0.36514507275848557
1516720081,0.8888417700218756,0.10058576605972223,34.75064535065873,3.8502761792160896,13.715398280359835,0.11319533186388889,0.3543645535253351,0.38341569686047167,9.809996228676987,0.42752010613244673,0.37440515046238954
1516720082,0.9103858097786733,0.10054516987113332,34.74454556323624,3.893747274316655,13.962673551820021,0.1131496464829474,0.3542304012364371,0.3843865598552694,10.099433259257735,0.42734747788051586,0.3742539694870129
1516720083,0.9253019106303362,0.10050958248020836,36.90398662380132,3.9802853709416026,14.144743555060579,0.11879485399657734,0.3543587235602815,0.38425044412066234,10.097174904134354,0.4347297579598767,0.3805150046914619
1516720084,0.9463528392147806,0.10047174801046518,39.12380405512445,4.056749244822159,14.26133547175631,0.11875013646618603,0.35425759785199545,0.3944582509278652,10.528335927003878,0.4345736005256803,0.39158770201076515
1516720085,0.976299024489068,0.11904505305718394,41.10392327033898,4.098728442224775,14.25545528683857,0.1233154318706896,0.37139503589583067,0.39432139712262054,10.80296514519003,0.45042717024094125,0.391451844117107
1516720086,0.9914508565477169,0.11866490457950579,41.13294195274602,4.1601544113818525,14.379860429484248,0.12412177468560381,0.3717991974712293,0.40380372590244007,10.814721208115117,0.4491618881296733,0.39920728903508046
1516720087,0.9468657964963699,0.11887040237691004,21.723618501271186,3.900396078586347,14.382054264985083,0.13075072495755516,0.378067627813941,0.40523356960950757,11.224707470504477,0.4542065747028864,0.39716608658743635
1516720088,0.905394365085416,0.10779014763712796,14.447040451694914,3.633305762686164,14.376995115254237,0.1305379635907519,0.3783629881355932,0.3991498304998559,10.923836038135592,0.468474137668017,0.3965130854111225
1516720089,0.9112518861997168,0.1077828398305085,15.807460135561499,3.6152947601857632,14.531449629661013,0.1369480220338983,0.3408728050847457,0.40921171525423755,11.189348601694915,0.45520485254237286,0.3853279847457627
1516720090,0.9249593743079291,0.11788366072336533,16.80535310127383,3.604988577558964,13.849580470338985,0.13620702010101352,0.35585776186440665,0.4193997211958915,10.918327772033896,0.45426581895528956,0.3887228576997389
1516720091,0.9403883383742154,0.11789365137210368,16.904453267208588,3.631158398513711,12.781926188175868,0.1415659965760971,0.35598962337706364,0.42155909637941535,11.050267110749516,0.44980766407892064,0.394390384093837
1516720092,0.9420365597889848,0.11789365137210368,18.047667089517482,3.6382167551581586,12.781926188175868,0.14095247639710493,0.3111088765720871,0.41787910027798486,11.310741646326994,0.4604112278798563,0.38913519306393674
1516720093,0.9599876492557108,0.1074303379832873,18.5905575178035,3.629653245598942,12.304872084745762,0.1496672949472007,0.3110983305084745,0.43619909741173246,11.225486916101696,0.44412142397071036,0.387908683492381
1516720094,0.9796257777300473,0.10741759287505932,19.64680104978375,3.6049229173354695,12.466085864406779,0.157226014338011,0.3053483313559321,0.4361547404369266,11.225486916101696,0.457945845126519,0.4010405174313171
1516720095,0.9828735714911943,0.11643465456456152,20.030215592014187,3.633050762249882,11.096853319941689,0.1617881529882369,0.29405784936940593,0.42824684215878994,11.389733247728506,0.44932415502745954,0.38627325750898367
1516720096,0.9226686075839621,0.11643860176961149,20.052036332570854,3.393820479303821,10.094024272058572,0.16123209963387347,0.31407317379071886,0.44358274798291397,11.241536780956576,0.44910001525527143,0.39065139924740677
1516720097,0.8843139284617039,0.11644254924229583,15.156129544946516,3.209425371334531,10.182250305973692,0.16692338373393906,0.31388311974505023,0.44357089788792087,11.634587450840794,0.4584097518391701,0.40235942299216876
1516720098,0.8902335967633709,0.11643070762711863,15.852990924455506,3.2116919674873077,9.106714698055967,0.1669064084745763,0.31409844070439485,0.44165482033898296,11.620450471178456,0.4503210101694915,0.39074608644067793
1516720099,0.9018963752620233,0.1076333926573782,16.4542275507279,3.1981031529061568,8.756344794915252,0.17511576070375268,0.2671281830508474,0.441674861016949,11.375573636440677,0.45100512033898305,0.3890145186440677
1516720100,0.9202348089396092,0.1159474194915254,17.001449407191988,3.2019498966714717,8.906008328107255,0.17582641610169492,0.2663050424583467,0.43766151525423747,11.804589242190545,0.4637236016949152,0.38802267033898313
1516720101,0.922973616882253,0.1159395591824283,17.56611016608139,3.2169533741830265,9.119177746419188,0.18051657345264727,0.2663230985676752,0.4376132126635486,11.51289658276125,0.46536729120059656,0.3900447554403091
1516720102,0.9348966615607478,0.1159474194915254,18.16118928580865,3.202217112618097,8.992756301381474,0.18000505762711866,0.2663306314094415,0.4527746249936441,11.697945400457666,0.4519858285733657,0.39578719130832724
1516720103,0.9480259768498436,0.11595331542281809,18.113122508648548,3.2168358765646934,9.63895718220339,0.18434472430801566,0.26467029745762716,0.4611495643550931,11.902702262711864,0.46025827555811705,0.3808562515891717
1516720104,0.9562330463964424,0.10815173556380404,18.99440343883825,3.1956478115575946,9.26646337457627,0.18254484161285403,0.2672767974576272,0.4463546219555602,11.921499855932202,0.45633214267554784,0.3314390171353028
1516720105,0.9652497887796765,0.10815356864406782,19.288637892997766,3.18920572069666,9.36545769035189,0.1886928355932203,0.24667090650213563,0.4464138627118644,11.922308148010035,0.4563398771186441,0.33916700932203386
1516720106,0.9670540513628735,0.1081480695896819,19.283395904407023,3.208975331344736,9.594274205084744,0.19143751673643714,0.24657876949152535,0.44572678253648124,11.97035406101695,0.45879294273172544,0.3316894683321186
1516720107,0.9734826117335724,0.10814623669581727,19.563311924822784,3.2022390507678606,9.59476207434276,0.19822055453867535,0.2468096165906741,0.462337439200068,11.67182267064427,0.4660972027794254,0.3316782255741038
1516720108,0.9815708629564756,0.10815356864406782,19.755281329273913,3.198298695635285,9.378219505415347,0.19543350508474575,0.24672028932693768,0.4623766203389833,11.84382121730877,0.46555805593220345,0.3370094372881355
1516720109,0.9794823520411416,0.118283932809004,19.906522381072428,3.195253087794731,9.07098463461343,0.2008864600989898,0.24734506829813918,0.45754110947272064,11.998213651154119,0.4655501652514365,0.32769509076117354
1516720110,0.977512734641536,0.11827591355932203,19.67073109534024,3.2031105849033583,9.07190710762712,0.20103451271186434,0.2290507593220339,0.4576189008474574,11.999433808474574,0.45736597457627126,0.3277966661016948
1516720111,0.9748531693944847,0.1268977635214156,19.289950684440743,3.2053540030820002,8.955367876271186,0.2036484745504161,0.22896430508474575,0.4516479830166612,12.065635340677966,0.47098628366582485,0.33295341022729197
1516720112,0.962113553936497,0.1268977635214156,19.547530987419876,3.203302481245042,8.955823257114767,0.2036484745504161,0.22923699849144866,0.4701324917793823,12.281550864450733,0.45566128004339135,0.33295905369673545
1516720113,0.956421378280849,0.12689561271186442,19.362074627914712,3.1994435549815945,7.844122537288137,0.20882686694915253,0.22746913983050857,0.47007671807473944,11.900763561864405,0.452557936615541,0.3273392576900261
1516720114,0.9566449197616743,0.10871325700435597,19.207343969538382,3.1982395875298666,7.800493731355932,0.20883040644756692,0.1992985279661017,0.47167288259123075,12.14834775762712,0.4675876150443228,0.3324575899591518
1516720115,0.9513116743912127,0.1087114144067796,18.823628139739586,3.2008296557028117,7.941470147457627,0.21361627542372882,0.2132278669491526,0.47027869466476885,11.915611084745763,0.4600126957494407,0.333204090400651
1516720116,0.9554555212654041,0.11747585324521266,18.61003396070096,3.20288099176483,8.013204110471028,0.2135800754109473,0.21373021009827184,0.47812258684968645,12.222416287699083,0.45355907896966613,0.3381605744789017
1516720117,0.9422919268976345,0.11749377298689852,18.62902456746522,3.192151386128945,7.935289929148939,0.2172335324825003,0.2137013644761597,0.4576729953729596,12.338439257928366,0.4604558948153421,0.3380282376569889
1516720118,0.9453696762422824,0.11749576440677964,18.392107078944797,3.2116054875154614,8.010784782203388,0.21370468389830516,0.21358964322033894,0.45771414999999976,12.337811879661016,0.4476199915254237,0.33291189152542366
1516720119,0.9391903137011324,0.10888391274132582,18.259491002608375,3.2034425431538853,8.027899471168515,0.22118321270573083,0.19856478778941666,0.4074882889830509,12.434790430184075,0.462159706779661,0.34453340508474556
1516720120,0.9353366912896245,0.10887837627118645,17.91802642894669,3.194178528133387,8.090270078813559,0.2220697033898305,0.19855805677966107,0.40580603210115096,12.259143581355932,0.4549966314130269,0.33433639260351505
1516720121,0.9351848714875651,0.12044238474576272,18.037949727662998,3.1782019507789716,8.090270078813559,0.22837511186440673,0.21177147372881355,0.4058129101694917,12.599718411864409,0.4596911855932204,0.33476348389830507
1516720122,0.9322400923214041,0.12044238474576272,18.03286118480625,3.2178468885568754,8.257895405932201,0.22837511186440673,0.21211684067796607,0.3937939872881355,12.516912990677968,0.4523495618644067,0.33476348389830507
1516720123,0.9400204641356427,0.12044238474576272,17.961557441607503,3.198441596275834,8.43771158898305,0.23444368220338985,0.21097303220338984,0.3938190813559322,12.505952818644065,0.453799063559322,0.3316746906779662
1516720124,0.9364125820078686,0.12044238474576272,17.982720128249703,3.208448807786357,8.498761390677965,0.23444368220338985,0.19006740677966105,0.3537213491525424,12.505952818644065,0.4451776745762711,0.3314760703389829
1516720125,0.9292879192116201,0.12044442617671489,17.53754826117077,3.20905088237234,8.496761641861884,0.24206592399871185,0.18999644709631494,0.3589076194915255,12.559774840661762,0.45350296355932196,0.3410171762711863
1516720126,0.9353326159470553,0.12043421971391771,18.18057662487008,3.2163126814515977,8.784331357311142,0.24538877957426616,0.209536649773725,0.3668053869229206,12.793942883777692,0.4455950283031659,0.33630960443359775
1516720127,0.9508608731708971,0.11120710048641592,18.302834183149027,3.2021962089572398,8.893834200847458,0.24443944799416978,0.20952049237288128,0.35006431028930757,12.516101067796608,0.4483389785265156,0.3344753537955697
1516720128,0.9529497436565131,0.11121275508474573,18.375674185194004,3.2091499244216304,8.887506752542372,0.25051362627118645,0.20928662542372875,0.35008211016949176,12.624921843220339,0.46393586525423725,0.34005388813559323
1516720129,0.9576678396883125,0.10997541528239203,18.6058585300257,3.214317690860543,9.041743416101694,0.24854659298935525,0.19350389237288135,0.2970738168689402,13.00075103559322,0.45482418214794224,0.3352101218726693
1516720130,0.9661404753380067,0.10996795932203389,18.89285666022747,3.1839673845444008,8.898090870412748,0.2530800644067796,0.20859179930502583,0.29705367627118634,12.887518522756164,0.4620688262711864,0.33087699406779664
1516720131,0.9711142560587684,0.11946703671061995,19.662156512461635,3.2153341117810874,8.978444900847458,0.2576258211586047,0.2074984101694914,0.31861636469950194,12.886426360169493,0.46276690451171143,0.34209313413104636
1516720132,0.996013503179333,0.11947108644067796,20.307254790939567,3.222432658937639,9.081106606779661,0.25225222033898304,0.2075146610169492,0.3186109646967106,13.041244237288135,0.4550162449366981,0.34208733623714044
1516720133,0.9920082293076418,0.11947311140866794,20.11468958509905,3.2025342439259132,9.189592123728813,0.25708925490262546,0.20766332457627124,0.3072069932203393,13.041244237288135,0.46928612118644075,0.37146645593220307
1516720134,0.988542202938438,0.11126098596562592,20.784665916416007,3.217001666172496,9.065845564406779,0.2611992737041934,0.19227583050847452,0.2729525466964983,13.066265459322036,0.45543481389199636,0.3610252491609883
1516720135,1.0063127710389763,0.12084852118644067,20.832126731150563,3.2010836777296374,9.386428301694913,0.2546083330508475,0.20683963559322044,0.2799038415254237,12.82958757118644,0.45663792542372883,0.3738344805084747
1516720136,1.0178211575354843,0.12085466633896635,21.427696417822062,3.2089553733451863,9.211865933898302,0.25532304015458407,0.20683963559322044,0.2922992253843417,13.281633232203388,0.4723118039900333,0.36518369493364083
1516720137,1.0186563781759204,0.12084647294113657,21.418667226619675,3.2160303781197865,8.520891991389684,0.2398336892595041,0.20669438549805932,0.2922794088235795,13.0243789742199,0.45815660073558073,0.36490934306198186
1516720138,1.0242139702955055,0.12084852118644067,21.623763785715834,3.235123144439039,8.736059090677967,0.2465025745762712,0.20677453983050847,0.2708458661016948,13.127887001694916,0.46576335338983055,0.36374197966101685
1516720139,1.0272283679868563,0.11245222715639247,21.656927009418265,3.216123401317549,8.736059090677967,0.2504308513703622,0.19229087542372894,0.2708504567874031,13.110936872881357,0.4593191842234615,0.3637481448838116
1516720140,1.027825943131277,0.12360733546889036,22.090939551794953,3.2074019321523597,8.473902355932204,0.24295658971881828,0.19220624745762724,0.26519297300045763,13.470012227118644,0.45214896442433183,0.36397602752495745
1516720141,1.0374587115770766,0.12361152561907829,22.627259836424386,3.209510771484146,8.599903660417656,0.2520284292954118,0.2056449869482676,0.2707188003186497,13.38267763831446,0.4669798937270124,0.36752647671994465
1516720142,1.043194851354218,0.12360943050847457,22.671582097534575,3.2176793524971985,8.566082760169492,0.24636086355932205,0.2054234279661017,0.2707356279661018,13.381770338135594,0.4594675084745763,0.36115141355932223
1516720143,1.0412219260196036,0.1235968613361353,22.382722036975217,3.1941316248497635,8.52751641779661,0.2515886621699489,0.20557478644067811,0.26105861423220983,13.36348860423729,0.46710594421000906,0.36377558933685833
1516720144,1.098403239474556,0.10506181779661014,22.21953501761,3.4312478931322175,8.52823914992796,0.2567361237288135,0.188602567166709,0.26108958728813564,13.323381425544536,0.47084133220338986,0.37494590169491515
1516720145,1.1758901391456025,0.10505825649977964,22.63791577624733,3.6677823705565915,8.786235904237289,0.25552729314260525,0.21298280423728816,0.2570317709569167,13.322252325423728,0.4789541320633198,0.3660815828277005
1516720146,1.1713473911459953,0.10506181779661014,22.552363546430577,3.6242231393775493,8.786235904237289,0.2567379398305085,0.2066546703389831,0.26285232203389847,13.34314469576271,0.46437057033898305,0.36047090508474566
1516720147,1.162828800850602,0.10505825649977964,23.289633314607027,3.638785994938904,8.766520807627117,0.26124869241720616,0.20671833644067794,0.26284341208772605,13.347755260169492,0.463365013050405,0.371147056031999
1516720148,1.1651764240552938,0.10506181779661014,22.362301554248663,3.6513681857879328,8.696723520338981,0.2539887186440678,0.20671833644067794,0.25285966101694907,13.517310816949152,0.4633807203389829,0.3652866957627119
1516720149,1.1523616033725848,0.09496021983796059,21.998978281082987,3.6534721260354717,8.777239337288133,0.26298455879860333,0.1919468872881356,0.23486060713922516,13.743997449152543,0.46345571714295397,0.361508485033391
1516720150,1.142143770676839,0.09495700084745762,22.052425905265512,3.6451742027239815,8.137036417796608,0.25762848305084746,0.20565075254237292,0.23939709322033892,13.67949280254237,0.4639171305084745,0.3558686194915253
1516720151,1.1440709005997933,0.11370886401003438,21.560608301360613,3.6442140119305306,8.683672994067797,0.2616395884536502,0.2055671635593221,0.24028526874247833,13.41902709661017,0.4533373366442361,0.3730633396613386
1516720152,1.1183250073875532,0.11370308220338982,21.660503718552153,3.66367898696177,7.889063604237287,0.2521417313559322,0.20582385847457635,0.2428269457627122,13.479153494915252,0.4681351093220339,0.3673041762711863
1516720153,1.1614165228261486,0.11370500940693909,26.96096475334892,3.9133468398669233,7.79154581016949,0.25296551890710006,0.20556026271186453,0.24285156949152556,13.853051120338982,0.4542648203389831,0.3541322262711864
1516720154,1.2539069306168236,0.10469370106098097,26.87236715674896,4.215910758433978,7.744160896610169,0.25255924799159346,0.20592032796610182,0.2487008838683435,13.811634173728809,0.4693366512999558,0.36430545489983385
1516720155,1.2523097624815858,0.10469724999999999,27.191845385131785,4.206341036367803,7.787919470999019,0.26064349661016945,0.18586078511135978,0.2333744483050845,13.778453973016033,0.468165993220339,0.36516058983050836
1516720156,1.236280786125523,0.11835933543499264,27.37324601468927,4.221066255847331,7.701152254237289,0.25438126896154295,0.2008288915254237,0.2348670415254238,13.386894877118644,0.458872427118644,0.35346699915254226
1516720157,1.2349096209931194,0.11836134152542373,26.99664459424919,4.223018087074581,7.808507724707201,0.25918042203389835,0.20066526720791877,0.22701797118644101,13.620824210579837,0.4684154661016949,0.35845478559322036
1516720158,1.2319701793276323,0.11836134152542373,26.659908431920897,4.203178908604189,7.735342369491526,0.2546353957627118,0.2005611271186441,0.23428106694915263,13.879057408474575,0.4526601898305085,0.35860791610169507
1516720159,1.2043000592234692,0.11004180098642395,26.004257373446325,4.222309672715978,7.677814544067796,0.25282553177064804,0.18590291610169493,0.24032679700344062,13.812045741525425,0.4548031626582601,0.3588130955407534
1516720160,1.2222452897224998,0.11004926182687255,25.570347676901328,4.20032540752361,7.7406657110169474,0.25164624641930944,0.18590291610169493,0.24034716506203813,13.812045741525425,0.46198681181775036,0.348701719608109
1516720161,1.211798566541335,0.11879984662056808,25.290725446045197,4.197246923867849,7.7406657110169474,0.25161639210900955,0.20088553474576268,0.22412545081689372,13.674453638135589,0.4619241737848282,0.35294536387363556
1516720162,1.1962302454656064,0.11881595616651977,25.504401735300995,4.2258495368254145,7.2673306423728805,0.2551120381042782,0.2009711279661017,0.22225691440677964,13.795396761864406,0.46188571101694903,0.35770670677966077
1516720163,1.187679879421925,0.11880991457482329,24.828240607596506,4.215723371870162,7.2673306423728805,0.2550990660858658,0.1983646279661016,0.2222606815369752,13.455701458474575,0.4489877438600654,0.3496834590416785
1516720164,1.187984518614231,0.1188079008474576,24.722042982983865,4.245603893288192,7.2442879330508445,0.2525447110169492,0.18052316271186444,0.2292579110169491,13.983708644915252,0.46527383474576267,0.3517696822033899
