Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516560416,0.967725326861308,0.04680820466755929,33.18660108474576,4.171560879339607,16.94225595876585,0.22408871364082766,0.19525491101694917,3.2036563754034657,10.37115397457627,0.28965011355354814,0
1516560419,0.983221603603984,0.051271188135593254,35.99052580847457,4.044798724611679,17.488389306779663,0.23499519745762706,0.19595547288135595,3.1734731169491526,10.735269187288136,0.3046024711864406,0
1516560422,0.9759555202196257,0.047042618644067835,39.19635425762712,4.015651337226105,17.167371139961357,0.23334508067523133,0.1978036381355932,2.7322338132605672,10.68566211355932,0.3327936288135593,0
1516560425,0.9719726658037455,0.051446027966101704,41.378010657627115,3.9545642369557306,14.917317092908956,0.24175014490543015,0.18825405508474574,2.3877079214968475,10.846365878813558,0.35355407796610167,0
1516560428,0.9723056015288364,0.05145308220338982,45.84330750338983,3.998047250451716,13.087604869491527,0.24239672203389837,0.19895474491525422,2.0425824050847456,11.23156175254237,0.3771726822033898,0
1516560431,0.9863200121386433,0.05145308220338982,48.97347351949152,3.986294789999433,11.125827250847458,0.2524325322033898,0.19890343898305082,1.6208207576271185,10.783763738135594,0.39710798559322025,0
1516560434,0.9977366618820541,0.05130012372881357,51.57656938728813,3.9616356651017774,10.659943156779661,0.2685217161016949,0.19869980847457627,0.5714582635593219,11.065435871186441,0.4036303466101695,0
1516560437,1.0100705269318289,0.05097577118644069,54.384242016949145,3.958478374278825,10.935601477118643,0.27432021016949154,0.1980494474576271,0.582309193220339,11.071417161864405,0.4131620796610169,0
1516560440,1.032173098669853,0.05097577118644069,56.94988961271186,3.9567263301768927,10.629387958474576,0.2754351101694915,0.1878306,0.5608308406779662,11.308438208474575,0.4195885050847458,0
1516560443,1.0556306109376654,0.051264731355932194,58.75409375932203,3.969556734570741,10.647062081560705,0.267711833251411,0.1993997008474577,0.5650637332836148,11.321466366949151,0.4213160567796609,0
1516560446,1.0617359281368013,0.051264731355932194,59.92675594237288,3.9537599204290466,10.50252436440678,0.2526075550847457,0.2003604923728814,0.5568919423728813,11.254649501694916,0.4195883084745762,0
1516560449,1.0492513031629245,0.047068281210272074,58.88931876271186,3.9457230487077006,9.561789801694914,0.23531322118644066,0.20053704576271186,0.5633794203389828,11.418063866101695,0.4182124146114078,0
1516560452,1.031358955720464,0.051210833898305046,57.82182199322033,3.935703149997189,9.204189197938911,0.234294793043832,0.20038357966101697,0.5344721058340962,11.600378517796608,0.4237395050847458,0
1516560455,1.0294176224422376,0.04712042288135589,57.320424413145545,3.9193916389900205,8.845672648305083,0.22644507966101687,0.1835375398305085,0.4788546084745763,11.36787367457627,0.4179891618644067,0
1516560458,1.0160612326771927,0.05111807203389829,57.97467304999999,3.9484666705351,8.385338488135593,0.22579593050847455,0.19870815169491526,0.46932742796610155,11.803213229661015,0.4154182847457626,0
1516560461,1.0112566988482867,0.05518615631038337,57.758525979661016,3.9179818248425016,7.2311595260695665,0.2245137933080209,0.19913102203389826,0.4317601464506068,11.932407684745764,0.40961128767076854,0
1516560464,1.0193192773281698,0.050666385593220335,58.60354539067796,3.923226935018738,7.307792158474576,0.22432388898305095,0.19923556271186446,0.4376598932203388,11.922835240677966,0.4129288864406779,0
1516560467,1.0261880286759524,0.046687721186440684,58.023138973728805,3.913286160617043,7.214602755084745,0.21996466355932195,0.19827401016949156,0.4287584779661018,11.899802427966101,0.41561179576271184,0
1516560470,1.0162134811693373,0.0466036940677966,58.05616754915255,3.9552573329567617,6.938944027561191,0.22114808631093635,0.1839946652542373,0.42754794392840195,12.13573036779661,0.42215340000000007,0
1516560473,1.0192563514548676,0.0504802220338983,57.38749413135593,3.926589875709119,6.712345378813558,0.22056487881355924,0.19857687033898308,0.42395657881355947,12.178476869491526,0.3994872889830508,0
1516560476,1.0235266533849807,0.04601961864406776,57.84279578644067,3.9372466003816204,7.130353595884606,0.21838924963558082,0.19116071779661012,0.4287262169904065,12.079410159322034,0.4116987169491525,0
1516560479,1.0116641112704194,0.05050116016949148,58.167091542372894,3.9512080495233763,6.333974802121999,0.215483804511788,0.1959387084745762,0.38044601447433113,12.170963333050848,0.4033863847457627,0
1516560482,1.0168383709562074,0.05016976271186441,58.59706677288135,3.9385471101187632,6.376307018644066,0.2165010322033898,0.1944012618644067,0.36434629322033907,12.12701942118644,0.4032869177966102,0
1516560485,1.0006336497743997,0.05016976271186441,58.34737568983051,3.901236214060047,6.109583222881354,0.20966410847457623,0.18790851186440669,0.3064401754237287,12.349798651694915,0.40973974661016943,0
1516560488,0.9977022126540033,0.05009153983050846,58.13327012966101,3.939465536821067,5.695074261864409,0.20840221864406777,0.1926824618644068,0.2247175788135593,12.02431052118644,0.41179334999999995,0
1516560491,0.9993378480036251,0.04560966186440674,57.424154251694915,3.926844754090312,5.462049273765741,0.2053848922936122,0.19451088050847454,0.22318958697015437,12.286125784745764,0.4111095093220339,0
1516560494,1.0058910400737389,0.049529639830508475,58.19584659661017,3.9389630118221546,5.695076058474576,0.20449948305084742,0.19458124830508475,0.20979400593220354,12.450972688135591,0.411439820338983,0
1516560497,0.999654439760291,0.051627038983050856,58.35964607118645,3.9324046170129843,5.640142338135592,0.19951909999999995,0.1946318042372881,0.20250220338983066,12.305253682203391,0.38998334152542363,0
1516560500,1.001237849469114,0.04737833474576274,58.4981431881356,3.9327795392121514,5.2529897194915245,0.19822297796610175,0.1769794042372881,0.19532667966101672,12.636019433898305,0.39291151694915255,0
1516560503,1.000929052071765,0.04737833474576274,57.523554507627125,3.9457168579213073,4.8240391843791315,0.1961184023187227,0.1923415338983051,0.18830058815553033,12.707426218644066,0.4004179703389831,0
1516560506,1.0033454507966233,0.051295567796610174,56.59719964322033,3.941999269133601,5.041391273580908,0.20267938948117767,0.1911328406779661,0.18369380582721787,12.811865950847457,0.4069230389830508,0
1516560509,0.9992120393496029,0.051714291525423735,57.17999142542374,3.928487797522817,5.059236540677968,0.20027075423728807,0.1803901872881355,0.20842144830508502,12.386040931355934,0.4009762949152543,0
1516560512,0.999246594939902,0.05135180423728816,57.667350883898315,3.939265847386665,4.904404726958408,0.2031992805328633,0.18660046610169492,0.20310822260262335,12.564392328813561,0.39994409661016944,0
1516560515,0.9980744071433345,0.05135180423728816,57.510376246610164,3.9211656762640055,5.1449700249156765,0.200985046356718,0.20164511525423734,0.20552395718571478,12.691529854237288,0.3993402677966101,0
1516560518,1.0021473215428007,0.05170754296464528,58.578844913559315,3.9261100680064285,5.159439455932204,0.2036774059322034,0.18990394237288133,0.20368809406779664,13.058509296610172,0.3986426773668689,0
1516560521,1.0133504933987119,0.04764308220338988,58.619107942372885,3.9508884369507467,4.9358681203389825,0.20592748135593222,0.18982972372881352,0.189293895762712,12.965309982203394,0.39028424745762724,0
1516560524,1.0225175919626297,0.047640659796959514,59.06945073979289,3.9334841102295375,4.690018444693041,0.20657611105461207,0.18984480254237288,0.19519328112817377,12.706504433898303,0.3896659381726353,0
1516560527,1.0107868124171513,0.05197730847457625,58.14599456864406,3.9237787366032375,4.7999113010390015,0.21416176799606787,0.19065225169491526,0.19146972830047956,12.822527438135593,0.39047059237288134,0
1516560530,1.017705733200755,0.05197730847457625,59.65140897742296,3.9735586994018024,4.735111212901912,0.212555211105273,0.19040487966101696,0.18563838539636285,13.199733023728813,0.40458737457627114,0
1516560533,1.0333675830584375,0.05309870847457626,60.4506221516949,3.9403665083277946,4.447360662711865,0.21859842033898302,0.19130796101694905,0.1831025864406781,13.210800855084745,0.3993601872881357,0
1516560536,1.030129504971494,0.052748466101694945,61.162325198305076,3.9663672046241327,4.288594296610165,0.21922353135593214,0.19127210338983056,0.18619696610169492,12.685428143220337,0.3891208711864406,0
1516560539,1.035677658897043,0.052748466101694945,61.65137289491525,3.978401509034979,4.197119972881355,0.21809132457627114,0.19138723220338985,0.18443791949152513,13.02949289745763,0.402284722881356,0
1516560542,1.0302973052848012,0.05413305762711865,60.50841247309459,4.006325203700978,4.160817478558599,0.22396389453879792,0.18810075254237293,0.18862313807247688,12.96615009915254,0.3943352406779661,0
1516560545,1.0319696751946668,0.05413305762711865,62.34441718474577,3.9884621100130384,4.19755946912555,0.22680921233283047,0.1880405957627119,0.18243632896588008,13.070779737288133,0.3968646423728813,0
1516560548,1.0547984422950658,0.05505228798047592,63.53301153220337,3.986567402290682,4.76683496779661,0.2303721237288136,0.19461103474576266,0.17374519322033868,13.191233175423728,0.3973041412446614,0
1516560551,1.054897680780157,0.05113604237288133,64.3456227661017,3.9713641110568507,4.380911511864407,0.23222959661016943,0.1921911389830509,0.17951095423728775,13.00984595084746,0.4014327644067796,0
1516560554,1.0680878486656502,0.05677382078269856,67.01851011440678,3.9927485646275755,4.411522923728814,0.23277995762711856,0.19236371016949147,0.17571197288135573,12.87421459661017,0.4067766648022915,0
1516560557,1.0812888423668194,0.06321028813559322,66.87859021271186,3.9902300990371202,4.514036677118642,0.2362090754237288,0.19204179322033899,0.17535622627118647,13.090609183050844,0.400701313559322,0
1516560560,1.0185569664394578,0.06321028813559322,33.86814688363916,3.709922260611561,4.4652390459483735,0.2502428552058439,0.1773610169491526,0.17767885120591162,13.364189167796608,0.41580387203389824,0
1516560563,1.0461629671840416,0.05929305508474578,35.76772713677079,3.706933254008861,4.199403993220338,0.24597240762711864,0.19276111186440667,0.1730813279661015,13.386875683050848,0.4149689415254237,0
1516560566,1.0899095598065422,0.05929305508474578,38.78137186061823,3.7087774032964393,4.217415589302057,0.24556961458933585,0.19224332966101695,0.18539782549744058,13.21877359322034,0.41157064322033904,0
1516560569,1.1311095831499902,0.06311234999999998,41.658416271465384,3.7261630636114376,5.287307527966101,0.25805608050847456,0.19243767372881362,0.14928485508474557,12.965949966949154,0.4065091737288135,0
1516560572,1.0867937694999825,0.06349590169491524,27.9414584558659,3.475186030343491,5.938778901562661,0.25501723924612724,0.19152512881355924,0.15001574692383313,13.33381080423729,0.4164700974576271,0
1516560575,1.1050683173336657,0.06349590169491524,29.168137008206568,3.469040578836538,5.825882599962708,0.2686234842449615,0.17677338305084736,0.15028704086648448,13.194418232203391,0.41321886525423746,0
1516560578,1.119370057383832,0.06348224999999996,29.905010101881434,3.47573541946539,6.156898222003761,0.2627923049543214,0.1914245245762712,0.1496568390989678,12.92786457966102,0.42188418983050857,0
1516560581,1.1199701393100443,0.06348547807515635,30.723587757079223,3.5080282769630857,6.002620340333215,0.2594469797122082,0.1779514542372882,0.15662767071744527,13.121414220338984,0.42843305846059965,0
1516560584,1.134630547579858,0.06757138050847454,30.077597266035454,3.4726456986255663,5.867046054170412,0.2600202800047459,0.19135759237288144,0.14835846794013463,13.295300524576273,0.4292367008474575,0
1516560587,1.1325844093505097,0.05925910254237289,31.38393431097945,3.477658095354335,5.948432575719059,0.25932168437823083,0.1911724211864407,0.14107425552109298,13.308518508474576,0.43224400254237266,0
1516560590,1.0806690069230331,0.05426117457627119,31.654212477117326,3.276717635592684,5.828022415341852,0.2590289541032507,0.17604075169491526,0.1441826319446799,13.54853697966102,0.4268291050847457,0
1516560593,1.097484428757256,0.06379068389830511,33.11972894776463,3.249661042117777,6.213518994067796,0.2633255466101695,0.1902220627118644,0.14672261864406788,13.53378729576271,0.42857030593220324,0.003272511864406719
1516560596,1.1247366866442245,0.05965938474576272,33.599006289551944,3.2446640486644878,6.1630363609402234,0.2578272594776891,0.19141325508474577,0.13928754215601552,13.566585130508471,0.43069504237288125,0.003272511864406719
1516560599,1.1391361362283259,0.06526842805566384,34.945470255239144,3.2522970947903267,6.095215157627118,0.25303764491525427,0.19170611864406786,0.14570141440677967,13.326214370338985,0.4327771242605555,0.00327267827177647
1516560602,1.1536592304944757,0.059808505932203396,35.72253057831475,3.2556084851769174,6.234190308146037,0.25593396386318173,0.19481896271186436,0.14040546798196563,13.874019572881352,0.4347220483050848,0.003272511864406719
1516560605,1.1475402524099723,0.06463684661016951,36.28559275334646,3.2453897335956197,5.847201871123009,0.24964141978238022,0.17286920762711858,0.14151945527270263,13.615813370338985,0.4353781033898305,0.003272511864406719
1516560608,1.1641672415370075,0.06519196525423732,36.18763457988626,3.245507505655649,5.783009820338983,0.2474474381355932,0.1926050381355933,0.14816589661016946,14.10292303813559,0.4376801762711864,0.003272511864406719
1516560611,1.1696744949632294,0.05955322457627122,36.5038459906229,3.2539903779436568,5.774121605932203,0.24341265762711867,0.19182735762711856,0.1391952271186439,13.883213522881356,0.4393945533898306,0.003272511864406719
1516560614,1.1815551283465846,0.06450665423728814,37.4231034182206,3.2319404319924376,5.869593573728814,0.2420207550847458,0.19203642796610168,0.14511052881355932,13.955445065254235,0.4418919838983052,0.003272511864406719
1516560617,1.2577146772767565,0.05173817966101691,37.235472315491734,3.4421958259736423,5.874204072881356,0.24225427627118643,0.19260714576271187,0.14359421440677972,13.858298473728809,0.43507550254237287,0.003272511864406719
1516560620,1.246486531146258,0.05766318943015016,37.04338757845316,3.4502720995984433,5.926788931355932,0.24079237457627112,0.19253173135593216,0.1440897432203393,14.171685185593219,0.4398442218380285,0.0032726228007728467
1516560623,1.2511350729630242,0.06178489576271183,36.77151332156453,3.4449048207017543,6.076088875423727,0.2389805627118644,0.1921824245762712,0.1420793533898308,14.281588459322034,0.4474799042372881,0.003272511864406719
1516560626,1.2290241826481727,0.06584344067796606,37.34285653825925,3.4424059596458374,6.022155911864409,0.23221552966101686,0.18930661016949146,0.12826799237288158,14.670565772881353,0.43876945338983053,0.003272511864406719
1516560629,1.2979948996888573,0.057544334745762704,53.70319964749577,3.7138167392375783,5.105582003389826,0.22899862203389823,0.19449502203389823,0.13307919152542394,14.636829630508474,0.44472870084745775,0.003272511864406719
1516560632,1.285909445506879,0.0529594,54.169947742787336,3.7106594458334037,4.315289076271187,0.23818690423728808,0.19835119745762708,0.12650629576271152,14.773524391525426,0.45210882457627116,0.003272511864406719
1516560635,1.2827807679017311,0.05728524830508478,53.4758384309322,3.7011337570851683,4.2587088930696115,0.22228064100608472,0.17878336694915248,0.1385671929289333,14.74004389576271,0.44083213728813564,0.003272511864406719
1516560638,1.2850912191945494,0.05294375932203392,54.24527286936731,3.6976618541606063,3.966209691689687,0.2200386998084713,0.19386660254237295,0.13276986050611025,14.810640880508469,0.43969023644067795,0.003272511864406719
1516560641,1.285617943920253,0.053573603389830526,55.10457942861778,3.6910265632414325,4.049707417796608,0.2290004067796609,0.18118119152542372,0.13602101355932172,14.666099910169494,0.44697045593220347,0.003272511864406719
1516560644,1.29175479083485,0.057849849999999994,55.0128587,3.6806154173041774,4.07004325858884,0.2282961636243453,0.1967792881355932,0.13546934628226648,14.870604363559325,0.4368257915254237,0.003272511864406719
1516560647,1.3912680365670376,0.057849849999999994,53.999404423729025,3.9506145870751417,4.1159939794569285,0.22962545510017285,0.19637261101694914,0.13032097443981167,14.949589316101697,0.43839274915254256,0.003272511864406719
1516560650,1.3854896619130672,0.062125155084745746,55.15209170410288,3.9594229321031147,3.8983273550847435,0.22443912118644072,0.1966703559322034,0.1302863135593218,14.960595795762716,0.44153819661016946,0.003272511864406719
1516560653,1.3683738656522053,0.0568417754237288,53.63607757863967,3.9472036641543,3.989693938983052,0.23484208389830505,0.19569433644067788,0.13101191355932187,15.072103887288138,0.4419224118644069,0
1516560656,1.3863966269206391,0.051236050847457616,52.579784632262516,3.943229546264336,4.170445134745762,0.237535266101695,0.1951094262711864,0.1305744805084743,15.033801443220337,0.43533116016949164,0
1516560659,1.4007395806599403,0.05559409661016947,54.364701228217506,3.958179809565711,3.9503600745762704,0.24220635254237283,0.19528193983050848,0.12371448898305028,15.260595517796617,0.44271409067796624,0
1516560662,1.4028700769736222,0.05543983898305085,55.72501638651525,3.974496887170077,3.8632362788135572,0.24066480084745762,0.1912012220338983,0.12260148474576232,15.494059692372886,0.45152044830508475,0
1516560665,1.404773570997936,0.05543983898305085,55.80297288203768,3.9808296117113966,3.806557239105747,0.24832832420888493,0.17126486440677963,0.12183476160612884,15.3185667940678,0.4429091771186441,0
1516560668,1.3914888905152927,0.05409045169491523,55.088258547303745,3.9431929371052665,4.034058146610173,0.23756187372881354,0.19281046525423726,0.12529630169491537,15.037648375423737,0.44539977457627106,0
1516560671,1.4079724688585022,0.05409045169491523,55.45070679788137,3.942816109568617,4.060207066949151,0.2364871694915254,0.19047511355932203,0.12584512457627145,15.200815385593216,0.45136375000000006,0
1516560674,1.4033551252651888,0.05319761610169494,55.43874909915255,3.9448044603643164,3.8865724644067776,0.24370725254237277,0.1948094542372881,0.12448077627118675,15.119105227966106,0.4356417067796612,0
1516560677,1.4088014850926214,0.04727456101694916,55.97686287797473,3.941757252134777,4.009646815092292,0.24215423411359893,0.19349779661016953,0.11934391833483028,14.99398313050847,0.44155136016949154,0
1516560680,1.3977343605777217,0.05143376355932201,55.17205973058255,3.9631723475255813,3.7829275864406755,0.24453937288135585,0.17811865932203386,0.1259388737288134,15.141443990677967,0.4400168084745763,0
1516560683,1.3935719016967174,0.05152856779661018,53.622109384745755,3.9575855651085354,3.860537109130044,0.23825147619612558,0.19367104237288144,0.12609407403013376,15.035876825423733,0.45062207118644043,0
1516560686,1.393400595783412,0.04747002288135595,54.12780753411018,3.96992566877505,3.7484414372881343,0.24643475254237301,0.19421331440677958,0.11710480508474548,15.293192046610166,0.4435540991525426,0
1516560689,1.3847953636645263,0.05160559661016952,54.31468811641582,3.9665100122431074,3.6315415644067808,0.24185462288135598,0.19380454576271183,0.12226777288135592,15.020830291525419,0.44314995169491506,0
1516560692,1.3863636533439185,0.05132737542372878,53.80896240555764,3.9686151670127394,3.6421600067796622,0.24397009406779682,0.18937777542372886,0.11624369830508462,15.118389797457626,0.43556457542372873,0
1516560695,1.4002201917947554,0.05132737542372878,55.8168699207627,3.974513913510781,3.669096907627119,0.2455050457627118,0.17414769576271186,0.11691467457627146,14.958463286440676,0.44350693728813556,0
1516560698,1.3926732875308534,0.05063930000000002,55.72501137788828,3.9833507537314112,3.6388614177966114,0.2433007796610169,0.19472135338983051,0.1215838381355932,15.103062223728811,0.4509482127118644,0
1516560701,1.394750064278297,0.05063930000000002,55.13707403633579,3.992733901698676,3.985562098305083,0.24835734067796605,0.19486357966101694,0.12120999661016925,15.09147662118644,0.44645494576271166,0
1516560704,1.3887927239542937,0.05058861440677966,52.76791421355931,4.004946881934559,4.045192441525422,0.23726641949152533,0.19495238389830505,0.12337326101694918,14.627559949152538,0.44824756271186433,0
1516560707,1.383440219360428,0.05058861440677966,53.668383455508476,3.9828742926920997,4.062942928813559,0.2406289355932203,0.1948145059322035,0.11787596355932221,15.286882366949154,0.44303915084745754,0
1516560710,1.3765081830370538,0.05211895084745763,53.73186868170112,3.976792038845056,3.7941958322033917,0.24596200932203385,0.18101570847457638,0.11864085254237265,15.078432210169485,0.434071188983051,0
1516560713,1.356510159874084,0.052283820338983045,52.97687689642545,3.978407132987942,3.679891893357741,0.23466901069473417,0.19708469661016964,0.11770825155505854,15.466800783898307,0.44429821779661016,0
1516560716,1.3423647443878906,0.052283820338983045,51.42344608177966,3.981203602198492,3.508760383898301,0.24392110847457618,0.19449477372881363,0.132523511864407,15.552098064406783,0.4498620983050847,0
1516560719,1.3432928506614907,0.04792577457627118,51.120957702518574,3.9887562909407133,3.5369907449152542,0.23928315508474568,0.19687962881355942,0.15073325423728814,15.52946223220339,0.44171874067796596,0
1516560722,1.3382317318313248,0.05164065762711864,50.088674303951805,3.9948181150869746,3.550541351694916,0.24450314406779666,0.19561434406779662,0.1452718737288139,15.06064234067796,0.4475244262711866,0
1516560725,1.3358743694679778,0.05164065762711864,49.923320384244164,4.006968710838424,3.4440620432203417,0.2495773830508476,0.19553121694915243,0.14455189830508483,15.484051249152547,0.4376505983050847,0
1516560728,1.3447384839831555,0.051848915254237286,51.58925231914991,3.991463993462474,3.6375104694915237,0.24699994237288111,0.1942828059322034,0.1469176720338979,15.848731780508471,0.4403861101694916,0
1516560731,1.3418764873838982,0.051848915254237286,51.2999501160971,3.9902405352815355,4.009497429704582,0.24784466788698484,0.19641823474576264,0.14677427755461714,15.022896375423725,0.4466957830508475,0
1516560734,1.3502634411746075,0.05205904576271189,51.16924439542462,3.994448233208095,3.923215655932201,0.2489962508474577,0.19622322372881348,0.1475556406779662,15.242077752542373,0.4375685991525425,0
1516560737,1.3390250840181952,0.04789984322033905,51.1067365751201,3.9947964878625815,3.9147038176671978,0.2487802345683197,0.195861713559322,0.1518225585573369,15.404785870338976,0.4347899042372882,0
1516560740,1.3524483616883451,0.04789984322033905,50.331342536975946,4.016813374592074,3.9269071755453466,0.2537204240749843,0.18028308305084736,0.14561665790945633,15.474119344067788,0.43667706949152546,0
1516560743,1.3403330581047563,0.052635372881355946,49.812243448139185,4.008061045769069,4.217594609322033,0.2577026635593222,0.19588421864406777,0.14403498728813585,15.614680241525422,0.4363388237288133,0
1516560746,1.311502261781906,0.048499799152542364,48.86466564455586,4.02651603850029,4.071272676271184,0.2520160661016948,0.18051247118644054,0.1438146305084749,15.900339497457622,0.44280857288135567,0
1516560749,1.3069463358929219,0.052615708474576195,48.55196906714617,4.029449024348426,4.622160369635956,0.25971038912616085,0.1943448152542374,0.14781051793098793,15.784750338135586,0.43523577966101695,0
1516560752,1.307084424003215,0.04856808135593217,47.57966049256512,4.031969583523892,4.473500220338986,0.2549011372881355,0.1949168881355932,0.141423644915254,15.656670237288134,0.4352980906779661,0
1516560755,1.2960860492819763,0.052719523728813555,46.218724537958714,4.038494485410145,4.436232172277027,0.25680973761822423,0.19494655084745763,0.14629870419336238,15.599689020338989,0.43385651779660994,0
1516560758,1.3153909621916757,0.04868862457627114,48.217980431779665,4.040987595412875,4.743495158474575,0.26602459322033906,0.19650144152542362,0.1412728101694912,16.06819924152542,0.42543352288135583,0
1516560761,1.3107122008010275,0.05289385084745754,49.45469520338983,4.0431221726360445,4.550497539955595,0.2602908377540126,0.1948970161016949,0.14646340440316588,15.67583358305084,0.42496466186440673,0.00034528220338993524
1516560764,1.3250206669465623,0.05274099745762712,48.8253243136319,4.009390324709443,4.578272653773794,0.26175712215461294,0.19485043728813561,0.14030793064289232,15.866314760169493,0.4317543254237288,0.00034528220338993524
1516560767,1.329659798108806,0.05274099745762712,48.3394036822034,4.016100407900496,5.5407420025423715,0.25699653728813554,0.19390387966101677,0.144167127118644,15.55560801440678,0.43258396525423726,0.00034528220338993524
1516560770,1.3377799724903858,0.051160363559322,48.620919710833014,4.020221794633072,6.0278356673107565,0.2669474397437201,0.17820052033898295,0.14046678531475626,15.83984702457627,0.43644386864406787,0.00034528220338993524
1516560773,1.3298363314076453,0.04674936440677963,48.37486237559976,4.028700270317384,6.019053345762713,0.2629508983050847,0.19224632033898298,0.13885603644067798,16.23997901525423,0.4298205033898305,0.00034528220338993524
1516560776,1.3238252667994823,0.05142715932203389,49.214267729623494,4.021819028982713,6.165321972033901,0.26259435508474577,0.17895299830508477,0.13618592881355934,15.847887904237288,0.4359636,0.00034528220338993524
