Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516560436,12434.151198274856,0,0,4528.563233376793,63730.983050847455,0,69.42372881355932,13414.43471186441,373013.69491525425,0,0
1516560439,12281.065328954084,0,0,4496.292887323852,65602.08802942223,0,69.42372881355932,13413.30142535125,319973.9661016949,0,0
1516560442,11809.58509852903,0,0,4496.52151238592,67757.55932203389,0,69.42372881355932,13414.43471186441,319973.9661016949,0,0
1516560445,8719.301775450464,0,0,4496.216684136148,67544.70883329943,0,69.42372881355932,13413.525320317267,319973.9661016949,0,0
1516560448,5356.589693172584,0,0,0,44292.338983050846,0,69.42372881355932,0,319626.84745762707,0,0
1516560451,4969.93129098146,0,0,0,45471.77166488704,0,69.42372881355932,0,319626.84745762707,0,0
1516560454,4219.256139187032,0,0,0,42487.3220338983,0,69.42372881355932,0,319626.84745762707,0,0
1516560457,4213.410813938653,0,0,0,42070.77966101695,0,69.42372881355932,0,319626.84745762707,0,0
1516560460,3233.439974432463,0,0,0,41931.93220338983,0,69.42372881355932,0,319626.84745762707,0,0
1516560463,3522.098298179862,0,0,0,41376.542372881355,0,69.42372881355932,0,319626.84745762707,0,0
1516560466,3537.6865036296704,0,0,0,39988.06779661017,0,0,0,266378.8474576271,0,0
1516560469,3466.802345631112,0,0,0,40057.49152542373,0,0,0,319626.84745762707,0,0
1516560472,3496.974251702546,0,0,0,40060.207471693,0,0,0,319626.84745762707,0,0
1516560475,2431.288774945455,0,0,0,38530.16949152542,0,0,0,319626.84745762707,0,0
1516560478,2512.167505487645,0,0,0,37905.35593220338,0,0,0,319626.84745762707,0,0
1516560481,2433.797832465185,0,0,0,37628.93657412115,0,0,0,319626.84745762707,0,0
1516560484,1972.714124789872,0,0,0,37074.78473116821,0,0,0,319626.84745762707,0,0
1516560487,1998.6726137377339,0,0,0,37488.813559322036,0,0,0,319557.42372881353,0,0
1516560490,2993.017612977286,0,0,0,37141.69491525424,0,0,0,319557.42372881353,0,0
1516560493,2940.1566885566435,0,0,0,37211.11864406779,0,0,0,319557.42372881353,0,0
1516560496,2939.22251405749,0,0,0,34573.60294242275,0,0,0,266240,0,0
1516560499,2905.8073676220683,0,0,0,35267.254237288136,0,0,0,319557.42372881353,0,0
1516560502,2905.5225018250762,0,0,0,34225.31821494551,0,0,0,319557.42372881353,0,0
1516560505,2967.901447236615,0,0,0,33534.50292397661,0,0,0,319557.42372881353,0,0
1516560508,2969.1419067969005,0,0,0,35058.983050847455,0,0,0,319626.84745762707,0,0
1516560511,2974.745881653285,0,0,0,34711.86440677966,0,0,0,319626.84745762707,0,0
1516560514,2994.717559137164,0,0,0,35336.67796610169,0,0,0,319626.84745762707,0,0
1516560517,3059.0314494511167,0,0,0,34503.59322033898,0,0,0,266378.8474576271,0,0
1516560520,3098.9336620177437,0,0,0,35613.76925814817,0,0,0,319626.84745762707,0,0
1516560523,2796.3889551204447,0,0,0,36585.68498839003,0,0,0,319626.84745762707,0,0
1516560526,2805.936802466726,0,0,0,36864,0,0,0,319626.84745762707,0,0
1516560529,2821.2432345458465,0,0,0,37627.023270792015,0,0,0,319696.27118644066,0,0
1516560532,2886.810223965195,0,0,0,37905.35593220338,0,0,0,319696.27118644066,0,0
1516560535,2849.0530377808655,0,0,0,37141.69491525424,0,0,0,266378.8474576271,0,0
1516560538,2819.8616920292484,0,0,0,38669.67236732826,0,0,0,319696.27118644066,0,0
1516560541,2855.706331966605,0,0,0,39430.00474544099,0,0,0,319696.27118644066,0,0
1516560544,2879.9911086317693,0,0,0,40057.49152542373,0,0,0,319696.27118644066,0,0
1516560547,1870.0563021643509,0,0,0,39918.64406779661,0,0,0,266517.69491525425,0,0
1516560550,1952.2264009556259,0,0,0,40892.65555875722,0,0,0,319835.1186440678,0,0
1516560553,1929.9796610169485,0,0,0,42348.47457627118,0,0,0,319835.1186440678,0,0
1516560556,2035.2103284422744,0,0,0,41862.50847457627,0,0,0,319835.1186440678,0,0
1516560559,2173.707243991275,0,0,0,42001.35593220338,0,0,0,319835.1186440678,0,0
1516560562,2903.942167014248,0,0,0,43321.14103628875,0,0,0,319835.1186440678,0,0
1516560565,2848.6373920660685,0,0,0,42694.869578481725,0,0,0,266517.69491525425,0,0
1516560568,2874.530811307855,0,0,0,42695.593220338975,0,0,0,340315.1186440678,0,0
1516560571,2688.5242566127095,0,0,0,43183.02315332722,0,0,0,340315.1186440678,0,0
1516560574,2677.7687333505914,0,0,0,43386.1537157868,0,0,0,340315.1186440678,0,0
1516560577,3284.329991970291,0,0,0,42417.898305084746,0,0,0,361072.813559322,0,0
1516560580,3192.922800726035,0,0,0,42279.05084745763,0,0,0,361072.813559322,0,0
1516560583,3198.381787905915,0,0,0,41722.95384823986,0,0,0,361072.813559322,0,0
1516560586,3186.063203541474,0,0,0,40265.08025287707,0,0,0,415223.32203389826,0,0
1516560589,3088.8126598639415,0,0,0,39501.43217911561,0,0,0,361905.89830508473,0,0
1516560592,3075.981474734289,0,0,0,40265.76271186441,0,0,0,361905.89830508473,0,0
1516560595,3826.530206879671,0,0,0,39085.5593220339,0,0,0,361905.89830508473,0,0
1516560598,3822.1866876469608,0,0,0,39224.40677966101,0,0,0,363363.79661016946,0,0
1516560601,3802.279888282356,0,0,0,37905.35593220338,0,0,0,363363.79661016946,0,0
1516560604,3823.7244942209895,0,0,0,37974.77966101695,0,0,0,363357.63800613553,0,0
1516560607,3807.278098999846,0,0,0,37627.66101694915,0,0,0,310046.3728813559,0,0
1516560610,3794.0214011559046,0,0,0,37349.33306215148,0,0,0,364474.5762711864,0,0
1516560613,3768.3147741231514,0,0,0,36100.338983050846,0,0,0,364474.5762711864,0,0
1516560616,3748.720838606519,0,0,0,35961.49152542373,0,0,0,365515.9322033898,0,0
1516560619,3693.980809089353,0,0,0,35058.388840867105,0,0,0,365515.9322033898,0,0
1516560622,3142.908556984096,0,0,0,34501.83888954799,0,0,0,365515.9322033898,0,0
1516560625,3103.7506706116383,0,0,0,33324.51947523645,0,0,0,365515.9322033898,0,0
1516560628,3380.532631352832,0,0,0,32212.610169491523,0,0,0,346007.86440677964,0,0
1516560631,3404.204478340688,0,0,0,33047.375290268996,0,0,0,346007.86440677964,0,0
1516560634,3368.6852733288188,0,0,0,32212.064202301655,0,0,0,346007.86440677964,0,0
1516560637,2784.031096714123,0,0,0,33601.08474576271,0,0,0,326360.94915254234,0,0
1516560640,2818.1789484474857,0,0,0,34157.05350938151,0,0,0,326360.94915254234,0,0
1516560643,2848.778158285966,0,0,0,35683.79661016949,0,0,0,326360.94915254234,0,0
1516560646,2935.8134722483815,0,0,0,35198.42709198462,0,0,0,272210.4406779661,0,0
1516560649,2873.1686901415187,0,0,0,35822.64406779661,0,0,0,326430.3728813559,0,0
1516560652,2892.339794537098,0,0,0,36723.90766414697,0,0,0,326430.3728813559,0,0
1516560655,2043.201141207958,0,0,0,36729.51028088078,0,0,0,326430.3728813559,0,0
1516560658,2047.4487738616208,0,0,0,37004.10183396048,0,0,0,325944.406779661,0,0
1516560661,2036.1559409498564,0,0,0,39293.164522635205,0,0,0,325944.406779661,0,0
1516560664,2047.6057034367986,0,0,0,38460.09389671361,0,0,0,325944.406779661,0,0
1516560667,2094.612290205842,0,0,0,38460.09389671361,0,0,0,325805.5593220339,0,0
1516560670,2075.1591325078425,0,0,0,37349.96610169492,0,0,0,325805.5593220339,0,0
1516560673,2110.8794930258377,0,0,0,37070.38625154653,0,0,0,325805.5593220339,0,0
1516560676,2127.0451475023256,0,0,0,38877.28813559322,0,0,0,325736.13559322036,0,0
1516560679,2143.275135897232,0,0,0,38319.949833059334,0,0,0,325736.13559322036,0,0
1516560682,2164.074212302875,0,0,0,37766.50847457627,0,0,0,325736.13559322036,0,0
1516560685,2266.626597548068,0,0,0,38530.16949152542,0,0,0,325736.13559322036,0,0
1516560688,2151.7427373259666,0,0,0,38596.32234556393,0,0,0,325666.71186440677,0,0
1516560691,2167.758760650849,0,0,0,38803.26063009473,0,0,0,325666.71186440677,0,0
1516560694,2220.2801439349973,0,0,0,39292.49855937086,0,0,0,325666.71186440677,0,0
1516560697,2208.041157984961,0,0,0,38944.07158836689,0,0,0,271303.3338417993,0,0
1516560700,2276.6624599827524,0,0,0,38665.08490661966,0,0,0,325597.2881355932,0,0
1516560703,2283.541014381806,0,0,0,37833.36722934038,0,0,0,325597.2881355932,0,0
1516560706,2272.129812853336,0,0,0,38250.5296340864,0,0,0,325666.71186440677,0,0
1516560709,2233.7412235384027,0,0,0,39154.983050847455,0,0,0,325666.71186440677,0,0
1516560712,2230.8158192090386,0,0,0,38321.898305084746,0,0,0,325666.71186440677,0,0
1516560715,2286.109146064646,0,0,0,38807.864406779656,0,0,0,325666.71186440677,0,0
1516560718,2378.9226312118944,0,0,0,39085.5593220339,0,0,0,325666.71186440677,0,0
1516560721,2408.5364662481707,0,0,0,39500.093215599205,0,0,0,325666.71186440677,0,0
1516560724,2448.552443463001,0,0,0,40056.81259639667,0,0,0,325666.71186440677,0,0
1516560727,2435.1131561952116,0,0,0,40889.190196942465,0,0,0,325666.71186440677,0,0
1516560730,2476.14816715849,0,0,0,40752.41953253445,0,0,0,325666.71186440677,0,0
1516560733,2412.0530964947493,0,0,0,42487.3220338983,0,0,0,325666.71186440677,0,0
1516560736,2562.9655280198767,0,0,0,42762.84256732708,0,0,0,325666.71186440677,0,0
1516560739,2563.0715513280834,0,0,0,42903.864406779656,0,0,0,325666.71186440677,0,0
1516560742,2646.2548127452887,0,0,0,42628.33703408647,0,0,0,325666.71186440677,0,0
1516560745,2602.9864303635013,0,0,0,44083.32062168438,0,0,0,271446.77966101695,0,0
1516560748,2651.6271441869517,0,0,0,43734.72535294815,0,0,0,325736.13559322036,0,0
1516560751,2565.511604128299,0,0,0,44570.03389830508,0,0,0,325736.13559322036,0,0
1516560754,2607.1462911673652,0,0,0,43250.983050847455,0,0,0,325736.13559322036,0,0
1516560757,2590.1143992517,0,0,0,43945.22033898305,0,0,0,325805.5593220339,0,0
1516560760,2655.1531370799876,0,0,0,44292.338983050846,0,0,0,325805.5593220339,0,0
1516560763,2602.780181607919,0,0,0,44292.338983050846,0,0,0,325805.5593220339,0,0
1516560766,2598.1513467593386,0,0,0,43875.79661016949,0,0,0,271516.2033898305,0,0
1516560769,3347.5441060112207,0,0,0,44290.08694473162,0,0,0,325736.13559322036,0,0
1516560772,3400.7888928998027,0,0,0,45541.96610169492,0,0,0,325736.13559322036,0,0
1516560775,3342.8026917426664,0,0,0,44778.30508474576,0,0,0,325736.13559322036,0,0
1516560778,3320.4035267972054,0,0,0,44361.76271186441,0,0,0,325736.13559322036,0,0
1516560781,3213.6641626979426,0,0,0,44430.43338248505,0,0,0,325736.13559322036,0,0
1516560784,3307.448920220349,0,0,0,45055.236351926236,0,0,0,325736.13559322036,0,0
1516560787,3322.5957642336843,0,0,0,44708.8813559322,0,0,0,325736.13559322036,0,0
1516560790,3285.812578984143,0,0,0,43945.22033898305,0,0,0,325736.13559322036,0,0
1516560793,3230.5194548554077,0,0,0,44014.64406779661,0,0,0,325736.13559322036,0,0
1516560796,3321.332707649506,0,0,0,44364.77049291478,0,0,0,271446.77966101695,0,0
1516560799,3254.494240115757,0,0,0,44702.81995661605,0,0,0,325805.5593220339,0,0
1516560802,3272.1713922234885,0,0,0,42903.864406779656,0,0,0,325805.5593220339,0,0
1516560805,3229.7867380315192,0,0,0,44153.49152542373,0,0,0,271516.2033898305,0,0
1516560808,3239.431449819471,0,0,0,43739.1731782972,0,0,0,325805.5593220339,0,0
1516560811,3343.5438737988798,0,0,0,43042.71186440678,0,0,0,325805.5593220339,0,0
1516560814,3359.138136529334,0,0,0,44639.457627118645,0,0,0,325805.5593220339,0,0
1516560817,3266.0861086770265,0,0,0,43945.22033898305,0,0,0,325736.13559322036,0,0
1516560820,3279.1377105738597,0,0,0,44364.01850941573,0,0,0,325736.13559322036,0,0
1516560823,3356.4577073376686,0,0,0,44778.30508474576,0,0,0,325736.13559322036,0,0
1516560826,3351.5821342397144,0,0,0,45264.27118644068,0,0,0,325736.13559322036,0,0
1516560829,2689.255199816361,0,0,0,44570.03389830508,0,0,0,325874.9830508474,0,0
1516560832,2691.69175596085,0,0,0,44917.15254237288,0,0,0,325874.9830508474,0,0
1516560835,2640.37932124037,0,0,0,43664.56511422955,0,0,0,325874.9830508474,0,0
1516560838,2593.5211498067847,0,0,0,42487.3220338983,0,0,0,325736.13559322036,0,0
1516560841,2672.8379512331094,0,0,0,42765.016949152545,0,0,0,325736.13559322036,0,0
1516560844,2725.4734401625396,0,0,0,43596.62384325954,0,0,0,325736.13559322036,0,0
1516560847,2707.7690157597385,0,0,0,43806.37288135593,0,0,0,325874.9830508474,0,0
1516560850,2700.1798117456474,0,0,0,44222.16572600464,0,0,0,325874.9830508474,0,0
1516560853,2812.757181088314,0,0,0,44431.186440677964,0,0,0,325874.9830508474,0,0
1516560856,2698.755995038416,0,0,0,42973.28813559322,0,0,0,271516.2033898305,0,0
1516560859,2787.893808204621,0,0,0,43875.79661016949,0,0,0,325805.5593220339,0,0
1516560862,2713.8616864017476,0,0,0,43806.37288135593,0,0,0,325805.5593220339,0,0
1516560865,2714.830906020651,0,0,0,42765.016949152545,0,0,0,325805.5593220339,0,0
1516560868,2708.295327989862,0,0,0,43182.291225275,0,0,0,325736.13559322036,0,0
1516560871,2693.1543196679418,0,0,0,42973.28813559322,0,0,0,325736.13559322036,0,0
1516560874,2677.3200118941418,0,0,0,41723.66101694915,0,0,0,325736.13559322036,0,0
1516560877,2696.5643727667034,0,0,0,40682.30508474576,0,0,0,325736.13559322036,0,0
1516560880,2638.5865837327333,0,0,0,41168.27118644068,0,0,0,325736.13559322036,0,0
1516560883,2678.541019478353,0,0,0,40821.15254237288,0,0,0,325736.13559322036,0,0
1516560886,2650.0366970671644,0,0,0,40612.8813559322,0,0,0,271377.35593220335,0,0
1516560889,2699.9728569798144,0,0,0,40751.72881355932,0,0,0,325666.71186440677,0,0
1516560892,2672.001742299331,0,0,0,41377.24368209631,0,0,0,325666.71186440677,0,0
1516560895,2739.2699724149484,0,0,0,41100.240686124955,0,0,0,325666.71186440677,0,0
1516560898,2725.832179164729,0,0,0,40197.02028847947,0,0,0,325805.5593220339,0,0
1516560901,2580.368942805692,0,0,0,39293.83050847457,0,0,0,325805.5593220339,0,0
1516560904,2620.3195799307596,0,0,0,39224.40677966101,0,0,0,325805.5593220339,0,0
1516560907,2685.152842295081,0,0,0,38600.24746182139,0,0,0,325597.2881355932,0,0
1516560910,2527.6234419440116,0,0,0,38809.83778836212,0,0,0,325597.2881355932,0,0
1516560913,2561.1266131430266,0,0,0,38877.28813559322,0,0,0,325597.2881355932,0,0
1516560916,2659.987411489615,0,0,0,37071.64285351095,0,0,0,271307.9322033898,0,0
1516560919,2680.2357431286405,0,0,0,38530.16949152542,0,0,0,325666.71186440677,0,0
1516560922,2654.6640951997265,0,0,0,38807.864406779656,0,0,0,325666.71186440677,0,0
1516560925,2648.581983296972,0,0,0,39432.67796610169,0,0,0,325666.71186440677,0,0
1516560928,2726.6410048835196,0,0,0,38809.83778836212,0,0,0,325736.13559322036,0,0
1516560931,2622.755396966993,0,0,0,37488.813559322036,0,0,0,325736.13559322036,0,0
1516560934,2584.8488911559225,0,0,0,38596.976476171105,0,0,0,325736.13559322036,0,0
1516560937,2664.4066703779695,0,0,0,37697.08474576271,0,0,0,325666.71186440677,0,0
1516560940,2620.320038177054,0,0,0,37766.50847457627,0,0,0,325666.71186440677,0,0
1516560943,2551.1250638880124,0,0,0,39163.612321358945,0,0,0,325666.71186440677,0,0
1516560946,2535.0636038777766,0,0,0,37211.11864406779,0,0,0,325736.13559322036,0,0
1516560949,2635.4215632942996,0,0,0,36864,0,0,0,325736.13559322036,0,0
1516560952,2531.1916988000767,0,0,0,37558.87387921829,0,0,0,325736.13559322036,0,0
1516560955,2634.2013902211866,0,0,0,37835.93220338983,0,0,0,325730.6147353435,0,0
1516560958,2674.8837530389956,0,0,0,37766.50847457627,0,0,0,325666.71186440677,0,0
1516560961,2774.5921587791026,0,0,0,37976.06698532154,0,0,0,325666.71186440677,0,0
1516560964,2604.728571075292,0,0,0,38530.16949152542,0,0,0,325666.71186440677,0,0
1516560967,2672.6946123361713,0,0,0,37488.813559322036,0,0,0,271446.77966101695,0,0
1516560970,2695.6276340985373,0,0,0,37628.298784725164,0,0,0,325666.71186440677,0,0
1516560973,2775.245230446923,0,0,0,38391.3220338983,0,0,0,325666.71186440677,0,0
1516560976,2666.6245247129136,0,0,0,38048.71764446629,0,0,0,325666.71186440677,0,0
1516560979,2658.8069680647955,0,0,0,38599.593220338975,0,0,0,325602.80682723434,0,0
1516560982,2851.486410755872,0,0,0,39849.22033898305,0,0,0,325597.2881355932,0,0
1516560985,2695.8050796456305,0,0,0,38460.09389671361,0,0,0,325597.2881355932,0,0
1516560988,2704.1539455426714,0,0,0,39086.221800369494,0,0,0,325597.2881355932,0,0
1516560991,2919.133151423133,0,0,0,39990.77903586684,0,0,0,325597.2881355932,0,0
1516560994,2884.134076743174,0,0,0,40404.61016949152,0,0,0,325597.2881355932,0,0
1516560997,2872.6779393533047,0,0,0,40474.03389830508,0,0,0,325736.13559322036,0,0
1516561000,3054.600440846287,0,0,0,41584.1087439196,0,0,0,325736.13559322036,0,0
1516561003,2962.235245645243,0,0,0,42347.039083420896,0,0,0,325736.13559322036,0,0
1516561006,2909.218840912199,0,0,0,42279.05084745763,0,0,0,271377.35593220335,0,0
1516561009,3044.259816892343,0,0,0,42419.3362486864,0,0,0,325736.13559322036,0,0
1516561012,3068.7709647219685,0,0,0,43736.94915254237,0,0,0,325736.13559322036,0,0
1516561015,2966.372020936866,0,0,0,43318.93834107318,0,0,0,271516.2033898305,0,0
1516561018,2834.4368718406176,0,0,0,42834.4406779661,0,0,0,325736.13559322036,0,0
1516561021,3051.721405201599,0,0,0,44361.76271186441,0,0,0,325736.13559322036,0,0
1516561024,3163.287034361129,0,0,0,44917.15254237288,0,0,0,325736.13559322036,0,0
1516561027,3076.5688824741483,0,0,0,44292.338983050846,0,0,0,325805.5593220339,0,0
1516561030,3072.181026117833,0,0,0,43736.94915254237,0,0,0,325805.5593220339,0,0
1516561033,3115.788727422002,0,0,0,44639.457627118645,0,0,0,325805.5593220339,0,0
1516561036,3183.2398317209418,0,0,0,46166.77966101695,0,0,0,271516.2033898305,0,0
1516561039,3039.007425499536,0,0,0,45541.19421704717,0,0,0,325805.5593220339,0,0
1516561042,3175.5110408157334,0,0,0,44362.514618891844,0,0,0,325805.5593220339,0,0
1516561045,3156.5620106950714,0,0,0,45682.36211396997,0,0,0,325805.5593220339,0,0
1516561048,3063.413385055165,0,0,0,45403.11864406779,0,0,0,325874.9830508474,0,0
1516561051,3147.453114642518,0,0,0,44778.30508474576,0,0,0,325874.9830508474,0,0
1516561054,3134.298959178899,0,0,0,44153.49152542373,0,0,0,325874.9830508474,0,0
1516561057,3217.851694659723,0,0,0,44361.76271186441,0,208.27118644067795,0,325805.5593220339,0,0
1516561060,3017.620007363509,0,0,0,44986.57627118644,0,208.27118644067795,0,325805.5593220339,0,0
1516561063,3109.4521880683196,0,0,0,43806.37288135593,0,208.27118644067795,0,325805.5593220339,0,0
1516561066,3173.7600341997154,0,0,0,45958.50847457627,0,208.27118644067795,0,325805.5593220339,0,0
1516561069,3112.861931510527,0,0,0,44639.457627118645,0,208.27118644067795,0,325805.5593220339,0,0
1516561072,3216.3846807461623,0,0,0,44292.338983050846,0,208.27118644067795,0,325805.5593220339,0,0
1516561075,3224.640390285967,0,0,0,43667.52542372882,0,208.27118644067795,0,325805.5593220339,0,0
1516561078,3199.0461800898934,0,0,0,43736.20786088371,0,208.27118644067795,0,325874.9830508474,0,0
1516561081,3311.781284699302,0,0,0,44711.15480448158,0,208.27118644067795,0,325874.9830508474,0,0
1516561084,3263.6925500564353,0,0,0,45122.36458545183,0,208.27118644067795,0,325874.9830508474,0,0
1516561087,3197.4435591837623,0,0,0,44983.526540573526,0,208.27118644067795,0,271585.6271186441,0,0
1516561090,3253.6101509658697,0,0,0,44569.278486805306,0,208.27118644067795,0,325944.406779661,0,0
1516561093,3238.7994408739173,0,0,0,43528.67796610169,0,208.27118644067795,0,325944.406779661,0,0
1516561096,3206.401915476697,0,0,0,44153.49152542373,0,208.27118644067795,0,271655.0508474576,0,0
1516561099,3152.5671229215795,0,0,0,43459.254237288136,0,208.27118644067795,0,326013.83050847455,0,0
1516561102,3089.082806756762,0,0,0,43738.431811247836,0,208.27118644067795,0,326013.83050847455,0,0
1516561105,3220.674971053024,0,0,0,45471.00098301752,0,208.27118644067795,0,326013.83050847455,0,0
1516561108,3325.5195705361093,0,0,0,44708.8813559322,0,208.27118644067795,0,325944.406779661,0,0
1516561111,3184.0531002285375,0,0,0,43528.67796610169,0,208.27118644067795,0,325944.406779661,0,0
1516561114,3307.9808410467267,0,0,0,44708.8813559322,0,208.27118644067795,0,325944.406779661,0,0
1516561117,3297.3118990203284,0,0,0,44501.36442990559,0,0,0,326013.83050847455,0,0
1516561120,3211.030618198889,0,0,0,44639.457627118645,0,0,0,326013.83050847455,0,0
1516561123,3226.426060659072,0,0,0,45403.88820149494,0,0,0,326013.83050847455,0,0
1516561126,3333.650568872341,0,0,0,44290.08694473162,0,0,0,271655.0508474576,0,0
1516561129,3121.7354141641413,0,0,0,44012.40614883989,0,0,0,326013.83050847455,0,0
1516561132,3270.3215577903734,0,0,0,43044.17098884707,0,0,0,326013.83050847455,0,0
1516561135,3327.0897627585255,0,0,0,43183.755106191835,0,0,0,326013.83050847455,0,0
1516561138,3156.233285980195,0,0,0,43039.0644860605,0,0,0,326013.83050847455,0,0
1516561141,3171.37681705427,0,0,0,43803.40315910786,0,0,0,326013.83050847455,0,0
1516561144,3229.17486124738,0,0,0,43667.52542372882,0,0,0,326013.83050847455,0,0
1516561147,3387.9289007238053,0,0,0,44847.72881355932,0,0,0,326499.79661016946,0,0
1516561150,3180.1410182777495,0,0,0,43459.254237288136,0,0,0,326499.79661016946,0,0
1516561153,3229.4665865922066,0,0,0,43737.69046932999,0,0,0,326499.79661016946,0,0
1516561156,3304.279564274729,0,0,0,43807.85789348791,0,0,0,272141.0169491525,0,0
1516561159,3343.7477776460823,0,0,0,43320.40677966101,0,0,0,326499.79661016946,0,0
1516561162,3216.7925464572577,0,0,0,43667.52542372882,0,0,0,326499.79661016946,0,0
1516561165,3287.967903502259,0,0,0,42422.21242838255,0,0,0,326499.79661016946,0,0
1516561168,3358.0290307665955,0,0,0,43045.63021221778,0,0,0,326916.33898305084,0,0
1516561171,3254.612771203615,0,0,0,41722.95384823986,0,0,0,326916.33898305084,0,0
1516561174,3129.710686601244,0,0,0,40887.80421666327,0,0,0,326916.33898305084,0,0
1516561177,3247.816219418013,0,0,0,41028.728326638535,0,0,0,326985.7627118644,0,0
1516561180,3232.4269799044027,0,0,0,42280.48408420625,0,0,0,326985.7627118644,0,0
1516561183,3212.424578471129,0,0,0,40960,0,0,0,326985.7627118644,0,0
1516561186,3159.024557368831,0,0,0,39640.94915254237,0,0,0,327818.84745762707,0,0
1516561189,3361.317431875888,0,0,0,41027.337593003744,0,0,0,327818.84745762707,0,0
1516561192,3156.259628922967,0,0,0,39431.34131046405,0,0,0,327818.84745762707,0,0
