Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660630,0.30703495729232966,0.34682466104592596,1.7990850886687746,1.471506504203926,0.5334668574629299,5.79237315906053,0.050412243147221654,0.01566833422781767,0.3379443356160094,1.978906647470642,0.005898081825714288,4.463011044583333,0.186912035755376,0.05715641775148085,0
1516660631,0.32693879612222154,0.3457923482715789,1.9479701088815276,1.5351120937635765,0.5328064017298827,5.773870311856614,0.050300726331666684,0.021131414109429432,0.4414511313867932,1.9872769053770583,0.005888587500303032,4.451047914715908,0.19470328123840905,0.057029982161666666,0
1516660632,0.3395378467640532,0.3448632667746666,1.945676856528114,1.6009007639172506,0.5444495531116363,6.207470379257216,0.061258669273260874,0.02106985304427663,0.4659068231354287,1.9814874734717893,0.006197969580797126,4.904354199193624,0.19430086694543475,0.06841498946891306,0
1516660633,0.35537074297319476,0.34402266922984126,2.17107654264175,1.6572817097163592,0.5489849408051899,6.701654979858203,0.07257374716979167,0.021116616191509757,0.49817700620553346,1.9999567912682128,0.3656814127225,5.232937167953056,0.2022410574183333,0.07612312375895834,0
1516660634,0.3711382864043389,0.3432584896436363,2.302408021005,1.7457743324236208,0.5551044296547899,7.1094725516211845,0.08340220764646666,0.021146068010306496,0.5024048392316296,1.9971723900658778,0.8582115064517332,5.222056230501599,0.21858888202046664,0.085194637425,0
1516660635,0.383345159539382,0.35721232315594204,2.4806534850134474,1.8352165230360207,0.5546138186457547,7.095424208326468,0.08326724943570514,0.021205536581342638,0.5120432416782105,1.9932259702505315,0.9777700290231731,5.449978043031665,0.22929755328455126,0.11234619748269235,0
1516660636,0.4006267817554359,0.35654793535083334,2.4786662689621384,1.886442859035448,0.5762778371030018,7.788234254660704,0.09474095593657483,0.021393693522134993,0.5300728702124614,2.0063012407474425,1.0528105823866667,5.687017043802221,0.2289451119869491,0.11217351600810058,0
1516660637,0.4141196021578859,0.3559366985701333,2.612740332506875,1.9534534846229432,0.5871368625080142,8.103610689199723,0.1061192862466072,0.0214392160185185,0.5295998070835488,2.002391667455926,1.0517666915871426,5.954432229599999,0.24675853186898805,0.12702510547357146,0
1516660638,0.42568618997997615,0.3553724800033333,2.730249661463367,2.01292807348296,0.5867204436508691,8.089269763777965,0.11432864719471268,0.021401275128979925,0.545128495638834,1.998848043425911,1.161987000761839,5.945215145820688,0.25440671545706894,0.13934345651666669,0
1516660639,0.43942053411277293,0.3705869277182716,2.8237667503252246,2.059208439944452,0.5970222288615616,8.486558770000604,0.12580207402250004,0.021480484183046034,0.5444942095824779,2.0117720003124715,1.20259436998675,6.243439349122556,0.26376196729416657,0.13917401102166668,0
1516660640,0.448979668493515,0.3700814501509524,3.0889366374454634,2.156186385494989,0.6043968152123996,8.646272518770132,0.12565480034834337,0.02144738297507608,0.549982655804755,2.017562021760831,1.371942385923145,6.234975813855162,0.2634531870588006,0.1582879145618131,0
1516660641,0.462140285202978,0.3696108331055172,3.0872715537569344,2.229800905920214,0.6181592621587543,8.817727690670822,0.13847770081640626,0.022023167579591586,0.549434002020545,2.014584963549276,1.5712186752374222,6.476992598711459,0.27068782299677074,0.17339853955124998,0
1516660642,0.47412122738328755,0.3691715905297778,3.3453181576008904,2.2764207706053536,0.6178212735250752,8.996938038984684,0.15596469630727275,0.022100289887791565,0.5848341666694649,2.0118168986054625,1.5700984963665912,6.8037725598824235,0.27041570618878785,0.17322422562545456,0
1516660643,0.48846510539320986,0.3687606861847312,3.4958766151199168,2.347065454471774,0.6313381518212109,8.985212942119976,0.15581698259235296,0.022071488084494755,0.6110352052043061,2.0271652909214586,1.7874933323435296,6.796098413121177,0.2858916829032353,0.1896110411378922,0
1516660644,0.49946500451600856,0.36837546336125004,3.7626194414805916,2.4176661496334266,0.6426224403241356,9.5008454107325,0.1715029344854762,0.022258169993227942,0.6316258463327699,2.025669214206048,1.7863608965622864,7.168975140200668,0.3027491490313334,0.215511756179,0
1516660645,0.5186888553811317,0.38282249619727277,3.76106855888224,2.4856614698758603,0.6423275072356188,9.489830018199322,0.17135802785625004,0.022449991457908033,0.6384481555869825,2.023370152978328,1.917236382065278,7.425633123322687,0.31038906203625,0.21532966552124996,0
1516660646,0.5354763091243738,0.38247075934833336,4.043462675456137,2.588966145253926,0.6510666406531976,9.998885482544582,0.18245250441090094,0.0224235364866555,0.6692015969962488,2.026133215363568,1.9161498992166668,7.418555416498649,0.31014077358031533,0.2319806466354505,0
1516660647,0.551866027849514,0.3821391217479048,4.381343871066593,2.642322111782338,0.6507986210774981,10.30738451095669,0.19713221631723682,0.022501408805087053,0.6687947613546465,2.0241962078640583,2.213990672459474,7.644540011106404,0.3175299981860526,0.2318047051231141,0
1516660648,0.5670590653614327,0.38182590845861114,4.379835332012309,2.7485228817063687,0.6737677702610964,10.29723657285071,0.1969603408633632,0.022566295886167168,0.704343736045617,2.04596286426273,2.3470541578073076,7.85714270920436,0.3328977414580859,0.24680396672084967,0
1516660649,0.5815838484585124,0.41012852960819823,4.661932649671528,2.791647357454177,0.6735175855655936,10.472281226086299,0.20927095606541665,0.02270095191605701,0.7294170019151326,2.0440499672441446,2.500896196975604,8.131452560049501,0.3327203904138333,0.2673446596319167,0
1516660650,0.6040274230078196,0.4098259157588597,4.819789746947725,2.843834143299533,0.5925198666229737,10.758871592221595,0.21863380922746614,0.023114076819915584,0.731570297960692,2.0422436873529803,2.4997427043461182,8.125135399763742,0.3410600329734872,0.2671640123445726,0
1516660651,0.5828936764843258,0.4095388205684615,4.992316128753574,2.716722738811752,0.5832184233860561,11.020797862930312,0.227310956210119,0.02309451241954422,0.7513909913057627,2.051831407795423,1.3441693005824669,8.401912050653335,0.35946015082345234,0.2894994906584523,0
1516660652,0.6044647213606601,0.40926608013758337,4.990933224661602,2.801418464931609,0.7809908605558166,11.011906237799627,0.24134449371577524,0.023168163060711403,0.7556530324599338,2.0501944101689604,1.5247559389758611,8.749332754502092,0.35924717636631776,0.2893279667865504,0
1516660653,0.6209217364842237,0.4090066441179675,5.256557510718417,2.877304987554584,0.7732960997240477,11.513482310570986,0.24120249857675305,0.02322963831233594,0.7748358614585132,2.04861596767371,1.9353647003000165,9.028942911490455,0.36615524704863694,0.3203052545396695,0
1516660654,0.6043254466292564,0.42398038344404765,5.520622371152846,2.7420965951372382,0.5153201083866985,12.115878920595938,0.25319288767933334,0.023298063164650162,0.7898054319667001,2.0567605985074273,1.9153514487847472,9.023116130235111,0.3824084781703333,0.338556939565,0
1516660655,0.6199650513581267,0.4237380475887597,5.519304613585714,2.8047270746185813,0.6474936574830688,12.399317565991675,0.2641187172481159,0.02345689090415862,0.8180619147022182,2.0553140818501485,2.1389697655267983,9.510558885268045,0.3822104668876449,0.3383816346288043,0
1516660656,0.6352204957840698,0.42350672699962116,5.901553757611899,2.8576897393592775,0.7436315617535979,12.39097042807421,0.2639877082286525,0.023532203224739527,0.8252862345329974,2.061147896819354,2.226310302789715,9.50493085989,0.3901573712589716,0.3525656510665603,0
1516660657,0.6484823823806982,0.4232856873255555,6.209171924704774,2.916340028937172,0.7350647603899835,12.567722923001645,0.27907789832781255,0.02351702541001688,0.8476766232935189,2.059832422328247,2.2143698685709223,9.734916257559098,0.40667297691854165,0.35239797383947913,0
1516660658,0.6663578171201887,0.4230742580721015,6.207881436378,2.9820886489006173,0.7353525903970689,12.751038940806565,0.29636990090921767,0.023603644153125065,0.8816316321040536,2.0585159528381247,2.3568925891354247,9.72961469140143,0.4064873727297279,0.37628836308224495,0
1516660659,0.6802804295553672,0.4228718258081561,6.58381563819116,3.047675791380756,0.73396735234153,12.743732392969157,0.29623998987436667,0.023918649672745186,0.8838458830019651,2.0666658568620004,1.7502076780457252,10.091851115585735,0.4219858410903333,0.37612342052060005,0
1516660660,0.6930720198037468,0.43686294842958334,6.58256169127929,3.105360808684686,0.7339262491696825,12.892742693873998,0.309449264052353,0.02390501078468959,0.9050888631018901,2.0654874030338903,1.7955242217973084,10.566739029856995,0.4218080433892156,0.39554248936921566,0
1516660661,0.7052962807771511,0.4366713216589116,6.845309040146668,3.1453520825293686,0.736296061408254,13.162289417755657,0.30932384387826933,0.02418062517875109,0.9132471125915923,2.078046615459509,1.8610773560861948,10.742271087559038,0.43924267985317317,0.39538217550314103,0
1516660662,0.7190922177581974,0.43648735995906673,6.8441099959259875,3.2290325030143148,0.7346401462563401,13.155347943623518,0.3258358605333334,0.02416787289996053,0.9552204885984033,2.07698956708298,1.9140397965689302,10.737268225042202,0.44700497857669813,0.4167108768733963,0
1516660663,0.7282608984249439,0.4363106124435294,7.264164462869132,3.300194262547514,0.7365371860624444,13.544843078148954,0.33615282232527777,0.024346893273200467,0.9550413777846462,2.075934991328519,1.9091189933245083,10.952612986078458,0.45409464286222223,0.43972827725527774,0
1516660664,0.7440673453403525,0.436140662909359,7.262990211113529,3.3282694897571665,0.7354902951189884,13.903113100271195,0.33603102420724246,0.024426306997761927,0.9742468584737476,2.0924004672345697,1.9910691540182694,11.132949950677457,0.4539301109313939,0.4529467495400909,0
1516660665,0.7548858988100187,0.4359771265651573,7.666471525195272,3.406787670228364,0.7392849242507539,13.896556013074587,0.3558614446657276,0.024414786885415856,0.9837630043106593,2.0914289142919644,2.052733467759427,11.558918567799168,0.4699937920248272,0.45277240861447304,0
1516660666,0.7669861612953564,0.43581964712259263,7.785786568397785,3.4626321269697726,0.7423448591305316,14.145488855064581,0.36414058148298245,0.024612460272939146,1.0117715078848248,2.1490560501707745,2.049596855077962,11.554262467106785,0.469851863058421,0.48311064546649124,0
1516660667,0.7797262189448061,0.43329974869763643,8.075949778029353,3.50737023330452,0.7418970869764727,14.139275694399188,0.3812700812983909,0.02683845190087923,1.0447957028443,2.148129434094552,2.115711594583867,11.78958157779,0.4771668155168678,0.5014074395599712,0
1516660668,0.7938283515962982,0.4331189378429167,8.462850462410575,3.5878498126535927,0.7479334316795383,14.79164803186262,0.3919062033898305,0.027259056190624024,1.044419018531852,2.1675572647804273,2.177356020500092,11.982664793220337,0.4762386974576271,0.5004321720338982,0
1516660669,0.799438180089589,0.43294447122871355,8.46171647346872,3.579471640668225,0.7524945056796749,14.728554811098494,0.3919062033898305,0.026797030458143405,1.0748923179595358,2.1463656875540265,2.17546049400048,11.982664793220337,0.48832351440677957,0.5198160915254237,0
1516660670,0.7985883133513684,0.43277602070465515,8.72280477445943,3.608406926365521,0.7521207486894274,14.728554811098494,0.4108975788135594,0.027007340802386526,1.0968119308904574,1.853272140205766,2.308060861225537,11.45178134343537,0.4977929067796609,0.5409507169491525,0
1516660671,0.8542122741132033,0.460384456779661,9.010483438320374,3.8603651864787327,0.758191011106154,14.902905378813557,0.4098824923728813,0.024599750000000035,1.115687597125082,1.9081402923728814,2.4056431724118217,11.658401366101694,0.48956504915254223,0.5523818228813558,0
1516660672,0.8549531531608037,0.2571192008474576,9.00939612719065,3.848670735154743,0.7579523227507375,15.053812803389826,0.42727173511415445,0.02498826610169497,1.1271588907955579,1.4475559847457626,2.4693922782079536,11.740281991525423,0.49451837658265396,0.5521671291038831,0
1516660673,0.8436206216126058,0.2571192008474576,9.315943535593222,3.847057774573458,0.7646204619889899,15.206632910169487,0.4265119771186441,0.024903449152542428,1.1524021666994928,0.9892660127118647,2.4978623993233264,11.526821500847458,0.49450999491525427,0.5832328491525424,0
1516660674,0.83928413594247,0.1977893618644068,9.315943535593222,3.850623802670092,0.7685462165512909,15.416065883050845,0.44971793983050845,0.02517949406779662,1.1521641246594299,0.996663855084746,2.5714865555235904,11.526821500847458,0.4936750686440677,0.5966203152542373,0
1516660675,0.838941037618526,0.1977893618644068,8.905520808474577,3.8550041092058183,0.7685706871011934,15.391881131355934,0.4702095967386515,0.025245521186440693,1.1776349593220339,0.43850023983050856,2.570304924705555,11.74641225677966,0.4937252779943724,0.5966809946774247,0
1516660676,0.8372781005831773,0.1977893618644068,9.179376846610168,3.8434115622033054,0.7758902609860217,15.042248693242485,0.4634109597748886,0.025166132777410574,1.20894365700123,0.48749905679564765,2.6615001227642407,11.568453912711863,0.49526985489803876,0.6179976624345261,0
1516660677,0.8425246155440701,0.17823893050847456,9.405387222881355,3.8760858645371257,0.7760268976629486,14.291270176271183,0.47815653050847456,0.025170577966101663,1.2184581605909666,0.45077369406779644,2.6605408437061167,11.866783156779661,0.4952110940677965,0.6179243406779661,0
1516660678,0.8424187722344054,0.17823893050847456,9.40483555,3.844410909504344,0.7805383862343134,14.495814958474574,0.4883109320181014,0.02295439830508473,1.2450121098305085,0.45077369406779644,2.7623408565507277,11.767227907627117,0.49498951288961207,0.6387856722767411,0
1516660679,0.8442141298968123,0.19268993728813552,9.774696495762711,3.8568731455719796,0.780573769412155,14.628614438135596,0.4877465675639027,0.02295439830508473,1.2600487242294207,0.47430764830508493,2.796656096764208,11.549276894067795,0.5105457793748729,0.640011274493186,0
1516660680,0.8430900595814361,0.19268993728813552,9.614298494915255,3.8582112902239736,0.7756136015421851,14.39063735677966,0.5033509016949153,0.017363766949152603,1.2652825228441604,0.4743208389830506,2.7959713790285887,11.972963426271185,0.5026210084745762,0.6646971483050846,0
1516660681,0.8485990734164194,0.19268993728813552,9.733499635593219,3.8581183537109327,0.7804601611901281,13.063476249152545,0.5033509016949153,0.017668000847457736,1.2865979238287149,0.4743047762711863,2.8390227766971634,11.719372476271186,0.49284988389830503,0.6746429220338983,0
1516660682,0.8444483352420951,0.1755005449152542,9.733499635593219,3.8526712013361304,0.7827535450993341,13.592927133898304,0.5151071338983052,0.018076292372881404,1.3232161037303303,0.5115925915254238,2.9052060237487645,12.10815061440678,0.5091487347457626,0.6698523262711864,0
1516660683,0.8471875253322371,0.1755005449152542,10.123498226271185,3.845512687140093,0.7828084651835321,12.638019189830507,0.5259903084745763,0.017889642372881397,1.3287096777107898,0.488414402542373,2.9048578920317047,12.276903605084746,0.5039013161016949,0.6958220338983051,0
1516660684,0.8420161311581178,0.1755005449152542,10.446882612711864,3.87726045194784,0.7863401866024005,12.28347224152542,0.5376620142031491,0.018072576271186493,1.3640930986440678,0.5011351627118645,2.9794971183478607,12.107635947457625,0.4854167149709326,0.6889367739529839,0
1516660685,0.8487643370523648,0.19874593644067795,10.446882612711864,3.849497841609724,0.7904959182985453,12.353021667796607,0.5335989423728813,0.016236649152542363,1.3639957432362417,0.4761101533898306,3.0395000837378614,12.107635947457625,0.5035672906779661,0.7302829508474576,0
1516660686,0.8511879784704379,0.19874593644067795,10.749142191525424,3.8740545597072162,0.7937060322467641,12.184884111864406,0.5413651533898304,0.016211157627118646,1.3906215275363587,0.4985357228813558,3.0395803481975876,12.233732837288134,0.4931396084745764,0.7321655720338983,0
1516660687,0.8553877597518652,0.19874593644067795,10.578091161864405,3.844626708340506,0.7941866620505124,12.096056759322035,0.5413651533898304,0.016233607627118663,1.4037579538983052,0.5128448076271185,3.1051629477094633,12.052822462711866,0.48681104830508476,0.7440400220338982,0
1516660688,0.8559361693585666,0.19874593644067795,10.995731483898304,3.8601231964668727,0.7997202829157877,12.096056759322035,0.5570688949152542,0.016233607627118663,1.4347101810854115,0.5128448076271185,3.129679565929406,12.39228011101695,0.49468924745762705,0.7354433144067796,0
1516660689,0.8498356162547157,0.18434262711864405,10.803007018644067,3.8742043516444538,0.6195355096109814,11.814787630508478,0.5598192808352683,0.015210511016949153,1.1124590175269615,0.5241160737288136,3.130172305825362,12.104564135593222,0.49266209427278423,0.7455680714927372,0
1516660690,0.800328026384224,0.2157275313559322,5.326339740677966,3.629678916715113,0.6239043331354006,11.814787630508478,0.5777609194915254,0.009963261016949183,0.8665342700251479,0.5101537440677966,3.1939639393850445,12.489669004237289,0.492363270338983,0.7640752245762711,0
1516660691,0.8046149308685512,0.2157275313559322,5.825114231484622,3.63714454840902,0.619592479430497,11.687043604887638,0.5670240915254237,0.012217990543334606,0.8690489409763769,0.510101869301427,3.1947604036488353,12.496276201694915,0.492363270338983,0.7636319779661017,0
1516660692,0.8074927543236512,0.2157275313559322,5.951479863560886,3.6247856996584207,0.6221695031748382,11.629787092372881,0.5662627644067797,0.012120678813559339,0.8501730443411503,0.5329039101694916,3.131336538689442,12.168831969491526,0.49986318220338977,0.7560098237288136,0
1516660693,0.8113254835926599,0.2157275313559322,6.022080636988089,3.6236445891737175,0.6198695434035583,11.222117669045481,0.5712359847457626,0.014030509551980716,0.725320960607609,0.531819985421999,3.0521720094569047,12.542853283898307,0.48359295593220325,0.7718328059322034,0
1516660694,0.8242241557767597,0.2155056872881356,5.931820962952773,3.623675783640738,0.6242395005857581,11.325797410169491,0.5712359847457626,0.014032817796610166,0.7465250584320982,0.5390400279661016,3.011858999956287,12.529273472881355,0.4880431398305085,0.7643366796610169,0
1516660695,0.8257237253166133,0.2155056872881356,6.073936494592235,3.6194698249345425,0.6233660444687668,10.757279041525425,0.5679221842743097,0.013898015254237322,0.8852306739462567,0.5224216228813557,3.0312609990482122,12.28999032118644,0.4991913845997391,0.7643496347395717,0
1516660696,0.792359799487175,0.2155056872881356,4.606819949019278,3.432620442742252,0.619381654409083,10.43807041729521,0.5688662635593219,0.014033181070865635,0.886372450331548,0.5224237258258615,3.0951989822215826,12.494849644067795,0.4814466186440678,0.7988365322033897,0
1516660697,0.800937605326636,0.2155056872881356,4.511606721549707,3.418443373500529,0.8050920089339964,10.70637788220339,0.5606870220338983,0.014032943220339007,0.9622610794444542,0.5324105855932201,3.136269679041787,12.726440386440677,0.48866234491525423,0.7866044423728813,0
1516660698,0.7999088305221802,0.20008208728813556,4.63970708670194,3.4481327167906284,0.8044598653479753,10.532508154237288,0.579633527118644,0.014208886440677892,0.9603929350711885,0.5165600381355931,3.1265261289540938,12.427525516101696,0.47918093983050847,0.8420516025423729,0
1516660699,0.8032595765157796,0.20008208728813556,4.558703194873655,3.423407102061985,0.7989826730316235,10.364825785593219,0.5796433515822301,0.014208886440677892,0.9570842800434823,0.5253464322033898,3.1342868842397724,12.927074633898306,0.48834859404396685,0.8436436888760828,0
1516660700,0.7992096117798007,0.20008208728813556,4.56867618660671,3.420731817668785,0.7986672122582827,10.352725045762709,0.5839396822033898,0.01701550932203387,0.9589775194965285,0.5308330016949152,3.0752381574006438,12.977582740677967,0.49380573050847465,0.8286110008474576,0
1516660701,0.8020661767501207,0.20008208728813556,4.518448683225068,3.4519783625711673,0.8003463959699977,10.575172002542372,0.5794984677966101,0.016910759322033845,0.9375395619034421,0.5308106923728813,3.0997690481082185,13.005737794067795,0.49380573050847465,0.8506528898305085,0
1516660702,0.7995603499951031,0.20008208728813556,4.529049931465004,3.440123709508055,0.7953063144368074,10.657574066101697,0.5794984677966101,0.017324520338983025,0.9195033507539471,0.5199040381355932,3.085735038390693,13.005737794067795,0.49340082288135584,0.8343480415254237,0
1516660703,0.7567629844814974,0.20008208728813556,4.4404774731712,3.2412960753648314,0.7942506240917342,10.14371335423729,0.572162520338983,0.017115929661016938,0.7905039316509676,0.520258274576271,3.1018660867218326,12.975690760169488,0.4925837855932204,0.8896101584745763,0
1516660704,0.7265983537751,0.18540762542372877,3.362984088021328,3.075390374313102,0.7955667045258361,10.246373897900037,0.6181856050847457,0.017090249317808146,0.861677122386721,0.5263791105235506,3.056348345635341,13.317926592372881,0.4847919000000001,0.8896101584745763,0
1516660705,0.661964782349723,0.18540762542372877,2.3308347379430727,2.749359547886746,0.7991400615939859,9.856128726036918,0.6070928737288136,0.017304560401376297,0.9129833076633107,0.5213805591809754,3.1068456549665067,13.317926592372881,0.49477648983050854,0.9812837711864407,0
1516660706,0.6355795765703707,0.21826554576271184,2.3996295602945814,2.6795752316023633,0.8006189034547793,9.657420734745765,0.6074993508804637,0.017206466101694882,0.90850991240939,0.5214015906779659,3.047499792447672,13.489317484745762,0.5032853227801976,0.9912384073691167,0
1516660707,0.6338002066113333,0.21826554576271184,2.3782994115018696,2.646805936698665,0.796094081973415,9.657420734745765,0.6075920296979355,0.017242486440677978,0.894540276412683,0.5138764016949154,2.9996011764278725,13.273714322033896,0.49587536783401703,0.9882329991185542,0
1516660708,0.6363774008811447,0.19002917966101696,2.0720228154483102,2.683772460121643,0.8050665989361008,9.663644646700902,0.6094391805084746,0.017181190149319448,0.8890174713899811,0.513867692073016,3.0635648414766843,13.590105768644067,0.49582493983050846,0.9676715991525423,0
1516660709,0.6301449121319441,0.19002917966101696,2.0719072694339435,2.6906738567564976,0.6518495835358159,9.372858583461856,0.6112627985220089,0.016755270071013295,0.8859860233203666,0.5147886666779657,3.0670947205972414,13.590105768644067,0.4956581052221224,0.9868614162951914,0
1516660710,0.5803951196839945,0.21047761525423728,1.5904446731875637,2.4727378739584847,0.9853852593417171,9.489702558301133,0.6025236974576272,0.01710032709646803,0.8803532376962048,0.5103730687749983,2.263774034739808,13.747939187288132,0.49433168983050846,0.9926445033898305,0
1516660711,0.6094089727202179,0.21047761525423728,1.7641385667986602,2.562648078235858,0.8016611864284219,9.646578166949151,0.601133497457627,0.017010745762711825,0.9040557924947835,0.5103895499999999,2.225699127608907,14.06516516101695,0.49433168983050846,0.9926445033898305,0
