Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660661,19933836.823315118,18161664,230539264,24134577.230769232,25033386.666666668,1343545344,70352896,14729216,173491814.4,79785984,70329685.33333333,233611264,17993728,20885504,36958208
1516660662,19927166.83424408,18161664,230539264,24156947.692307692,25033386.666666668,1343545344,70352896,14729216,175167078.4,79785984,70931797.33333333,233611264,17993728,21917696,36958208
1516660663,19990449.661202185,18161664,241180672,24207044.923076924,25194496,1343946752,70352896,14729216,175167078.4,79785984,70931797.33333333,233623552,17993728,22339584,36958208
1516660664,20028544.69945355,18161664,241180672,24213031.384615384,25194496,1344475136,70352896,14729216,175560294.4,77586432,74603178.66666667,234291200,17993728,22347776,36958208
1516660665,20007445.449908927,18161664,243548160,24311965.53846154,25456640,1344475136,70352896,14729216,174541209.6,77586432,75373226.66666667,240594944,17993728,22347776,36958208
1516660666,20016577.515482698,18161664,237010944,24399241.846153848,25646421.333333332,1335300096,70352896,14729216,174722252.8,78012416,75373226.66666667,240594944,17993728,22790144,36958208
1516660667,20010123.890710384,18161664,246718464,24444297.846153848,25647786.666666668,1335300096,70352896,14729216,172371968,78012416,77372074.66666667,240648192,17993728,23474176,36958208
1516660668,20103317.21675774,18161664,241868800,24552684.307692308,25868970.666666668,1335635968,70352896,14729216,172371968,78012416,89358336,240951296,17993728,23474176,36958208
1516660669,20207433.209471766,18161664,241868800,24565602.46153846,26094250.666666668,1322799104,70352896,14729216,175452160,78413824,89358336,240951296,17993728,24076288,36958208
1516660670,20142896.961748634,18161664,235044864,24599945.846153848,26094250.666666668,1322799104,70352896,14729216,175242444.8,78413824,104640512,242155520,17993728,24870912,36958208
1516660671,20290449.952641167,18161664,237666304,24631768.615384616,26412373.333333332,1304264704,70352896,14729216,176031334.4,74452992,106975232,242155520,17993728,25440256,36958208
1516660672,20313503.941712204,18161664,237666304,24681550.769230768,26412373.333333332,1304018944,70352896,14729216,175192473.6,74452992,108535808,242155520,17993728,25440256,36958208
1516660673,20328492.765027322,18161664,248303616,24692263.384615384,27396778.666666668,1305083904,70352896,14729216,175404646.4,74452992,108545365.33333333,242163712,17993728,25985024,36958208
1516660674,20373839.737704918,18161664,248303616,24768196.923076924,27396778.666666668,1305489408,70352896,14729216,175404646.4,74829824,108590421.33333333,242163712,17993728,26046464,36958208
1516660675,20408040.218579236,18161664,253853696,24777964.307692308,27398144,1305489408,70352896,14729216,174961459.2,74829824,108590421.33333333,256937984,17993728,26046464,36958208
1516660676,20463578.695810564,18161664,263405568,24854212.923076924,27396778.666666668,1305755648,70352896,14729216,175140864,74158080,114331648,256937984,17993728,26349568,36958208
1516660677,20528085.10018215,18161664,272617472,24914392.615384616,27396778.666666668,1305755648,70352896,14729216,174931148.8,74158080,114331648,257138688,17993728,26349568,36958208
1516660678,20443949.23132969,18161664,272617472,24983709.53846154,27400874.666666668,1305821184,70352896,14729216,175167078.4,74158080,105289045.33333333,257908736,17993728,26734592,36958208
1516660679,20438338.681238614,18161664,230641664,25097452.307692308,27400874.666666668,1305821184,70352896,14729216,174721433.6,74665984,104972288,257908736,17993728,26951680,36958208
1516660680,20311161.238615666,18161664,230641664,25099972.923076924,27402240,1305821184,70352896,14729216,174721433.6,74665984,104972288,259231744,17993728,28225536,36958208
1516660681,20323583.53369763,18161664,231559168,25106589.53846154,27403605.333333332,1305821184,70352896,14729216,174721433.6,74665984,104962730.66666667,259231744,17993728,28741632,36958208
1516660682,20347323.91985428,18161664,231559168,25115411.692307692,27403605.333333332,1305833472,70352896,14729216,174092288,72130560,105009152,259280896,17993728,28741632,36958208
1516660683,20374943.941712204,18161664,237584384,25119507.692307692,27403605.333333332,1305833472,70352896,14729216,174303641.6,72130560,105009152,261967872,17993728,29700096,36958208
1516660684,20404205.347905282,18161664,248860672,25212455.384615384,27403605.333333332,1301213184,70352896,14729216,177636966.4,72495104,105488384,261967872,17993728,29700096,36958208
1516660685,20378174.484517302,18161664,248860672,25225058.46153846,27403605.333333332,1301213184,70352896,14729216,177636966.4,72495104,105211221.33333333,261967872,17993728,30584832,36958208
1516660686,20373914.34608379,18161664,248860672,25229784.615384616,27403605.333333332,1301213184,70352896,14729216,174215168,72536064,105211221.33333333,261967872,17993728,30629888,36958208
1516660687,20392282.92896175,18161664,248860672,25239552,27404970.666666668,1301467136,70352896,14729216,174844313.6,71970816,105788757.33333333,261967872,17993728,30687232,36958208
1516660688,20366729.559198543,18161664,239259648,25242702.769230768,27409066.666666668,1301467136,70352896,14729216,174011187.2,71970816,105788757.33333333,262025216,17993728,30687232,36958208
1516660689,20368990.193078324,18161664,119742464,25382596.923076924,27421354.666666668,1301860352,70352896,14729216,174011187.2,72318976,105788757.33333333,262025216,18141184,30732288,36958208
1516660690,20688567.723132968,18161664,119742464,25392679.384615384,27650730.666666668,1301860352,70352896,14729216,173964492.8,72318976,107069440,262033408,18325504,31174656,36958208
1516660691,20443568.72859745,18161664,210700288,25533833.846153848,27650730.666666668,1293987840,70352896,14729216,138806067.2,72318976,107069440,262184960,18325504,31232000,36958208
1516660692,19266972.21129326,18161664,223395840,25533518.769230768,27878741.333333332,1294426112,70352896,14729216,30681770.666666668,68198400,116180309.33333333,262184960,18325504,31232000,36958208
1516660693,18895385.18032787,18161664,216141824,25608822.153846152,27878741.333333332,1294426112,70352896,14729216,30681770.666666668,68104192,108277760,262189056,18325504,31813632,36958208
1516660694,19315273.675774135,18161664,216141824,25684440.615384616,28086272,1294426112,70352896,14729216,30851072,68448256,108277760,262189056,18325504,32108544,36958208
1516660695,19363672.13114754,18161664,143283541.33333334,25703030.153846152,28427605.333333332,1294426112,70352896,14729216,62996480,68448256,108284586.66666667,262189056,18325504,32108544,36958208
1516660696,19533219.672131147,18161664,198578176,25751552,28427605.333333332,1294426112,70352896,14729216,63067477.333333336,68448256,108321450.66666667,262234112,18325504,34332672,36958208
1516660697,19973371.80327869,18161664,198578176,25759428.923076924,32043008,1294426112,70352896,14729216,63171242.666666664,67809280,112680960,262234112,18325504,34332672,36958208
1516660698,20048129.398907103,18161664,201789440,25843869.53846154,32194560,1291010048,70352896,14729216,64045056,67809280,113460565.33333333,262234112,18325504,35741696,36958208
1516660699,20043899.103825137,18161664,202469376,25847650.46153846,32194560,1291010048,70352896,14729216,63019690.666666664,68128768,110810453.33333333,262238208,18325504,35786752,36958208
1516660700,20110218.491803277,18161664,202776576,25858678.153846152,32421205.333333332,1290657792,70352896,14729216,64647850.666666664,68308992,112949930.66666667,262246400,18333696,35786752,36958208
1516660701,20153409.28233151,18161664,203109717.33333334,25906884.923076924,32481280,1286041600,70352896,14729216,66825557.333333336,68308992,112253610.66666667,262279168,18333696,35864576,36958208
1516660702,19825930.724954464,18161664,196698112,26057806.769230768,32481280,1286041600,70352896,14729216,57925046.85714286,68431872,114363050.66666667,262279168,18325504,35864576,36958208
1516660703,19128223.009107467,18161664,131233109.33333333,26148233.846153848,32545450.666666668,1286041600,70352896,14729216,28692480,68472832,115127637.33333333,262287360,18325504,41123840,36958208
1516660704,19044303.504553735,18161664,131289088,26255044.923076924,48875520,1286045696,74547200,14729216,96033792,67825664,172691456,262361088,18325504,41123840,36958208
1516660705,20049696.174863387,18161664,191987712,26262606.769230768,49162240,1286119424,74547200,14729216,141907285.33333334,67825664,177154048,262361088,18325504,42131456,36958208
1516660706,20332305.253187615,18161664,196239360,26395569.230769232,49162240,1286201344,74547200,14729216,141907285.33333334,67825664,184158208,271929344,18325504,42209280,36958208
1516660707,20238634.43351548,18161664,196239360,26443776,49514496,1286201344,74547200,14729216,185686016,68222976,184158208,271929344,18325504,42283008,36958208
1516660708,20132697.996357013,18161664,193907370.66666666,26580519.384615384,49819648,1286332416,74547200,14729216,183590912,68222976,166619136,296046592,18325504,42283008,36958208
1516660709,20238097.253187615,18161664,119068262.4,26571067.076923076,49819648,1286332416,74547200,14729216,183590912,68263936,169603072,296046592,18325504,42397696,36958208
1516660710,20323464.16029144,18161664,119068262.4,26590916.923076924,50147328,1286635520,74547200,14729216,184115200,68587520,168712192,298074112,18325504,42532864,36958208
1516660711,21607108.77959927,18161664,156716236.8,26592492.307692308,50452480,1286705152,74547200,14729216,187004928,68587520,175077376,314269696,18325504,42532864,36958208
1516660712,21785161.675774135,18161664,191838617.6,26612342.153846152,50454528,1286705152,74547200,14729216,187004928,67977216,178155520,314269696,18325504,42569728,36958208
1516660713,21810222.630236793,18161664,194528870.4,26669686.153846152,51001344,1286705152,74547200,14729216,183721984,68018176,184436736,315170816,18325504,42598400,36958208
1516660714,21960894.25136612,18161664,199721779.2,26670631.384615384,51470336,1286705152,74547200,14729216,188016640,68018176,184848384,338894848,18325504,42905600,36958208
1516660715,22109827.49726776,18161664,204704972.8,26817142.153846152,51529728,1286705152,74547200,14729216,185856000,68222976,202772480,338894848,18325504,42938368,36958208
1516660716,22267236.255009107,18161664,208021913.6,26952940.307692308,54128640,1282211840,74547200,14729216,182171648,68222976,192387072,340656128,18325504,42938368,36958208
1516660717,22219024.320582878,18161664,207237939.2,27079916.307692308,54327296,1282342912,74547200,14729216,185937920,68222976,180559872,343162880,18325504,42958848,36958208
1516660718,22138186.142076503,18161664,205820723.2,27095670.153846152,54327296,1282342912,74547200,14729216,186007552,68571136,179724288,343162880,18325504,42987520,36958208
1516660719,22147877.770491805,18161664,209215488,27234619.076923076,54355968,1282641920,74547200,14729216,182151168,68571136,180236288,349884416,18325504,43032576,36958208
1516660720,22222023.57741348,18161664,211833651.2,27242811.076923076,54581248,1282641920,74547200,14729216,181104640,67952640,181880832,349884416,18325504,43032576,36958208
1516660721,22306801.078324225,18161664,211855769.6,27289127.384615384,54581248,1282641920,74547200,14729216,184582144,67936256,186130432,360685568,18325504,43081728,36958208
1516660722,22432986.229508195,18161664,212890419.2,27310237.53846154,54763520,1283178496,74547200,14729216,187203584,67936256,194959360,360833024,18325504,43425792,36958208
1516660723,22644456.218579236,18161664,206418739.2,27325046.153846152,54902784,1283178496,74547200,14729216,195106816,68337664,219308032,360833024,18325504,43425792,36958208
1516660724,22524135.2859745,18161664,205030195.2,27378294.153846152,55019520,1283178496,74547200,14729216,195106816,68337664,218839040,361828352,18325504,44392448,36958208
1516660725,22789823.183970857,18161664,206731673.6,27380499.692307692,55308288,1283178496,74547200,14729216,189851648,68657152,260847616,363151360,18325504,44392448,36958208
1516660726,22885336.830601092,18161664,207682764.8,27382390.153846152,56031232,1283837952,74547200,14729216,186664960,68657152,261320704,363151360,18325504,47353856,36958208
1516660727,22963683.089253187,18161664,209096704,27444145.230769232,56193024,1284038656,74547200,14729216,190334976,68657152,267696128,363151360,18325504,47812608,36958208
1516660728,22958393.355191257,18161664,209896243.2,27447296,57001984,1284038656,74547200,14729216,200294400,68001792,267696128,363552768,18325504,47812608,36958208
1516660729,22959452.79417122,18161664,205289881.6,27476283.076923076,57001984,1284251648,74547200,14729216,200294400,68038656,254578688,363982848,18325504,48689152,36958208
1516660730,23126620.327868853,18161664,208319283.2,27543079.384615384,57819136,1280708608,74547200,14729216,192690176,68296704,276457472,363982848,18325504,49954816,36958208
1516660731,23115608.13114754,18161664,206976614.4,27570176,57819136,1280708608,74547200,14733312,194861056,68296704,276791296,364007424,18325504,49954816,36958208
1516660732,23157575.344262294,18161664,205898547.2,27577737.846153848,59734016,1281040384,74547200,14733312,199219200,68608000,276881408,364007424,18325504,51273728,36958208
1516660733,23126568.10200364,18161664,208819814.4,27733700.923076924,61169664,1281310720,74547200,14733312,199294976,68608000,291301376,364007424,18325504,52776960,36958208
1516660734,23132753.13661202,18161664,205378355.2,27743468.307692308,61169664,1281310720,74547200,14733312,199294976,67956736,275474432,364007424,18325504,52776960,36958208
1516660735,23150703.912568305,18161664,205627392,27906363.076923076,62939136,1281380352,74547200,14733312,197578752,67956736,285122560,369590272,18325504,53391360,36958208
1516660736,23294362.34608379,18161664,205748633.6,28016009.846153848,64397312,1281761280,74547200,14733312,196081664,67956736,294123520,369590272,18325504,54046720,36958208
1516660737,23336120.655737706,18161664,210891571.2,27964967.384615384,64397312,1281892352,74547200,14733312,196081664,68272128,299429888,369631232,18325504,54046720,36958208
1516660738,23546687.88342441,18161664,212042547.2,27968433.230769232,66414592,1281892352,74547200,14733312,197429248,68272128,306823168,369750016,18325504,54738944,36958208
1516660739,23659063.023679417,18161664,218492928,27987652.923076924,67975168,1282035712,74547200,14733312,193890304,68308992,343232512,369950720,18325504,55296000,36958208
1516660740,23824663.781420764,18161664,218181632,27993639.384615384,67975168,1282035712,74547200,14733312,198543360,68657152,324464640,369950720,18325504,55296000,36958208
1516660741,23846941.843351547,18161664,218000588.8,27998365.53846154,69574656,1282035712,74547200,14733312,202739712,68657152,324464640,371367936,18325504,56926208,36958208
1516660742,23827894.324225865,18161664,217497600,28000256,70977536,1282052096,74547200,14733312,202151936,67964928,327991296,371494912,18325504,56950784,36958208
1516660743,23726270.25136612,18161664,219199897.6,28118094.769230768,71909376,1282052096,74547200,14733312,202151936,67964928,327991296,371494912,18325504,57061376,36958208
1516660744,23771870.892531876,18161664,220685107.2,28118724.923076924,73949184,1282183168,74547200,14733312,195457024,68067328,311132160,372166656,18325504,57417728,36958208
1516660745,23913910.324225865,18161664,219065548.8,28120930.46153846,73949184,1282510848,74547200,14733312,194473984,68067328,317313024,372391936,18325504,57417728,36958208
1516660746,24106131.35154827,18161664,225268531.2,28126916.923076924,76201984,1282510848,74547200,14733312,197259264,68358144,158771200,373968896,18325504,57909248,36958208
1516660747,24377564.09471767,18161664,223558860.8,28171972.923076924,78188544,1282543616,74547200,14733312,197259264,70311936,185079808,373968896,18325504,57909248,36958208
1516660748,24502645.041894354,18161664,223929958.4,28196233.846153848,79976448,1282543616,74547200,14733312,194983936,70311936,193760256,373972992,18325504,58966016,36958208
1516660749,24224900.429872494,18161664,224074137.6,28198754.46153846,79976448,1274933248,76644352,14733312,199636992,69349376,180076544,376758272,18325504,59105280,36958208
1516660750,24206039.43169399,18161664,222285824,28200644.923076924,82196480,1274933248,76644352,14733312,199636992,66547712,180077568,376758272,18325504,59105280,36958208
1516660751,24118210.44808743,18161664,221656678.4,28256413.53846154,82896896,1274933248,76644352,14733312,194994176,66547712,173475840,376758272,18325504,59289600,36958208
1516660752,24188909.347905282,18161664,220507340.8,28275318.153846152,85241856,1274933248,76644352,14733312,193165312,67309568,177060864,376795136,18325504,59289600,36958208
1516660753,24315407.85428051,18161664,222219468.8,28282564.923076924,85241856,1274933248,76644352,14733312,195962880,67309568,183933952,376795136,18325504,61362176,36958208
1516660754,24413644.706739526,18161664,222838784,28284140.307692308,86431744,1274933248,76644352,14733312,193927168,67371008,184634368,389193728,18325504,61362176,36958208
1516660755,24533488.14571949,18161664,217235456,28287291.076923076,86431744,1275002880,76644352,14733312,203845632,67653632,200339456,389230592,18325504,62148608,36958208
1516660756,24522878.83424408,18161664,216734105.6,28346525.53846154,89223168,1275002880,76644352,14733312,205877248,67653632,202094592,389578752,18325504,62210048,36958208
1516660757,24355278.571948998,18161664,216544870.4,28371416.615384616,89919488,1275138048,76644352,14733312,193021952,67653632,184452096,389578752,18325504,62210048,36958208
1516660758,24673304.247723132,18161664,219174502.4,28379293.53846154,91107328,1275207680,76644352,14733312,195975168,66965504,212724736,389578752,18325504,62218240,36958208
1516660759,24434908.09471767,18161664,214478848,28418048,94074880,1275207680,78741504,14733312,194867200,66965504,189026304,396300288,18325504,63361024,36958208
1516660760,24561018.63752277,18161664,214600908.8,28427500.307692308,95936512,1275207680,78741504,14733312,193359872,67305472,191054848,396361728,18325504,63377408,36958208
1516660761,24679907.089253187,18161664,218916454.4,28429705.846153848,95936512,1275207680,78741504,14733312,193728512,67305472,202156032,396361728,18325504,63377408,36958208
1516660762,24947415.43169399,18161664,219067187.2,28438843.076923076,98021376,1275207680,78741504,14733312,191715328,67612672,217399296,396414976,18325504,63381504,36958208
1516660763,25129012.225865208,18161664,220926771.2,28477912.615384616,99594240,1275277312,78741504,14733312,191715328,67612672,217399296,396419072,18325504,63385600,36958208
1516660764,24982324.692167576,18161664,226540748.8,28551640.615384616,100786176,1275281408,78741504,14733312,191926272,67649536,199399424,396419072,18325504,63393792,36958208
1516660765,24845194.491803277,18161664,225118617.6,28611190.153846152,103198720,1275281408,78741504,14733312,191588352,67649536,201374720,397451264,18325504,66285568,36958208
1516660766,24989815.373406194,18161664,226175385.6,28617176.615384616,104894464,1275281408,82935808,14733312,191588352,67956736,202058752,397615104,18325504,66310144,36958208
1516660767,25077808.495446265,18161664,219832320,28618752,104894464,1275441152,82935808,14733312,192952320,67289088,214195200,397615104,18325504,66310144,36958208
1516660768,25036274.010928962,18161664,219974860.8,28621587.692307692,106846208,1275441152,82935808,14733312,192952320,67325952,210697216,397869056,18325504,66338816,36958208
1516660769,25084359.111111112,18161664,220149350.4,28746043.076923076,106846208,1275285504,82935808,14733312,194525184,67325952,209380352,398815232,18325504,66338816,36958208
1516660770,25144575.53369763,18161664,222812569.6,28764947.692307692,107862016,1275289600,82935808,14733312,204109824,67629056,212356096,398823424,18325504,66347008,36958208
1516660771,25352635.91985428,18161664,221452697.6,28766838.153846152,107862016,1275289600,82935808,14733312,191590400,67629056,148424704,398823424,18325504,68034560,36958208
1516660772,25340049.486338798,18161664,215242342.4,28769043.692307692,108914688,1275289600,82935808,14733312,191590400,67629056,159356245.33333334,398823424,18325504,68050944,36958208
1516660773,25183401.73406193,18161664,214785228.8,28855059.692307692,109324288,1275289600,82935808,14733312,197971968,68788224,151443456,398823424,18325504,68050944,36958208
1516660774,25232553.73406193,18161664,213890662.4,28856320,109324288,1275289600,82935808,14733312,197986304,68788224,157214720,398839808,18325504,68050944,36958208
1516660775,25480462.455373406,18161664,213245952,28875224.615384616,109324288,1275289600,82935808,14733312,190498816,68091904,164899498.66666666,398839808,18325504,68063232,36958208
1516660776,25656500.925318763,18161664,216562073.6,29111217.230769232,109324288,1275420672,82935808,14733312,190498816,68091904,167175509.33333334,398839808,18325504,68063232,36958208
1516660777,25718075.22040073,18161664,222974771.2,29144930.46153846,109324288,1275490304,82935808,14733312,200167424,68091904,169596245.33333334,398839808,18325504,68579328,36958208
1516660778,25794862.163934425,18161664,222110515.2,29147451.076923076,109324288,1275490304,82935808,14733312,197611520,68435968,172325546.66666666,399159296,18325504,68579328,36958208
