Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613538,0.17062466228708523,0.03688454144500001,0.14190058184905663,0.8285039966925302,0.0032337332602272923,6.6413291961702505,0.005723485248166683,0.01543214741299999,0.003020572815478908,0.04204125426400003,0.0027520125377211665,2.6672231648061664,0.096485707041,0.05908293722249999,0
1516613539,0.1836853823812525,0.036490879990971906,0.1544947487713582,0.9070979325890363,0.0032212347246527977,7.093253386388939,0.009687176244570092,0.01819445772522724,0.0032972822340834713,0.04246705329022078,0.003032536452727275,3.0373653380408334,0.1141255965275,0.05848741338409091,0
1516613540,0.19577019249742184,0.036154165254668205,0.15330512944219343,0.9855532980926032,0.0037996718737179636,7.031375147475233,0.00959778911563473,0.018035737749963518,0.003576065804035652,0.042134813670287874,0.0030047805248086985,3.2443246984847915,0.11308393369187497,0.07779211091789554,0
1516613541,0.21256183553171434,0.03589066170938036,0.208405503445366,1.078039815188971,0.0043318772973214275,8.698196457216348,0.018383754016089035,0.02614709534307691,0.003620038415746611,0.04184886619101282,0.003547664740512748,3.219037547126987,0.12142118623814104,0.08393601419307695,0
1516613542,0.22986169463785042,0.050785488107333354,0.4056649442093061,1.1132927858939732,0.004321247533055557,8.767411817297557,0.018262972116564413,0.02632723086547618,0.00401316446290214,0.04157391769316638,0.0037101840365101058,3.517077017030416,0.13920634097113094,0.09769109843160714,0
1516613543,0.2483704963324933,0.050497662855777815,0.4036618077938452,1.2044551029687875,0.4291643791497396,8.719608041533277,0.022281093992444455,0.026183683252222215,0.0041565708128359115,0.04203191346555558,0.003962467481414147,3.738676432428001,0.13838849351750002,0.09715844370283334,0
1516613544,0.2719029006879339,0.05023969596253426,0.6538249837386616,1.2725350454189976,0.4283475629742647,8.715327939334161,0.027566945720750854,0.026203753065889124,0.33216646028354674,0.04181719378308714,0.003942117864210581,3.7193434766512503,0.14620583514869795,0.18007770014488025,0
1516613545,0.2902608016941805,0.05001781801000005,0.8648291655468293,1.3234487971162525,0.5135988896245371,8.721115848298332,0.032391925926470576,0.03211455989151957,0.4338162629090263,0.041779314570882395,0.00417272899096332,3.986175682183922,0.15929623997499998,0.17932269661666667,0
1516613546,0.3085212994421721,0.04980979592763092,1.0034851350829135,1.4494831748912065,0.5128186434162282,9.436990482245184,0.03225720921648088,0.03620550764124995,0.43720188491239403,0.041605556091149194,0.00460244269333334,4.255165469977778,0.15864382525416668,0.23081246106226852,0
1516613547,0.32803314631799035,0.04963899313175442,1.0003915486717954,1.4952472711022684,0.52504122954625,9.400950179015336,0.04357766855649123,0.04016389219353853,0.45846630618115936,0.06013587612491236,0.0045856125515789554,4.50167893951158,0.1690575159880263,0.22993097759552533,0
1516613548,0.3458649139586596,0.06562655476370452,1.3188533426770117,1.5865144315919562,0.5334856867634921,10.266832898341415,0.04911202228249527,0.04005665128029164,0.478193097353511,0.06661415971094564,0.46799299155600005,4.486716104536001,0.16849559681362497,0.243948676105375,0
1516613549,0.36120580399233787,0.06543349377150312,1.450927855620115,1.6555637799001217,0.5546629775359848,10.27767755888369,0.056244785256038446,0.04003371486071424,0.47744595685406804,0.06644696542410584,0.9200770814554889,4.824698991127381,0.18376082326238097,0.2551018739982936,0
1516613550,0.3794685370911266,0.06524347391898455,1.4475887185862033,1.7162763846046734,0.5540904484402175,10.978448401813298,0.05608144955159612,0.03993171532159087,0.5039995475577466,0.066254002434627,0.917646922488485,4.811424755545834,0.19707725053041666,0.26937282582715916,0
1516613551,0.3896444881493226,0.06510050630543478,1.7312344599057998,1.7965216378437505,0.5670016043659721,11.305816149797064,0.07475610653608697,0.051389940445000046,0.5139944794938462,0.0853636190171739,1.052283585672174,5.010052176251957,0.205900012635942,0.2687445859723551,0
1516613552,0.4098572349738976,0.06493757792680735,1.7278850725092256,1.869996360249547,0.5790741970541666,11.281589178868021,0.08377555857441893,0.05144282784486116,0.5411601589423574,0.08516966380318994,1.139324883838562,5.386166947625625,0.20542337266500002,0.28373595230065973,0
1516613553,0.42162602556662393,0.08243037620160003,1.9554893828590394,1.9440686599446242,0.5973595370947117,11.889348477134698,0.08362159906293337,0.051633715204500046,0.5405096770728497,0.14616418640953324,1.1369545706552,5.374669319920601,0.22209622694940004,0.2831753807753,0
1516613554,0.436200090428474,0.08227160327076925,1.9717875540136538,2.0441694057098116,0.5969134632825618,11.867622891571825,0.09051923406096157,0.05153936413894235,0.5401568948051686,0.1459074500757692,1.303635717538776,5.670475519601347,0.23732652304820512,0.2911481355083654,0
1516613555,0.44708343702658326,0.08212160346217631,2.095273286774993,2.1062230772492243,0.6070533080470237,12.300276033525956,0.09946198144688687,0.05155357901656374,0.5560518552497877,0.14564142767297705,1.3013116761962964,5.850881961562685,0.2368917372562963,0.31032944170260257,0
1516613556,0.46272710874937695,0.08198808018000002,2.3597943751410013,2.1701416689659743,0.6153390594336207,12.284457119031073,0.09930026407101193,0.05161699533919649,0.5590750618687692,0.1672921989267857,1.555596981212669,6.037542811304762,0.24485356541791664,0.3099303388783929,0
1516613557,0.4784139185369127,0.08185820747833904,2.3566647936094487,2.2348468331039197,0.6177585231880556,12.751303452696666,0.11392060229631894,0.05154110616083338,0.5978079364468213,0.1670653400467389,1.642514884232326,6.027946429305747,0.2600726426161782,0.3222498326949999,0
1516613558,0.49665938932962744,0.08173699803733085,2.7324467127790895,2.318318360757251,0.6174093724938172,12.733780089051224,0.11375191728660497,0.05166113814486117,0.6272665194570917,0.2484427179288731,1.7969515961555105,6.432075409401252,0.2676883049213334,0.3283643524678889,0
1516613559,0.5145560703761091,0.08162361300067737,3.081415479404441,2.413139027966774,0.6202992222878906,13.013695481074116,0.12292297956047224,0.05167832531104842,0.63796550521905,0.2480980797924714,2.1185238291405804,6.651535195275457,0.26731566755827957,0.3279416328183871,0
1516613560,0.5303475546631593,0.08152735515750001,3.0780578885724372,2.484318980396612,0.626450696220202,13.182023474431197,0.13107113092125003,0.05161587485861982,0.6740033488488099,0.2660783514496875,2.1156446681389216,6.871919204820729,0.2746995605075,0.36319120289901047,0
1516613561,0.5475680462694661,0.08142962560727274,3.426604477681985,2.5414979956604293,0.6381049598400735,13.167041048791866,0.13091401160040406,0.05676454865512626,0.6796774990326241,0.26575939448656566,2.327390044470613,6.863471728210002,0.27436187928000005,0.3627784070030808,0
1516613562,0.5724086001744486,0.10003905830218877,3.899412491034381,2.622839638297972,0.6378225249160713,13.508874747460808,0.14466292478530043,0.056809512934852875,0.735948286953281,0.26548735302686816,2.7603233869961934,7.2849966412222065,0.29085694938526957,0.3828364377552941,0
1516613563,0.5972964009031282,0.13097045421694958,3.8958596077921728,2.696974816599731,0.5778479953308449,13.745586875693188,0.16246264529774626,0.05695272419766658,0.7939003171637865,0.32565651216793934,2.7575642449666664,7.277030778187285,0.30781156821061906,0.40451347007385713,0
1516613564,0.5823654783463205,0.13083852780829452,4.546185139487724,2.576789953113148,0.5787342933812781,13.73169848583487,0.16229899683624496,0.056895179791283376,0.8192129183909161,0.32534671044827906,1.4738030616833333,7.644115595188751,0.3074933390473611,0.4041047541109715,0
1516613565,0.6090495093176482,0.1307137324373075,4.917588116800936,2.650500585054936,0.7741645281114677,13.866744089167229,0.17490194580286578,0.057150772707837805,0.8428120786988128,0.32503639081911534,1.7408658986641894,7.63663221464311,0.3159984582736712,0.42387446988655403,0
1516613566,0.6291461315086778,0.13059889815499998,4.913786038543151,2.751008980913414,0.7682641939657798,14.480041144989276,0.18965468935763158,0.057101737548859624,0.8450856502585289,0.33842223010026307,2.039344268323561,7.856633898187412,0.3318649683166886,0.4381663984017325,0
1516613567,0.6546683642278333,0.1304866449117094,5.330182808582684,2.805997060984979,0.8086404982372499,14.468244318899808,0.18949167608350428,0.060142400987478625,0.8799688021403816,0.33845714587982906,2.2429690797451767,8.227810404252308,0.33157240709916674,0.43780942615638896,0
1516613568,0.6724395960132069,0.14706909944487506,5.452699170353388,2.905433175587291,0.7490102507057841,15.333087771579624,0.212488627404125,0.060088395182615176,0.886861714838084,0.33818054081616666,2.2309817848107274,8.432492304880585,0.3393249017491667,0.4554639995936223,0
1516613569,0.6863676668618025,0.1469511345237691,5.7369346282420315,2.953073114659585,0.7271218964191889,15.733295243229817,0.21231818912536862,0.060284131676138254,0.889109258569203,0.3796112155246141,2.3521811126344208,8.612975907356669,0.3497371887583333,0.46467109416936986,0
1516613570,0.7036713665861745,0.14684570197130956,5.733302603157905,3.048553364846066,0.721241106498225,15.72149816282788,0.2291693495186508,0.06048789451925433,0.9200597892018613,0.4011311811379364,2.343242727666786,8.606424757102143,0.3494711737482143,0.4643226762331636,0
1516613571,0.7163490344076157,0.1467350482862547,6.072597193366091,3.1310883832289105,0.7204159841770474,16.01324097625,0.22899666191060075,0.06109086306749997,0.9381155579286127,0.4008540975711446,2.379575846432862,9.023043322211125,0.3641511230222481,0.48022547975499996,0
1516613572,0.690012597158241,0.14663931741833156,6.173929253661539,2.987711799798163,0.7160743002691541,16.116042657577367,0.24270453767298908,0.06117515487142045,0.9559332187367809,0.40059257783799834,1.7134209780935927,9.267798741093959,0.36389865651416664,0.49921691234147725,0
1516613573,0.7010822194049837,0.14654461728117218,6.170523702602646,3.0666715179432513,0.7171632525524779,16.54063235060735,0.2488699496829715,0.0611376887076111,0.9556272853374296,0.4031225361561367,1.710635939154147,9.504173921533056,0.38026374982249994,0.49891117151166664,0
1516613574,0.7179363362320871,0.16096490571344205,6.3429943493725744,3.119309579334807,0.7151023806810377,16.53093669535864,0.24872146684612323,0.06126693355255436,0.9797362245227598,0.4636104762568115,1.8575528661973941,9.498143099778714,0.38002245553288044,0.5229425398511414,0
1516613575,0.7260231457917781,0.16085257654424745,6.630798459146092,3.1804978768924115,0.7210150037690428,16.800217515848193,0.26235949492775884,0.061365307973404254,0.9795799081277862,0.47399262015981064,1.8449129974775547,9.900949635149008,0.3974443035020391,0.5226488774606914,0
1516613576,0.7390369999409844,0.16077809189899306,6.62758326657302,3.246384916655399,0.7243438084866017,16.791171240413856,0.262238006330382,0.06133226509895833,1.0072754184308401,0.4737731323970139,1.8646606730383086,10.114072153274012,0.40555194900593744,0.5388897211801736,0
1516613577,0.7511697813882433,0.16067417139193785,6.840268064882185,3.3313060243104737,0.7274866092011067,17.078113438005765,0.2745551976187031,0.06151556569178575,1.0281927492968783,0.4739621059187543,1.8920548619362956,10.108413485367059,0.4227200630989796,0.5386112434350001,0
1516613578,0.7661908864106557,0.16060304242512635,7.009148128652989,3.3864893687440674,0.726434785803373,17.84673872113685,0.2812184277928087,0.06160125477846667,1.028011819222724,0.4737522872863646,1.8876513062856346,10.465275690769484,0.42249289083700003,0.5502186674633834,0
1516613579,0.7780604436544898,0.17855771191885622,7.128454194971664,3.4725456729672235,0.7300848108729082,17.83822368106554,0.2810823762853922,0.06175661733200978,1.04453102993707,0.4880552515169607,1.9335180179022649,10.738881131542941,0.43380950304485294,0.549956147006585,0
1516613580,0.7884240936089032,0.17846780736287907,7.125508441491249,3.5022454816688233,0.7304945751414276,17.93684089595269,0.29248257765908303,0.061728271758317285,1.044573110464803,0.487852740569128,1.9942858281087483,11.067994705794137,0.43359390146386223,0.563210167220673,0
1516613581,0.8004480884489635,0.17838129750454568,7.344842529533578,3.5780474766715433,0.7296986776679392,17.927909693803386,0.30499796814561886,0.06231514922313712,1.069921732124665,0.48761626054453516,1.9917082757097648,11.062698900307453,0.4448155983272799,0.5707900981932968,0
1516613582,0.8142344990250974,0.17830780954373454,7.5444953380852215,3.6586956553657317,0.7346690825740435,18.245297641675634,0.3048723177604939,0.06229211534412033,1.0910732609077494,0.4974788758979937,2.0269290806577405,11.440951673590186,0.4536732887971297,0.5933685739918984,0
1516613583,0.8266229828564474,0.17823056699142426,7.54170814159677,3.716781811188171,0.7353528852909696,18.583932990122953,0.3168442155502728,0.06259986684418177,1.0970474518830324,0.517228654786212,2.0606072480089828,11.435867081767332,0.4534716671523333,0.5931250624193183,0
1516613584,0.8393978900461294,0.2164004225645302,7.6329511781000505,3.76988273285402,0.7347890812602966,18.77195702979283,0.3167061978451354,0.0625750839243452,1.0995920368977663,0.5170033493886023,2.1361586590261035,11.743805949394243,0.4679566382402231,0.6034779636297024,0
1516613585,0.8556659626446962,0.21631695293190056,7.820714208779295,3.8469411009549472,0.7394945827231774,18.764783243802306,0.3291502825539766,0.062887923397076,1.1269944466475708,0.516817226293333,2.2083295274889223,12.107144746882852,0.4677629637535526,0.603247341870117,0
1516613586,0.8705643211395154,0.2162289664076146,8.25556989053196,3.9269820031859894,0.7418602638423979,19.09063080046875,0.33642236389800023,0.06296161494750006,1.1605426381892958,0.538115744667902,2.2856964344188375,12.367134156542688,0.4881758649754886,0.6162033590475001,0
1516613587,0.8810477348306469,0.23207220809816784,8.236308078676633,3.9780299152746625,0.7441081243278936,19.00558082627119,0.3345227470720836,0.06278777881355936,1.2026782777317935,0.5350772614023492,2.4021388227235905,12.290049412711864,0.5016054440677965,0.6266437466101695,0
1516613588,0.8725038883836923,0.23208794260725119,8.540270286440679,3.9869576069352735,0.742690873610842,17.858256244915253,0.3496462633693239,0.0628013449152543,1.2122602037999721,0.5373729409969998,2.4670354093302667,12.310255316101696,0.4913415567796609,0.637197543220339,0
1516613589,0.8790898350245605,0.23208400877995863,8.821284264406778,3.996452103508124,0.7426266230225909,18.009300498305088,0.349640336960575,0.05273849830508477,1.2387642015551872,0.531934028272145,2.4714657374885016,11.956889478813558,0.489355790677966,0.6112180677966101,0
1516613590,0.874928435107271,0.21428674875427958,8.817219013559322,3.9856660729486646,0.7463854024316059,17.086185240677963,0.3606190078302431,0.06065179661016943,1.2490674150334076,0.5492114818141759,2.5500625930805083,11.716876091525423,0.49767081271186436,0.6492088940677966,0
1516613591,0.8701661441490122,0.2143049095716731,9.235868987288134,3.9875558430224243,0.7496201568154043,14.969424082767036,0.3601506474905503,0.06054264857903028,1.2818979701694915,0.5564439352848451,2.634703919806997,12.10641505677966,0.4787403610169491,0.6491098773068515,0
1516613592,0.8722950244953325,0.21429764487533687,9.774346279661017,4.008464224666071,0.7494717973177717,15.269081827734649,0.37646070780860696,0.06292975831327757,1.3384351959973932,0.5564250724588554,2.6846147585453797,11.734991816949153,0.4870988262711864,0.6652735500491508,0
1516613593,0.8774933622053328,0.231240059153545,9.769322733050846,4.0125695517245275,0.7564298266033281,14.8294928515731,0.3857206206884862,0.06286709469080551,1.3575919285550349,0.5539465380769166,2.694487136013734,12.212140531355931,0.48778047711864403,0.6763226056075402,0
1516613594,0.8845368272897919,0.23122830158299723,10.227291271186441,4.026114680796557,0.7590753612963574,14.983250989830504,0.3952115114741873,0.06296606525423731,1.3782523459322036,0.5589371470458627,2.7675307426190634,11.871386799152543,0.48604306864406777,0.6752334262711865,0
1516613595,0.885353296995107,0.231251817919859,10.227291271186441,4.020135579219911,0.7590702719815572,14.821440966949151,0.4063601930639366,0.06284170254237297,1.3780200126857522,0.5589939919655568,2.8108643193151512,12.061758780508471,0.48604306864406777,0.6831079516949152,0
1516613596,0.8868379747386615,0.23123613983050847,10.430340003389832,4.016382510972945,0.7648632788090978,15.086922306779659,0.41348104237288136,0.06303986525423733,1.4038835978627096,0.54472171779661,2.810528614070011,11.846348962711865,0.4873472144067797,0.6987390313559321,0
1516613597,0.8894225523369312,0.23746762118644063,10.56786386016949,4.033205641576446,0.7671657709946061,14.587848974576268,0.41348104237288136,0.06006072118644075,1.4215859292081978,0.5447424999999999,2.8865020399695314,12.196533059322032,0.4802141491525424,0.6873857449152541,0
1516613598,0.889541410658244,0.2374716461295954,10.757890087288136,4.023335994749768,0.7713476874394835,14.353739827118641,0.4223495457550127,0.05759806355932215,1.423509616596944,0.5576942312581571,2.907944589148542,12.185466129661018,0.48120670932203385,0.7014768762711864,0
1516613599,0.8927602656230869,0.2374877472667175,11.01799858220339,4.03973552751319,0.7715112878129443,14.35422641106478,0.4300739045681836,0.057600016102240886,1.4543504752542376,0.55767738791423,2.907860166849947,11.970988405932204,0.49889053559322033,0.6966474033018069,0
1516613600,0.8923738900770894,0.2374716461295954,10.96546629915254,4.017252288099823,0.7754782582230557,12.887005494067797,0.42186700537297245,0.05445394237288139,1.476122497457627,0.5576643799047442,2.9542315473223795,12.341746299152542,0.4903993627118644,0.6904171542372881,0
1516613601,0.889013991797325,0.22340351271186437,11.082595604237289,4.049301844535899,0.7823011965291161,12.94458006440678,0.4398258305084745,0.05413309152542377,1.5156194802859346,0.5648531677966103,2.9894052056185996,12.045265951694914,0.48628617966101695,0.7011328567796611,0
1516613602,0.8865867121094909,0.22339215378879032,11.290040426271187,4.022989388328991,0.6393187210645485,12.94458006440678,0.4449641865667847,0.05629485847457632,1.5157004707265878,0.5641760825720726,2.98941126191411,12.16342905,0.5029475644067798,0.7011328567796611,0
1516613603,0.8791418872646342,0.24979843050847453,11.051062820143397,4.040643143656264,0.6425254317102967,13.108441960880695,0.45027447033898305,0.056156878082679385,1.2231370576371563,0.5652868949152542,3.0460892374702313,12.527559765254237,0.5026924601694914,0.6365541653248361,0
1516613604,0.87540097017682,0.24979419670853034,11.125796671186441,4.071878855418387,0.612674685236752,13.390035632446907,0.4455983034185861,0.05072440636599385,1.1263031132970798,0.5776445822952152,3.0464160860069507,12.548018640677967,0.4897299220338984,0.663600594905171,0
1516613605,0.8773054789478238,0.24980266445193983,11.150153833050847,4.0104596917491575,0.6200200084512503,12.67750111606386,0.45364874065662136,0.04671697739059697,1.131414254204309,0.5776641637993863,3.0943383501010326,12.278152152542374,0.49680882288135597,0.6139735763194466,0
1516613606,0.8748317786536508,0.24979843050847453,11.150153833050847,4.062578675381564,0.6155013739852462,12.935535157309468,0.4542866991525424,0.04307333536750746,1.1095666767047385,0.5599176483050847,3.095008147000013,12.311027295762713,0.5010812101694916,0.6237501491727694,0
1516613607,0.8803047746248703,0.234380479475272,11.032881900847457,4.016857559575655,0.6168135659958642,12.080874462711865,0.45464756194705247,0.0432576805084746,1.1869104860897037,0.5600404613402936,2.9834958522940065,12.629874246610168,0.5096749822033899,0.6168661559322034,0
1516613608,0.8820733913330507,0.23438842457627118,10.963366789830506,4.034421530099764,0.6123782666474277,12.380312649152541,0.44769911016949143,0.04317223220338988,1.1325393976808296,0.5607578161016951,2.837630467635262,12.600281723728813,0.49460494406779665,0.6115242338983051,0
1516613609,0.8789113925750689,0.23440828968556657,10.963366789830506,4.056734119185452,0.6145090647408243,11.786883455932204,0.45943750995847105,0.04326000677966101,1.1716410283559826,0.5669879447410797,2.8891140515879825,12.600281723728813,0.4902187855932204,0.5971643694915254,0
1516613610,0.8870054501239135,0.23438842457627118,10.86890131101695,4.043072120935027,0.6097677354785798,11.549827975423728,0.4480879474576271,0.032117010169491436,1.1487180984973233,0.5484200135593219,2.8908787506116913,12.707561225423728,0.4884881101694915,0.6164048228813559,0
1516613611,0.8863053731501882,0.23440828968556657,11.206013438983051,4.034796976386669,0.6097813434658632,11.549827975423728,0.4445725942876515,0.03262030762711861,0.9714083525516439,0.548459647427748,2.8624151724978693,12.730451999999998,0.4976768838983051,0.609691670338983,0
1516613612,0.891757136367175,0.21737105303299942,10.981476777966101,4.041486131080996,0.6030643000969965,11.042146768644065,0.44452738428162236,0.032440769491525356,1.1260337870629613,0.49619396027185975,2.9269841213203667,12.730451999999998,0.48116890932203393,0.609691670338983,0
1516613613,0.8920212464673816,0.24975809406779662,11.298751180508473,4.020067883524096,0.6058852791333409,11.042146768644065,0.4455145025423728,0.03253373050847455,1.1194528120177114,0.4961783694915254,2.8724890144303568,12.729250048305085,0.4823939161016948,0.6159877966101694,0
1516613614,0.8928606372273711,0.24974116246356182,11.540643690677966,4.033399635667982,0.6058830266122007,10.754745293429618,0.4486046217205613,0.032424803363167866,1.126427698676883,0.5018085307775745,2.9358050757606264,12.955808972881355,0.4823939161016948,0.596855930465148,0
1516613615,0.8951896393061952,0.24975809406779662,11.482092057627119,4.044980168402625,0.602843932909557,11.078650043220339,0.4486350355932203,0.03249911610169488,1.1207304724658695,0.480584643220339,2.9425615976706117,12.765061046610167,0.4926824050847457,0.6093777949152541,0
1516613616,0.8963635272678322,0.24974962797871259,11.482092057627119,4.044794806389881,0.6072821368764001,10.605854111016951,0.4488568421409443,0.03249911610169488,1.1178154329665142,0.48565923273787315,2.9140383901101767,13.005904027966103,0.4775171364406779,0.6109241593220339,0
1516613617,0.8943501933840396,0.24975809406779662,11.603123648305084,4.039412474712576,0.6092240474170444,11.034231701694914,0.4488720576271186,0.032523143220338904,1.10750651901188,0.40617292457627124,2.9632307960983515,12.803954467796608,0.48634637711864415,0.6045217745762712,0
1516613618,0.8886584632278773,0.24977079427767518,11.257501034745761,4.036770169457835,0.6084369181827095,10.744553838135591,0.44975379002322147,0.03266542457627116,1.12246226667965,0.4061935784870417,2.855328738319075,12.94501141016949,0.4934399186440678,0.6177190618644067,0
1516613619,0.8921758212659444,0.24975386095150934,11.566862004237288,4.025826503048034,0.6126468348655401,10.891145676271186,0.45524437721394545,0.03266542457627116,1.0947569560803823,0.3960295020423383,2.937942022349266,12.721502280508473,0.5006506618644068,0.6155908974576271,0
1516613620,0.8904477571964051,0.24973692992119317,11.22094045338983,4.055151898418684,0.6117392642710684,11.052712898305082,0.4552135158037455,0.02816917796610166,1.1088878661584118,0.3960026548597577,2.919659596170492,13.11707896864407,0.5006506618644068,0.6155908974576271,0
1516613621,0.9410962034982181,0.23144267470042887,11.265573443220338,4.321801123797507,0.6198931887326488,10.703551314406779,0.45208036558702397,0.028065434745762737,1.0981469883110304,0.3960079820681007,2.7706614639661886,12.93372879661017,0.49597251440677964,0.6113324669491524,0
1516613622,0.9287045041344066,0.20102717033898312,11.265573443220338,4.326601078848025,0.4661419475395119,10.618477468178506,0.43449198135593214,0.027980489313740527,1.0542510380319328,0.3367674211864409,2.8269484365552784,12.93372879661017,0.4790608542372881,0.5896564236199386,0
1516613623,0.9271555540516316,0.20102717033898312,10.983050060169491,4.323553542240336,0.6872343302494527,10.84647194904912,0.4553355245762712,0.028121437167361686,1.055576197012763,0.34473682966101704,2.787306156065139,13.030465517796607,0.49411532203389835,0.6028627673819451,0
1516613624,0.9115940028689224,0.2335564797708436,10.816439621186438,4.321846299147389,0.5029166606327773,10.70176349830508,0.4510782640383736,0.02805838389830506,1.0375848742253557,0.35201411040865094,2.7091346137982697,13.030465517796607,0.485475843220339,0.5939482245762712,0
1516613625,0.9037936283828583,0.23354460442018915,11.034721338135592,4.294810121626587,0.5065053494768202,10.446919244915254,0.4364049311887734,0.02805838389830506,1.0564503485776524,0.3385596132334498,2.551637407657356,13.182835936440679,0.4843743288135593,0.5795177601694914,0
1516613626,0.8340952775276242,0.23354856273622482,10.619522252542373,4.034739104165044,0.2672420613387366,10.640499721186439,0.4555087040897611,0.02513237966101696,1.0471589098540943,0.33828010372705547,2.4186993788035913,12.811217077118641,0.4924114661016949,0.5949831999999999,0
1516613627,0.8331562376530985,0.21712194745762708,10.750745805084746,4.004301273988197,0.2591925949152542,9.77549622256123,0.4449509771186441,0.025134509704212233,1.058940007674448,0.3382858372881356,2.45795617418107,13.08147366016949,0.48451212457627113,0.5863266115772524,0
1516613628,0.8293824453802091,0.21711458764109684,10.591609361864407,4.043158781249321,0.2652651091995855,9.456655015169233,0.4449358945459476,0.025100682191827196,1.0563606051210328,0.3060918248533948,2.420443884525472,13.176846879713903,0.4901541600989814,0.5769043753495705,0
1516613629,0.8314801489468078,0.21712194745762708,10.591609361864407,4.024237102182416,0.4235163283898305,9.568363992847214,0.4378132372881355,0.02508464015729337,1.0486959461565557,0.29874753898305095,3.6307717044435748,13.400461181355933,0.4901624677966102,0.6029485330011188,0
