Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618764,9785.736878525762,0,0,66899.5810338681,0,42541.056,1449.5559410444591,0,0,0,0,190373.8584792793,0,0,279.3092740740741
1516618765,9778.409971883146,0,0,66638.7074509804,0,42517.84533333333,1449.043637969095,0,0,0,0,211188.4018526316,0,0,279.140554954955
1516618766,9759.511614659317,0,0,66417.96826546002,0,43514.64369230769,1448.6434951678389,0,0,0,0,211073.60864273505,0,0,278.9807157894737
1516618767,9773.504932928658,0,0,66228.76324929972,0,43390.68342857143,1448.2253182854283,0,0,0,0,210964.55509333333,0,0,278.82907350427354
1516618768,9801.81628120151,0,0,66064.78556862744,0,45263.530666666666,1447.8297614539947,0,0,0,0,210860.82122926827,0,0,278.68501333333336
1516618769,9788.609143582551,0,0,65921.30509803921,0,45165.22666666666,1447.4550376573445,0,0,0,0,210762.02707301587,0,0,278.54798048780486
1516618770,9824.358312539209,0,0,65794.7046828143,0,46839.366274509804,1447.0624143681846,0,0,0,0,210667.82799379845,0,0,278.417473015873
1516618771,9811.902884602801,0,0,65682.17098039215,0,47813.973333333335,1446.7618351928752,0,0,0,0,210577.91069090908,0,0,278.29303565891473
1516618772,9843.86259132266,0,0,65581.48293085655,0,48723.57277192982,1446.4406111192461,0,0,0,0,210491.9897125926,0,0,278.1742545454545
1516618773,9858.079842035344,0,0,65490.863686274504,0,49427.456,1446.1346929051317,0,0,0,0,210409.80442898552,0,0,278.06075259259256
1516618774,9852.313336949854,0,0,65408.87484593837,0,50415.90857142857,1445.8430120537998,0,0,0,0,266664.846706383,0,0,277.9521855072464
1516618775,9891.141055666596,0,0,65334.339536541884,0,50358.458181818176,1445.5317248436613,0,0,0,0,266569.2401777778,0,0,277.84823829787234
1516618776,9884.635533565286,0,0,65266.28555839726,0,52192.47860869565,1445.2664280155643,0,0,0,0,266477.5359564626,0,0,277.74862222222225
1516618777,11217.726330429181,0,0,65203.90274509804,0,53119.82933333333,1445.044103188759,0,0,0,0,266389.49990399997,0,0,277.65307210884356
1516618778,11209.676641083184,0,0,65146.510556862755,0,53073.07349333334,1444.800476859539,0,0,0,0,266304.9162457516,0,0,277.56134399999996
1516618779,11237.59809867579,0,0,65093.53315233784,0,54911.3961025641,1444.5670071288614,0,0,0,0,266223.5858051282,0,0,277.47321307189543
1516618780,11248.005146410631,0,0,65044.479999999996,0,55914.49600000001,1444.3430718340344,0,0,0,0,266145.32443773584,0,0,277.3884717948718
1516618781,11244.521440566257,0,0,64998.93064425771,0,55875.34019047619,1444.1280986112781,0,0,0,0,266069.96163950616,0,0,277.3069283018868
1516618782,11431.321220723012,0,0,64956.52262339418,0,57716.40643678161,1443.8932339382047,0,0,0,0,265997.33930666663,0,0,277.2284049382716
1516618783,11445.80680763865,0,0,64916.941803921574,0,58654.173866666664,1443.722969176896,0,0,0,0,265927.31062857143,0,0,277.15273696969695
1516618784,11374.18736623158,0,0,64879.91458570524,0,58620.71879569892,1443.5318760146486,0,0,0,0,265855.0749729537,0,0,277.0748236638631
1516618785,12917.331201859832,0,0,73491.22844444445,0,60533.077333333335,1443.3478637862675,0,0,0,0,321875.1287908046,0,0,277.00936608187135
1516618786,14522.960315860102,0,0,84754.92848484848,0,60502.6366060606,1443.170546076327,0,0,0,0,321798.8000542373,0,0,276.94138850574717
1516618787,13241.83774799539,0,0,78663.73736694678,0,62346.460862745094,1442.9995640833245,0,0,0,0,321798.8000542373,0,0,276.8757152542373
1516618788,13240.884639267302,0,0,78628.59929251701,0,62318.611504761895,1442.8345841962998,0,0,0,0,321798.8000542373,0,0,276.8757152542373
1516618789,12186.530804904201,0,0,78595.41333333333,0,64232.44799999999,1442.6752958222648,0,0,0,0,321799.0251707714,0,0,208.28177703951047
1516618790,10870.10734320857,0,0,73326.41979579581,0,65453.526486486495,1442.521409434666,0,0,0,0,321798.8000542373,0,0,138.84745762711864
1516618791,10841.853362452766,0,0,73298.6625497076,0,65428.74947368421,1442.4930289317128,0,0,0,0,321798.95012938295,0,0,0
1516618792,11128.427154354382,0,0,73272.32875213676,0,67343.17620512821,1442.4933303954306,0,0,0,0,321798.8000542373,0,0,0
1516618793,11065.235335709442,0,0,73247.31164444445,0,68288.8192,1442.5174779661018,0,0,0,0,205285.9661016949,0,0,0
1516618794,11138.761748338393,0,0,73223.51488346884,0,68266.63336585366,0,0,0,0,0,205285.9661016949,0,0,0
1516618795,11202.36841564927,0,0,73200.85130158732,0,70388.97980952381,0,0,0,0,0,205285.9661016949,0,0,0
1516618796,11266.752622971782,0,0,73179.24183979328,0,71405.05996899224,0,0,0,0,0,303798.2372881356,0,0,0
1516618797,11267.831232351087,0,0,73158.61462626261,0,71384.93284848485,0,0,0,0,0,303798.2372881356,0,0,0
1516618798,11231.660423267262,0,0,73138.90417777777,0,74819.9936,0,0,0,0,0,303798.2372881356,0,0,0
1516618799,11265.211744351609,0,0,73120.050705314,0,74800.7067826087,0,0,0,0,0,303798.2372881356,0,0,0
1516618800,11298.541428454853,0,0,73101.99950827424,0,76853.77089361702,0,0,0,0,0,303798.2372881356,0,0,0
1516618801,11376.02053274512,0,0,73083.19356186251,0,76833.99978056013,0,0,0,0,0,303798.2372881356,0,0,0
1516618802,11438.885807633415,0,0,73068.1074648526,0,78612.63325170068,0,0,0,0,0,303798.2372881356,0,0,0
1516618803,11648.41332611744,0,0,73052.17820444444,0,79906.57024,0,0,0,0,0,267281.35593220335,0,0,0
1516618804,11614.435517647938,0,0,73036.87362091502,0,80924.67199999999,0,0,0,0,0,267281.35593220335,0,0,0
1516618805,11754.22091952664,0,0,73022.15767521368,0,80908.36676923076,0,0,0,0,0,326152.6779661017,0,0,0
1516618806,11793.041304127828,0,0,73006.63242888855,0,82959.99258056007,0,0,0,0,0,326152.6779661017,0,0,0
1516618807,11836.43092476581,0,0,72994.36088888888,0,83980.288,0,0,0,0,0,326152.6779661017,0,0,0
1516618808,11822.143154728048,0,0,72981.22058989898,0,83965.17003636363,0,0,0,0,0,326152.6779661017,0,0,0
1516618809,11803.689785819073,0,0,72968.54958730159,0,85880.49066666666,0,0,0,0,0,326152.6779661017,0,0,0
1516618810,11861.155709714687,0,0,72956.32318128654,0,85866.10077192982,0,0,0,0,0,326152.6779661017,0,0,0
1516618811,11936.797177184026,0,0,72944.51837547892,0,87919.27466666666,0,0,0,0,0,326152.6779661017,0,0,0
1516618812,11868.687042292015,0,0,73496.58757062146,0,88584.67796610169,0,0,0,0,0,326152.6779661017,0,0,0
1516618813,11938.131056515786,0,0,73496.58757062146,0,90528.54237288136,0,0,0,0,0,290746.57627118647,0,0,0
1516618814,8337.400308543156,0,0,73496.58757062146,0,91431.05084745763,0,0,0,0,0,348298.84745762707,0,0,0
1516618815,8890.299972485689,0,0,73496.58757062146,0,91083.93220338984,0,0,0,0,0,348298.84745762707,0,0,0
1516618816,8827.492275424218,0,0,73496.58757062146,0,93166.6440677966,0,0,0,0,0,348298.84745762707,0,0,0
1516618817,8830.425763980369,0,0,73495.34188686068,0,91290.65609057475,0,0,0,0,0,348298.84745762707,0,0,0
1516618818,8870.934593371201,0,0,73496.58757062146,0,93236.06779661016,0,0,0,0,0,348298.84745762707,0,0,0
1516618819,8681.585208621285,0,0,0,0,93236.06779661016,0,0,0,0,0,348292.94418738666,0,0,0
1516618820,8444.022632206412,0,0,0,0,58454.77966101695,0,0,0,0,0,348298.84745762707,0,0,0
1516618821,6053.435764488432,0,0,0,0,58940.745762711864,0,0,0,0,0,348298.84745762707,0,0,0
1516618822,6035.95941545039,0,0,0,0,59564.54975339401,0,0,0,0,0,348298.84745762707,0,0,0
1516618823,5739.069632423867,0,0,0,0,58177.08474576271,0,0,0,0,0,348298.84745762707,0,0,0
1516618824,5753.2358041595335,0,0,0,0,60259.796610169484,0,0,0,0,0,415848.13559322036,0,0,0
1516618825,5753.372308190428,0,0,0,0,60120.94915254237,0,0,0,0,0,415826.9918478721,0,0,0
1516618826,5807.418301802309,0,0,0,0,60120.94915254237,0,0,0,0,0,415848.13559322036,0,0,0
1516618827,5881.633063851804,0,0,0,0,59843.254237288136,0,0,0,0,0,415848.13559322036,0,0,0
1516618828,6418.757576711565,0,0,0,0,60884.61016949152,0,0,0,0,0,415841.08743919595,0,0,0
1516618829,6657.126412566018,0,0,0,0,59148.01444043322,0,0,0,0,0,415848.13559322036,0,0,0
1516618830,6719.185100706644,0,0,0,0,59843.254237288136,0,0,0,0,0,415848.13559322036,0,0,0
1516618831,6804.529690303054,0,0,0,0,59773.83050847457,0,0,0,0,0,415848.13559322036,0,0,0
1516618832,7045.067122786224,0,0,0,0,59010.16949152542,0,0,0,0,0,415848.13559322036,0,0,0
1516618833,7035.441042368186,0,0,0,0,61023.457627118645,0,0,0,0,0,359545.4915254237,0,0,0
1516618834,7024.877136920525,0,0,0,0,62197.335864149405,0,0,0,0,0,436466.9830508474,0,0,0
1516618835,6801.54700035243,0,0,0,0,60329.22033898305,0,0,0,0,0,436466.9830508474,0,0,0
1516618836,6366.3983617726435,0,0,0,0,61925.96610169492,0,0,0,0,0,436466.9830508474,0,0,0
1516618837,6452.218756114517,0,0,0,0,62684.314888568755,0,0,0,0,0,436466.9830508474,0,0,0
1516618838,6440.008815166623,0,0,0,0,60815.186440677964,0,0,0,0,0,436466.9830508474,0,0,0
1516618839,6505.232454827416,0,0,0,0,61925.96610169492,0,0,0,0,0,436466.9830508474,0,0,0
1516618840,6998.020584805755,0,0,0,0,61925.96610169492,0,0,0,0,0,436466.9830508474,0,0,0
1516618841,6969.233303289613,0,0,0,0,61092.8813559322,0,0,0,0,0,436466.9830508474,0,0,0
1516618842,7555.970826596328,0,0,0,0,61995.38983050847,0,0,0,0,0,436466.9830508474,0,0,0
1516618843,7867.072020652214,0,0,0,0,63314.4406779661,0,0,0,0,0,436474.3809217105,0,0,0
1516618844,7860.508276750744,0,0,0,0,61370.57627118644,0,0,0,0,0,380233.7627118644,0,0,0
1516618845,7723.509031677685,0,0,0,0,64109.494367747946,0,0,0,0,0,526717.8305084746,0,0,0
1516618846,6903.569661796819,0,0,0,0,63383.864406779656,0,0,0,0,0,526717.8305084746,0,0,0
1516618847,6986.1175681046825,0,0,0,0,63383.864406779656,0,0,0,0,0,526717.8305084746,0,0,0
1516618848,7464.3795730474885,0,0,0,0,65119.457627118645,0,0,0,0,0,526717.8305084746,0,0,0
1516618849,7918.370170431855,0,0,0,0,63868.74798732225,0,0,0,0,0,526717.8305084746,0,0,0
1516618850,7845.572562387216,0,0,0,0,67341.01694915254,0,0,0,0,0,526717.8305084746,0,0,0
1516618851,7529.560380051445,0,0,0,0,67128.1946986645,0,0,0,0,0,526717.8305084746,0,0,0
1516618852,7526.809531941405,0,0,0,0,67965.83050847457,0,0,0,0,0,526717.8305084746,0,0,0
1516618853,7460.47016888156,0,0,0,0,67965.83050847457,0,0,0,0,0,526717.8305084746,0,0,0
1516618854,7436.960753153691,0,0,0,0,67468.42907981698,0,0,0,0,0,665773.5593220338,0,0,0
1516618855,6984.9677376835925,0,0,0,0,70673.35593220338,0,0,0,0,0,567261.2881355932,0,0,0
1516618856,7006.364712935978,0,0,0,0,70673.35593220338,0,0,0,0,0,567261.2881355932,0,0,0
1516618857,7035.728606425267,0,0,0,0,70673.35593220338,0,0,0,0,0,567251.6737004458,0,0,0
1516618858,6999.579431615043,0,0,0,0,70673.35593220338,0,0,0,0,0,567261.2881355932,0,0,0
1516618859,7100.65782005353,0,0,0,0,72060.60914221793,0,0,0,0,0,567261.2881355932,0,0,0
1516618860,7054.676981316874,0,0,0,0,73932.51190617426,0,0,0,0,0,567261.2881355932,0,0,0
1516618861,7030.808180331707,0,0,0,0,73797.42372881356,0,0,0,0,0,567261.2881355932,0,0,0
1516618862,6881.304956926499,0,0,0,0,72478.37288135593,0,0,0,0,0,567261.2881355932,0,0,0
1516618863,7350.013854527773,0,0,0,0,75185.89830508475,0,0,0,0,0,567261.2881355932,0,0,0
1516618864,7267.508579253739,0,0,0,0,75176.97900249124,0,0,0,0,0,508389.9661016949,0,0,0
1516618865,7266.5004642592485,0,0,0,0,76702.81995661605,0,0,0,0,0,567538.9830508474,0,0,0
1516618866,7253.098599046031,0,0,0,0,77546.30508474576,0,0,0,0,0,567538.9830508474,0,0,0
1516618867,7346.77870290046,0,0,0,0,79073.62711864407,0,0,0,0,0,567538.9830508474,0,0,0
1516618868,7384.327690396085,0,0,0,0,77129.7627118644,0,0,0,0,0,567538.9830508474,0,0,0
1516618869,7426.261013393966,0,0,0,0,80253.83050847457,0,0,0,0,0,567538.9830508474,0,0,0
1516618870,7372.707717489704,0,0,0,0,80114.98305084746,0,0,0,0,0,567538.9830508474,0,0,0
1516618871,7404.212935167763,0,0,0,0,80114.98305084746,0,0,0,0,0,567538.9830508474,0,0,0
1516618872,7373.7787019846055,0,0,0,0,81711.72881355931,0,0,0,0,0,567538.9830508474,0,0,0
1516618873,7382.677897110077,0,0,0,0,80809.22033898304,0,0,0,0,0,509986.71186440677,0,0,0
1516618874,6885.644426923891,0,0,0,0,84905.22033898304,0,0,0,0,0,569066.3050847457,0,0,0
1516618875,6883.77076837715,0,0,0,0,84905.22033898304,0,0,0,0,0,569066.3050847457,0,0,0
1516618876,6983.374378143348,0,0,0,0,86919.981694605,0,0,0,0,0,569056.6600566092,0,0,0
1516618877,7129.680802755799,0,0,0,0,84971.76366902817,0,0,0,0,0,569066.3050847457,0,0,0
1516618878,7146.33350282833,0,0,0,0,88578.6726323639,0,0,0,0,0,569075.950439838,0,0,0
1516618879,7133.970005848113,0,0,0,0,86571.38983050847,0,0,0,0,0,569066.3050847457,0,0,0
1516618880,7357.1635581313885,0,0,0,0,89903.72881355931,0,0,0,0,0,569066.3050847457,0,0,0
1516618881,7326.756256873297,0,0,0,0,91085.47602501737,0,0,0,0,0,569066.3050847457,0,0,0
1516618882,7364.483824541932,0,0,0,0,93021.49006846992,0,0,0,0,0,569066.3050847457,0,0,0
1516618883,7380.9720672832655,0,0,0,0,90806.23728813558,0,0,0,0,0,480689.89830508473,0,0,0
1516618884,7411.177516001335,0,0,0,0,93504.25380469783,0,0,0,0,0,542296.3201518721,0,0,0
1516618885,7346.470417903331,0,0,0,0,93513.7627118644,0,0,0,0,0,542268.7457627119,0,0,0
1516618886,7419.336628653351,0,0,0,0,95457.62711864406,0,0,0,0,0,542268.7457627119,0,0,0
1516618887,6741.850225236399,0,0,0,0,96360.13559322033,0,0,0,0,0,542277.936914185,0,0,0
1516618888,6345.40879801102,0,0,0,0,98166.81638671843,0,0,0,0,0,542268.7457627119,0,0,0
1516618889,6313.347219932216,0,0,0,0,98095.72881355931,0,0,0,0,0,542268.7457627119,0,0,0
1516618890,6205.4590555703135,0,0,0,0,97189.92576522828,0,0,0,0,0,542250.3643944272,0,0,0
1516618891,6049.872014569736,0,0,0,0,101011.52542372882,0,0,0,0,0,542268.7457627119,0,0,0
1516618892,6369.974497049926,0,0,0,0,99484.2033898305,0,0,0,0,0,542268.7457627119,0,0,0
1516618893,6413.118704362181,0,0,0,0,98313.99803369834,0,0,0,0,0,465347.2542372881,0,0,0
1516618894,6792.361572985669,0,0,0,0,103147.9265874697,0,0,0,0,0,465347.2542372881,0,0,0
1516618895,6227.916994282865,0,0,0,0,100593.27808003254,0,0,0,0,0,525121.0847457626,0,0,0
1516618896,6419.964894334951,0,0,0,0,103033.54521569624,0,0,0,0,0,525121.0847457626,0,0,0
1516618897,6460.887855383129,0,0,0,0,104760.40677966102,0,0,0,0,0,525121.0847457626,0,0,0
1516618898,6479.020936450306,0,0,0,0,102608.27118644067,0,0,0,0,0,525121.0847457626,0,0,0
1516618899,5629.075284062303,0,0,0,0,106079.45762711864,0,0,0,0,0,525121.0847457626,0,0,0
1516618900,6191.8982443162395,0,0,0,0,106357.15254237287,0,0,0,0,0,525121.0847457626,0,0,0
1516618901,5581.417621360654,0,0,0,0,104482.71186440677,0,0,0,0,0,525121.0847457626,0,0,0
1516618902,5100.158416488564,0,0,0,0,106843.11864406778,0,0,0,0,0,525112.1845392451,0,0,0
1516618903,5740.429459196639,0,0,0,0,108925.83050847457,0,0,0,0,0,525121.0847457626,0,0,0
1516618904,6151.045740857281,0,0,0,0,106211.88840837785,0,0,0,0,0,477149.2881355932,0,0,0
1516618905,6366.1688060572515,0,0,0,0,108925.83050847457,0,0,0,0,0,477108.85518176423,0,0,0
1516618906,6408.376556250073,0,0,0,0,108925.83050847457,0,0,0,0,0,477149.2881355932,0,0,0
1516618907,5818.897531872387,0,0,0,0,109064.67796610169,0,0,0,0,0,477149.2881355932,0,0,0
1516618908,5155.9597088882965,0,0,0,0,110593.87447244868,0,0,0,0,0,477149.2881355932,0,0,0
1516618909,5163.549461028589,0,0,0,0,108995.25423728813,0,0,0,0,0,477149.2881355932,0,0,0
1516618910,5145.719817975358,0,0,0,0,107266.93335141365,0,0,0,0,0,477149.2881355932,0,0,0
1516618911,5162.466098915018,0,0,0,0,107120.81355932202,0,0,0,0,0,477141.2009965933,0,0,0
1516618912,5150.343219576223,0,0,0,0,110730.84745762711,0,0,0,0,0,477149.2881355932,0,0,0
1516618913,5240.606460314102,0,0,0,0,109049.89154013015,0,0,0,0,0,338093.5593220339,0,0,0
1516618914,5822.818061887788,0,0,0,0,108439.86440677966,0,0,0,0,0,338093.5593220339,0,0,0
1516618915,5750.618024211544,0,0,0,0,110244.8813559322,0,0,0,0,0,397450.84745762707,0,0,0
1516618916,5887.631130217601,0,0,0,0,108509.28813559322,0,0,0,0,0,397457.5840268479,0,0,0
1516618917,5940.141269663566,0,0,0,0,108509.28813559322,0,0,0,0,0,397450.84745762707,0,0,0
1516618918,5761.22653836286,0,0,0,0,108423.3252554695,0,0,0,0,0,397450.84745762707,0,0,0
1516618919,5797.617739357399,0,0,0,0,106572.64899315209,0,0,0,0,0,397450.84745762707,0,0,0
1516618920,5778.620621864083,0,0,0,0,108301.01694915254,0,0,0,0,0,397450.84745762707,0,0,0
1516618921,5810.030664677408,0,0,0,0,110036.61016949151,0,0,0,0,0,397450.84745762707,0,0,0
1516618922,5100.075035819468,0,0,0,0,106287.72881355931,0,0,0,0,0,397450.84745762707,0,0,0
1516618923,5267.2443421011085,0,0,0,0,109594.06242586505,0,0,0,0,0,397450.84745762707,0,0,0
1516618924,5609.442947759319,0,0,0,0,106026.20738756759,0,0,0,0,0,398561.6271186441,0,0,0
1516618925,5573.724017572257,0,0,0,0,107537.35593220338,0,0,0,0,0,398561.6271186441,0,0,0
1516618926,5468.953769766395,0,0,0,0,107813.22350468635,0,0,0,0,0,398561.6271186441,0,0,0
1516618927,5465.124429981036,0,0,0,0,109550.6440677966,0,0,0,0,0,398561.6271186441,0,0,0
1516618928,5317.444140417242,0,0,0,0,106365.28102449437,0,0,0,0,0,398561.6271186441,0,0,0
1516618929,5366.556327692755,0,0,0,0,107815.05084745763,0,0,0,0,0,398561.6271186441,0,0,0
1516618930,5349.899171568723,0,0,0,0,109411.79661016949,0,0,0,0,0,398561.6271186441,0,0,0
1516618931,5320.777736061369,0,0,0,0,105801.7627118644,0,0,0,0,0,398561.6271186441,0,0,0
1516618932,5458.70054807761,0,0,0,0,109203.52542372882,0,0,0,0,0,398561.6271186441,0,0,0
1516618933,5422.457138466445,0,0,0,0,106905.29455630128,0,0,0,0,0,339482.0338983051,0,0,0
1516618934,5830.159717079929,0,0,0,0,106496,0,0,0,0,0,399040.8298164438,0,0,0
1516618935,5660.101561456266,0,0,0,0,104482.71186440677,0,0,0,0,0,399054.35685350595,0,0,0
1516618936,5460.168562903242,0,0,0,0,107610.42747211769,0,0,0,0,0,399047.593220339,0,0,0
1516618937,5511.631950074001,0,0,0,0,104002.0340017289,0,0,0,0,0,399047.593220339,0,0,0
1516618938,5506.277246070152,0,0,0,0,105246.37288135593,0,0,0,0,0,399047.593220339,0,0,0
1516618939,4894.7848790061835,0,0,0,0,104066.16949152542,0,0,0,0,0,399047.593220339,0,0,0
1516618940,4870.710232376064,0,0,0,0,102051.15167539533,0,0,0,0,0,399047.593220339,0,0,0
1516618941,4863.921022913601,0,0,0,0,103448.36938097498,0,0,0,0,0,399047.593220339,0,0,0
1516618942,4844.658093738172,0,0,0,0,103441.35593220338,0,0,0,0,0,399047.593220339,0,0,0
1516618943,5173.27126419414,0,0,0,0,101230.09119571482,0,0,0,0,0,337468.7457627118,0,0,0
1516618944,5203.352609585389,0,0,0,0,105801.7627118644,0,0,0,0,0,401338.5762711864,0,0,0
1516618945,5023.663728811296,0,0,0,0,103856.13803155879,0,0,0,0,0,401338.5762711864,0,0,0
1516618946,5040.623947366023,0,0,0,0,103649.62711864406,0,0,0,0,0,401338.5762711864,0,0,0
1516618947,4933.186238209711,0,0,0,0,103293.7547665452,0,0,0,0,0,401338.5762711864,0,0,0
1516618948,4927.052510428382,0,0,0,0,101636.33898305084,0,0,0,0,0,401318.170262529,0,0,0
1516618949,4950.280265157568,0,0,0,0,104694.5320180345,0,0,0,0,0,401352.181429879,0,0,0
1516618950,4913.674571523834,0,0,0,0,100872.67796610169,0,0,0,0,0,401338.5762711864,0,0,0
1516618951,5812.420282963584,0,0,0,0,102191.72881355931,0,0,0,0,0,401338.5762711864,0,0,0
1516618952,5845.8720291890695,0,0,0,0,103953.65517241381,0,0,0,0,0,401318.170262529,0,0,0
1516618953,5745.293186600952,0,0,0,0,100054.8558254649,0,0,0,0,0,401338.5762711864,0,0,0
1516618954,5769.313472185213,0,0,0,0,101360.36204003457,0,0,0,0,0,341564.7457627118,0,0,0
1516618955,5815.503735461249,0,0,0,0,98165.15254237287,0,0,0,0,0,401054.0838290876,0,0,0
1516618956,5804.994583709627,0,0,0,0,99831.3220338983,0,0,0,0,0,401060.88135593216,0,0,0
1516618957,5759.027452871481,0,0,0,0,99816.09584978563,0,0,0,0,0,401060.88135593216,0,0,0
1516618958,5741.120542759487,0,0,0,0,99414.77966101695,0,0,0,0,0,401060.88135593216,0,0,0
1516618959,5820.037196722934,0,0,0,0,99685.71622262897,0,0,0,0,0,401060.88135593216,0,0,0
1516618960,5779.978969268529,0,0,0,0,99692.47457627118,0,0,0,0,0,401060.88135593216,0,0,0
1516618961,5834.497842275011,0,0,0,0,97401.49152542373,0,0,0,0,0,401067.67911320535,0,0,0
