Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618762,0.45274628670902833,0.40313841078134066,0.49449507674406257,1.7271492035371605,0.16085091271111107,2.8490762900833317,0.5098858573887707,0.010190990166666648,0.691380845452268,1.6952537405718897,0.010742915182297329,5.683720467307333,0.11061243718333333,0.11793562283537928,1.5599779308543873
1516618763,0.46532366298554795,0.40240527147795147,0.4877436762720139,1.7895526001924473,0.615192682848,2.892201028108334,0.5204100719963208,0.010208529296666644,0.8506431245099317,1.6939954974110736,0.010733984124868451,5.974788624894376,0.11877211556666667,0.12727463294417235,1.5589407503299761
1516618764,0.4811425775219082,0.4017307833188334,0.8411687585986667,1.8460970728572876,0.6113975141042424,3.3712444856681816,0.5295641240489614,0.010160982239393919,1.0107902483911915,1.6928046492392708,0.011239258521575608,5.969064565640473,0.12750598104848485,0.13108651425147716,1.5579611909458102
1516618765,0.49254325696164064,0.4011081788642628,1.0270272753974998,1.8908979680678444,0.61739515498,3.5825430121249995,0.5356334389452181,0.012430860199999987,1.0233238884690712,1.702537729264228,0.011231961110395854,6.268455530066995,0.13603186831666667,0.1338083289344149,1.557034580717545
1516618766,0.5025323117989308,0.41674988273191355,1.0190944124728756,1.9510186579599322,0.61467877152,3.77801776672564,0.5437974600507635,0.014489517670512842,1.0239309076271053,1.7015257314869419,0.4769254993947561,6.263047872992628,0.1355812658820513,0.13836546934251023,1.5561567394486622
1516618767,0.5152262986603368,0.4161937096581548,1.1796555063720513,2.006476553886834,0.6253490977366667,3.767255318983332,0.5435712003697853,0.014534175345238067,1.0410186094477651,1.7091470041562367,0.8569459762048413,6.749775847793791,0.1515884308488095,0.1442256551296654,1.5553239156807481
1516618768,0.5267551238333158,0.41567589334810345,1.3167128002805357,2.0764023482344665,0.6454221139413333,4.284206279546666,0.5585870255934479,0.01449818976666664,1.0395786987353732,1.7081905657276641,0.856369564197668,6.960538033008618,0.15121310873666668,0.14419081023715047,1.5545327331012295
1516618769,0.5359585926626883,0.41519259812538895,1.5107170428257222,2.1208213806259493,0.64355495307,4.2749017774916656,0.5678188209740735,0.01464813843229166,1.0616662265931636,1.707294175842989,0.9763029058119889,7.1593617829875,0.16633232964895833,0.15182827359283305,1.5537801447938822
1516618770,0.5497280137206002,0.41474048323962376,1.5999638455684897,2.1817611770226053,0.6607997689160783,4.787941041066665,0.5791465253189656,0.014708965757843131,1.0763530883603467,1.7173038806596856,1.0280498181378706,7.362766039142443,0.17471579297352943,0.15849777214199343,1.5530633940249803
1516618771,0.5570701059671875,0.4295456769592188,1.5938530196036766,2.22952682170395,0.6676279865629628,5.032480703708334,0.578966734118771,0.014683807891666662,1.0857048393527091,1.716519637954365,1.128327194426703,7.563806514415397,0.174416963225,0.1703892029056762,1.5523799805011433
1516618772,0.5707367710352778,0.42913593634429303,1.7422592626255555,2.294670353434656,0.6662620802526316,5.398019826420175,0.5895017750577065,0.01483904537456137,1.0845329195759932,1.7167916962474647,1.127713378623298,7.923956353189335,0.19224083279122806,0.17034729156590725,1.5398129830844507
1516618773,0.5835519468865608,0.42875029811848037,1.8837974767294299,2.357585741078518,0.6796513964443333,5.589122970567499,0.6042320633295375,0.014895109049166666,1.095003295513936,1.723058746366929,1.2883913822444968,7.919036553627246,0.20169521303749996,0.1786153679647149,1.5389739216085
1516618774,0.5918127634302576,0.42838669636271426,2.177846538746875,2.3946248913795176,0.6934649745422223,5.934343287285714,0.614215913336237,0.014876461673809521,1.098975516538104,1.7224506679613456,1.2876163424227292,8.244471730622942,0.20144270824999996,0.18928773580940098,1.5381713410662863
1516618775,0.6061900581837476,0.42804329470449065,2.3340541310699208,2.463493514741289,0.6924088540327272,5.927580931045454,0.6140319236047656,0.015374974554545446,1.1287682762686377,1.7217347151958649,1.5090264081613503,8.44168702058,0.22867909187878785,0.18924061662950348,1.537402912887571
1516618776,0.6140623379710959,0.4241014432485135,2.503711739637205,2.5265429407112827,0.7089552314324638,6.18912856697029,0.6233435705783212,0.015358959573913037,1.160923881162801,1.7262082943775496,1.6577062232280555,8.437065940159998,0.24518537842173918,0.19882919498458557,1.5366665025496353
1516618777,0.6265852578946884,0.4237161543472369,2.498589836778913,2.567568270800144,0.7188445510063889,6.346877795068749,0.6369241541572603,0.015429726091666665,1.1609687491741423,1.735814401089537,1.6569691973166187,8.75178321293465,0.24495102536250005,0.19878662595934996,1.5359601497765139
1516618778,0.6369662547740753,0.42335062385115385,2.8334542456227774,2.6301433169369144,0.7179980307328,6.341291301166,0.6452007585119329,0.015600046535999989,1.1866949253699501,1.7352116891274392,1.8163853974057076,9.254962307507597,0.25222705001866663,0.20782434764356933,1.5352820511143168
1516618779,0.6498841319284898,0.423003369879875,3.0367458440852335,2.7036932477253313,0.7243175879466667,6.626663897433974,0.6557192915707163,0.015675176441666636,1.214015919422482,1.7346462558863498,1.9750361237596146,9.250462038052323,0.26027020929487177,0.20777965345402555,1.5346305445565194
1516618780,0.6610719158848032,0.42267305512670733,3.031661743987997,2.7388921471046257,0.7335546645298766,6.764547845550001,0.6555729103274224,0.01566336394999997,1.2251241677846458,1.7340922388166355,1.974251022857924,9.53072643802173,0.260074075,0.22098107581049425,1.534004095943253
1516618781,0.6704797212511998,0.4223584696475,3.312845704557901,2.808293532842498,0.73959830901,6.759810767226787,0.6718730715707089,0.015831719842261883,1.253220394772876,1.7378536587681686,2.174108116709375,9.7322788648925,0.27571443795952383,0.2270773315075456,1.5334012869002989
1516618782,0.6950363522062863,0.4560938685848644,3.641397735000834,2.8642248066297555,0.7634867869903448,7.794390227822413,0.6717204775831249,0.015821390566091928,1.2709476139627776,1.744886470613242,2.1733033604220764,9.72804725156112,0.2837386283183908,0.23668247310594795,1.5328208041181945
1516618783,0.7057245865529171,0.4557844600753598,3.6366056219548275,2.9063395944358033,0.7628635604239999,8.074567693446665,0.6831583519353868,0.015961548608333345,1.275000645451865,1.7444212350012485,2.4068348081226585,10.21902954809479,0.30132458970000003,0.2421310713943795,1.532261429800894
1516618784,0.7050358529619907,0.4554787905585602,3.9530046539276666,2.968569680708275,0.7708485630464519,8.069962134840859,0.6942767084245122,0.016090067411290324,1.3003545240226213,1.7439630635248806,2.5202599050847456,10.21471411478225,0.3011527206774193,0.24087030277089885,1.5316948598724782
1516618785,0.7949758718098076,0.4552060006880254,3.9484509402525805,3.348975656352339,0.785367513303125,8.66122464868854,0.7048210625231792,0.016081458664062503,1.3182390422790216,1.7711143698194658,2.518042482796027,10.567839292856968,0.30928299223333333,0.24953199862055267,1.5312015626733773
1516618786,0.858943756382481,0.4915997800742554,4.3533761130104525,3.8604176435063766,0.7848381291878789,8.65686911302121,0.7154182490331791,0.016667587812121222,1.3465566011122765,3.1324184266127078,2.7967260528768745,10.750792889830507,0.31803968837727276,0.3234287848979325,1.530699039466365
1516618787,0.788367013827684,0.491319381114375,4.6627468652955555,3.61320136077344,0.436252602527353,9.023990592391176,0.7243362134243795,0.016735373287254884,1.3516864530214678,3.131575121147638,1.3982977584745764,10.734847789830507,0.31788908555735296,0.3541559738970833,1.52510841779661
1516618788,0.7860700131128248,0.49105042701,4.658280209061372,3.6596170884990245,0.44033840735900004,9.019959692465715,0.7242153382183429,0.016727897812380932,1.279747247605163,3.140369253945786,1.7895740530881072,10.734847789830507,0.33538801833333337,0.35406120922032047,1.52510841779661
1516618789,0.7781984367116824,0.4907922310698001,5.043162505941858,3.689072902621443,0.6979325764948412,9.609256687012499,0.7397838580559551,0.01680280481250001,1.0840222553460697,3.1395577214002026,2.0462374196930657,11.03206230740546,0.34397716470833334,0.38794410952251335,0.7892461320067122
1516618790,0.7418286941599375,0.4905441604605881,5.038852528415694,3.4501969371563614,0.6003275459190798,10.173410645376128,0.7567593513514288,0.01812177805000005,1.0343816184567274,3.147145222470919,2.0381065830275142,10.791412672033898,0.3438397753468469,0.4088940227897039,0.2418600381355932
1516618791,0.7429142416931528,0.5072218511664582,5.3086871816717105,3.5118707551052877,0.6704662857247106,10.169559566002194,0.7681210677086829,0.018220887108771965,1.049583936318264,3.2010236479042726,2.3154253969971808,11.179042671785485,0.36021175534122807,0.4087069049677124,0
1516618792,0.7354523853090879,0.5069844038016824,5.591189570786382,3.470927820653405,0.7913735002927644,10.601764064573077,0.7502070645265173,0.018214340943589778,0.9645453024063598,3.1472023907184865,2.379410598596525,11.333642722881358,0.36919509565,0.42189793979558976,0
1516618793,0.7375627235023344,0.50675575078375,5.587117130274766,3.4719048712139577,0.7904596453955556,10.910918478606668,0.7632597703389831,0.018377014260416717,0.9641142863599647,3.0268675932203393,2.3789083504092092,11.126341733898304,0.36906904269625007,0.4218907889830509,0
1516618794,0.7451445622003563,0.5065354124210152,5.888057415802186,3.515445028231189,0.7943348901957737,10.9073737134374,0.7039744940677967,0.018371043892276475,0.9233316475525081,3.0268955050847457,2.4833666423095693,11.410350106779662,0.385318008595122,0.4439160169491526,0
1516618795,0.7517220969034653,0.5063229432855209,6.170101097477561,3.5385584342132357,0.7979284367087058,11.101712428115476,0.7039744940677967,0.01938610850357143,0.9607405318894313,2.8583332618644066,2.572057550690649,11.275070427118644,0.3941907341035715,0.4649314508474577,0
1516618796,0.7638222352940395,0.5061179292074123,6.401570245994543,3.576768749383367,0.7970123271948373,11.24008870730504,0.44300725690265935,0.019458849547286862,0.9600778512401906,2.8584046432990386,1.7132465265247556,11.550603182203389,0.4018180831841085,0.4768365675689419,0
1516618797,0.7687679441136976,0.505919984580273,6.397733668083819,3.554946330979326,0.8009573929266764,11.23692043575644,0.3836481644067797,0.019535131806439402,0.9876400122345691,2.574921730508475,2.1270490841913623,11.91445266779661,0.4017048217291666,0.4898528974576271,0
1516618798,0.7654631795600289,0.5030208211864405,6.824805629111874,3.60882526375152,0.8032330698538447,11.572402980563334,0.4029063677966101,0.01952986863666668,0.9957862515097387,2.3535845347457633,2.255703687208512,11.784673051694913,0.41947984936000005,0.4898528974576271,0
1516618799,0.7700162516078454,0.1789770059322034,6.821070467668647,3.6336185716749214,0.8029141042895772,11.56941988991703,0.4205068432203389,0.019703655819202904,1.0354626606313713,2.0791189847457625,2.238489224386943,12.086262800847457,0.42828261823985514,0.5280993144067797,0
1516618800,0.7721939417698352,0.1789770059322034,7.290693026877191,3.6314919297703723,0.8085323559312987,11.899202402203901,0.4205068432203389,0.019776007819148938,1.0538704895832336,2.079160706779661,2.3165574786270127,11.761654083898307,0.4370152599432624,0.5280993144067797,0
1516618801,0.7814039725235798,0.21011690847457629,7.287034866925904,3.635628693959757,0.8093508390269144,11.896141257991388,0.417828086440678,0.01987598786884559,1.0714129613287093,1.561315547457627,2.3606333339920558,12.163518280508475,0.4369028350353956,0.5397854593220338,0
1516618802,0.7799599184925217,0.21011690847457629,7.566144604548519,3.6843774634331377,0.8108391204708324,12.188863177371767,0.4363742644067796,0.01987188499557824,1.0918914892497362,1.110468722881356,2.3552837675950298,12.167823145762712,0.45517374663707477,0.564023579661017,0
1516618803,0.7962396208023627,0.21011690847457629,7.841667864859489,3.6941010937860073,0.8174624417786271,12.851347411067666,0.4363742644067796,0.02001676036966665,1.1105556405015533,0.5576133194915256,2.428653573471923,12.391731730508473,0.4550745161876667,0.5718298,0
1516618804,0.8022309281031434,0.21011690847457629,7.8381907468623,3.718990284554089,0.8145048057988139,12.930346886227447,0.4512520584745762,0.02018986441666664,1.1161965677534242,0.5816357703389833,2.501159444574837,12.391731730508473,0.47595364540784313,0.5708885152542373,0
1516618805,0.8038268964677053,0.21011690847457629,8.2299051727441,3.7455651830808354,0.8208550441020568,12.927741595594872,0.45123676231314197,0.02046819219519232,1.1636867604143832,0.4936028515982509,2.4984364790084754,12.583253281355933,0.47585774716282053,0.5937763762245348,0
1516618806,0.8214065622912927,0.19356358644067795,8.691337959945992,3.7757758627651343,0.8205754148701714,13.08996434116059,0.47209824067796613,0.020562412820175076,1.1684879385894453,0.5555491703389832,2.546594820709716,12.583253281355933,0.49856799619698733,0.611361829661017,0
1516618807,0.8258174742615171,0.20995694576271184,8.687907594821224,3.8254074203279447,0.8243758143684082,13.153411610625001,0.4632754949152542,0.020558956525,1.2077550542959354,0.5383196262711865,2.631498248103994,12.850178127118644,0.5093120788500001,0.6098240220338983,0
1516618808,0.8375784993122837,0.20995694576271184,9.094622172536035,3.865788236155125,0.8297987107378865,13.151043759749998,0.47972915677966105,0.020733344552727264,1.2410085680269638,0.5506314966101693,2.6299258987113565,13.093926629661018,0.5173969679033333,0.6252140474576271,0
1516618809,0.8448262021412389,0.20995694576271184,9.091124873173632,3.876342567496651,0.8296011837191833,13.382341158986904,0.4953172008474577,0.020729744828571418,1.2431714859219605,0.5479055211864404,2.6986105170783783,13.093926629661018,0.5173071374199405,0.6252140474576271,0
1516618810,0.8512763286968837,0.20995694576271184,9.375443053837321,3.908625345399832,0.8356665272314616,13.380098851343861,0.4947061720338983,0.02088703682456139,1.2593396503608203,0.547913670338983,2.792499429337613,13.35618847542373,0.5390633150245614,0.6441683584745762,0
1516618811,0.8660721535701941,0.19587405423728815,9.703942155754005,3.932251068894968,0.8412717752822491,13.711867371567815,0.5074640328130032,0.020959551416954002,1.282808144535417,0.5956312816731918,2.791630663965872,13.240933222033899,0.5480747807704023,0.644157440551855,0
1516618812,0.8712199500178476,0.19587405423728815,9.905552258487987,3.967635568468904,0.8431895666859722,13.815643498305086,0.5184521431476898,0.02111818050847456,1.2936685219672788,0.5955963814785938,2.838993133388723,13.464444652542372,0.5628410779661017,0.6747038600386428,0
1516618813,0.8807054176732036,0.21415894237288136,9.884111122033898,3.9812804298942037,0.8458628521855216,13.78320356355932,0.5176628722520721,0.021287577966101687,1.305409281868869,0.6117147129612365,2.8383931660443285,13.324043694915252,0.5713651042372881,0.6885986287903184,0
1516618814,0.8774328088993585,0.21415894237288136,10.098745439830507,3.9917478623079914,0.8495458476574828,13.990917155084743,0.5321631072239738,0.017339133050847427,1.3212579357765726,0.5920855037458896,2.9179523779048977,13.902318827966104,0.5416989076271186,0.6992201998372827,0
1516618815,0.8822191639481397,0.21415894237288136,10.324460645582278,3.9907210234066466,0.8496966234768316,13.635848230508474,0.5439799711864406,0.020794972033898303,1.3294422154572028,0.592084562711864,3.051053596199846,13.257307143220338,0.5449498906779661,0.7019202093220338,0
1516618816,0.8835783833433163,0.21436657288135594,10.317427655932205,3.979891642948117,0.8550719479852065,13.815238437288135,0.5399126949152542,0.02188643305084745,1.3558032858407458,0.6103266466101693,3.0478806445108853,13.501592170338983,0.5449498906779661,0.6891248127118643,0
1516618817,0.8828311196348998,0.21436657288135594,10.68562290338983,4.009677544203143,0.85920457501242,13.353984468059862,0.5537099888137489,0.021532690123896192,1.3806635367796607,0.6094423018253927,3.1103029260401147,13.501592170338983,0.544313337909527,0.7180548168675107,0
1516618818,0.8911924664832019,0.21436657288135594,10.630084585593222,3.998009317167308,0.8594395067335453,13.305814916101694,0.5683981745762712,0.021725494915254287,1.3836241537193048,0.6107365898305083,3.109846443076828,13.685061751694915,0.5329152923728813,0.7194648483050847,0
1516618819,0.8869273630345873,0.21436293961119304,10.895924973304632,4.018435583084714,0.8653064070161309,13.305814916101694,0.5662104813151428,0.021821243220338994,1.4116663737288135,0.6180213566646895,3.154307055211353,13.472516703954168,0.5329152923728813,0.7194038818744175,0
1516618820,0.8886770013991032,0.19971970169491526,11.071475632616396,3.9821321256084246,0.8656665778680964,12.71944975677966,0.5725963016949153,0.01689780847457631,1.446458919547776,0.6180737313559321,3.232596334081282,13.472745051694915,0.5393226728813559,0.7267838093220339,0
1516618821,0.8963497737069377,0.19971970169491526,10.973271701694916,3.994664491575501,0.8192305977488847,12.631426073728818,0.5889359547133997,0.01675389322033903,1.37194166593004,0.6199067557031963,3.2325011844391467,13.578343508474575,0.5304902330508475,0.7267591734178503,0
1516618822,0.891921523907754,0.19971970169491526,11.437775202542372,3.9951428782471674,0.6723883761688076,12.643287823935188,0.5781201847457628,0.016840427280893595,1.2285729715279898,0.6199090499999997,3.303656757099247,13.572836205932203,0.5386986237521396,0.7218052220338982,0
1516618823,0.8451998846063907,0.23278038050847458,4.234511275510331,3.7412585863517043,0.6787918197221399,12.166077508474576,0.5826198491525424,0.01691282627118645,0.9001059264066493,0.6212496601694915,3.3071236282962415,13.572836205932203,0.5378229661016949,0.731180477118644,0
1516618824,0.8517232961312963,0.23278038050847458,4.665844930402541,3.7645082943391257,0.6759565139757413,12.163366562711865,0.5763134103967864,0.014665319491525424,0.9410206538902344,0.6077502016983337,3.3924022538313503,13.957169759322035,0.5390178838983051,0.7257297903354294,0
1516618825,0.8541127134102066,0.21687040150500822,4.71757654241702,3.7612231825570506,0.6829949831643007,12.032040113559322,0.5884590320503041,0.015604417796610155,0.9710073061378133,0.6077116972593682,3.3020477416308562,13.956460108808026,0.5390178838983051,0.7363238385790071,0
1516618826,0.8545015503631989,0.21688142881355932,4.724187538948676,3.766840456066357,0.681202459972202,12.032040113559322,0.5980852940677966,0.015604591525423787,0.9756837809590577,0.6000859093220338,3.175508114175503,13.885362995762712,0.540687316101695,0.7480951406779661,0
1516618827,0.8557774150539238,0.21688142881355932,4.70061895265402,3.764171634721669,0.6787247476968106,12.009478085593223,0.59182605,0.015713687288135648,0.9997161165057601,0.6001099101694914,3.278658325381375,14.07703738135593,0.540687316101695,0.7480951406779661,0
1516618828,0.8585175603307476,0.24712029202894867,4.622570717366097,3.783085353165183,0.6814940185907105,12.229695763559324,0.5891332347457627,0.015615158474576297,0.9969916499099332,0.6089853576271185,3.238952123910229,13.875675673293673,0.5437873008474574,0.7824450796610171,0
1516618829,0.8118850359188724,0.24712448050847455,4.723520235565418,3.55191045670497,0.6753237378616033,11.71573291384892,0.5834952219529146,0.015527213945526374,0.9818146156299218,0.587292906659435,3.33747740398703,14.121304432203392,0.5447986279893562,0.7691135934507365,0
1516618830,0.8255300814950755,0.23202563305084745,4.821400685742701,3.5789652140817565,0.6790297200966333,11.886447687288134,0.5915529661016948,0.015692347457627136,0.9910137735166471,0.5873221872881357,3.3081525428236884,14.20897559237288,0.5580621491525422,0.7854779525423728,0
1516618831,0.8290902096807455,0.23202563305084745,4.8814262864224345,3.566089005103529,0.6793611439193493,11.68507040423729,0.5807636457627118,0.015599409322033934,1.0091451707491954,0.5971581008474577,3.4231356794005783,13.848334730508471,0.540172711016949,0.821860090677966,0
1516618832,0.8341052198091923,0.23202563305084745,4.820273998570931,3.5666778448609104,0.8163386275557911,11.488451627966104,0.585573520338983,0.015601085593220336,1.1226574651296475,0.5831834932203388,3.3711822676068213,14.411072856779661,0.5456507322033899,0.8053043288135593,0
1516618833,0.8429141092860766,0.2500203627118644,5.105220827441914,3.600995583186445,0.8196873665827491,11.455787449999999,0.5753407250478789,0.015601085593220336,1.1056039664233817,0.5842890361507045,3.4965064352563835,14.41701035423729,0.5456507322033899,0.8457518600749114,0
1516618834,0.8474579990594979,0.2500203627118644,5.041767909466996,3.5865839582670875,0.8516808004468125,11.637420650442326,0.6076382919223076,0.015361003118326982,1.0798429631611002,0.5842989390190165,3.5120881295868913,14.566355818644066,0.5362378207300952,0.8457661943662925,0
