Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723603,1.1361716612988138,0.13236204596688075,23.821354262558447,3.3576808858800864,11.489456690791368,0.25611636525423725,0.18542571525423726,0.6099462550212714,12.178708881355933,0.4869690101694915,0.3499901262711863
1516723604,1.1348331028077532,0.13235980254237287,24.14791112768556,3.350583081002534,11.09602551779661,0.25912063389830503,0.1836547110169491,0.6025779533898306,12.433409512711865,0.47226915762711863,0.3538714923728812
1516723605,1.156526126557104,0.13235980254237287,24.84910843175539,3.3393724392221533,10.826645994067796,0.2500793516949152,0.1836547110169491,0.6025466669491524,12.040481348305084,0.4776541822033898,0.3538714923728812
1516723606,1.165949868339383,0.13235980254237287,24.847134911143232,3.3638178700638734,10.902853951694915,0.2553833584745762,0.18364273474576268,0.612050343220339,12.279348974576271,0.48632446016949155,0.3493353237288137
1516723607,1.1673830751587075,0.12350699915254235,25.154286125794652,3.3502030413371324,10.852372410169492,0.26028268474576266,0.18360074915254235,0.5913404677966102,12.279348974576271,0.48628427033898297,0.357701893220339
1516723608,1.1705443178087134,0.12350699915254235,25.52336441307504,3.348197036861802,10.852372410169492,0.25648053474576266,0.18360074915254235,0.5913575254237289,12.370120065254236,0.46951265932203384,0.357701893220339
1516723609,1.166929067811846,0.12350699915254235,25.39108120390719,3.3635793011242767,10.743029997457626,0.2588847796610169,0.1821285008474576,0.5857053466101697,12.370120065254236,0.4770820915254236,0.3575560525423728
1516723610,1.1713878254018246,0.12350699915254235,26.25265754393152,3.3313328364467343,10.472929005084746,0.2544827483050846,0.18183739830508472,0.5856937652542374,12.30747041355932,0.4692490652542372,0.3664619855932203
1516723611,1.1874157331154191,0.1135269788135593,25.960885206386504,3.3745822992756644,10.58676779237288,0.2628278347457627,0.18248946186440676,0.5704100745762714,12.31981276016949,0.48416457058594214,0.3664681969185917
1516723612,1.181215064572845,0.1135269788135593,26.633901017144062,3.339477813337407,9.904647055084745,0.26169210847457625,0.18243347881355934,0.586870336440678,12.572115661864405,0.46995812288135597,0.3628110186440678
1516723613,1.1953937262940832,0.1135269788135593,26.345216682269523,3.350035805938687,10.155218303389828,0.2572643466101695,0.16903092457627122,0.5876222864406777,12.634304244067796,0.477039347457627,0.35718058644067796
1516723614,1.1959676081262172,0.12882956525423728,26.947591654540044,3.3431571773282682,9.83929782118644,0.2572643466101695,0.1817089720338983,0.5826411669491527,12.634304244067796,0.4738839389830508,0.3681991864406779
1516723615,1.1986452784015378,0.12882956525423728,26.817797844244435,3.3610788856959948,9.427664558474577,0.26216521016949157,0.18153280423728815,0.5826411669491527,12.558866114406781,0.47387590718801376,0.3687779885086694
1516723616,1.212858604453639,0.12882956525423728,26.991256470550372,3.314103253469903,9.272655583898304,0.25468620169491524,0.18163360508474574,0.5736964449152545,12.265818944067796,0.48206528474576266,0.3608121847457627
1516723617,1.1520037967898842,0.11846509406779662,28.110429671103276,3.1479027284912324,9.16919613305085,0.26345676864406775,0.18174509406779657,0.5736964449152545,12.750593869491524,0.4837209737288135,0.3656433237288135
1516723618,1.1568734326089094,0.11846509406779662,28.136355035433,3.168902734332635,9.296667531355931,0.26419347118644065,0.18132931779661016,0.5725815355932201,12.668632033898303,0.4837209737288135,0.36253718983050864
1516723619,1.167400030622961,0.1321849794064306,28.414748405615132,3.150245092807528,8.967715640095594,0.2677057050847457,0.18007845677966094,0.570901316971474,12.499816997457625,0.4845804855932204,0.356872247457627
1516723620,1.1790119851489567,0.13218273898305083,29.58444208998238,3.1540478265488074,9.204085376271186,0.2635116559322035,0.18007845677966094,0.5708916406779659,13.006785271186438,0.47389142033898296,0.36255306525423736
1516723621,1.1975721237822974,0.13218273898305083,29.431271107235414,3.1455414127259593,9.11213711016949,0.2653672169491526,0.18006111694915247,0.5708837067796608,12.828930356779662,0.47389142033898296,0.3635820372881354
1516723622,1.198294520131462,0.12370538728813554,30.480313784166114,3.1497578554131636,8.718678447457625,0.2711386059322034,0.18030774999999993,0.5579299415254236,12.508708636440677,0.48889344237288135,0.35924496779661025
1516723623,1.2032714577805994,0.1278824754237288,30.535532260052427,3.180795841318446,8.831296425423727,0.26162266694915254,0.18012330169491514,0.5706052906779662,12.866481566101696,0.4972977025423727,0.35924496779661025
1516723624,1.2157498602164938,0.1345079016949152,30.713138536390204,3.149662952199169,8.611398267796611,0.2706972669491526,0.16577872881355926,0.5690151466101694,13.020502499152542,0.4892578355932203,0.3656576559322033
1516723625,1.229029360832733,0.1345079016949152,31.812780978539134,3.1776030899045624,8.611398267796611,0.267848570338983,0.17927328389830507,0.5812538067796608,13.020502499152542,0.4899380491525423,0.3549368788135593
1516723626,1.2382169585893947,0.124264943220339,31.392246860241535,3.174033844255923,8.302146035593221,0.2749885101694915,0.1793889618644068,0.5716104847457625,12.849504994915254,0.4899380491525423,0.3564548389830508
1516723627,1.2524809462645714,0.124264943220339,32.25858498237617,3.1716234121835094,8.515993718644065,0.27519506101694907,0.17921923135593223,0.5652663101694915,12.849504994915254,0.4852741584745763,0.3564548389830508
1516723628,1.2681350729215723,0.124264943220339,32.6341734990099,3.170735624622254,8.14687733813559,0.2658693508474576,0.17944733644067803,0.5653208127118644,12.977672331355928,0.49295156525423733,0.38820376694915254
1516723629,1.272796202099765,0.13196579067796613,33.440531682929695,3.1849715445832762,8.257221416949154,0.2769812203389831,0.179658043220339,0.5643968644067796,12.762156649999998,0.48147124661016943,0.3941058237288136
1516723630,1.2852224228159508,0.13196579067796613,33.85122724682638,3.1737665871582346,7.834739155932204,0.27568254999999997,0.17957575508474574,0.5717059076271184,12.932286184745761,0.4731502737288135,0.39392826949152543
1516723631,1.2930428864944548,0.13196579067796613,34.407824375575515,3.181636759520207,7.87582017118644,0.28019110338983044,0.1797897915254237,0.5639743779661015,13.193926313559324,0.48030593569382535,0.3933932736148071
1516723632,1.3008513745371324,0.12228329322033893,34.40754699076239,3.19221798155667,8.026278650847457,0.2729567059322033,0.17971207203389827,0.5096482449152542,13.200478842372881,0.48834059237288124,0.3880464177966102
1516723633,1.3161962983841005,0.13193331186440674,34.82390583779654,3.1897070883933507,7.836987178813557,0.28271594067796607,0.1659624644067797,0.5097084991525423,13.200478842372881,0.47132657542372874,0.3988360127118644
1516723634,1.3165399971449334,0.13193331186440674,35.89869935656202,3.1841186047278986,7.941743408474575,0.2817066296610169,0.16585125169491527,0.5146907533898303,13.268492213559322,0.47778074915254237,0.3873650220338984
1516723635,1.3288198850941106,0.13193331186440674,35.48857517853483,3.199400923398963,7.870099059322036,0.2831339559322034,0.17826385932203387,0.5004752788135591,13.268492213559322,0.4868154864406779,0.38743259661016954
1516723636,1.3312324339586104,0.13193331186440674,36.04855873188332,3.184482609411109,7.471170555084747,0.2792762457627119,0.1784641474576271,0.5005288050847458,13.16151183559322,0.4671485390078133,0.39295778207149024
1516723637,1.3461583222682403,0.12382987372881356,37.145178610547426,3.184950486363594,7.1698027220338965,0.28871757881355936,0.17836223135593213,0.5005116466101694,13.390217477966099,0.47702570593220345,0.39060365762711863
