Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516557867,1.0207600292445984,0.05271687542372879,58.578164713559325,3.9933838553455017,6.245155397457627,0.19967628559322037,0.01303676271186443,0.23120887881355928,11.645427062711864,0.38975813898305073,0.3300687220338983
1516557870,1.0219194639442641,0.0478942186440678,61.25556596525424,3.986066472794879,6.016267654237288,0.19538752457627126,0.012786752542372874,0.21536181355932177,11.578574714406779,0.39598156271186447,0.3316438923728814
1516557873,1.0169359565581408,0.05255528305084746,60.27151368305085,3.980958050858142,5.306827812711865,0.2003858118644068,0.012821091525423758,0.21777138898305073,11.84413939237288,0.3975770296610169,0.31344188983050847
1516557876,1.0231862666019926,0.052750545762711855,60.993702354237286,3.9839192751629726,5.200074055932201,0.20108508389830512,0.01239212288135592,0.20206129915254237,11.93916536016949,0.4037435593220339,0.3175954237288137
1516557879,1.0227334752552468,0.052750545762711855,59.74226177033898,3.9681115862304024,5.024966842372883,0.20294204999999993,0.012598648305084744,0.1928209806746906,11.793537358874387,0.40821885338983055,0.36078502288135594
1516557882,1.0209661099223342,0.052430327118644066,61.515290389830504,3.9720975952412,4.983582016949154,0.21290725338983055,0.012683991525423757,0.185159829661017,11.760349779661016,0.40901302627118635,0.3536410254237289
1516557885,1.0191244415865857,0.048400825423728824,61.31204969830508,3.9569017914511257,4.8248743474576266,0.2108993194915254,0.012465352542372923,0.1825988254237289,11.969354525423729,0.40089536610169485,0.35187380169491544
1516557888,1.0254201068900084,0.052860251694915275,61.479235413559316,3.9733606785273197,4.553348658474577,0.21294987118644068,0.012389393220338971,0.16657125277556514,12.08665201196671,0.4113149330508475,0.35713892881355935
1516557891,1.0282893223542517,0.05671552457627119,63.86137522542372,3.9720588613156074,4.28588226016949,0.22103317372881354,0.012521064406779688,0.1941923957627117,12.048412171186438,0.4015653508474577,0.34160457627118634
1516557894,1.046989530680647,0.05082260677966101,62.94564635677966,3.992276483046041,4.189345811016948,0.2219663397972675,0.012661412177509586,0.20840063135593184,12.111733866101694,0.4057101747635353,0.33535578559322027
1516557897,1.0489831361458604,0.05243104830508472,66.08558572372883,4.000950438015351,4.111553787288135,0.2198364440677966,0.012267852542372913,0.20676793644067828,12.179625248305081,0.40521829406779675,0.3251119033898307
1516557900,1.0650547457890416,0.05238023644067799,65.45759889915253,3.9893365477765936,3.956868728813559,0.22894308135593217,0.01215705762711866,0.20350457126391994,12.292949929659825,0.4045956118644067,0.3317394322033898
1516557903,1.0784830169075934,0.05238023644067799,67.63558957033896,3.952682688896614,4.05870107881356,0.2349446694915254,0.01243594322033898,0.2190121313559325,12.19050198474576,0.40396514661016947,0.3316620491525425
1516557906,1.0936067471574944,0.06642248644067796,69.58299889661018,3.9848128588870395,4.509680611864406,0.2388036983050847,0.01215114745762714,0.2075765271186439,12.188757566949151,0.4034447033898305,0.3371759635593219
1516557909,1.0400204242318536,0.07059275508474577,36.67303412368745,3.7040862338017946,4.582511038135592,0.2290999254237288,0.012356181355932246,0.20190909453090558,12.575242373614076,0.41550628135593215,0.3275293313559324
1516557912,1.0558100405056499,0.06623354576271187,36.558792566872135,3.7059031517113485,4.3660991872881345,0.22639154915254237,0.01223381864406784,0.20927584100191482,12.552501843001677,0.4023635779661017,0.3326457211864407
1516557915,1.0571650149610718,0.06202467796610171,37.500159448237405,3.7213607590939057,4.252488260169492,0.2162660940677965,0.012722968644067795,0.20120424661016922,12.433280636440676,0.39585174661016936,0.3328414127118644
1516557918,1.0754998375008675,0.06698748898305085,38.454487883925744,3.7201822729233123,4.4597780788135575,0.2270916872881356,0.01229743305084749,0.20800976779661023,12.660523313559324,0.3926178872881356,0.3322688644067796
1516557921,1.03373965051441,0.06723838644067796,26.751489840821446,3.451418316469758,4.412383869491526,0.23253170169491513,0.007813597457627127,0.20744035631950095,12.629069106828045,0.3988724406779661,0.3278122432203388
1516557924,1.0513307006469483,0.06723838644067796,27.324192487980426,3.477321820423733,4.448886208474575,0.23126482118644068,0.007966538135593218,0.20987996186440697,12.93865778220339,0.3990605050847456,0.3415605279661016
1516557927,1.0588941629378605,0.06719052033898305,27.863689475191173,3.488048494721723,4.294065906779659,0.23351594491525426,0.008031820338983054,0.19962234406779633,12.798066905084749,0.40227854661016954,0.3378127211864407
1516557930,1.0646325423138023,0.0714576457627119,28.00100730426891,3.492826971528555,4.242524725423732,0.2241758957627119,0.008009219491525396,0.1980630940677968,12.895022168644072,0.40139529322033884,0.3396599127118643
1516557933,1.0727823959357,0.06679658135593222,28.906745127786635,3.5010670450091403,4.146310948305083,0.2137840338983051,0.008008120338983061,0.1996383661016946,13.189325597457627,0.40719387881355923,0.3393732194915252
1516557936,1.0741917281557514,0.06244286694915256,28.387588419304095,3.5122237556367493,4.208462557627116,0.2211680076271187,0.008094835593220337,0.21050312372881375,13.272887632203389,0.39338541525423726,0.296643490677966
1516557939,1.092699233689057,0.0664842457627119,28.98440200981316,3.4875176350138566,4.120681796610167,0.215912613559322,0.008314460169491486,0.2040182779661017,13.345270976271188,0.3829113474576271,0.3037698584745762
1516557942,1.1069677056144727,0.06854031694915257,30.117980462995913,3.520246707925085,4.27969154661017,0.21121428983050844,0.008547665254237283,0.2020838211864405,13.574908748305086,0.3960719593220339,0.3048877245762711
1516557945,1.119544660557679,0.06408089067796612,31.224114193975865,3.5396923883975773,4.1028952508474585,0.2114246737288136,0.00837559576271187,0.2069121239852898,13.186472346501263,0.3956593686440678,0.2957645423728815
1516557948,1.120198487040414,0.06856693474576273,30.89310392173303,3.540402046338577,4.415087885593221,0.20055645762711863,0.008681188135593241,0.18963869152542362,13.294933592372876,0.40180934237288146,0.30484273983050864
1516557951,1.1311947966283893,0.06901075084745766,30.16985802321252,3.562271202229414,4.329434122033899,0.18994834661016957,0.0086735406779661,0.17833784237288142,13.76986879745763,0.39363878220338977,0.30642044067796614
1516557954,1.128612119816143,0.06901075084745766,31.190717050458744,3.5783505884383358,4.276526534745765,0.1904691364406779,0.008514142372881377,0.161516597443548,13.510766394012341,0.3945019322033897,0.30368602796610195
1516557957,1.130182577318089,0.06349441779661018,31.682995381624867,3.552730083984204,4.526183791525422,0.18131303728813555,0.008503430508474592,0.1610297169491523,13.631629153389829,0.3899752881355933,0.29616040169491525
1516557960,1.1322359261422295,0.059342504237288145,31.450024583804176,3.56285119942078,4.566289679661019,0.18600710423728814,0.008399874576271185,0.15667981271186435,13.55242703135593,0.3894809508474575,0.30242341610169476
1516557963,1.1432312661020696,0.06789966525423724,30.78163774266489,3.5640179013127398,4.521533711864403,0.17156351672005554,0.008454098235623134,0.14624997711864435,13.556553752542374,0.39818700530499473,0.3027058110169493
1516557966,1.1959064425037018,0.049687146610169465,30.825363082991704,3.7906133913303117,4.210531689830507,0.1727785211864406,0.008063720338983057,0.14889363389830526,13.50914135338983,0.4070678669491526,0.29147710338983046
1516557969,1.1911515806707036,0.05613971101694912,30.78553416270432,3.804327459091782,4.270029190677968,0.1731243042372881,0.008473082203389848,0.1492703533898308,13.705576599152542,0.4002139669491527,0.2970486779661017
1516557972,1.197134388604512,0.056369295762711866,30.68755787093364,3.801340102777812,4.282003316101695,0.18225092118644065,0.008435487288135594,0.14149826101694926,13.632589724576272,0.4034231881355933,0.3022172211864406
1516557975,1.116212044211198,0.056369295762711866,30.49199936988754,3.5191966672603345,4.7928445940677955,0.1780058296610169,0.00837220000000003,0.14077262966101664,13.482130742372883,0.4111975381355932,0.31259452627118645
1516557978,1.1753633200763975,0.05661640000000003,45.945053812465595,3.8050047262347215,4.488793375423731,0.170295229661017,0.008402494067796617,0.14519876779660995,13.89955808898305,0.4043321966101696,0.31709419152542384
1516557981,1.1583544559347587,0.05716660932203394,44.83983665127119,3.783072681461339,4.459972810169492,0.17792165847457625,0.012019816949152537,0.14340757069996748,13.707483172645162,0.40390298050847456,0.30542927288135574
1516557984,1.1562997534151056,0.05716660932203394,44.38007404147396,3.8120348950834817,4.283326206779664,0.17550214067796605,0.011961303389830489,0.14191875508474597,13.838884227966103,0.40354457457627113,0.30573104576271193
1516557987,1.1477783758928986,0.05757707033898303,44.47826213813559,3.8044139579217444,4.445551234745765,0.17803495423728813,0.011790920338983024,0.1365812483050846,13.495543152542375,0.3959431542372882,0.30479858559322015
1516557990,1.1568782604818035,0.0572766228813559,42.95440877881355,3.799434687144565,4.57306863474576,0.1788826940677966,0.012021803389830494,0.1343819847457627,13.572239338135594,0.4029316627118645,0.30134181949152544
1516557993,1.142042934974936,0.0572766228813559,43.976247928813564,3.782754558941069,4.439778438983052,0.18327035169491526,0.012025027118644047,0.13371679915254256,13.765990710169495,0.3982803338983052,0.3027355474576274
1516557996,1.1266035322471055,0.05799991694915253,42.386331424152544,3.7869072463680027,4.673174912711865,0.18165509999999996,0.011472641525423686,0.12839088474576277,13.567202890677965,0.40088217966101714,0.2985377728813559
1516557999,1.1227696305242552,0.0520655406779661,41.90047075508474,3.767562617874831,4.616314269491524,0.18784511694915257,0.011635454237288108,0.1323535627118646,13.821995665254239,0.40221373050847475,0.29262598220338987
1516558002,1.1246940591034225,0.05775825508474578,41.453711645338984,3.782571207850036,4.562467057627121,0.19142271610169495,0.011665656779660968,0.1266820593220339,13.787879548305082,0.4034553762711864,0.2988373152542374
1516558005,1.1071756110529778,0.05775825508474578,41.490992008898296,3.77529070847318,4.150971572033894,0.19448092457627106,0.011811885593220332,0.1262870220338983,13.596484417796612,0.41664063728813544,0.2998737423728812
1516558008,1.1106033570769274,0.058733283050847476,41.701662516780864,3.7842349683154954,4.1843764516949165,0.19141439915254238,0.011797288135593205,0.12613135731114083,13.665705211105278,0.40628759237288126,0.30477753050847456
1516558011,1.1115630758425348,0.06086891186440676,41.12327237669491,3.762930008725894,4.2077750237288125,0.187831943220339,0.011706841525423712,0.12647608194470342,13.591579728263634,0.41254320677966105,0.29785345338983066
1516558014,1.1079132177353184,0.06086891186440676,40.64634735201237,3.751295644730169,4.118504250847459,0.19184114661016952,0.01139749322033898,0.1321010516949151,13.6592970279661,0.40707234237288126,0.29810687033898325
1516558017,1.1053615658876583,0.06541029067796608,40.663287867796605,3.738428397900232,4.326597328813562,0.1907586754237287,0.011800509322033859,0.13405032372881348,13.816700336440674,0.4053062372881356,0.29713190338983037
1516558020,1.1054972806933636,0.06541029067796608,41.26135639067796,3.732173406540341,4.3342331355932195,0.19192579406779658,0.011747669491525418,0.13328414152542375,14.114999203389832,0.40457907288135586,0.2970276745762709
1516558023,1.096664467134979,0.05685312966101697,40.77075626440678,3.7339074532604424,4.360861780508475,0.18686183220338987,0.01171015847457625,0.1368400288135595,13.825732527118639,0.4020035389830509,0.30179266610169464
1516558026,1.098234926501216,0.05997495169491526,39.97801592881355,3.7451051594210694,3.9847008796610197,0.19253003474576275,0.011467570338983043,0.13168475869200394,14.090352057941042,0.40886872457627094,0.29692866779661015
1516558029,1.093115384572407,0.05997495169491526,40.054867625250004,3.7527306223501795,4.018776645762707,0.1956216,0.011658895762711846,0.13020224576271203,13.956075371186444,0.400975122881356,0.2868227711864406
1516558032,1.1834920784870462,0.055392458474576245,40.00357833686441,4.061233252275345,4.042704863559322,0.18901729576271184,0.011648552542372874,0.1300748156748418,14.032570666451974,0.4203972466101694,0.2837846101694917
1516558035,1.1740320365060517,0.06003686949152541,40.25127778686441,4.002816845308099,3.696194512711863,0.18874997711864402,0.01126726864406777,0.12930085169491534,14.242768669491523,0.4051623949152542,0.2777387305084745
1516558038,1.1744508771404547,0.05894449322033895,39.71942803432202,3.9987416539765315,3.771590749152541,0.1928599618644067,0.012339013559322008,0.12886571864406765,14.563817133898304,0.40814656355932183,0.29335319152542355
1516558041,1.1724781658333254,0.053974016101694874,39.53046016313559,4.013229395379019,4.364996745762711,0.19566022118644075,0.008486372881355916,0.1335700957627117,14.023573275423729,0.4034425313559323,0.286815275423729
1516558044,1.1673342797323942,0.053974016101694874,39.10182806059322,4.056030673657926,4.416645119491525,0.19185315593220334,0.008450112711864424,0.13143123644067772,14.517890636440676,0.40802761355932204,0.28536651186440687
1516558047,1.160034087537521,0.05793286355932207,38.33718733898305,4.032077282084217,4.482986169491529,0.18954219406779663,0.008457243220338964,0.13223524999999992,14.54943412881356,0.4021336915254237,0.28890986186440687
1516558050,1.1630553905595733,0.053966185593220375,37.667787183898305,4.036394677509779,4.643736716101696,0.19023389067796612,0.008519004237288139,0.1276459533898305,14.480755588983051,0.4106625881355932,0.2895463601694916
1516558053,1.1583861567479439,0.058384950847457665,38.41085002118644,4.017585932917207,4.37184566525424,0.18872362627118647,0.008625382203389823,0.13345918728813563,14.762563617796609,0.41361476440677963,0.2902867194915255
1516558056,1.1489358234110376,0.05788431864406777,37.5870776911017,4.002614721239635,4.68221713220339,0.18808732203389827,0.00869413389830509,0.1269639389830509,14.236904588983052,0.4070859601694914,0.28559112711864415
1516558059,1.1561004173109193,0.05788431864406777,36.812885152542364,4.0048782922593,4.517527905084746,0.1899113491525424,0.008750762711864406,0.1328756135593219,14.680657239830506,0.4157577957627119,0.2915472288135593
1516558062,1.126375708733175,0.056990033898305044,36.66006933474577,4.032401826857887,4.6789739279661,0.19351346355932206,0.008710371186440696,0.1279983940677968,14.741221548305084,0.4040604338983053,0.2931163228813556
1516558065,1.133736230373839,0.051528961864406746,36.27779940593221,4.042886593306724,4.809541872881355,0.1930600720338983,0.008676881355932208,0.13216618305084757,14.539910147457624,0.41807746525423733,0.28755546016949135
1516558068,1.133861460692641,0.05578321440677964,35.43140005720339,4.027449623583719,6.2162542652542365,0.2026839677966102,0.00868884152542372,0.12658345423728817,14.763579636440676,0.4156291872881357,0.2921346084745762
1516558071,1.1346103495809374,0.04934849661016952,35.20621134788136,4.034798998818605,6.309394701694915,0.20062119491525415,0.008584150847457634,0.12713494406779655,14.928675061864407,0.4177337372881354,0.29333600423728806
1516558074,1.11805851397326,0.053414485593220325,34.82423958341225,4.036767640549408,6.074141372881353,0.20800006525423728,0.008548265254237297,0.12888799576271198,14.642651265254242,0.4109079440677965,0.29382272542372867
1516558077,1.1194510633318067,0.04887310677966099,34.368696127118646,4.009710306953436,6.2106526567796605,0.21325616355932211,0.00863134576271187,0.12417266271186427,14.904180619491529,0.413698020338983,0.2944270983050847
1516558080,1.1088464719948823,0.0529094661016949,33.366254866525416,4.031113604440902,6.233987638983052,0.2165937525423729,0.008671234745762726,0.12325739745762723,14.718784422881356,0.40925262203389823,0.3011110296610174
1516558083,1.0992982386215768,0.05392487966101697,33.12217502244776,4.011352568715291,6.023656766101696,0.2138625822033898,0.008669771186440686,0.11946527711864398,14.903655329661019,0.40799313983050844,0.29650517288135614
1516558086,1.1013112610908518,0.05307660677966104,32.98795889279661,4.032454830623903,6.259283422033901,0.21864773728813547,0.00836267372881357,0.11905558728813556,14.951896661864412,0.42089355762711883,0.2974058033898307
1516558089,1.086749058229953,0.05307660677966104,31.87479845254238,4.006385339100035,6.432790588135595,0.22342545719564072,0.008539427297842383,0.11929994067796584,14.858729776271185,0.40961971915730244,0.3043968677966103
1516558092,1.0911866969472321,0.05793126186440681,32.23172167542372,4.018628624279933,6.234158566949155,0.22488012203389823,0.008659386440677957,0.12565009830508492,14.829929510169496,0.41906333983050853,0.29540301440677946
1516558095,1.0953441896114386,0.05328685084745764,33.49956077457627,3.9946347585644797,6.620666661016954,0.23103324322033886,0.007920388135593212,0.12527924576271224,14.733826764406782,0.4233770686440677,0.29934533644067796
1516558098,1.1100361309570228,0.05344928644067796,33.96437465381356,4.007655810141145,6.1784976474576245,0.23181652966101704,0.008248294067796608,0.1227611966101696,14.972462018644068,0.4106489449152542,0.2801819737288135
1516558101,1.1050886849467931,0.05344928644067796,34.605000365677974,4.018017994397653,5.703656888983051,0.23408828305084745,0.008057865254237271,0.12987323813559307,14.907772811864406,0.4027654728813561,0.2819304347457626
1516558104,1.121691801136023,0.05752851525423731,35.60379063262712,4.036793166808401,5.795242160169491,0.2349390076271186,0.012971590677966112,0.14465594661016964,14.798441965254236,0.42122684745762695,0.28273988728813565
1516558107,1.1261954802093663,0.05408773559322031,34.62680085423728,4.032727600372731,5.508959625423728,0.2297633669491525,0.013000944915254276,0.1495176398305085,14.9997300338983,0.41228658474576285,0.2884099991525423
1516558110,1.134819269744737,0.049668970338983015,36.233617754661005,4.01817728549287,5.841362602542372,0.23081341864406787,0.012815687288135596,0.14987171101694918,14.927423849999998,0.4133836,0.28336810508474564
1516558113,1.1528559959725346,0.05397488559322032,37.37742273813559,4.019641060574318,5.8738438957627075,0.22897479830508483,0.012770251694915274,0.14915837966101683,15.041780373728814,0.4141349186440678,0.2828208449152541
1516558116,1.1573246230708671,0.05427157711864406,36.68661899661018,4.044614943336019,5.594914352542374,0.2319412076271188,0.013099676271186446,0.14628527457627136,14.95413905254236,0.42329887033898317,0.2815708067796613
1516558119,1.158764703153022,0.05427157711864406,37.66706130112484,4.01725536631729,5.46731288305085,0.23486475338983054,0.012545163559322052,0.14419196864406789,14.9935510398305,0.41454176101694895,0.27708337033898284
1516558122,1.172347267006771,0.049473147457627105,38.846831459322026,4.020668225190489,5.365581691525422,0.23394864406779656,0.012546078813559352,0.1443015559322038,15.162657049152545,0.4069738118644069,0.2796568923728811
1516558125,1.1673911628487519,0.04999071355932202,39.395001729237286,4.037762081597476,4.342967047457624,0.23262319067796616,0.012522927966101728,0.14959872542372857,15.025923072881358,0.41231385762711853,0.2823835118644066
1516558128,1.1825620842097901,0.054241911016949085,39.543390897457634,4.046091930002419,3.897882970338986,0.23799189576271196,0.012590422881355933,0.14427426525423737,15.235006154237285,0.4074798389830507,0.28232051949152526
1516558131,1.1979553260566709,0.054241911016949085,39.852000612711855,4.06483483929008,3.654522704237288,0.23312331864406782,0.01265829406779664,0.14401591864406757,15.2394596720339,0.4135524245762714,0.28788823813559294
1516558134,1.2094191947265507,0.05428493135593222,40.87668016906779,4.066744367207525,3.547108183050847,0.23453674745762698,0.012593610169491542,0.1474484601433923,15.162759122188508,0.41278476101694933,0.2841903228813557
1516558137,1.216821689756145,0.05442521694915256,41.62857565254237,4.070792998183626,3.543133160169493,0.22685158050847437,0.012679149152542386,0.14806665338983055,14.79523517627119,0.41116536271186443,0.28398061525423723
1516558140,1.2232454430773907,0.05442521694915256,42.40174400550846,4.074479807715868,3.446087822881353,0.21881108050847453,0.012627922033898325,0.1475217754237288,15.06804546186441,0.409802447457627,0.2808567855932203
1516558143,1.2393038704976636,0.05464388135593219,42.96340501779661,4.062903464229599,3.289845248305086,0.22331041694915252,0.012607880508474584,0.14391948728813553,15.067835305932203,0.409474756779661,0.28083828644067776
1516558146,1.2438369410107868,0.05000618135593219,44.05051526144069,4.084904047546985,3.223439872033898,0.22415909830508482,0.01231252966101694,0.14294814067796605,15.313939632203388,0.4203366440677965,0.2749815847457627
1516558149,1.261248834643765,0.05000618135593219,44.829203506312844,4.088365517030023,3.208530902542374,0.21960846355932212,0.012543585593220366,0.1521697203389831,15.327222613559325,0.41835825084745765,0.2793192838983049
1516558152,1.2473303037459327,0.057450097457627074,45.665177047457625,4.074745273392541,2.860899961016953,0.21486016271186426,0.01253061186440679,0.14652847664723384,15.31155669824431,0.4148982745762712,0.2754328177966102
1516558155,1.256706671237495,0.057450097457627074,45.38451814661016,4.0488770507942755,2.8637955576271197,0.20140073813559328,0.01214288389830508,0.14758510194742436,15.328586168878495,0.41238877288135595,0.2844969508474576
1516558158,1.2456610577167744,0.057225771186440656,46.060506978389824,4.084981697971423,2.7799547694915256,0.20030323644067782,0.012546174576271192,0.14712149744945507,14.929430485366147,0.4049728110169493,0.28175288305084745
