Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516612914,0.18319479205973224,0.05096782046499998,0.07019452960243594,1.0075101818213232,0.0031939672948077514,5.382055015043076,0.007663794007499992,0.026325932964615387,0.0036265443499487113,0.03867352690249998,0.0032545634041666743,3.0812236041066656,0.1876228421415384,0.020014153757754605,0
1516612915,0.19234857450711537,0.05063385459845236,0.13908254092916666,1.0722554201207508,0.0036980921551713346,5.350102760974286,0.0104226959207738,0.028921085410476163,0.0038513443622232024,0.042384507246011706,0.003689737764743606,3.0621070825813916,0.19597716382285715,0.028415322369742514,0
1516612916,0.20429409818810373,0.05034441751411108,0.13830692681166668,1.1433013742202478,0.0036881986078333537,5.945626256639557,0.010363116914944433,0.028748541994222193,0.004112866812666645,0.05407606701566671,0.003931145237500016,3.3427374754655554,0.21220683300177784,0.028274383456111093,0
1516612917,0.2190552716665594,0.05009116006531247,0.14781001804467978,1.2206379864940415,0.004123250029843801,5.914402278985001,0.015853734119374963,0.04037452426999999,0.0042767932091666615,0.05380403751468754,0.0039062420550000153,3.678533474513543,0.21109241021000005,0.031770646885937476,0
1516612918,0.22998975503447228,0.06601184323799018,0.205365875517451,1.2750650286026117,0.00460545757791427,6.17054925948157,0.017784678926960784,0.04018645097960783,0.004555242570009783,0.054294016140000165,0.004487755472916681,3.867313345115557,0.23129913266627458,0.036419967699509385,0
1516612919,0.24084545555613573,0.06574890449328703,0.20456814178500005,1.3641260160154647,0.004597771928750077,6.173146437380743,0.017713838893981478,0.04015907704666665,0.017126914493824065,0.054108644662916774,0.004465542601960799,3.8534780070166668,0.2496038763866667,0.04404157260046296,0
1516612920,0.2653949685056035,0.06551364351118422,0.4648007922260526,1.4322600616761976,0.259034281686291,6.200388418376841,0.02028927744513154,0.04608811781999994,0.24306819922134212,0.053915034549079054,0.00487162475555555,4.086302717721491,0.26875331826315796,0.04389556777061402,0
1516612921,0.28444511535642025,0.06530190862729165,0.46333611273974995,1.5285539686715024,0.5027314425209999,6.179452674208,0.023242278513208342,0.04721262789333334,0.4001602363434051,0.05376649602895832,0.0053182586271930034,4.26176370865875,0.2678458669333334,0.05788967434249998,0
1516612922,0.300412950607369,0.06511033897043648,0.8210255059621427,1.5981314285379906,0.5119163067615368,6.9403780017850805,0.023174094972896835,0.052696509118412685,0.4032979439254682,0.055861702295634814,0.0055249645583333356,4.556016358786509,0.28172848384888893,0.062375242638888856,0
1516612923,0.31326664137343835,0.0649361847369318,0.9090480966654546,1.66241791295109,0.511316465583447,6.920978238787276,0.036431533290795425,0.05331584443999998,0.4221552351915606,0.06758077348499973,0.00550695116666667,4.805322294058333,0.3404407908763637,0.0622207789583333,0
1516612924,0.3320904129255793,0.06477717434981882,0.9068781742017393,1.7233198305456423,0.5221033775880359,7.652747391299999,0.043190213977753605,0.05317939344985505,0.425879705414666,0.06741528724652147,0.4503332840443181,4.794430362215217,0.33956950236,0.06753525637173913,0
1516612925,0.3467788691704051,0.08038160640579861,1.1828238694250002,1.8255315839559447,0.5215937948879167,8.151271062263335,0.04309302874256943,0.06272709123777774,0.44234924836233336,0.0727794638601735,0.44910694528152173,5.056800960817362,0.36669612766222226,0.07114069598680556,0
1516612926,0.3642630237463947,0.0802148287829,1.2178114263574003,1.9192103564471923,0.5289411396762,8.1335911300728,0.05113914534259996,0.06259103752159995,0.4418426971506001,0.08848028237649984,0.9925544880249999,5.333086956783379,0.3659007716224,0.07749015138038273,0
1516612927,0.37818758754949783,0.08005785742949913,1.2400617452576281,1.9599284639893664,0.5508027776762501,8.74664194134872,0.059110497410756635,0.08101636593230767,0.4415771402435413,0.10697010503237217,1.1381559747299999,5.3257219542284115,0.39175606503282057,0.08242460396340198,0
1516612928,0.3895310885292512,0.07991833523108025,1.237909965217222,2.062731770751202,0.5503418753857715,9.120878387823211,0.06395867026845678,0.08114571829061722,0.441456830210074,0.10678368105478371,1.135724936278846,5.76684701446389,0.39984701648345683,0.08668276682160493,0
1516612929,0.4017007250038569,0.09513265259008286,1.2466559312036904,2.1278849013197787,0.5567084427329166,9.105082432662858,0.06384601601174428,0.08112790378285714,0.4413292467039881,0.14751088940034474,1.1548253271629627,5.756194382314245,0.3991545430971429,0.08652264472605636,0
1516612930,0.41221997130318044,0.0949957173628161,1.255148623191379,2.1819297992730338,0.557875898912845,9.404390226571266,0.0681283969438793,0.08111666395402296,0.44102158568111494,0.1472985602303447,1.1692365894354164,6.060197101144826,0.4183280349388505,0.09025802895775861,0
1516612931,0.42081960521050826,0.09485856017294447,1.253382676585,2.2828044758919246,0.5607378131163056,9.390189935824447,0.0741273718860833,0.08099418071111109,0.4421405321727874,0.16343691879719457,1.1672254527020116,6.261396748848055,0.42792193072311113,0.09223408246722221,0
1516612932,0.4370693979932559,0.0947182192667214,1.2653661091873116,2.3453300578187846,0.5630898812630377,9.601397533001288,0.07401770226293637,0.08107679556258066,0.4419776575560872,0.16325108350440476,1.2339198363575,6.253566039019624,0.4273165568019354,0.09375170487553762,0
1516612933,0.45024882882827266,0.09460996276630211,1.4500936770432293,2.415810431765164,0.5627032788438109,9.700395670105,0.08030823728265621,0.08108553527666662,0.46006876254377405,0.16306449858835942,1.3496309287346773,6.558320267444532,0.44749400800999994,0.09364164631171873,0
1516612934,0.46749686535619284,0.11920588887755026,1.4484061305166667,2.5011948406809554,0.5626739442909947,9.688276869041209,0.0801979510101744,0.08098423430868681,0.48983077178911616,0.21686406163739758,1.4582762752763019,6.551079323658332,0.4469349492824242,0.10004773676388885,0
1516612935,0.45674554521810207,0.11909306220698529,1.8695669733691669,2.386161559977438,0.562629940432549,10.264859448243529,0.08790764125330881,0.08277423966705881,0.5206074038656864,0.2166944274869853,0.7732198315550245,6.981158629369853,0.4577240041258823,0.09994365835416666,0
1516612936,0.4724421181884755,0.11896654531059524,2.0517131881108255,2.435198796654157,0.5628193910512858,10.253451838079428,0.09521168998628568,0.08828958487942856,0.5205800018469144,0.23534647845359527,0.9541634745531862,7.293344247972144,0.475892959867238,0.12254053705714282,0
1516612937,0.4935226915598886,0.1188470571306713,2.143426109389166,2.529584160200929,0.5640864360821759,10.789829876776297,0.09511606081999995,0.08819681425777776,0.5313083956844578,0.23511010004747687,1.3076075609197224,7.48605187935949,0.4753929135051852,0.12804974283425924,0
1516612938,0.5048560678359257,0.11873402777128378,2.1414400828741442,2.6373448445378913,0.5638360988457207,10.777369068749634,0.10350871338648653,0.08839026666848945,0.5312475209352057,0.2905208682816891,1.3682563279275555,7.479472623002928,0.4957545044761733,0.13302962790945946,0
1516612939,0.5243543130926375,0.14363896334368423,2.3286512648520614,2.685150725294101,0.5755022564140495,10.93568563533614,0.11085530691717106,0.08843370352631577,0.5507159716313601,0.2902588616383113,1.5653459204493019,7.804976405491448,0.5056264785635087,0.13291876835921054,0
1516612940,0.5469229113810506,0.1434977855957915,2.326708495090897,2.7961983726238575,0.5317932153038609,11.177156092754018,0.11074635108646738,0.08835446433333333,0.5506355855139146,0.2917744676400388,1.5962195033894737,7.998515580272864,0.5051734224037606,0.1418137251831197,0
1516612941,0.5593641974836961,0.1433990961765,2.6686017066971663,2.8332393029787877,0.524469630508008,11.684037486700001,0.12396892954712499,0.08860079929999995,0.5861093372310513,0.31744476102050023,1.600890281904991,8.328921878273752,0.5252883313300001,0.14170703865770837,0
1516612942,0.5769874456369535,0.14328793822097563,2.7603714999043496,2.894976160083364,0.7284407499536729,11.774642032168456,0.1238728331760569,0.09139682552585364,0.5986652992750987,0.31719868896308967,1.6421253562221878,8.32295719087683,0.5346134748061789,0.15113248289999998,0
1516612943,0.5589506276413998,0.14318207350142856,2.8853667637013096,2.7997400695752517,0.48374410745936763,11.765538773227938,0.13646635675726185,0.09132616444190474,0.6015430158648531,0.31699356316323424,1.6311282551414348,8.701572151515675,0.5342001522711112,0.15102933068809524,0
1516612944,0.5789658409482001,0.14307784287568756,2.8833852538284104,2.822086193870932,0.5651079912424924,12.02414567038,0.1476248034617488,0.09151329660000002,0.601463220638006,0.35702066661191834,1.1133088486619445,8.695505581715565,0.5444055445800001,0.16271711514567333,0
1516612945,0.5937100635220834,0.15924101972943183,2.9731001224074243,2.943928583020351,0.5573192558935128,12.015671994784242,0.14752878324806812,0.09248069239393933,0.6141189538028511,0.3567884481778029,1.3527522403766414,9.076327022256251,0.5619428999248484,0.16986636336250002,0
1516612946,0.6095401909080044,0.15913848184655557,3.0582890384470653,3.0066682692022693,0.7146697026839377,12.571248423993925,0.1627222358183889,0.09241837191481475,0.6141222454109184,0.37477008768907394,1.337058753859722,9.466990587956111,0.561564220333926,0.16976533443592592,0
1516612947,0.6193479178979644,0.1590404021325,3.143262535738297,3.080162281695874,0.7090522000735643,12.563139826859999,0.16752318504440217,0.09659472556695647,0.624631340030751,0.37458374253163024,1.325366077426212,9.461601645880977,0.5711393785513043,0.18079783722300724,0
1516612948,0.6288045171562805,0.15894649602329788,3.1414547183644324,3.119193594986825,0.7064606080310186,13.146890844376452,0.1674242702384929,0.09668587412510632,0.6443488729260679,0.43075134026749984,1.3266893955351189,9.798591149743084,0.5913197027455319,0.18069924407287233,0
1516612949,0.6383262648646566,0.15885650266864587,3.300799124570729,3.2065265604389306,0.704279731718963,13.324634456794444,0.17804848702131945,0.09662857997666663,0.6441840272301493,0.43050745468901036,1.343243872367963,10.041183531990445,0.5909692983133333,0.18819420105532023,0
1516612950,0.6548790801687467,0.17668894269066326,3.2990520928277887,3.2922341114822347,0.7023906771409317,13.715414218533468,0.18210619987443874,0.09670754827551017,0.6564699267371582,0.43031496254020385,1.3399063934728175,10.036558728637415,0.6067520647942857,0.201647515987585,0
1516612951,0.6649402165182706,0.17659672295351667,3.4413595649612994,3.340454384328518,0.7019718934454976,13.707921599046136,0.18201115269361662,0.09691301570426668,0.6630770199604749,0.43009036708939974,1.3636852182015318,10.311471851298,0.6064206010650667,0.20155032678449997,0
1516612952,0.6764135278653707,0.17650469187953077,3.490803036449804,3.41067084306642,0.7022230834832021,13.970843229975294,0.1891224031280634,0.09686212129503269,0.66287874019091,0.43882066575425327,1.3851060669927469,10.306694567089544,0.6285432458784314,0.20595074381454248,0
1516612953,0.6889936439127546,0.1764094815346015,3.5996358136785895,3.4887535650363017,0.7008881818093344,13.96378484435077,0.19446300951325915,0.10172682324307693,0.6752698567157404,0.4385839566531883,1.3935948370206432,10.780186022088465,0.6282256916307691,0.21073898524278847,0
1516612954,0.7001652241486902,0.17634094368256292,3.5980066465651563,3.5366907390248685,0.7026929915141032,14.205367410401381,0.19438745758227982,0.10377213648402513,0.6831678582926629,0.48764356336511006,1.3922126626841163,11.037176072190094,0.6479009741928302,0.21444498941462264,0
1516612955,0.7124026096548552,0.19083098613584878,3.724182803966389,3.6092946008554,0.7000747049253052,14.705553740875063,0.20296693660804013,0.10372350716641972,0.6917009755222364,0.48742525535526227,1.4042124638934852,11.032613915745216,0.6475973572170369,0.217267242471142,0
1516612956,0.7209115738403896,0.19074862473640913,3.722617326454879,3.6825327478989993,0.699024403917976,14.698645078432754,0.2084292250254546,0.10516336107330776,0.6918713009005578,0.4872445738614544,1.4140164711285257,11.330765106523334,0.6693251553482061,0.22236030692166664,0
1516612957,0.7349334850809343,0.19066920481552088,3.7844459758187803,3.737622124123409,0.6995924144208222,15.406855104368095,0.20834244362619053,0.11227138962285707,0.6942054664152439,0.4995788932081547,1.4076264224375916,11.737158622894198,0.6896497105823809,0.22227483154508929,0
1516612958,0.7474093862296651,0.1905925715585234,3.7829645822225437,3.8059437956009856,0.7000705721210615,15.970283286801168,0.21566796719865491,0.11222415261192976,0.6971085016925935,0.4993781037951461,1.427914701975648,11.731783225262083,0.6996474522934502,0.22552507326561266,0
1516612959,0.760517877364713,0.19051858082762935,3.847608342262328,3.8708936517819503,0.6955220771905929,15.963792927689655,0.22007639030189652,0.11242931592827583,0.697302651369408,0.5181817974871982,1.4444463805388283,11.978049406586782,0.7100185833655173,0.23041937223836204,0
1516612960,0.7666625653081907,0.20672197033898307,3.828398934763818,3.9390694565129607,0.6995771143220186,16.13958417457627,0.21885213898305078,0.11254205169491524,0.7130493690208406,0.5152992313559321,1.4514168385687995,12.238650483898303,0.7053196949152543,0.22953618559322034,0
1516612961,0.7650415088567257,0.20672197033898307,3.9516943923728816,3.952894088496025,0.7003427761788196,16.340706619491524,0.2249719186440677,0.11254205169491524,0.7281935285155681,0.510490542372881,1.460502786138445,11.532594155932202,0.7022543847457627,0.23303421271186442,0
1516612962,0.7648726758916496,0.20672197033898307,3.9111859966101696,3.945388048814507,0.6939569859370609,16.340706619491524,0.22803837966101692,0.10139365847457626,0.7283207890718212,0.5340205186440677,1.4601851463272224,11.926132761864407,0.7230663059322033,0.23591916016949152,0
1516612963,0.7534054273460972,0.20672197033898307,4.048286609322034,3.9552089821453618,0.6953370120503938,14.624206189830508,0.22803837966101692,0.10153291440677964,0.7378088956741985,0.5424864983050848,1.5026080190040305,11.513939062420556,0.6828545516949152,0.23590716488992086,0
1516612964,0.7507328151224031,0.19294285084745763,4.137240941678955,3.9336974686095747,0.696131531563918,13.249635971186441,0.23496354745762715,0.09918662711864404,0.7377759234220969,0.5424864983050848,1.5454858312956963,11.870068875423728,0.6823152491525424,0.2364510822033898,0
1516612965,0.7534420708020438,0.19294285084745763,4.202262810169491,3.9621967828696314,0.6958343898873591,13.567873811016948,0.23496354745762715,0.09217236271186437,0.7601550537288134,0.538052612711864,1.5450602311027093,11.784936415254238,0.6732246957627118,0.25131207033898306,0
1516612966,0.7495239280009144,0.19294285084745763,4.365743318644068,3.967238507268725,0.6972705963133885,12.733943596610168,0.2427331822033898,0.0998985296610169,0.760178044713326,0.5387719042372883,1.5721167765058857,11.785136163324804,0.6908395559322033,0.2559487499788132,0
1516612967,0.7569817845927156,0.21025254928216688,4.361984662711864,3.9352243697436258,0.696902727041321,12.72495759576271,0.24274552519619635,0.09906738474576265,0.7842095370888192,0.5387993008119059,1.5925530963935977,11.960665841525422,0.6853828805084745,0.255215713559322,0
1516612968,0.7577461689868225,0.19265387457627123,4.545339028813558,3.9553156849862963,0.6985269180563558,13.198141124726698,0.2487637627118644,0.10150415925153806,0.7840432269491526,0.5369342745762711,1.592505937722907,11.775545970338984,0.6699512584532465,0.2606903677966102,0
1516612969,0.7590115631683969,0.19265387457627123,4.711779890337124,3.971240666287812,0.6983696007837413,13.198364822033898,0.25479077288135593,0.10163668983050843,0.805019554061758,0.5205138381355933,1.6252910205063391,11.775545970338984,0.674443193220339,0.2641114940677966,0
1516612970,0.7612233363738651,0.21717876694915256,4.708493549999999,3.9603872502628015,0.6991774012224946,13.209121819491527,0.2591166305084746,0.10163668983050843,0.8158205715254236,0.5372033508474576,1.6492782627112375,11.965199910169492,0.6854282203389829,0.2633395906779661,0
1516612971,0.7636296300203935,0.21716404396312114,4.880156249152542,3.975887264289514,0.7009479894586977,13.282321827966104,0.2629676657514745,0.10152887457627116,0.8233576241852952,0.5444797505253882,1.6490805705649692,12.320467944132751,0.6624841949152542,0.2675805735884875,0
1516612972,0.7698795877064285,0.21717876694915256,4.937105879661016,3.9862294278277304,0.7007640404043256,13.164603249152544,0.268411943220339,0.10166136610169482,0.8233156454701341,0.5438047305084747,1.6922089712689201,12.271508537722257,0.6619473703389831,0.2675805735884875,0
1516612973,0.7693412823477185,0.201468956779661,4.937105879661016,3.9542578755905304,0.7024745375277974,13.164603249152544,0.27193337457627126,0.10153905508474567,0.8486672037374511,0.5437829194915254,1.71132272977533,12.026138100242385,0.6705639542372882,0.27213837398511787,0
1516612974,0.769747072469031,0.22648322966101697,5.142108764406779,3.9876914217639476,0.7040151520759625,13.249560749152542,0.26932159152542373,0.0995098237288135,0.84883306630334,0.5540960203389832,1.7114922160860833,12.298458230358506,0.661640593220339,0.26416404017289596,0
1516612975,0.7721009526715054,0.22648322966101697,5.2448786601694914,3.9680872236109526,0.7059367167689601,12.922854575423726,0.2793456033898305,0.1060792415254237,0.8595319752151156,0.542956524576271,1.7447686176543507,12.437300093220339,0.6555801966101695,0.272384436440678,0
1516612976,0.7292338790629609,0.22648322966101697,5.235531081241418,3.719364911406278,0.7059791384287052,12.922854575423726,0.2741363906779661,0.09656841271186438,0.879162056434612,0.5490861559322032,1.7963192491941147,12.105077662711864,0.6796562533898305,0.27505999661016955,0
1516612977,0.7375595654022058,0.21124257118644066,5.312191314406779,3.7490908999802808,0.7080948323441593,13.210908216101696,0.2790076754237288,0.09669220338983045,0.8795452514493349,0.5483970050847454,1.8120770403023647,12.194806805315435,0.6597206728813559,0.28026782179056914,0
1516612978,0.7438764583830882,0.21124257118644066,5.428640051694915,3.725500581823015,0.7120084637041183,13.184203766949151,0.28847723305084744,0.09665493305084742,0.7269469494513722,0.548382236440678,1.812540686168132,12.57183419915254,0.6532934279661017,0.2728715881355932,0
1516612979,0.740278551769896,0.21122467079061094,5.179995440677966,3.7264373115820906,0.6244014669360725,13.268928412711867,0.2859429133124312,0.09089023983050848,0.7127478970180019,0.5607808380645705,1.8363526819557676,12.579331158474574,0.6432533661016948,0.2781501084745762,0
1516612980,0.7359963501682258,0.21123899086456163,5.308065866101695,3.7260622451734027,0.5423398874726877,13.336629123728812,0.29077731224894493,0.08987247457627114,0.579147070956238,0.5608233733326553,1.836734481419303,12.594809412711863,0.6636291483050847,0.2791230661016949,0
1516612981,0.7345786899054652,0.21124257118644066,4.963910599999999,3.722241393471176,0.5387314386237023,12.592314194067795,0.2950742711864406,0.08450046694915252,0.6224340486403243,0.5661327737288138,1.8461151065908301,12.300739716949153,0.6588806966101695,0.27465877118644066,0
1516612982,0.7388406253186638,0.21124257118644066,5.0227660658293924,3.7283673704319105,0.5406942445685053,12.750652222033898,0.28694243644067796,0.08397774491525418,0.6389296465475532,0.5547607449152545,1.8671758863236692,12.552771752542375,0.6019341762711864,0.2796024491525424,0
1516612983,0.7414133831587374,0.21124257118644066,5.022851197457627,3.7421160638978317,0.5367355903654242,12.120937197457627,0.2803545610169491,0.08407899915254233,0.7366375190414802,0.5558730635593225,1.7249570930672296,12.796342977118643,0.6240331347457627,0.2775540601694915,0
1516612984,0.7411980419905537,0.19605624576271183,4.865158361864406,3.725898194373333,0.538774440641408,11.624142236440676,0.2890401771186441,0.07477566694915254,0.689966604232331,0.5505546627118647,1.7492002789759913,12.532665655084745,0.6060448008474575,0.27765515254237294,0
1516612985,0.7375163337391032,0.1960363098667932,4.88496487881356,3.6973658206457225,0.538877131015097,11.853981902542374,0.2865128859776972,0.07510244745762717,0.686279361981467,0.5419653238653699,1.5910991905664342,12.522183578863496,0.6174626118644068,0.2713834957957551,0
1516612986,0.7371779770573689,0.22842096391464264,4.861189521186442,3.740432492776269,0.5307599330666476,11.33963409576271,0.2787328115730775,0.05815954322033895,0.6798906782937373,0.5316675731792067,1.543329599064082,12.95507395081189,0.5917815932203389,0.27191485643581137,0
1516612987,0.7383042321136695,0.22841709237288138,5.080022879661017,3.715863302331792,0.5382813583546088,10.961753890677963,0.27952544406779656,0.057888438983050856,0.6905529300901767,0.5316585618644071,1.562000233042934,12.741166920338982,0.6018066754237288,0.2753088754237288,0
1516612988,0.7379058060910028,0.2135104886689153,5.200387117796611,3.7328016002684636,0.5357048942060312,11.217179128813559,0.2874788387545129,0.05802293135593216,0.6921883633296446,0.49196505924030026,1.5554755507713929,12.743110784695968,0.6018066754237288,0.27977545981590407,0
1516612989,0.7399524817888175,0.21349963220338983,5.22011563220339,3.73740286159162,0.5369219904878576,11.018261513559322,0.287861506779661,0.05790662118644064,0.6903145618307446,0.49194004406779657,1.5761783209587057,12.768616961016951,0.6014599906779662,0.27599223050847455,0
1516612990,0.7432207465346087,0.21349963220338983,5.22011563220339,3.7283059016955904,0.5382533721498155,11.018261513559322,0.28192082542372887,0.05811675593220342,0.6930275490465221,0.4878242177966099,1.584696894786875,12.7690678700361,0.6006787872881355,0.2800971153031305,0
1516612991,0.7431424281484837,0.2135141077361177,5.265411380508475,3.737717455245768,0.5371614030085972,11.00872322881356,0.28908568970777687,0.0579247406779661,0.6960280314913307,0.49370755729201965,1.5626296775393238,13.21485258898305,0.61054661779661,0.2785035957627119,0
1516612992,0.7870418965183865,0.21349963220338983,5.127674570338983,3.991787208212192,0.538183078488758,11.24336082881356,0.2872439533898306,0.05804123559322037,0.6818951979234033,0.4936740855932201,1.5442881272261069,12.909031187288134,0.5903197728813558,0.2831972516949152,0
1516612993,0.7839054551037401,0.20426487608909386,5.127674570338983,3.9791578274138977,0.5388785615858795,11.24336082881356,0.29165494033291534,0.05814357457627116,0.6631658348886982,0.44191474895752103,1.5222925303391976,13.206347868644066,0.6099038533898306,0.276811583898305,0
1516612994,0.7774173451533875,0.21930828474576275,4.803426029661016,3.9893926112159,0.5390522712126312,10.888919272033895,0.28400211355932203,0.05630084830508469,0.6402837516001258,0.4418349271186441,1.492443522576036,12.777100458466805,0.6081921491525424,0.2808192064541279,0
1516612995,0.772759770966599,0.21930828474576275,4.62284106171291,3.9979519969634203,0.5411625727519632,10.888734717208182,0.2854086466101695,0.05124098150878797,0.6526419994544347,0.430860183898305,1.4157382355583938,12.97364196694915,0.5899064405688039,0.27667799406779664,0
1516612996,0.7653604398175764,0.21930828474576275,4.690364894067796,3.9816748148890393,0.541723180433543,10.624864716101696,0.2854086466101695,0.05124184999999999,0.6573181397704164,0.430860183898305,1.2080042126073265,13.087646191525423,0.6085902949152542,0.27706010847457624,0
1516612997,0.7680265003905692,0.21930828474576275,4.823771106779661,3.982536890609066,0.5424578690079703,10.761859819642677,0.28247150762711865,0.051815910940095584,0.7018911332536636,0.3830174796610169,1.1884213766445286,13.087646191525423,0.5881442748415092,0.27204536779661015,0
1516612998,0.7208202723381737,0.19472186186440676,4.697848870338984,3.7221342025955506,0.5401468489731576,10.597102709322034,0.28302944830508475,0.0518039966101695,0.6883751641878094,0.38304062542372896,1.055786965428857,13.056150321180999,0.5958739322033898,0.2774214021796241,0
1516612999,0.710637391260515,0.19473836511568776,4.697848870338984,3.7135893505903184,0.6074825253295876,10.619548058474575,0.28694003135858964,0.0518039966101695,0.7056941101207381,0.39347666412407845,1.056669862030173,13.14710091694915,0.6042160542372881,0.26854885084745767,0
1516613000,0.709550574388588,0.19472186186440676,4.457432498305084,3.7524122353817337,0.6098489199337204,10.204238905932202,0.27382138983050847,0.05245659067796616,0.6836027141247746,0.3679700296610169,1.0740075362525003,12.815020665254236,0.5840173516949152,0.27401221779661017,0
1516613001,0.7029454090847747,0.2123576127118644,4.38953466779661,3.7396613550904503,0.403691117154158,10.105765738135592,0.2817398059322034,0.0681182559322034,0.6740585795576818,0.3680855440677966,1.5697105065116483,13.335386735593218,0.5941280364406779,0.26821039237288136,0
1516613002,0.6994962909357275,0.21235401349129676,4.48072120338983,3.7020549538369183,0.40613375296610166,10.57070587542373,0.2756547380552873,0.0681182559322034,0.6913091320810532,0.3736466119218316,1.6101385084745763,13.44533948305085,0.6039307966101695,0.26821039237288136,0
