Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516617295,0.306139870073462,0.018997319519177287,0.883888863430626,0.9127098570415696,0.002555646645208739,1.5753759142086539,0.4636343129050039,,,,0.002838435765573186,1.1663894762909877,0.12969738288194796,0.010846140104115817,
1516617296,0.31152102832035855,0.020365603125000024,1.037884850464343,0.9734876502318403,0.002927079309987915,1.4986882656622724,0.4994655397433516,,,,0.003231514982955655,1.3700610677308334,0.1530109435095455,0.01168141776614321,
1516617297,0.32848101696783444,0.018058688936224514,1.0233295203937227,1.1154058071016553,0.002904785725030907,1.5876233044197223,0.4686581449289499,,,,0.0034631024462521325,1.5359067383993752,0.15780171182763889,0.011019341842234765,
1516617298,0.3393266316143253,0.017798254072213207,1.0118759059337734,1.1742178712889724,0.0031589952566292317,1.7850832621466028,0.46769134003902485,,,,0.0037527202461251808,1.5143407638933792,0.16437451791815938,0.010955489091839457,
1516617299,0.3576112130650124,0.018619980000000026,1.0040874377698037,1.2752528059681483,0.003747053516676132,1.7741214604307733,0.4968602964138943,,,,0.003726425147633566,1.817306266126905,0.16255524874607147,0.011645470423928267,
1516617300,0.36949382341071785,0.022299099927060338,0.9985040147043912,1.3155791770718113,0.003730364795692162,2.1957768582177595,0.46740468218457515,,,,0.003944955257435226,2.0313095018583702,0.16822010273183333,0.010945112067908502,
1516617301,0.3802229933552082,0.034044366670653387,0.9941848984915698,1.394189653098105,0.003922266381242704,2.6870857210754164,0.46684019841627955,,,,0.00394528215158602,2.0161624834366667,0.2100387401334375,0.011080406061864554,
1516617302,0.40008481732068435,0.03383849637763101,0.990785217329371,1.464624127268719,0.004334136829624039,2.6767045826819427,0.4735292731582762,,,,0.004380857820342456,2.132478569318926,0.2087151391603476,0.011044489239821695,
1516617303,0.41995299667198194,0.033696767861382176,0.9877922252308361,1.5485930954620046,0.004661569074194435,3.524795785524769,0.4731884758853262,,,,0.004637157427393843,2.227843429572731,0.27523347963171296,0.01120466968354668,
1516617304,0.42988649378823746,0.03355574904542693,0.9858569643429297,1.6167427180097647,0.004842061955624975,3.518805736988377,0.47363682399097407,,,,0.004874933386595751,2.2173941606250773,0.2854880823755364,0.011177360946018532,
1516617305,0.44223264105731525,0.03506328409649959,0.9627630025691676,1.7029015154880058,0.005332080200144427,4.3711499031615,0.4729961925622767,,,,0.00539627612111249,2.7168331561762624,0.31387320259698215,0.011340042635032377,
1516617306,0.4533208932972899,0.0350834519619418,0.9823851982438702,1.7642553105899923,0.005367114562608683,4.365023060431588,0.46291501827849196,,,,0.005749414672820672,2.706947723956984,0.3127311478253571,0.011343346488561099,
1516617307,0.4699678664422198,0.0489466133747865,1.1444922038282521,1.8528012766946034,0.005356239440516763,5.125602843379281,0.46211788322818426,,,,0.005735352592721495,2.8323778989215724,0.31171678726653407,0.024699453964591753,
1516617308,0.5018198845213045,0.04884149915826703,1.1430613752076193,1.8881591526203796,0.005741051497999993,5.119588544899022,0.4623441041451359,,,,0.006273818318196003,2.8241333563324575,0.3519296325212958,0.02529175253085373,
1516617309,0.5083064616165321,0.04870392708757069,1.1485240480491905,1.961712780942964,0.005731120930853557,6.814419231910788,0.4614779873076923,,,,0.006259565080511885,3.008949326075753,0.3509906187763318,0.025244373073607423,
1516617310,0.5349880213024082,0.0486333793712327,1.1481362467387468,2.032654901660374,0.006380676772943579,7.606954461989288,0.4698889484821906,,,,0.0065996677030269665,3.0017785517231492,0.3745575207608721,0.026699838016877076,
1516617311,0.5543977474812353,0.04857236833847151,1.1469633408983242,2.0981975571002693,0.006860653948326226,7.598489187216027,0.47012049981149073,,,,0.006853252286325218,3.2118310210520153,0.39706089310110976,0.027407677359565216,
1516617312,0.5820494060031817,0.04848423925712055,1.1476395880964612,2.165968691048507,0.006852678188943532,9.290686220870185,0.47013155527372885,,,,0.007328819978329445,3.2061576134688323,0.3963595211213448,0.027372805400727628,
1516617313,0.5882099924903502,0.04841097076700117,1.146851167681046,2.241145543519058,0.007125156293727299,9.282591562962647,0.4701762944195445,,,,0.007315398313252699,3.4091052208705177,0.40726605484033207,0.028527422548807104,
1516617314,0.3573067356039074,0.04837193032869788,1.1896972438767517,1.3245727351794931,0.007552936255508671,11.01213425649431,0.46989914424460527,0.0004917577624671803,0.0007278911500911214,0.0000850974302820177,0.00761742354948182,3.955015502340565,0.4187113058284658,0.02930825927221197,0
1516617315,0.3760732825933742,0.04832384972227401,1.1890375152291366,1.4513787477455586,0.007867855979400571,12.17195493016189,0.4703821850950955,0.0006467793486589708,0.0007072815061483683,0.007259176106321453,0.007958321564848565,3.9488334436737778,0.43867006612355564,0.029286917994089515,0
1516617316,0.39112004112589005,0.048273747949792944,1.1913740216737154,1.502663532699708,0.007861538080194784,12.16320158051443,0.470670885252927,0.0006966853150801289,0.001085120131466208,0.006434931296974847,0.008230847848515964,4.259970101415857,0.43800580725825,0.030679257625313587,0
1516617317,0.39677641479116094,0.08036422138706224,1.1939717426467382,1.574001870494305,0.008429107127133474,12.1598027223,0.4702662814728727,0.0006500311702282486,0.001436983617127143,0.00600401046321731,0.008219477049736688,4.258786594400001,0.4378841202666667,0.030652884752052502,0
1516617318,0.41360748808586995,0.08029052273689699,1.194026748309716,1.691385772147971,0.008748095589215306,13.189244361703183,0.47091834369920366,0.0012218189921228706,0.0016087595433468512,0.010653401592358974,0.008913103656358974,4.81519746900458,0.4627648045039925,0.03194654443276754,0
1516617319,0.4199600792333525,0.0801699108282069,1.1982267138538631,1.7559179882990834,0.008742131321901131,13.234127408789412,0.4703808282965926,0.0012017032958920979,0.0018788987952562312,0.01047800688034522,0.009010283327043806,4.8281659918922415,0.46401114507412394,0.031910080022488,0
1516617320,0.43715453234480767,0.08018088796830049,1.1997630971724422,1.8238131830115283,0.009268151368192562,13.470262469920213,0.47134802670562875,0.0014003942333333328,0.0020705413075064474,0.017396840976666602,0.008999853687113762,4.822618308606476,0.49346279472076193,0.03327811201976109,0
1516617321,0.44697138699968003,0.08188690563595816,1.1993605806919863,1.8864928763553173,0.00926232274144869,13.484190185442591,0.4710865985412987,0.001376478183716618,0.0023815560882909643,0.01894816648768494,0.009590823694581878,5.295441773818481,0.49293090261375555,0.04184217144122512,0
1516617322,0.4559687341484565,0.09586418692492954,1.2029280647412441,1.9630738364436597,0.009668189935982886,13.477988977074773,0.471430754993263,0.0014869712068103175,0.0028511002702123265,0.021189155970756234,0.009580876128566205,5.58598592732262,0.5024638292249173,0.041819231895316736,0
1516617323,0.4657644122222286,0.09580705424805014,1.2026193237625713,2.0441602405130213,0.009944995882357139,13.557073458714672,0.4712097917965091,0.001726828131923598,0.002986610831116828,0.02095678086772635,0.010058236884310227,5.580655514803742,0.5019843544248676,0.04314854072300199,0
1516617324,0.4754606674948295,0.09573872859318562,1.2038785151905609,2.0855024830766125,0.010165675029269667,13.802752756063907,0.4719442656321657,0.0018833284409785099,0.003299570008699126,0.020799316973398284,0.010247272923719516,5.849603327975387,0.520778020216843,0.04510064693644369,0
1516617325,0.4846218053909619,0.09565171578812168,1.2696147701394063,2.166513041267088,0.01016104379328076,13.796642437667552,0.47257645650148844,0.0018690856755947459,0.003552403462123214,0.03814638184824579,0.010224868939390494,6.165918624175609,0.5290578109233781,0.04506807591778999,0
1516617326,0.5008306578040308,0.09563323151834349,1.2687965925316358,2.2507115396721367,0.010571943883060634,14.127337955808539,0.4742857268345377,0.001961475350972116,0.0037649035341170115,0.03788636449483861,0.010804740280539864,6.556469797659307,0.5544261503522885,0.05155988435103651,0
1516617327,0.5158318855961107,0.11706418892791484,1.2759739410445798,2.309786824878021,0.010872553559162512,14.279055709353889,0.4785594467723016,0.002304479406834467,0.004040385586817612,0.040917523146609805,0.011230907822443114,6.551463143379604,0.5540027792175001,0.05539405771904806,0
1516617328,0.5278465008570676,0.11701588930896765,1.2754984614384217,2.405134181461579,0.010869798738703702,14.27419716973713,0.4783992147760485,0.0026428373332444363,0.0043431758967350746,0.040765353122030286,0.011222769630692778,7.165843835973513,0.6093316064175237,0.059328177588808935,0
1516617329,0.5393737379254068,0.11695770506282474,1.2829474000339802,2.458052515889292,0.01131748359588284,14.675777451447214,0.4799618566457063,0.0027265306176055626,0.0043926880736770675,0.04059452416507993,0.01158973808328351,7.397391473062301,0.6363933376585816,0.05930417448947691,0
1516617330,0.5497630787686111,0.11691463026991308,1.4404684278541353,2.5142620001427316,0.011313028958132406,15.216950057428335,0.48681080286893325,0.0027165612982512077,0.004835914945447327,0.04047282739145519,0.012155867696296056,7.3925385457201465,0.6522223221702202,0.06990764263622037,0
1516617331,0.5624163971580818,0.11800055555555561,1.4402590584883552,2.5999978020867833,0.011629583935348846,15.212425025038584,0.4970191526742483,0.0028186291295738144,0.005080924826326637,0.041026133757859524,0.012397739147133727,7.785735777538978,0.6518145401861883,0.07137359545791161,0
1516617332,0.5775841655594205,0.1168232948950426,1.493151094071948,2.6806422229417293,0.11364709631285712,15.249185467869362,0.49264670953347367,0.002886398839309712,0.2141104676317088,0.04094923712404787,0.012385896751869999,7.781091264944602,0.6617883061398759,0.08402683074312221,0
1516617333,0.6027427057808047,0.11676127199096577,1.7251348273178793,2.7398211788847915,0.11357653834673101,15.245022168590836,0.4924302528057669,0.003098651684279778,0.29387649853580944,0.040831406405452166,0.012830973655848624,8.12949913102885,0.688140192356626,0.09021774961578387,0
1516617334,0.6235541305506197,0.11665840395324716,1.7248906929011327,2.803485470048438,0.55601828075383,15.522054839135869,0.49795130992181713,0.003197345854036216,0.5055643605196247,0.04076294863708755,0.01306137663751025,8.422264078209132,0.6877652690117008,0.09015177603482291,0
1516617335,0.6377903757111665,0.11668320685160843,1.964702760252643,2.881942100117678,0.5697564065950697,17.0401839359947,0.5041182760522875,0.003190266762234825,0.52159477215171,0.04188002255852261,0.013053910196379161,8.606400999591388,0.7123566930589472,0.10425841106263413,0
1516617336,0.6557138645134647,0.11665201277767297,2.1456454390733573,2.9378835283488955,0.5695943969925158,17.03606004955363,0.5040047763579459,0.003380194000343546,0.5515920529775105,0.04179161018678524,0.28619048010238785,8.999086150768902,0.7120007945507545,0.1042349378057611,0
1516617337,0.6736650278981017,0.16847157889252204,2.145430392551369,3.0081806271169125,0.5745627497249869,18.09733423129912,0.5176098437571344,0.003373226020753044,0.5649711987835487,0.05846056401435595,0.5355068331558737,9.248503733510608,0.7395703143693233,0.1351064220733873,0
1516617338,0.6951953506244939,0.16842285342584107,2.3668045728074323,3.086460187514581,0.5743811206515882,18.093277621054483,0.529410862775676,0.0039493795640689385,0.5789863787063257,0.07749768164848805,1.0152584648059162,9.244251158369927,0.7603101946245877,0.1471890759510573,0
1516617339,0.6785128249118185,0.16837263130470784,2.499325466774509,2.9432533915051353,0.5956236426524633,18.31618503270554,0.5292770588803734,0.003943000782315388,0.5942201166375621,0.07738475595853395,0.5566991527121089,9.477688288746554,0.7599743784571621,0.14715187521889822,0
1516617340,0.6851719719658058,0.16831754792898004,2.4987487221133082,3.0016722487896685,0.609260553347194,18.47202022898672,0.5408856659376817,0.004054272781366855,0.5936730064812068,0.07727165029514725,0.6310297392868379,9.822414817551438,0.7714792862692013,0.16372151782442032,0
1516617341,0.7098718413262375,0.16958191921768712,2.7041082092441155,3.0634073141759455,1.1689747223901983,19.219101482729016,0.5502636511314435,0.004302617311741709,0.6040097768065493,0.1382696575833807,0.9397446274032207,9.821406067091113,0.7714000562529975,0.16656015465055232,0
1516617342,0.693756673479452,0.1703553727367577,2.7040153464416945,2.934734030625399,0.6054202277944378,19.467650965570716,0.5677202682333596,0.00426564167273946,0.6186859583578161,0.1371183870182177,1.11232417343445,10.11391352756856,0.7882622003664845,0.1750912216094002,0
1516617343,0.6942678927788701,0.17237574443695913,2.713268190008504,2.92066528684394,0.5800140550550452,19.532131354883337,0.5764209230822083,0.004283181034482704,0.6214920212003283,0.13768218706896557,1.1151371114126578,10.147365625099999,0.7908694032000001,0.18653340547596964,0
1516617344,0.7276411107729013,0.17154068333248035,3.045892475901729,3.1186888056064896,0.6485907240928013,19.70689192136402,0.4250650796502576,0.004623361303199595,0.6260058496442272,0.1489802053980222,1.2755721791721182,10.396962729700945,0.790751304244924,0.1950418518898756,0
1516617345,0.6564473086018374,0.16965802445546124,3.1537524230508955,2.8881187782703757,0.701293388741036,18.812286033031427,0.1581896785816124,0.004765948641240376,0.6555308682497865,0.14886653579189246,1.3548432696506547,10.219249341656987,0.7170195317251848,0.2052211220014635,0
1516617346,0.6680953183345298,0.18539033228447394,3.1533846897730413,2.9447036992515963,0.7706648869178888,18.807666729263964,0.17351817504605263,0.004768927931980225,0.6634956187604903,0.21853997692519103,1.4312225134241752,10.717157767754143,0.7367234727762437,0.22107355112943985,0
1516617347,0.6960027876956767,0.18519621139559245,3.4913852636306126,3.041122091288253,0.7618499746646296,19.250553743916562,0.17333648540796864,0.004971664674825922,0.6867163195649668,0.2183482538969977,1.4662926075341414,11.027018914732107,0.7364424407383557,0.24376270018835222,0
1516617348,0.7126275279330255,0.18531303996367476,3.491513774798728,3.107602109289822,0.763094878876612,19.940137188179822,0.1885616796713107,0.005130936350377698,0.7124652680805598,0.22828338868872228,1.199317550974499,11.02296288230456,0.7462667407382296,0.2439164746473451,0
1516617349,0.7296001400870007,0.1852812221099566,3.6548400864845774,3.189011311340263,0.757727173265835,19.9330602400163,0.20231966860318681,0.005540994462418593,0.7120513997340412,0.2280842627166258,1.182881691272579,11.386957881293203,0.7460018834310544,0.2558832343902187,0
1516617350,0.7414480896174678,0.20170241163557406,4.137008068466173,3.2259736180680565,0.7557541289333992,20.08840637165922,0.20228265479438562,0.005536123292118088,0.750270478692509,0.22930300207490767,1.2378253799740746,11.77510054381807,0.7644706150424708,0.2698809057305883,0
1516617351,0.755522274875537,0.2024362400676247,4.136604086013294,3.296441591503379,0.7588381454406309,20.137124076629526,0.2206279695688926,0.005790058332644562,0.7845051726547703,0.22914163574177826,1.2302675602991995,11.803657108419365,0.784558530955058,0.2708627793744717,0
1516617352,0.7536937288924247,0.20111699418858547,3.685402197664252,3.3075720650221485,0.756026743778361,20.54190488667594,0.23004993953441494,0.005786189738334783,0.7908088792137469,0.28261689423013175,1.3159526450693,12.012031232823261,0.7812577045092118,0.2910830461218046,0
1516617353,0.7430622410192376,0.2029509084745763,3.6950490914484275,3.3318383619208998,0.756923010496052,21.65811150682608,0.22044134576271182,0.0060071726056900275,0.8060363101954664,0.2824385500004095,1.3528676301272675,11.971693200203513,0.7765856431781565,0.3047353644067797,0
1516617354,0.7417356580925151,0.18638228220338984,3.8940294898305083,3.3298242368402806,0.757609662807581,21.583648231265997,0.2272172677966102,0.006003258285188526,0.8331113720520642,0.2822545108393517,1.3934943481853672,11.965199748292287,0.791263989694391,0.31848116440677965,0
1516617355,0.7554732244298229,0.2049363670341992,3.9754799745784246,3.361993053719777,0.7572749024198148,22.10781883898305,0.22775384040366287,0.006104851057322539,0.8347627860581321,0.30445187308003047,1.3920208355062211,11.960438529661015,0.7678202372881354,0.31907240192997055,0
1516617356,0.7544409721101818,0.2014724416681977,4.351892230508474,3.389985547000028,0.7589574042344722,22.01139126101695,0.24741301504851926,0.0064571167123212815,0.8832599110912942,0.34247735449059347,1.4593280099877488,12.180282392372883,0.7805234322033897,0.33592205585155244,0
1516617357,0.7647902796908684,0.2044535508474576,4.351818470873375,3.4026789103159047,0.7576966085712358,22.25826128813559,0.25734207203389825,0.006454052974772672,0.9028328805728214,0.3423148577018179,1.505755518369859,12.180282392372883,0.7725432957627117,0.35809388728813557,0
1516617358,0.7671291049237137,0.2031913071099172,4.555482844067797,3.4183591240086866,0.7613125184967249,22.793195273728813,0.25499994657195324,0.006733029943454653,0.9327273599921977,0.34209550972294583,1.5047989960466925,12.226428988983052,0.7932443966101694,0.3557993498989378,0
1516617359,0.7749501076156262,0.2019243626441688,4.926705080508474,3.4457402520896343,0.7627648560009891,22.384650969475096,0.27177724685716204,0.007142640909793845,0.9410593397225291,0.3591566411659384,1.561567864157324,12.404132989271368,0.8043739716275995,0.3677614456217882,0
1516617360,0.7777927665581302,0.18848332570634396,5.139977224576271,3.4681314860196695,0.765765846939783,22.02491233559322,0.28742047677158017,0.007138800701436068,0.9605341059931731,0.35896354223340415,1.6294786040136864,12.404343228813557,0.7742976110169492,0.3886409594752631,0
1516617361,0.7857027648769367,0.20434329214549643,5.139706105084746,3.528332459822489,0.7648658726731469,22.024539038321382,0.2925271348181295,0.007255935805550224,0.988654892201285,0.36701453323499467,1.680387076742846,12.69995577786817,0.784182554532974,0.388660721549883,0
1516617362,0.7928571105480647,0.2043363652542373,5.399424094915255,3.5437644810243376,0.7682712223943968,21.945265983050845,0.2925172186440678,0.007499049388595554,0.9979625242980368,0.3668176948529133,1.6797095177733683,12.599216536440677,0.7203049618644067,0.40850267372881355,0
1516617363,0.7952610952535586,0.20434675576724237,5.398881619491525,3.5631430777457145,0.7676141554588001,22.20106555566855,0.3031548477041205,0.007495483472024986,1.0196438380916277,0.4221097597814978,1.754163438051527,13.140679007982914,0.7191572820799648,0.4303897359187755,0
1516617364,0.806491479063273,0.20281189951146697,5.8593712730988665,3.5838849742658994,0.771401425243573,21.572875611864404,0.3127540015605916,0.0076920156418943675,1.0471310203081081,0.4219741774533027,1.8300551842234791,12.89213976440678,0.691003686440678,0.4305137925770117,0
1516617365,0.8120885275231846,0.2026469,6.108833393220338,3.6285478185468047,0.7728025749042872,21.761416120338982,0.31193279830508464,0.007969830868548198,1.0523136668067992,0.4351235672821304,1.8720414544238297,13.10451042881356,0.7106406330508473,0.4461129720338983,0
1516617366,0.8172365173575984,0.20850501881419706,5.946147717719245,3.626440627371372,0.7773342100924184,21.004004826271185,0.32983375622902467,0.007966878812276638,1.0833490237529118,0.43610261971452535,1.8681980601659172,12.97574265677966,0.7312233008474576,0.4472259424048272,0
1516617367,0.8118981257533403,0.20849441704377888,6.312030319491526,3.681690990322481,0.7778294398546146,21.242409694915253,0.3425906586329045,0.008134605676128202,1.09289379054647,0.43592301022100827,2.0022166862182065,13.196658040677967,0.6916554474576271,0.44658430874052973,0
1516617368,0.827632348931588,0.20854743667989015,6.649696589272097,3.7270907650278047,0.7776755629305654,19.678854564484144,0.3426777786254365,0.008314832282878744,1.1233392938372926,0.4996187573310454,2.112578541653769,13.547293896506723,0.7036658011152731,0.4866668768860409,0
1516617369,0.8263943988562864,0.20851915618537475,6.648954025998238,3.744347066250368,0.7843706044134218,19.012668284208207,0.34943847679425033,0.008311482163108725,1.1231837218473142,0.4994174564966493,2.2231312373571317,13.547293896506723,0.6958893718537602,0.4851349425365291,0
1516617370,0.8301956855903301,0.2231150502550891,6.952267967253683,3.7672731046094596,0.7840972689998978,19.014279691155032,0.3646576196206715,0.008770860168169288,1.1625100064543543,0.5111923140783369,2.2580410466608787,13.727517272943007,0.6838149599959318,0.5008747385548907,0
1516617371,0.8271691289923166,0.2231150502550891,7.1815165923691024,3.784938649980269,0.7932122857243781,17.871384533898304,0.36405318734215836,0.0089785731188218,1.183659548275597,0.5237846695316521,2.257476645261906,13.977619061016949,0.6837454194915253,0.5127413990067629,0
1516617372,0.8369186582338598,0.22315287341707776,7.181273147002493,3.822609529539923,0.7968326031015934,18.12466676243262,0.38169947871637083,0.008960805749055062,1.1953282752170633,0.5227481712174369,2.345753464980317,13.774693999796606,0.6809396920234584,0.5116519808777907,0
1516617373,0.8357868660439671,0.22312261386172177,7.476972400115267,3.8536298740573725,0.7966682066591578,16.54651541610169,0.39142064511754826,0.008922332129719074,1.2299861758695445,0.5228721507399685,2.3455821222419195,13.76359982457627,0.6894214381355931,0.5274362815058392,0
1516617374,0.8309661293293364,0.22311126864406777,7.713053955596985,3.824065695705304,0.8024247888470905,15.383664699152543,0.4006031720338983,0.008736113511956198,1.2373529361636193,0.5179886869354486,2.412687158391689,13.76359982457627,0.6693011838983051,0.537980813559322,0
1516617375,0.8262003039753243,0.22311126864406777,7.71139412397871,3.845397793655122,0.8068094867888833,15.624987241092919,0.39995709576271193,0.008750029660514207,1.2682362623547272,0.54247619701361,2.4123084399548733,13.767644232007864,0.6771037916539544,0.5365727025423728,0
1516617376,0.8309186555390323,0.21600326995102276,8.165191750724738,3.795539359776402,0.8068120206902377,14.798227214218167,0.4202530420119647,0.008749733064420432,1.3021371870796097,0.54245780892497,2.4685461703860585,13.517057273709609,0.6610312685716552,0.5546776484145949,0
1516617377,0.8331677779821776,0.21604354447759172,8.555438957627118,3.7767348735989352,0.8136923598151278,14.793940205204862,0.4193564360295613,0.008517485531965421,1.324970845522464,0.5612427888939805,2.526358597959408,13.513141416389207,0.6779137842291227,0.5648090387483897,0
1516617378,0.8431338509493121,0.21612047392963124,8.93506997457627,3.8047465913093945,0.8207258752799164,14.901236728813554,0.43901807545570165,0.009306728699513551,1.3621449069759877,0.5605008194776362,2.5671183308468906,14.013644608474573,0.6763970957627119,0.5775117007206444,0
1516617379,0.8433524223236573,0.2160288974576271,9.314266265570714,3.8143836243622093,0.8175009192048718,14.801751528813561,0.4379109330508475,0.009109052388942534,1.4089989963149034,0.5542818647141576,2.5687508640821037,14.262283138135595,0.6577397398305084,0.57590485,0
1516617380,0.8530782518348817,0.21427259915254238,9.635254983050846,3.8033978949985987,0.8289147492433783,15.094991222033899,0.4531937381355931,0.009358400562692751,1.4203640786829466,0.5663872606013356,2.7246503054402864,13.792493608474576,0.6689809203389829,0.5980384186440677,0
1516617381,0.8579221525832817,0.21751304159959328,9.631619858636878,3.81039160464626,0.8291680768925542,15.094991222033899,0.46934931288655435,0.009361569099352577,1.4662610879085487,0.5641258838683434,2.7808684359170885,13.805214038983049,0.6591113220338983,0.6238415055494366,0
1516617382,0.8643311460478049,0.2175683415254237,10.160654587288134,3.8077381329567124,0.8386950643097361,15.438299100862698,0.481587077118644,0.009474195379895927,1.4748449791814828,0.5730553539650525,2.7869161246633936,14.301661593023846,0.6807761843019611,0.6226519440677967,0
1516617383,0.8695919923141254,0.21756096657740412,10.161296623546168,3.7967678185894784,0.8471503505432203,15.398002050000004,0.49221129029524424,0.009315759322033868,1.510591105011783,0.573057654237288,2.888537760242427,14.03187621101695,0.6789067762711863,0.6344416706213347,0
1516617384,0.8746278949287337,0.21762735911433606,10.508128427966101,3.812511820062261,0.8478132278470342,15.510871955829014,0.4913874966092499,0.00943942105619956,1.5445787423023574,0.5714528964138026,2.959850714586484,13.961337058883352,0.6702991279365402,0.6466835218025226,0
1516617385,0.8755044322022388,0.2175867810831426,10.812475887787102,3.7883291429045918,0.8563051724629708,15.390308815254238,0.505563689295703,0.00960115179252478,1.553498810490923,0.5715400745825917,2.958788758571491,13.96137861101695,0.6643615762711863,0.651857378591406,0
1516617386,0.8735052493463286,0.19600712930494144,11.206224611903872,3.808879016263182,0.8543496346786148,15.23325476779661,0.5008224017888906,0.009267437583687825,1.587961629009283,0.5697406227224191,3.0244195944956127,13.96137861101695,0.6643615762711863,0.6476060087072892,0
1516617387,0.8756095208283672,0.19610679225775832,11.208124100786494,3.7800183776682137,0.8620987762520145,15.549933298305085,0.519071501330486,0.009340030849026225,1.604395860901059,0.5872749334711933,3.1133597114723175,13.612526944915254,0.6184834584745762,0.6581134404501618,0
1516617388,0.8812752999861544,0.19611676412759757,11.676039408474576,3.8024901362868935,0.8694305027407587,15.142670783898303,0.5173381936675819,0.009249359322033865,1.6518701220820493,0.5872450720338982,3.1136875405939857,13.834006213559322,0.5912933499999998,0.6581469049798299,0
1516617389,0.8834018853736584,0.19609682140193882,11.517172880048815,3.8126428240906396,0.87451863653103,14.729888768644066,0.524922249339028,0.009804776109284439,1.6964803285969186,0.5872536388596996,3.1928052708786474,13.834006213559322,0.594352063559322,0.6633111085689105,0
1516617390,0.8866847667842279,0.1967269718609198,12.130856344915253,3.786949788749784,0.8752835934407834,15.044564155932202,0.5416496608008161,0.009839915090502327,1.7154944988473277,0.5914799598332315,3.2616233046062266,13.724287249152539,0.6130435864406779,0.6696512258777522,0
1516617391,0.8907770227648067,0.2371132518844116,12.07720871355932,3.799208658893791,0.8479532261436508,15.236608793220341,0.5324340213594504,0.009767395210088283,1.5982745361635278,0.5921133561585789,3.2648682848364126,13.960829525423726,0.6027716542372882,0.6899159544064312,0
1516617392,0.8831727788828279,0.2404895021443222,12.30514164053362,3.7871171649925426,0.8574371908320428,15.236608793220341,0.5517870510060515,0.009813675423728851,1.5027847097601708,0.592103320338983,3.366895695426452,13.610875758474577,0.5868242161016949,0.6838749258386588,0
