Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618024,0.5059830878649211,0.38904464634159086,0.3685495130549999,2.496766233076206,0.011389786022833335,,0.06153660067605562,,0.6558718916701756,2.804641125071919,0.15285032269333332,4.510204308965086,0.31379171121637933,0.05495678944482758,
1516618025,0.48784013486049116,0.3884616475151449,0.29715555916708275,2.38371075959236,0.011848260932258058,0,0.06595433399690107,0.0006261823399999545,0.6557452098948913,2.8017275558592587,0.15301823401656253,4.963326970839861,0.3241694708705556,0.06109788506083334,0
1516618026,0.5058607163214859,0.4052922839368749,0.46002209333805527,2.46180859347394,0.3136864012551042,1.1838444489083333,0.07070445839285174,0.0004425211699999678,0.8929554102721702,2.8094717573941272,0.15291232179888892,4.958688807613844,0.33944562154072583,0.07000630377647848,0
1516618027,0.5391311935601487,0.4047846179794,0.8294188368587498,2.543840454338115,0.31332822071202027,1.0200660270500002,0.0738491397100835,0.000565895912499943,0.9694515459604622,2.806886116156814,0.15338031131500002,5.362480875792188,0.33914796141445314,0.07986203726015627,0
1516618028,0.5519905945149365,0.4043312841872881,0.8068781391536665,2.6110965810834106,0.546409169226397,2.543669126910624,0.07378707770323809,0.0006982844372916476,1.0818093768804007,2.8045468276738807,0.15361373685085716,5.3580596269297995,0.35768045232222234,0.07979619274722226,0
1516618029,0.5698128921968086,0.40388210072166664,1.0576359775012498,2.668472187392666,0.5592527682053334,3.5155586763721667,0.08142174855455886,0.0006617143831666486,1.0814390949339567,2.8099562696975786,0.15352445207722223,5.6219284535149505,0.3645017282031863,0.09725773438259804,0
1516618030,0.5891708494001744,0.42089970383446423,1.0428819097749686,2.752433515997538,0.5587158442737038,3.3888762527441663,0.08676780357828444,0.000930247801666654,1.10169436402538,2.8077721981188506,0.7305548858812613,5.892069930759643,0.3729809230507143,0.12351979294464287,0
1516618031,0.5992609443304933,0.42051267893212646,1.2974318833041667,2.8390530392696305,0.5620221404102028,3.296279726399762,0.09811934900339792,0.0010751784628570975,1.1151052532670482,2.8295388887468325,1.1494771081221051,5.887989044696875,0.37272259403078706,0.12343424233043983,0
1516618032,0.6146642752405707,0.4201514556899444,1.2869235888629629,2.923251589352736,0.5810915204161623,3.7516928091719794,0.10926577339521892,0.0010525261549999556,1.1181153884287285,2.82757878255837,1.242119311279829,6.1383995540789416,0.38970650599189194,0.13547966827826577,0
1516618033,0.6325273316525318,0.41982687021557796,1.4614552640145,2.9665430582402834,0.5806159025636112,4.303329435936666,0.12505176734456247,0.004414279472222183,1.1297447254878812,2.8257678436966875,1.2415349389561667,6.41154558471579,0.3894642942552632,0.14963230198519734,0
1516618034,0.6417588445943344,0.41949673856348957,1.628298526647727,3.0655436734518346,0.598269619697375,4.244720889343,0.12496950952450862,0.008196875077249964,1.1294042566754188,2.840787108516003,1.3691413256824392,6.744456807607374,0.4060241592361112,0.1623816630306624,0
1516618035,0.6548471247941214,0.4358403287618181,1.620959118177083,3.1149498504529367,0.6128078696311381,4.470278643324168,0.14491286879107684,0.008338751662499956,1.1436181826903242,2.839101887171927,1.4510395784938888,6.740674197729687,0.40579644171354173,0.18102772991697916,0
1516618036,0.6724659751498433,0.4355492096070588,1.7380819033240382,3.219627399033927,0.6123751878938889,5.027378130324375,0.15276389475044386,0.00825935256562496,1.1434410801704107,2.8374676146650377,1.578282465226434,7.101763302893599,0.4133582028219513,0.1809310994515244,0
1516618037,0.6867562720460773,0.4352747258325715,2.0192633288519017,3.285200633852064,0.621133857595465,5.503279179227821,0.1526799079286705,0.008315776516217906,1.164140000609862,2.8580857858954487,1.5776691617175,7.322786214125891,0.413147951802381,0.19126626874801586,0
1516618038,0.7015291533365745,0.4350154911566667,2.0136141102262224,3.3472336117582615,0.6207341514001135,5.464594342973453,0.16419929380189677,0.008550393520952325,1.1867625120864362,2.8566223371440205,1.8764376287702222,7.535403236705232,0.42998166878536825,0.20310950295096905,0
1516618039,0.7190093569817018,0.43477026916594597,2.4078419648975,3.426169586371456,0.6369631406074815,5.888345859627833,0.174833021479383,0.008497934397333276,1.2125508559641995,2.8580662581381757,2.0919397327004345,7.531911336666478,0.4461159291502842,0.22483001401477276,0
1516618040,0.7421193467617907,0.43453795359578945,2.4024844477466676,3.494731943476231,0.6462678914861414,6.751799676969634,0.18792565211516246,0.008552351588333302,1.228794265120353,2.856702159334177,2.091227552536596,7.872440426906574,0.4533494730956482,0.224730412295926,0
1516618041,0.7606677243065205,0.45101925416111116,2.683845343449942,3.5792102806854103,0.6551591559609221,7.7288087474428915,0.19921852179494073,0.008632251248676441,1.231522852183482,2.8678301833352524,2.1653780243311807,8.071600176376723,0.45315728214067025,0.24003433003849636,0
1516618042,0.7736644228129668,0.45080241395291665,2.7984330185340793,3.650184712081872,0.6548047244478472,8.327389954984861,0.20825797910353647,0.008835315056805508,1.2502416738899975,2.8665586595279593,2.26004239262517,8.372483259270744,0.46998392437367026,0.2502026732579788,0
1516618043,0.7947555088286185,0.4505961513158537,3.1971470730050835,3.7409708037898315,0.6651661358771429,8.46310279451522,0.20816929684651023,0.009693936370263109,1.27622725968795,2.865372198429898,2.3984163847359996,8.566475721155383,0.4826673583636285,0.25010526773871533,0
1516618044,0.8112133891635213,0.4503997107091271,3.1923564565144877,3.8008695506263264,0.6765432697148,8.843512670006584,0.22847370609866935,0.00966025280174995,1.2805119226261907,2.8641993896900817,2.6282854056722225,8.563275612730441,0.48248705225756816,0.2665700579936225,0
1516618045,0.8266489216218251,0.46655671941468996,3.461239439107159,3.8956382210359957,0.6762189620733333,8.815613665165001,0.2283837507460322,0.009762837515714226,1.3181321328578364,2.8798421611220966,2.822147850529295,8.9074011334815,0.4908411747427501,0.30848901949125,0
1516618046,0.8482574220899917,0.4663689433673864,3.691627005752898,3.944649667985811,0.6849421461400963,9.63701501023125,0.24393944716862448,0.009849704953333286,1.3398045717878966,2.943519389075073,2.8213927591828303,8.904329787432843,0.513374346930719,0.30838264990972225,0
1516618047,0.8567263553526476,0.46618951292218513,3.7845775952621548,4.029864143350436,0.6927528326509749,10.2826058556233,0.2531013108923813,0.009940004333224575,1.3397953522827595,2.9424446635327484,2.9245510988517283,9.351448958638702,0.5227501177126603,0.3261129179149038,0
1516618048,0.878126920208885,0.46601788380068837,4.0483284763857,4.093380182492165,0.7041142094979937,10.71232101915052,0.2658368885075723,0.010167589408749936,1.367528663158114,2.9414353899447674,3.065951177300667,9.34828875087637,0.5225734607061298,0.33734234364651805,0
1516618049,0.8854798464845381,0.48507081764553195,4.291952326725866,4.180005089703164,0.7038238903859091,10.688400670551166,0.2657466323959125,0.010144885432399933,1.370203227731158,2.9487835504658713,3.0652165796851785,9.585696271084258,0.5391650696016975,0.33724490631342596,0
1516618050,0.9038479252565237,0.48490820292027775,4.287573826476272,4.257745001745061,0.7221685375207293,10.949379233474904,0.28242718098802544,0.010250553603365332,1.4062383297639087,2.947842587505393,3.2534027563119294,9.88214349546879,0.5461738876050759,0.35115400696780313,0
1516618051,0.9226574437662893,0.48475222553074837,4.62300614616151,4.304814290708377,0.7325963197868421,10.928391936031389,0.29708607729768965,0.010359987689536963,1.4060341061086052,2.946909540242077,3.4510491363933333,9.879317879061608,0.5547760128053572,0.36498191944464287,0
1516618052,0.9353105301114224,0.4846024872368,4.849881417182731,4.412267948676991,0.7323246323767243,11.123693348354939,0.29666388620531864,0.01034151309943445,1.4488684667521023,3.006035314655684,3.4648567898305087,10.19421823849927,0.5546229069666667,0.3648811925538012,0
1516618053,0.9316706130967661,0.4844680083574353,5.1734278696267495,4.433798521320206,0.7360619322033899,11.26668376802112,0.31819840844760083,0.01068444385928156,1.0913325833372407,2.8811429185240427,3.7321681940677967,10.528256591674495,0.562733524548204,0.39615657608606325,0
1516618054,0.9190784833353104,0.48432028814435896,5.170000708429113,4.401718860843787,0.7472786508474575,11.24916464700375,0.3181876222436908,0.011091832114999948,1.0158490026185887,2.6783721242012852,3.9917805225512297,10.543996839830507,0.5815529550847458,0.3967488491525424,0
1516618055,0.905195494134901,0.5002149690924214,5.41781537476375,4.436377023487514,0.7552324237288135,11.797757185802446,0.3388573406779661,0.011075672476881666,0.8940076971315865,2.3940164330508473,3.9915455762711867,10.78165421016949,0.5815529550847458,0.4192071466101694,0
1516618056,0.8953226465930232,0.5000836196339198,5.414650495528485,4.389084794226973,0.7549896050847457,12.724484214849245,0.3552609542372881,0.011156994940338507,0.8939956810777598,2.247923056779661,4.20303693220339,10.667344288135592,0.3711099618644067,0.43953326355932204,0
1516618057,0.8931330293787428,0.49995704651936357,5.828799257591621,4.445537554528733,0.7698891771186439,13.463312502966662,0.3552549329672378,0.011227978439999942,0.8905196330888827,2.3029644539923053,4.202514555932203,10.500892838135591,0.29085079406779657,0.43953326355932204,0
1516618058,0.8974949484919404,0.49984382067444827,6.049849022978618,4.39167029909391,0.7694322991525423,13.446987353859802,0.36904808217088425,0.011214363779999943,0.9145997094657344,2.042465729927626,4.5469291601694914,10.794458847457628,0.2989321652542373,0.4594386915254236,0
1516618059,0.9024869810715443,0.49971722377599415,6.340790088280787,4.413811871750739,0.7832667499999998,13.958231103371354,0.35377416610169493,0.011424550119618999,0.9251618792658938,1.809612536440678,4.685413393220339,11.03932950762712,0.3181983686440677,0.4510169966101695,0
1516618060,0.8905660193331391,0.5268133654249425,6.338368188157499,4.404940913977411,0.7897457983050847,13.943123963069375,0.3794209262711864,0.011628415058055508,0.9602018403500266,1.3388480669491527,4.868070577118644,10.804928881845456,0.3180281597993186,0.4785191647316056,0
1516618061,0.8346361666155128,0.5248243525423728,6.723357554641563,4.0965847849037305,0.5514485011760415,14.193064988946036,0.3891074576271186,0.01169989382270266,0.9780149941851968,1.3401870737288133,4.867757925423728,11.056690592372881,0.33498505593220335,0.4950569076271187,0
1516618062,0.817713705213807,0.41652468305084744,6.720899583452009,4.081189305442537,0.5287886625672563,14.179269759324647,0.40689754915254234,0.011688521879999959,0.982706037864523,1.0117209067796606,5.166106794067796,11.26165988898305,0.3347606745762711,0.4939682652542373,0
1516618063,0.8190258629477035,0.19915605159234592,7.052655434855989,4.065624573327244,0.9410964102418337,14.72512805802692,0.40689065270080166,0.011977515136730735,1.012816312037478,0.512949033914679,5.165663557627117,11.022267286440677,0.3513258076271186,0.5226888161016949,0
1516618064,0.7748838588472167,0.19915942711864407,7.459882422230284,3.8104636376237933,0.6165871142748562,14.855790810456021,0.42633731186440676,0.01196700269581247,1.0183846026325347,0.5344988313559321,5.415831230508474,11.527476997457628,0.351145293220339,0.5404167542372881,0
1516618065,0.7732830356172655,0.21611900932203384,7.761266039789246,3.7727129858013386,0.6637987501464747,14.843377297416444,0.43711666186440673,0.012556535269654417,1.044335159148644,0.5162590805084749,5.598166754237289,11.532999483050848,0.3602664144067796,0.5404167542372881,0
1516618066,0.785484607707174,0.21611900932203384,7.758602804018952,3.827119638255637,0.8456805924369907,15.272226147770182,0.42946388983050837,0.01276817277922616,1.0657148339586535,0.5162407313559324,5.597753291525423,11.777928391044219,0.37632885459568477,0.5533984440941679,0
1516618067,0.7885170018744789,0.21611900932203384,8.041302904417593,3.7916579826936117,0.8346835435711976,16.1296629976875,0.44257172627118646,0.012876738400833268,1.09578125278218,0.5260897186440681,5.867910257627118,11.491426582203388,0.37633523305084743,0.5644346525423729,0
1516618068,0.7943736318705508,0.21611900932203384,8.457467650701128,3.794016765479192,0.832751597964634,16.117952206546875,0.45374763898305087,0.012982145457916627,1.095877384576271,0.47841147966101694,5.867464925423728,11.831575587288135,0.3914265025423728,0.575536193220339,0
1516618069,0.8049472240997881,0.21611900932203384,8.45493315121125,3.8339989011385094,0.8294792315041701,16.266084967382163,0.4704522762711864,0.012973132262555516,1.1377279435600238,0.5014960779661018,6.032962493644284,11.691921518644065,0.39116884745762703,0.575536193220339,0
1516618070,0.8210880375749524,0.2457300279661017,8.64752700952709,3.7926747160563967,0.8287935437922374,16.589394905885595,0.48332615847457633,0.01545526350248184,1.1433024899487856,0.490302966101695,6.032811472881355,11.727707027966101,0.3990476932203389,0.5872296822033898,0
1516618071,0.8302739674769837,0.2457300279661017,8.91731689074825,3.8649654724755353,0.8254956836491013,17.012029573037978,0.48332615847457633,0.015445423197464494,1.1567232107613703,0.490302966101695,2.3031862847178264,11.999268348305083,0.41674221355932195,0.6015257516949152,0
1516618072,0.8502757494102108,0.22747134322033902,9.3084205447324,3.85753048965797,0.8256017391740105,17.001642780162186,0.4911994669491525,0.015648617294687483,1.1788873331193852,0.5050370110169491,2.5611484523783496,11.756427820338983,0.41674221355932195,0.6015257516949152,0
1516618073,0.8565477996210746,0.2103947957627119,9.413875703354282,3.870875241680964,0.8274949768292594,17.498799490280252,0.5007437991525423,0.01586351518265301,1.207354505974565,0.4809354432203392,2.709857741254755,12.183767464406777,0.4334608881355932,0.6130199110169491,0
1516618074,0.8624347370703068,0.2103947957627119,9.411582462978055,3.9222626936959695,0.8279224711352652,17.57069812941821,0.5002542694915253,0.015854585878999947,1.207209150625292,0.4809354432203392,2.8908950104529487,12.19662386016949,0.4334608881355932,0.6095797050847457,0
1516618075,0.8697850315732663,0.22660616694915253,9.52867620905099,3.912783384377446,0.8265633821488705,17.976634076727787,0.513560556779661,0.01729510601656857,1.224403815991045,0.48851427372881373,2.919931892583339,12.010670895762713,0.4443456144067796,0.6088105389830508,0
1516618076,0.8803320086176393,0.22660616694915253,9.82376365137674,3.93058675988643,0.8299546668418968,17.967275739338795,0.5130879754237289,0.017388116495977535,1.2456146984484875,0.48115432542372916,3.040399782730452,12.21522413474576,0.45193654322033894,0.6326062847457627,0
1516618077,0.8870415349401126,0.22660616694915253,10.008837300244796,3.9480095330625056,0.8322089702979898,18.04366019711775,0.5262508262711865,0.017379401577814438,1.2622703212343942,0.49762341101694946,3.0556795063074165,11.994560800847456,0.47046942796610164,0.6557536203389831,0
1516618078,0.8921726695207062,0.22660616694915253,10.00692560393591,3.971105739428809,0.8314521491469489,18.207686305415507,0.5403291983050849,0.017556764001712914,1.2724583575380515,0.47424134491525444,3.0899134108943125,12.46467739237288,0.4701505177966102,0.6557536203389831,0
1516618079,0.9035477399272389,0.2094438898305085,10.405118318308796,3.9973086376633438,0.8366624946252522,18.199209820695835,0.552214056779661,0.017641267305999977,1.2951174386122468,0.4742246762711868,3.138469357814371,12.20971776779661,0.4872057915254237,0.6607926584745764,0
1516618080,0.9131734577563401,0.2094438898305085,10.83682993355149,3.9827703998749264,0.8418260416133923,18.39332974623793,0.5486686474576271,0.017633344139821403,1.3032640797580524,0.4787493059322032,2.3933220865091824,12.357399301694915,0.49499862796610167,0.6722952635593219,0
1516618081,0.9246714902905777,0.2094438898305085,10.836863400623187,4.020172428048838,0.8412036651256891,18.47198745938895,0.5624738754237287,0.017874450326973653,1.3257382180290174,0.479394949152542,2.5494742403252273,12.647850747457628,0.49469305254237284,0.6749156915254237,0
1516618082,0.9369941799335575,0.2094403399942374,11.593557809189672,4.053497401072192,0.8456899256271293,18.644795272413795,0.5598628870697107,0.018041668103448247,1.3769886799952178,0.47934952373688544,2.6091752518557456,12.647850747457628,0.5127771957627117,0.6668464813559322,0
1516618083,0.9374616033975521,0.22875708220338986,11.650511266567237,4.0291691450890825,0.8452941191245782,18.479167837288134,0.5843275923728813,0.01822635423728809,1.413818521228411,0.477877516949153,2.6061392266696113,12.888975781355933,0.5127771957627117,0.6833256050847457,0
1516618084,0.9457236175033098,0.22875708220338986,12.019807711864406,4.05239600786463,0.8600759107689688,19.084169314406783,0.5902792355932203,0.018402574576271154,1.4282224243374002,0.47790733728813606,2.7249052339702744,12.437077518644069,0.519662963559322,0.6906401754237288,0
1516618085,0.9396312049621455,0.21150457881355936,11.863151255084745,4.038542137324372,0.7625426220996713,18.379922687288136,0.5989364805084745,0.018535644915254234,1.228067392435656,0.4675820296610175,2.771114446422488,12.821906610169492,0.5147261288135592,0.6913069940677966,0
1516618086,0.8987318599485153,0.2349148525423729,4.280267541132033,3.808130497286161,0.5821295388608498,18.626828311016947,0.5957715533898305,0.018628761864406783,1.1512735082789205,0.4755775610169496,2.8534708605348156,12.41814143813559,0.5147261288135592,0.6814961813559322,0
1516618087,0.9001106118293057,0.2349108710021864,4.672223490734701,3.787649325525545,0.5221238199619316,17.42165832033898,0.6152406001593194,0.01849528220338981,1.063358279228746,0.4902582803681296,2.9582676507737613,13.06204721779661,0.5195909661016949,0.6919293576271186,0
1516618088,0.899856282540343,0.23491883421752915,4.559896996089411,3.8377180444963375,0.5250163517219214,16.644370238983047,0.6165235631112391,0.018623466949152512,1.0974199611874857,0.48261131290360854,2.956918680916687,13.04615658220339,0.5209105542372882,0.6962562923728812,0
1516618089,0.8932656176100562,0.217550093220339,4.753663896373719,3.8070377174394774,0.527027603314448,16.779823038983054,0.6111661372881355,0.01838256271186437,1.105110916639886,0.48260313305084745,2.861853019314939,12.77398458161726,0.5122290995067881,0.6701329960509144,0
1516618090,0.9071190206692089,0.217550093220339,5.059998913416505,3.8138235156189206,0.5255555134597492,16.779823038983054,0.6087463186440678,0.018472467796610183,1.1350471806313454,0.4762224059322034,2.7872679906166145,13.167070342372881,0.5309200966101695,0.6831070940677966,0
1516618091,0.9092425865851883,0.23373361864406778,5.0524674219980605,3.8158849787933478,0.524292633032075,16.434586255932203,0.6138970152542372,0.018622544915254266,1.1315770891472146,0.47779439661016987,2.8541132338097115,13.319312924576272,0.5269873415254237,0.7272954822033898,0
1516618092,0.9195525630659726,0.2337296571244555,5.611190504386853,3.839361872122065,0.6679292547534081,16.29166068898305,0.6204170539482382,0.01604875593220337,1.230233877727588,0.4777862985373133,2.8989978927946436,13.254867076271184,0.5373390101694914,0.7387322694915254,0
1516618093,0.9274680864267186,0.23373361864406778,5.697673706260933,3.827668954468386,0.6657583444343574,16.29166068898305,0.6204275694915256,0.012626524576271166,1.254520878158302,0.4681167855932208,2.9325802741776426,13.25474241694915,0.5206478254237288,0.7259699152542373,0
1516618094,0.9364853560720063,0.21719162288135596,5.774530857453694,3.837211695471616,0.666573054498467,16.35173572372881,0.6151213305084745,0.01580170508474575,1.2944124215810229,0.4681705194915259,2.998341091243522,13.25474241694915,0.5459592559322033,0.7443136025423729,0
1516618095,0.9383894675791984,0.21719162288135596,5.99168626193682,3.828083773102711,0.6791146568919285,15.806394394915252,0.6372322822033899,0.017791358474576253,1.3648107715183277,0.4681705194915259,3.0824241182887846,13.323663682203387,0.546948320338983,0.7443136025423729,0
1516618096,0.9474629265468114,0.2347412694915254,6.02536655125706,3.845421412908513,0.6812108708449028,15.848163868644066,0.6372322822033899,0.017678026271186423,1.3867548093632474,0.4561471144067796,3.1498002981062743,13.333690366101694,0.546948320338983,0.7798414550847458,0
1516618097,0.955353960383513,0.2347412694915254,6.180324407184148,3.858014493763347,0.6884700861432623,16.095847377118645,0.6576783423728814,0.017608615254237275,1.408284788366743,0.4646162364406781,3.2167225511890414,13.118338526271184,0.547770083898305,0.7679506025423728,0
1516618098,0.9698288839288125,0.2347412694915254,6.244212457721964,3.855121560368533,0.7013160413046167,15.671008298305086,0.6470272076271186,0.017608615254237275,1.469342929224322,0.46175282542372864,3.335592576898022,13.65830537542373,0.5314908652542372,0.8241598152542374,0
1516618099,0.9195479922094865,0.2347412694915254,5.056152033425134,3.6409733314977837,0.6985239769332348,15.087735715254238,0.6804051449152543,0.017611911016949124,1.2426874346778618,0.4617497500000001,3.354338268846293,13.591168413559323,0.5428762788135594,0.8688055745762712,0
1516618100,0.9213138761481144,0.21805987796610168,5.095831494465621,3.6510050723362784,0.7081260037474095,14.266253930508471,0.7134957016949152,0.017577465254237278,1.312597339437542,0.45510269745762694,3.4009697443748657,13.389169301694913,0.5491110016949152,0.8874162093220339,0
1516618101,0.9378317856426361,0.21805987796610168,5.264523356117399,3.6297863563956096,0.7078377676377116,14.052364298305086,0.704410847457627,0.017351222881355936,1.3320958133359215,0.45510269745762694,3.5026811696588327,13.442052901498203,0.5320992170022372,0.8771120195241001,0
