Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721108,0.4138153891035829,0.04407972878072918,17.908444549639633,1.7133511991440424,5.87831696416881,0.11886766790245502,0.09544308597122611,0.1360236935526391,4.408102707453646,0.18696091484777774,0.22827914564777768
1516721109,0.42995585759038707,0.04401858312824489,17.873523668509232,1.791478817204914,5.868353659293284,0.1254076522198619,0.09553375083124135,0.1577919352092,4.654117130771529,0.1866929265205333,0.2382953036342666
1516721110,0.4485785445557922,0.04396380209188516,19.269290565977933,1.8301200579983183,6.130821266223618,0.12837803381874738,0.10880250888972581,0.15761316817730783,4.887424233722334,0.20217637715884618,0.23797955506499996
1516721111,0.4645167434331763,0.04391307884967168,20.673798168910213,1.9181603073393942,6.121910757203727,0.12819144974156996,0.10864437579552033,0.15878063000098763,4.881785367395691,0.20912795407382712,0.24227152956382722
1516721112,0.4777116568334314,0.043865978644185864,20.641629126090734,1.9871715194173265,6.340513714619293,0.13441908873639713,0.1087400772301765,0.15859927702476187,5.114897732014854,0.2088890963688095,0.2419948165734525
1516721113,0.4947624448482969,0.043822126683718716,21.790585263271797,2.0344057236580575,6.35744979421977,0.1385218213124389,0.10860306011324125,0.1664692892872415,5.397866169624991,0.2275696101351724,0.2515750945355173
1516721114,0.509686192306573,0.04378119814811961,21.761032541377297,2.122469151048895,6.3499637390153545,0.13835870842363496,0.10860476875832979,0.1665621340749999,5.392824726536727,0.23726980571599998,0.26185446422422215
1516721115,0.5268589418509095,0.051159000251630796,23.388510932727055,2.1724612342662057,6.648839799629819,0.14721493235642497,0.12222328199798047,0.22590136317827947,5.705154259571028,0.23704880198322578,0.26161056123849463
1516721116,0.5512270355700346,0.05873731948757386,25.56021746429384,2.2599034480156983,6.918038366537477,0.15147842753234067,0.12209677238696999,0.2292520946290625,5.905235073995314,0.254021357839375,0.26627845713875004
1516721117,0.5589996677055347,0.05869742252193845,26.970092079351986,2.3333380584430614,6.911304717044767,0.15554415017191017,0.12223808001740379,0.24148311379212117,5.9012239791263035,0.2538126057331313,0.26605963227595963
1516721118,0.5877975950850486,0.05865476878528879,26.941589339175454,2.386477960490486,7.191945913023617,0.1590253619449846,0.12236326470284384,0.24129618529823527,6.146321932778101,0.2630453378353922,0.27621453731019613
1516721119,0.6109790060464012,0.058614552377032135,28.659033030392354,2.475711161227202,7.185722149560031,0.1588877446367587,0.12234439416972469,0.2994525654068574,6.51167086472256,0.27971793971571424,0.28107790126885734
1516721120,0.6260336901216601,0.058576570188736424,28.632007045111408,2.559239300950977,7.7392437874463385,0.1644270251238343,0.13531745732033415,0.3005902473550927,6.507451306628649,0.27952483849675924,0.290083452724074
1516721121,0.6390616749224424,0.05854220234049554,30.11783008896341,2.6173365652887597,7.890349630681653,0.16429968809031914,0.1353651455452259,0.30041807682072086,6.705263851111104,0.28662540332891895,0.2898938895873874
1516721122,0.6647543076440351,0.05850660293634417,30.092330841075032,2.698018998161629,7.884556231187396,0.172894582755186,0.13538900435592724,0.3002319710710527,6.960352509966763,0.29291179815026314,0.2974224078736843
1516721123,0.6771193058530762,0.06765139405922971,32.12465079197899,2.767135068326295,8.19012951648819,0.1761055017753681,0.13529462499064915,0.316006603016154,7.2604734831806725,0.30772311956982906,0.3050684365335898
1516721124,0.694541361066877,0.06761590139769631,32.10009688238399,2.831915478293997,8.18470187458898,0.18028986681450587,0.13548288830582197,0.36765190349725035,7.256664344706968,0.3144795937525,0.3148691641692501
1516721125,0.7097480047413967,0.06758214006853493,33.7361946151857,2.9056188134917518,8.260726040545077,0.18017614057548736,0.13539742615750147,0.36745629871682955,7.523084498898075,0.3227885807758537,0.3147016418114635
1516721126,0.7279868199290447,0.06754998640633085,35.51203217019271,2.9543591538228573,8.2557602020475,0.18770232529616526,0.14921811322553943,0.3684690134602382,7.707452307689133,0.3226249358169048,0.319966559441508
1516721127,0.7536808494467011,0.06751932824932143,36.861368950851265,3.07496893730051,8.534999233174451,0.19281896762816675,0.14999362476438843,0.3835020433101553,7.7039542124923335,0.3417954021727906,0.3268067537151162
1516721128,0.7712334350710184,0.08500431816204548,36.83807220455386,3.0864607160556967,8.530324027928499,0.1958209176624385,0.14991146295485575,0.383316297642833,8.121995692612897,0.3494677515121032,0.3266484678868835
1516721129,0.7498899778865047,0.08496718775118334,13.24077478359226,2.9923453092035888,8.766224468835924,0.19571836417962477,0.15007180888060156,0.38320638492318543,8.334577613317592,0.349321293301037,0.34508526793481487
1516721130,0.776278423281725,0.08493349896397576,13.435703642890246,3.037877764360917,8.858195378710958,0.2019143960084465,0.16277782856609582,0.38304446407340603,8.33127302222647,0.365008662553116,0.3510707656552175
1516721131,0.7898984413405055,0.08490124372992292,13.669803979554898,3.096320514540641,9.120848459321723,0.20568418626120202,0.16269967626731213,0.41483310366702125,8.655435362666907,0.37209235869553187,0.3614189191544682
1516721132,0.8096195048602551,0.08487033245270284,14.186075923527838,3.1656400994629124,9.116649834096146,0.21123505842155554,0.16289075587889823,0.4334498581151391,8.964007668018738,0.3800473147716667,0.36643616139395835
1516721133,0.8212749473386726,0.09289074930331966,14.15679033733329,3.2219814539541187,9.371940834707862,0.2111417459240905,0.16290389620870305,0.43328847063659887,8.960876075870722,0.37990581079673474,0.3662997252940816
1516721134,0.8348641210619423,0.09286142384295003,14.75171466602655,3.305406196217966,9.488868591045144,0.21552523524994197,0.1628347817993418,0.43455490895899995,9.314069402168665,0.38697034780740003,0.3712983268956001
1516721135,0.8585835341022083,0.09282964265532716,15.552743138803592,3.39252387648884,9.484999027842235,0.22028271758575474,0.18230441366401084,0.4518462204116341,9.5572803367395,0.402615518589804,0.3758008303995426
1516721136,0.8801038373229639,0.09280085200947646,15.564003923884792,3.444352513045256,9.699128940536195,0.2232821336462164,0.1826203257099012,0.4516968544101283,9.554316194407376,0.40248242669384626,0.37567660258737195
1516721137,0.8926603654650774,0.1028573319841113,16.370380872009285,3.5240525128275872,9.799151398103822,0.22319781757965448,0.18255136440392178,0.46101969698264156,9.945260880798134,0.41959677714792454,0.38644695042113214
1516721138,0.9238756681196815,0.1028277540039278,16.949083663030198,3.5903193717065243,9.795586734028175,0.23519560184729021,0.18271501689437367,0.4609028872335803,10.153836334533919,0.41946816590444447,0.3918987190484568
1516721139,0.9425494098450362,0.10279925157880067,17.328034251851125,3.6688803493228694,9.994575353879254,0.24155826982902637,0.18265094379458996,0.4736359062840002,10.15102183213929,0.42721538831575756,0.39692325979581844
1516721140,0.9626208293237454,0.10277176709012256,17.676598187268887,3.732176785875442,10.09273936343954,0.2414765586250562,0.18268834326602912,0.47350092554678586,10.423550888055852,0.4408325824807144,0.39681014127267883
1516721141,0.9313302553489916,0.10274524696266861,13.657950886020032,3.528825769900734,10.231909682214248,0.25026793127169494,0.19649031246443371,0.4746647973895908,10.768968785226543,0.44842152603555563,0.4072232419961989
1516721142,0.9540251211872646,0.10271964131603152,14.42585040226082,3.6011198277297667,10.22868302144313,0.2618810856706815,0.19642834870568043,0.47453870022195427,11.02345700752222,0.44830240052919546,0.40711506102787365
1516721143,0.9919907057920371,0.10297463687056155,14.833771149370165,3.631146866385964,10.515205342282336,0.26761350909306625,0.19644182132506224,0.48379956186440676,11.050822100472873,0.46147873559322033,0.41799641694915246
1516721144,1.0065285573419887,0.10297638220338988,16.112143820398295,3.6363564605050414,10.55426388559322,0.2789839923728814,0.19644515084745756,0.4837913620108134,11.391530323728812,0.47346292181488453,0.3970496610226944
1516721145,1.0221089517087636,0.11128429067796615,16.99439739929493,3.6438643011679392,10.322264001694915,0.2783611745762712,0.18840721016949155,0.4812517237288136,10.796157183050848,0.47392744406779663,0.4036266872881356
1516721146,1.0378945005470044,0.10213123559322035,16.980890504182337,3.633402585803784,10.726118483050847,0.2901944245762712,0.18669973220338978,0.4806492516949152,10.982609816101695,0.4743567974576271,0.39781328305084757
1516721147,1.0460713745718921,0.10968717288135593,17.70276588138426,3.6400285809521,10.874105550847457,0.2967239457627119,0.1952623127118644,0.4806492516949152,11.29839928220339,0.45992973813559324,0.3964470754237288
1516721148,1.0671335342429034,0.1096797369669853,18.808985819480444,3.6497008078586237,10.874105550847457,0.30340410423728814,0.19509662627118646,0.4905666737288138,11.01207312809301,0.481785620338983,0.37658581101694916
1516721149,1.077097000262963,0.10968717288135593,18.76006961518522,3.6601591123296258,10.907513220338982,0.28598423559322034,0.19527938728813563,0.49058396779661045,11.19448781355932,0.4831377440677966,0.386548063559322
1516721150,1.1017525018932848,0.10968717288135593,20.02968178287729,3.6213498854746438,10.30035060677966,0.2876983211864407,0.19306447288135598,0.4871728322033901,11.02628547457627,0.47583318305084754,0.3856598694915254
1516721151,1.1270152406690341,0.10822683344350095,20.018413152681877,3.652529590799844,10.304937511864406,0.2902873728813559,0.1929664254237288,0.49592051101694945,11.454618475958034,0.4643909237288135,0.40741094237288134
1516721152,1.1370825779389948,0.1114272335124324,21.329898704450738,3.646508522211614,9.591226698305084,0.2862921144067797,0.19322625847457622,0.49592051101694945,11.101206805200087,0.4790220288135593,0.392991183898305
1516721153,1.1490046505800862,0.11142345638209522,21.86795328619192,3.6357280114377555,9.142122090677967,0.28374020084745766,0.19305369152542365,0.4919761584745764,11.20327680971509,0.47067500000000007,0.3925577983050847
1516721154,1.1587742483066905,0.11142345638209522,22.510457630834914,3.660870578459076,9.142122090677967,0.28374020084745766,0.17706841949152552,0.4919937372881358,11.259055157539704,0.46384820762711865,0.3979586720338981
1516721155,1.1834157993530432,0.11142534491525422,22.725900415357557,3.64859297877971,9.349643711864406,0.2817524516949152,0.17293010423728825,0.49007196355932214,11.66500030762712,0.4801154847457626,0.38424977288135587
1516721156,1.205265164638347,0.11142534491525422,23.413869194352145,3.630409403724085,9.703808578813558,0.2762936355932203,0.18883723898305083,0.4847653855932204,11.582503557627117,0.48433555423728814,0.3782000644067797
1516721157,1.197729919077477,0.11142534491525422,24.0023117766272,3.655204974994182,9.602872744067795,0.2837360262711863,0.18914999661016946,0.4847653855932204,11.336255480508475,0.46956006101694914,0.38343863135593215
1516721158,1.2218649920636184,0.11142534491525422,24.447018671898125,3.6322826019841306,9.292189120338982,0.27006814745762714,0.18914999661016946,0.48166313305084757,11.5344255220339,0.4785745406779661,0.37795063135593215
1516721159,1.2134773051227836,0.11142534491525422,24.508061595155343,3.6539783388989493,9.392126544915255,0.270475343220339,0.1770671220338982,0.48166313305084757,11.575191012711864,0.4785745406779661,0.3735322059322032
1516721160,1.238366857544451,0.10504558058337995,25.367264833139796,3.655715107504806,9.21878598135593,0.27497036440677963,0.1769417855932203,0.4884516211864408,11.574994826358873,0.46978968644067787,0.3735272872881357
1516721161,1.2456346846740176,0.10504736101694914,25.752630247997523,3.630166276502046,9.21878598135593,0.2662473644067796,0.19170476271186432,0.48978439237288157,11.61145521355932,0.4852305872881355,0.3735272872881357
1516721162,1.2440522419567803,0.10504736101694914,26.16825059976123,3.665626516522364,8.709890733898304,0.26136818220338986,0.19141624322033896,0.47123477711864414,11.913648396610169,0.4690419093220338,0.3782683296610168
1516721163,1.2627505295044994,0.10504736101694914,26.096367738738635,3.6399092558229915,8.57215995677966,0.2621754813559322,0.19157494067796613,0.46603373728813563,11.854004422033897,0.47693882288135586,0.37621599237288134
1516721164,1.2711634224594326,0.11258443644067796,26.985650996163574,3.6538258915043795,7.899739789830507,0.257439590677966,0.19060470169491522,0.4654280067796608,12.065279859322033,0.47848771101694915,0.37621599237288134
1516721165,1.2871162484451601,0.11258443644067796,27.030110447020867,3.648764343168421,7.806571102542373,0.2681529076271187,0.16966949576271184,0.45488646525423715,11.984868318644068,0.48729350847457625,0.34115429067796627
1516721166,1.2807439756606647,0.10371720677966102,27.345228076473692,3.6688777835030892,7.806571102542373,0.268157743220339,0.1880107610169492,0.45488646525423715,11.572146539830507,0.4799398338983051,0.3482182177966102
1516721167,1.3034996757640396,0.10371720677966102,27.55359135734724,3.651026481838874,8.130636198305085,0.268157743220339,0.1885930644067797,0.45490329745762675,12.056379255932203,0.4753726584745762,0.33687801186440697
1516721168,1.3134987285691708,0.11367261563755317,28.674733080946694,3.6266582378328875,8.235795044067798,0.26873757033898305,0.18834681271186443,0.433337297457627,12.004905978067427,0.4753726584745762,0.33741681016949177
1516721169,1.3258959141470044,0.11367068898305083,28.705362524357987,3.6822526911406244,7.981290104237288,0.27080693728813554,0.1753774186440678,0.4483771118644066,11.769125427118645,0.4755127483050847,0.33741681016949177
1516721170,1.3442320375889765,0.11367068898305083,28.878357890149907,3.6406154675335367,7.981290104237288,0.2799052381355931,0.1869634449152542,0.45518030932203385,12.006632665254237,0.4877635347457626,0.3543253940677966
1516721171,1.3524287917540332,0.11367068898305083,29.556371375403916,3.656320214718279,8.176193494067796,0.2736337177966101,0.1867258076271186,0.45518030932203385,12.15087192542373,0.4877635347457626,0.3606901957627117
1516721172,1.3690726238083464,0.12224276016949151,30.53550027432988,3.666488966025705,8.213077083050848,0.2745605313559323,0.1869475406779661,0.44726291101694887,12.070797115254237,0.48662267542372867,0.35098409067796604
1516721173,1.378516024329538,0.12224276016949151,31.386528304656853,3.6593308999715983,8.33279670677966,0.28207279915254235,0.18691096440677968,0.46143068135593246,12.335924445762712,0.4847633847457627,0.35449794491525444
1516721174,1.3952525432277263,0.11489901525423728,30.97127046525187,3.6578467155793484,8.200891545762708,0.27321474830508474,0.1734785898305085,0.402644438983051,12.02197155423729,0.4847633847457627,0.3676181389830509
1516721175,1.412289700662385,0.10734693967489868,31.635698926379675,3.6573763690492638,7.929149911016949,0.2790231737288136,0.1734785898305085,0.41238543050847465,12.302390973269825,0.4848925627118645,0.3627736322033898
1516721176,1.4191360975992338,0.10734148135593216,32.36933216687269,3.6516372589913573,8.102300665254237,0.27487218474576264,0.18693378305084746,0.4000879211864409,12.301765427966101,0.4926744110169492,0.3729914762711864
1516721177,1.423621212348495,0.10734148135593216,32.36988997200051,3.6632320351299734,7.99378370677966,0.2841651338983051,0.1871931042372882,0.40013477796610186,12.431438451694914,0.4833305288135593,0.36272437118644063
1516721178,1.430700906834748,0.11528917627118643,33.19807450841777,3.6382924606102347,7.99378370677966,0.2841651338983051,0.1871072152542373,0.3422877355932203,12.064378915254236,0.4746447983050847,0.3789816771186439
1516721179,1.4396382142781077,0.11528917627118643,33.9799442234,3.6470586812471963,7.520791046610167,0.28521071779661017,0.1743763398305085,0.34765346440677963,12.522300988135592,0.48382456694915243,0.38138494491525454
1516721180,1.463964064459657,0.1152872222504703,34.02171343935582,3.6506096111305175,7.4351340813559315,0.2892088559322033,0.17422560000000004,0.34762937542372874,12.321580015592955,0.48485790677966106,0.38891981610169507
1516721181,1.4680560214418694,0.11528917627118643,34.62240134456972,3.662647332631096,7.4351340813559315,0.28584639237288134,0.18712158220338987,0.35452096779661024,12.437080647457627,0.49422479745762715,0.38126084999999993
1516721182,1.4879231323376958,0.10615420091865965,35.24220636312339,3.6598504986057225,7.263806243220339,0.2859440703389831,0.18734878474576266,0.33871092203389824,12.134658710317126,0.47932797711864406,0.3848871194915253
1516721183,1.4972456151758629,0.10615240169491527,35.724522611364264,3.65401459417506,7.352658008474577,0.2816832237288136,0.1870734601694915,0.2959663745762708,12.491174877118643,0.48154662203389825,0.3796285025423727
1516721184,1.514990577743539,0.11694403220338986,35.86501997285298,3.664689600216948,7.424471830508472,0.289517656779661,0.18730640932203388,0.29599061694915224,12.485872405084745,0.473110197457627,0.3796285025423727
1516721185,1.5222067214486663,0.11694403220338986,36.69835824632791,3.679593865293896,7.424471830508472,0.28194523474576266,0.17351736271186438,0.3087555381355932,12.532150818644066,0.48982555254237276,0.3842420703389833
1516721186,1.635697403595136,0.11694403220338986,36.350116127856396,3.901165573119231,7.276535193220339,0.2856429381355932,0.1866405296610169,0.2936008567796608,12.532150818644066,0.48943517372881357,0.3772731347457629
1516721187,1.647258270169154,0.09946524465687023,37.72233121251147,3.958194446709482,7.446902140677966,0.2825571754237289,0.18700339237288133,0.29365878997949096,12.590493764512466,0.4816307988270988,0.38706459601010196
1516721188,1.6356333794718954,0.09946693050847458,37.67116409909803,3.9086557964421877,7.208096005932202,0.29293122288135603,0.1868751550847458,0.2935882963578122,12.581121680508476,0.49058797857736053,0.36851792874938555
1516721189,1.6583155912386145,0.10814644576271183,38.15503386293547,3.928584275126928,7.418280727118642,0.2909541779661017,0.17417059406779656,0.30159646440677956,12.824329,0.4906523686440678,0.37663279576271175
1516721190,1.6657964645845618,0.10814644576271183,38.44660511885508,3.941057668261294,7.152848423728811,0.2871087957627119,0.18879727033898297,0.2815007059322035,12.690021547457626,0.4834353449152543,0.3713509033898304
1516721191,1.6758024932607158,0.10814827878438615,39.11963434309945,3.9308856570376043,7.204759190677966,0.28998636864406785,0.1886412355932203,0.26275311186440675,12.378650930524246,0.48246086610169486,0.3711310347457628
1516721192,1.6947927608514688,0.10009726525423725,39.578806117547806,3.938078942567473,6.946639988983051,0.2948508669491525,0.18867833305084747,0.2627993144067797,12.796683772033898,0.4901970923728812,0.3711310347457628
1516721193,1.7161149799096203,0.10897083524008064,39.82572987925036,3.918707564359556,7.050407998305085,0.2903965906779661,0.18867833305084747,0.2613791881355935,12.440377420721681,0.5041533610169492,0.38539681779661006
1516721194,1.7098032122801945,0.1089726822033898,40.23218734132051,3.900274160804563,7.159249016101693,0.2971332449152543,0.16942540847457627,0.253659072881356,12.55722901355932,0.48838358898305084,0.38076917118644055
1516721195,1.732487197142663,0.1089726822033898,40.68562922780107,3.9371709484881716,6.942139973728811,0.2982470906779661,0.16903930169491532,0.253659072881356,12.55722901355932,0.4957965008474576,0.4234902084745762
1516721196,1.7419597110017726,0.09887682627118641,41.062336594058294,3.9253340139738144,7.028635654237285,0.3048929025423728,0.18724187372881362,0.25126258220338993,12.628673168644067,0.478552063559322,0.41970544491525436
1516721197,1.7375652660575187,0.12159464830508472,41.76252774268633,3.9186116536411078,7.107599239830509,0.29284611440677955,0.18701242711864416,0.25123807372881374,12.80375041779661,0.4946400593220339,0.4141328661016951
1516721198,1.751994953358566,0.12159464830508472,41.13362523545493,3.911719299195302,7.03554751016949,0.2937997161016949,0.18720062033898308,0.23840577542372893,12.80375041779661,0.5017625093220339,0.4310917644067795
1516721199,1.773081707821177,0.12159464830508472,42.2559340612754,3.9022480437527642,6.934203465254238,0.2937997161016949,0.1871016322033898,0.24421407372881365,12.869178972033898,0.49649810423728813,0.4310917644067795
1516721200,1.7659392759698327,0.12159464830508472,42.38334126752831,3.9580455621352324,6.8343516677966125,0.2919086067796611,0.1882952152542373,0.2429421008474577,12.918917857627118,0.49959854661016934,0.429238343220339
1516721201,1.7737234269637563,0.12159464830508472,42.89947370653772,3.925655251803787,6.985546293220338,0.2850160661016949,0.1882952152542373,0.25151898983050824,12.661103063559324,0.49959854661016934,0.429238343220339
1516721202,1.7641407404659495,0.12159464830508472,42.83172136679164,3.93038646756357,6.685174574576269,0.2789290889830508,0.18816072627118643,0.243248086440678,13.105389905932203,0.5027561584745762,0.4291896788135595
1516721203,1.7619506299012537,0.12159464830508472,42.2609419668746,3.948784148168899,6.732449077966099,0.27404085,0.1883210872881355,0.24325220935948072,12.764868984745759,0.49077226563162096,0.42243048187257426
1516721204,1.7689612124905156,0.12188419915254237,42.38861465289636,3.9250726986353293,6.732449077966099,0.2796545906779661,0.17679615508474578,0.23455540254237262,13.11124374237288,0.49747188813559323,0.41980554576271184
1516721205,1.7605550065209707,0.12188419915254237,42.91066559079718,3.9391892224938094,6.460701203389828,0.2678213406779661,0.17679615508474578,0.2332783364406778,13.093440938983052,0.49054677372881345,0.4247867245762711
1516721206,1.7815066606478407,0.11432826186440677,42.721608881287224,3.9431347574541418,6.369800070338982,0.27876083305084737,0.18125156525423725,0.24062576525423715,12.777651472881358,0.4984493847457627,0.4198060423728812
1516721207,1.7652272552105053,0.11433601345853957,42.30034261192417,3.933031395323377,6.473183038135594,0.2720806745762711,0.18125156525423725,0.23067108050847446,13.269281647908333,0.4929621584745762,0.4295024245762712
1516721208,1.7771950316886969,0.1143301996644011,42.954317587969584,3.936967082276742,6.279854910169491,0.2851734601694915,0.18124464237288135,0.23717912867360402,12.925060184070919,0.4847373995796751,0.42493388783431074
1516721209,1.7684427283694362,0.12210060169491524,42.663984794617114,3.948653738851045,6.442537452542371,0.28844501864406774,0.16908865932203387,0.23720248559322005,13.29537768135593,0.49217356355932196,0.4198741940677966
1516721210,1.756311833877381,0.1141991440677966,43.10074456706642,3.9344041386871136,6.437950547457627,0.2928315737288135,0.18094340423728816,0.22209281271186398,13.136312663559321,0.491846313559322,0.4086930957627119
1516721211,1.7660462107188044,0.1110005855832952,42.29216729158951,3.9493905245629115,6.565613500847458,0.2858441118644067,0.18068357118644074,0.22947891610169477,13.136090017965799,0.49111048644067784,0.4086930957627119
1516721212,1.7693857045010524,0.11100246694915256,42.769343896543745,3.939430174967133,6.464269727966097,0.29132524322033887,0.18079985084745764,0.21555785338983044,13.299892066949154,0.49111048644067784,0.41315524915254237
1516721213,1.7710770236029076,0.11864648559322036,42.53250211724619,3.947182153094455,6.464269727966097,0.29132524322033887,0.17952614406779657,0.2389890711864405,13.301823687288133,0.4910480957627118,0.41309256694915264
1516721214,1.7680067789285374,0.11864648559322036,42.702646445936644,3.9491201067943966,6.8502089745762715,0.29689305593220333,0.1796780677966101,0.23901092881355931,12.896069368644067,0.4909774669491526,0.41309256694915264
1516721215,1.7602421624095608,0.11864648559322036,42.168005924123534,3.972185930348603,6.496044107627117,0.3024636762711864,0.1637709330508475,0.26382592796610194,12.945713317796606,0.48024463813559315,0.4139444576271186
1516721216,1.7782396635811961,0.11864648559322036,42.087593630583775,3.9446454244696323,6.351287244915256,0.2950212855932203,0.17797141949152545,0.26385218389830506,13.448935016949154,0.494671586440678,0.4087058906779662
1516721217,1.7722420936613592,0.1269816008474577,42.29575887171965,3.9462545911731324,6.351287244915256,0.3008474830508474,0.17812272796610176,0.25552880084745744,13.484311568644063,0.47845400338983046,0.4135764127118644
