Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516730094,0.9165936411825958,0.09551575358541665,18.372459506309845,3.2948188340066054,13.826474880119626,0.18896475638764879,0.007814865937425588,1.2952763433689882,10.371030220451116,0.3876675492749851,0
1516730097,1.0163450671683985,0.11040538983050849,21.245183322428364,3.4524632257011016,14.585714529661017,0.20167990084745765,0.007907611864406769,1.354213054237288,10.871305988135592,0.4031735618644067,0
1516730100,1.0643040909587986,0.10113407457627119,24.462411802506537,3.4554081242540864,13.315388202342415,0.21858839406779665,0.008296772826658132,0.5677222630892049,10.609526629264904,0.4016297225376701,0
1516730103,1.059507072257979,0.10845650084745762,21.315250268499632,3.2904927171690925,13.993077086440675,0.2375503805084746,0.008251830539500692,0.5230964661016948,10.537544404142443,0.4019143671926642,0
1516730106,1.1160537911178838,0.10654629745762713,22.762067251704988,3.2659225289464686,13.92481044491525,0.265679693220339,0.00766792033898308,0.5861549211864402,10.751756502542372,0.39943917966101683,0
1516730109,1.1708613186462906,0.10654629745762713,25.006023868421735,3.2787722156374044,14.291120881355932,0.2808910813559322,0.008126473728813583,0.5171767076271184,10.962486084745763,0.39738445847457626,0
1516730112,1.2204155969945512,0.10556191101694914,27.616409169928964,3.2877700914604104,13.922165537288137,0.2823959474576271,0.008429677966101673,0.5612043355932208,11.134644116949152,0.3983207576271186,0
1516730115,1.2640581269655546,0.10397968389830507,29.646921608555495,3.293755342140027,13.143200601694915,0.2910908381355932,0.008260386440677999,0.5741823466101695,11.100191437288135,0.38590735762711853,0
1516730118,1.2945814335501578,0.09698420677966102,30.787417613683093,3.2570153531295123,12.25605755546892,0.2964738737288135,0.008810440677966113,0.5701651355153656,11.150164366101695,0.39303489830508476,0
1516730121,1.3276736776977087,0.1052097211864407,32.64454800934624,3.2652255362738885,12.32852746779661,0.3116523177966102,0.00864866440677963,0.5609204432203391,11.055689598305085,0.40908577118644057,0
1516730124,1.3693460134219115,0.09803026949152543,34.65333905863784,3.278496081204928,11.523024557627117,0.318207790677966,0.008987045762711877,0.5740239228813554,10.954233924576272,0.39988109661016946,0
1516730127,1.417893852637107,0.10542452881355936,36.25935408499007,3.306285233409871,11.104267571186439,0.33040567966101697,0.008807650847457603,0.5623088228813558,11.35998891779661,0.40728347372881357,0
1516730130,1.451231498591333,0.11319536440677969,38.28043698224348,3.270458119894639,10.297958986440678,0.33656325,0.009030654237288103,0.5519687576271188,11.442473365254235,0.4032926593220339,0
1516730133,1.4982584873729685,0.1040060559322034,40.902025746304155,3.287531750719088,10.174261366949152,0.3367099779661017,0.008990661016949144,0.5279644372881355,11.534889180508475,0.40219270338983043,0
1516730136,1.5485494919046952,0.11427968728813558,42.488788340355086,3.279903339692801,10.587699451694919,0.35914290762711865,0.00891236355932205,0.5196111525423727,11.671308344067796,0.4023924186440679,0
1516730139,1.499965409525421,0.10718004999999999,44.25619174837245,3.0828458784424204,10.2569020279661,0.3690911483050847,0.008920366101694978,0.5464111652542369,12.001908077118644,0.4011053491525424,0
1516730142,1.3985034463362525,0.11570985762711862,30.524721752325462,2.7704317219342256,9.563480068644065,0.37347321355932206,0.012903165307886613,0.5372100745762708,11.882931662401056,0.40137731317479963,0
1516730145,1.6096077440557761,0.10527014322033897,32.317672989323945,3.1093085946548347,9.716510030508474,0.3892078372881355,0.012682344067796636,0.5358520440677966,12.139601688983051,0.40732854745762703,0
1516730148,1.6495090351452886,0.10527014322033897,33.79142406921418,3.127766093200638,9.774306400847458,0.40366704915254237,0.012797538135593227,0.5332105110169488,12.20351267457627,0.40733162881355933,0
1516730151,1.6661795649915219,0.11281155423728813,34.739765470881736,3.1026717421151413,10.156161166101693,0.4065403,0.012855291525423751,0.4943788016949154,12.68956792457627,0.40310505169491523,0
1516730154,1.6861016771429582,0.09781997288135594,34.77820255937248,3.1058221356258215,9.688035291525422,0.42153443644067784,0.0129218969813048,0.4313623347457628,12.599163967185886,0.410111267987593,0
1516730157,1.707208559820305,0.09781997288135594,35.1416019527812,3.100876697983239,9.383280509322033,0.42944720338983056,0.013155129661016954,0.42902009999999985,12.648252544915255,0.3962577855932203,0
1516730160,1.8535183676488862,0.09976999237288134,43.1084650566789,3.311576943051278,9.759327341525426,0.44877505338983054,0.013125719491525386,0.3634228483050846,12.603756566101696,0.4269211635593221,0
1516730163,1.8903841618104495,0.09976999237288134,45.34087468424002,3.310740054573917,9.385826444915253,0.45243324830508463,0.013040194067796615,0.3561945101694916,13.072124608474578,0.41598346271186437,0
1516730166,1.9496165867371698,0.10882113813559316,46.40357926708552,3.309561331595308,9.279669725423727,0.4529663050847458,0.013041233050847435,0.31580247711864445,12.791997373728814,0.42609724406779653,0
1516730169,1.9980715498339827,0.10882113813559316,48.95351656545014,3.3260173499916807,9.422029632203389,0.47572526271186444,0.013204001694915247,0.31522201271186445,12.94016575254237,0.42610024830508464,0
1516730172,2.054261604863049,0.10132527372881352,50.37711554064741,3.314201769198679,9.28942115254237,0.5090258669491524,0.013056471186440703,0.2564480991525422,13.025455655932205,0.4237344474576271,0
1516730175,2.1064714996326797,0.10132527372881352,51.88226632102884,3.3357123534545745,9.245429833898303,0.5216066423728813,0.012342287418857307,0.22050022118644064,13.541523518245457,0.41684631446924625,0
1516730178,2.1528016262788627,0.11421781016949151,53.06355149617421,3.3065043482101597,9.292562569491524,0.5380269483050848,0.012622162240038004,0.2152057423728811,13.345318975745354,0.42016403583111583,0
1516730181,2.1946807867651423,0.10449390338983049,56.09426952554214,3.298393049781482,9.426456915254237,0.5626464432203389,0.012619782203389829,0.20484695338983047,13.555791222881354,0.4195671788135593,0
1516730184,2.2571312088802356,0.09709964406779659,57.34982276551608,3.3294296406909494,9.357372258474575,0.5631234016949153,0.01246281694915258,0.22142093983050895,13.620952660169488,0.4273893805084745,0
1516730187,2.3172806351340416,0.11484544152542374,59.094330264053006,3.324858206401324,9.128581430508472,0.573446104237288,0.012345976271186491,0.22544276355932194,13.39796438474576,0.4202707220338983,0
1516730190,2.3590157256511026,0.10707460593220339,61.393190665092035,3.3287887544513652,9.0305781059322,0.5782404440677965,0.012582996610169542,0.22428543135593207,13.524125636440681,0.4364661025423729,0
1516730193,2.1563596777946783,0.10707460593220339,45.4321048203165,2.9593873095408076,9.126090084745762,0.5800964279661017,0.012676314406779684,0.2230922466101696,13.630169263559322,0.4184725906779661,0
1516730196,2.367425504453401,0.09680097457627121,46.669394811613465,3.1285423069317746,9.212258587288137,0.5947258991525425,0.012473085593220357,0.21691475169491503,13.62004035338983,0.4307753923728813,0
1516730199,2.4235079146767977,0.13683859322033898,37.365513041730196,3.1571670501930713,8.925855769491525,0.5994588584745761,0.012448998305084762,0.20757540847457617,14.039566277118642,0.4195571542372881,0
1516730202,2.4811608470997704,0.12828696525423733,38.953385863901445,3.1854922403420214,8.758635982203392,0.6031504110169491,0.00872122711864404,0.19170858559322046,14.238383470338983,0.4323663525423728,0
1516730205,2.5400838335557765,0.12075445932203392,40.07989161637419,3.1787246613905675,9.028248794915255,0.6078598703389829,0.008710561016949142,0.20065116779661002,13.941832402542373,0.4243107398305084,0
1516730208,2.6228965090491663,0.12075445932203392,41.419802437446926,3.17912749520336,8.479077872033901,0.6207661966101696,0.008749428813559319,0.19627991186440671,14.060306470338983,0.42475862542372866,0
1516730211,2.67969713876452,0.11321304830508475,42.81614129055,3.190840807365044,8.254961037288139,0.6231323923728813,0.008385930508474575,0.1988382330508476,14.522333892372878,0.4338676788135593,0
1516730214,2.741836407358289,0.1277036483050847,43.992829786294855,3.2070706943926233,8.280554281355935,0.6435411906779659,0.008450654237288127,0.19348614152542393,14.837834641525424,0.4437819855932201,0
1516730217,2.819898982035849,0.12605711610169495,45.36953016475629,3.2188457517003215,9.309535867796612,0.6524332457627118,0.00831993050847455,0.1989021864406782,14.845551598305084,0.43709591440677975,0
1516730220,2.8649730234850983,0.12605711610169495,46.544176753731016,3.213892136746547,8.711731852542373,0.6624339254237289,0.008689497279614891,0.18988095593220314,15.11384788216749,0.4353000186443837,0
1516730223,2.908752430493169,0.12620355332960456,47.154774915529856,3.2147081629529026,9.045750349152543,0.6755520228470704,0.008725836878591117,0.1965444711864409,14.75292345632977,0.439316488415058,0
1516730226,2.9859375840636564,0.1282862559322034,48.39084265411453,3.2303076734657146,9.373713020338984,0.6640699711864406,0.008161147457627074,0.18608168474576284,15.146314827966101,0.443090643220339,0
1516730229,3.0374050251128235,0.1282862559322034,49.65711664972251,3.261452790109237,9.001625916949152,0.685776583898305,0.008559279661016921,0.1911379474576274,14.773745191525423,0.43986166440677965,0
1516730232,3.108676279174176,0.13776651949152544,50.950387157553976,3.235655919242336,8.824954857627118,0.6862266610169491,0.008443241525423693,0.1879680228813557,15.274963955084747,0.4326288084745761,0
1516730235,3.180579547375989,0.11666835254237287,52.044057435435946,3.2516307264278135,10.076605424576272,0.7029485305084746,0.008513627118644031,0.18140667627118645,14.979697657627117,0.4334983966101695,0
1516730238,3.2657554070570214,0.12464511355932202,53.584589362476045,3.229243689442105,9.812887598305087,0.7250239144067796,0.008422642372881366,0.19226149745762705,15.170968213559318,0.4530581788135593,0
1516730241,3.3346110741537123,0.12464511355932202,56.16667074274599,3.229091607039431,9.858711005084746,0.7234165737288136,0.008354046610169455,0.16116249237288163,15.008488644067796,0.4485574474576272,0
1516730244,3.4309471515261425,0.13356237033898308,57.08089771528554,3.243085478865827,9.938141064406777,0.7227063110169489,0.008468700847457598,0.16175769237288146,15.482830259322036,0.44385900338983053,0
1516730247,3.325305281858008,0.11581657288135595,44.01925013535302,3.0545220965856275,10.03423745338983,0.7480253305084745,0.00842761016949151,0.16692903474576315,14.986746875423728,0.45218873389830494,0
1516730250,3.8562822272148236,0.13691976525423724,42.08742012549186,3.4420845623176635,9.800759872033897,0.770372786440678,0.008346022033898282,0.1497969279661015,15.120036643220338,0.4534451906779661,0
1516730253,3.948417115292966,0.14473276101694912,43.239644016334594,3.4546902410231284,9.512095423728812,0.795572256779661,0.008433251694915257,0.1505501677966103,15.7389390279661,0.4600436161016949,0
1516730256,4.578598788753498,0.11264403135593218,44.028690055450404,3.9160661072123673,9.429932855932204,0.7736784389830508,0.008150618644067742,0.150333079661017,15.337228567796613,0.4616343152542373,0
1516730259,4.715267588311451,0.11264403135593218,45.56635322097256,3.942469083762977,9.348038077118643,0.7946566449152542,0.008389097457627075,0.15569547203389852,15.23802895254237,0.44991222203389836,0
1516730262,4.77402600976025,0.11203586016949149,46.66059635519082,3.952640928808541,9.66530207627119,0.8048698127118644,0.008218462711864442,0.145268474576271,15.43128741355932,0.456455213559322,0
1516730265,4.878883920242757,0.11203586016949149,47.55508777325994,3.9349895191558124,9.341235398305084,0.8224329084745763,0.013295260249826264,0.160968921186441,15.508034590091698,0.4546153777054628,0
1516730268,4.971569222597406,0.11203586016949149,48.33818091781124,3.946861642549325,9.169757878813561,0.817699306779661,0.013343500847457602,0.1534261440677969,15.701961255932206,0.4489909847457629,0
1516730271,5.031158011856295,0.09754526016949151,49.549878372911614,3.9378895228499564,9.386615141525425,0.8444825093220337,0.013321877118644042,0.1543358711864401,15.76021681440678,0.45223523813559313,0
1516730274,5.120676015837691,0.11601550593220337,50.632151680777405,3.9332672120908447,9.287563175423722,0.8332561203389828,0.013184033898305095,0.14961155508474575,15.40485270169491,0.45332812457627114,0
1516730277,5.1954713503642695,0.10838959237288132,51.16266026813449,3.934789078486632,7.869448392372878,0.8658528525423729,0.012774770338983046,0.14917000677966097,15.90065974152542,0.4495499813559322,0
1516730280,5.304522303508032,0.10838959237288132,51.93752353802762,3.9263742200280767,7.731702590677969,0.8633844745762713,0.012866830508474545,0.1598869101694916,16.068090565254238,0.46103695423728785,0
1516730283,5.37477841049843,0.10075210169491523,45.87170307798235,3.9294585237860598,7.963295095762709,0.8509960703389832,0.01305527720808829,0.15694713305084712,15.647575331785285,0.4772030534415838,0
1516730286,5.469934982413526,0.12775640169491523,43.69107990618904,3.935772793953634,7.782530844915253,0.8672211423728812,0.012384905084745738,0.15772658050847446,15.828655059322033,0.4740993059322035,0
1516730289,5.477912761004411,0.138183106779661,44.581733932004504,3.9234684382316685,8.096179459322034,0.8533471559322038,0.01285912966101695,0.15153430847457627,16.262899790677963,0.4583691915254237,0
1516730292,5.569358128350003,0.12870284322033898,44.833561988990745,3.94948069011865,8.067969180833568,0.8591346491525422,0.013097000898289864,0.15615277208088305,16.479756807511738,0.46738929424924996,0
1516730295,5.60467221553953,0.1296498245762712,45.24299119473857,3.9477623934250925,7.075928697457626,0.8537911118644067,0.012861224576271214,0.15556361864406798,16.058198720338982,0.46634047881355944,0
1516730298,5.622502830493111,0.13808485508474574,45.9776538526217,3.9605812379513683,6.362382247457628,0.8400752847457625,0.01294233813559322,0.14795985423728858,16.188876903389826,0.46386580593220356,0
1516730301,5.64567742939679,0.12916759830508467,45.63489163935447,3.94176424249744,6.928278201694916,0.8633971567796609,0.012920734745762698,0.14178044491525438,16.497653200000002,0.47077474745762704,0
1516730304,6.05069457972719,0.13720854576271185,45.52630006364755,4.251416640898128,6.669338371186441,0.8172740161016949,0.01294556271186438,0.14240037288135568,16.415407761016947,0.4664558983050848,0
1516730307,6.081968153550733,0.1244079389830509,45.842445901737634,4.249625247820267,6.664599825423724,0.8480476906779663,0.012596234745762687,0.14315197118644044,16.563857133050846,0.45395580677966096,0
1516730310,6.0520176445008245,0.1244079389830509,45.86078443725715,4.267162409452009,7.177566270338981,0.8222609779661015,0.013071172881355932,0.14239084067796637,16.61792510254237,0.4567369203389831,0
1516730313,6.06022322975914,0.11659494322033898,45.78216435374324,4.282332591904607,6.912594746877273,0.8453255584745762,0.013198509322033888,0.1465468484653323,16.594094598305087,0.4477156508474578,0
1516730316,6.038313720160852,0.10864605423728814,45.6971374781649,4.282824030672327,6.944730798305082,0.8402405432203389,0.013367837288135625,0.14428044915254268,16.683496039830505,0.4557178906779659,0
1516730319,6.047941551422927,0.12764420847457625,45.742696028352775,4.272011093105067,6.904582176271182,0.842235140677966,0.013605565254237303,0.1395278101694913,16.705032330508473,0.45576611864406763,0
1516730322,6.050684269217397,0.11991674067796608,45.62421572063378,4.279434924722869,6.966143515254236,0.8356929152542372,0.008364738135593202,0.13762809406779666,16.654962049152545,0.45792628389830503,0
1516730325,6.070892326098582,0.1275083737288136,45.92305738138246,4.274514176433431,6.595578594915259,0.8372658516949153,0.008301867796610194,0.12765911016949155,16.74521121779661,0.4585566330508475,0
1516730328,6.085063187207948,0.1275083737288136,46.17012266943857,4.26778494535958,6.875576062711862,0.8321471737288134,0.008386369722547051,0.1268319118644065,16.7945405586346,0.4668423018253931,0
1516730331,6.051866668861368,0.11722994661016944,45.73049609275153,4.272820455215124,6.671885396610169,0.8439816805084747,0.008444282203389813,0.1323767000000003,16.740882171186446,0.45145082033898315,0
1516730334,6.065086776839683,0.12564250847457625,45.864332473380294,4.282854480911507,6.533146889830508,0.8232167322033899,0.008646906727232671,0.12731797881355963,16.914601693249043,0.4583520296954186,0
1516730337,6.065413073742123,0.12564250847457625,46.16427465708182,4.262215353913779,6.769791526271191,0.8237911330508475,0.008286666723164785,0.1293634533898306,16.877953617010455,0.4567199511856133,0
1516730340,6.076835312345043,0.133285156779661,46.013666148422836,4.252262094922496,6.4407828881355895,0.8156352999999998,0.00833860489160836,0.12054565508474573,16.864860690859167,0.4620838632858183,0
1516730343,6.063703739794839,0.10309122796610172,45.945563573453725,4.26339360478131,6.201105466949154,0.8171820915254239,0.008403352599196626,0.11991728474576302,16.8611759546772,0.4528797021983423,0
1516730346,6.033138174335725,0.10309122796610172,46.12523093522376,4.253313872614351,6.4940042050847495,0.8204502211864411,0.008410026271186435,0.11765226016949115,16.980789188983046,0.4554548016949151,0
1516730349,6.029106350243132,0.1025976415254237,45.76632870688543,4.224606773306385,6.343097191525422,0.8041955881355929,0.008497181355932215,0.12290373305084731,16.669264637288133,0.45697378813559336,0
1516730352,6.0417551340226225,0.0936738991525423,45.76630695102818,4.252242041731743,6.087645232203394,0.7991996677966103,0.008445733825997049,0.1176300432203388,17.29725156189088,0.4595767157070458,0
1516730355,6.022495158389245,0.10153153644067792,45.98922830254687,4.240566887940438,6.2757103847457625,0.8103495788135592,0.008328095391447299,0.11689713559322064,16.7799062390888,0.4684408625569924,0
1516730358,6.011698728796827,0.10290704067796612,45.795510202046195,4.25545886155342,6.403002836440671,0.84364805,0.008143733792098167,0.12128585338983035,16.943559226427567,0.44443007678096247,0
1516730361,6.050206396349549,0.10290704067796612,45.93345859071319,4.252229713999843,5.9221186610169525,0.8380771389830508,0.008363143220339004,0.12082672796610178,17.282143902542373,0.4688283999999999,0
1516730364,6.0101723519707,0.10966318813559317,46.15766370954245,4.27297671699691,6.107206817180246,0.8101101677966106,0.008312911016949176,0.12171181395979544,16.82402777033899,0.46175333983050837,0
1516730367,6.027629499225382,0.10136060254237289,45.86005808832019,4.266156908324711,6.2086541228813505,0.8430178694915254,0.00817995338983056,0.11529221610169489,17.25617223728814,0.4602863805084746,0
1516730370,5.997206348035487,0.10136060254237289,46.13959171919273,4.260828647220878,5.6213741728813575,0.8441536432203393,0.008210306779661017,0.1180980516949152,16.948650505932203,0.4598200618644068,0
1516730373,6.014678902681064,0.10136060254237289,46.07507655042255,4.270646344921848,5.734745239830509,0.8347804491525425,0.008301664406779652,0.12151387711864402,17.032503916949153,0.45960200084745745,0
1516730376,6.037917369100657,0.11829411694915253,46.13795988875678,4.257753971719609,5.870763026271186,0.8413297305084749,0.007311661864406836,0.12219472966101667,16.934586306779664,0.47477633813559333,0
1516730379,6.055552973359699,0.10805701440677966,46.35245847064519,4.273892300527164,6.71164258983051,0.8150522271186442,0.007745330508474599,0.1234459754237286,17.30906946440678,0.47422848220338987,0
1516730382,6.072235714237691,0.10847431864406772,46.23221482732252,4.2748035394117485,6.794430982203386,0.811596333898305,0.007693081355932208,0.11878001610169517,17.331226026271185,0.45915333644067785,0
1516730385,6.019497480994318,0.10847431864406772,46.188340335477,4.266557939683469,7.057573432203385,0.7981012186440678,0.011179183050847506,0.11925901610169473,17.2967511118644,0.4792691254237287,0
1516730388,6.033354347799035,0.10793891271186444,46.02140367411949,4.265032079326887,6.471774010169491,0.8391777457627116,0.01143711757826405,0.13462646016949142,17.183870572382588,0.4628122637671823,0
1516730391,6.059266604114296,0.10793891271186444,46.02635086024397,4.278490930479373,6.640928439830507,0.8111056516949152,0.011598737288135628,0.12977708220338988,17.10216505847458,0.4636321271186441,0
1516730394,6.0739494274677925,0.10733714661016948,45.96355882183437,4.286833873782351,7.02243565,0.7984359050847455,0.011537773728813575,0.15284087118644052,17.152817727966102,0.45681209999999994,0
1516730397,6.046161718379647,0.10834515169491528,46.138018530984894,4.287057989967562,6.573168536440674,0.8246756872881353,0.01148641610169496,0.14754228135593228,17.09903645677967,0.46124397542372864,0
1516730400,6.032022970348717,0.10834515169491528,46.21971564302783,4.302419946116152,6.855289173728815,0.8204833576271185,0.011550589830508542,0.14816888813559342,17.753859533050846,0.4511684177966102,0
1516730403,6.05915584194698,0.10957004406779666,46.25531354032135,4.302021276833404,7.068966215254241,0.8390649423728814,0.011453586440677956,0.15421236610169517,17.74087848305085,0.45949931864406773,0
1516730406,6.018307898451612,0.10957004406779666,46.43858579295347,4.3204127842931195,6.774596702542368,0.8247909966101693,0.011324024136002286,0.14901125677966118,17.56549789572705,0.45430841115951126,0
1516730409,5.927025619974917,0.10745463890272994,45.1680874792025,4.225584579914116,6.582923562726522,0.8179483840958334,0.011342024930603455,0.14931755753119225,17.517355017145213,0.4437688917976147,0
1516730412,5.891663185437487,0.10031031789391016,44.663674385186376,4.20431632706699,6.893611284209447,0.8085604092329233,0.01138226965235926,0.14592338705546895,16.884483567220045,0.4330424554747957,0
1516730415,5.910362011833368,0.10896314257422368,44.77133743436737,4.211660985338238,6.818526638553596,0.7905347182148778,0.011350132610410731,0.14685880269065962,16.972096302016006,0.44309785305423594,0
1516730418,5.870707544956353,0.09908108855616071,44.983090027314034,4.214873028256449,6.580409086097691,0.8036784730165777,0.011812723884981445,0.15015200775101123,17.37731272388498,0.4417869026236718,0
1516730421,5.8712185805334665,0.0925388993222133,44.824040530822266,4.204410333833463,6.811347936762665,0.7870536219759959,0.011983193728702555,0.1504407397606405,17.554132983062797,0.43621887767948564,0
1516730424,5.858708682048752,0.0925388993222133,45.2413095621356,4.2415011505258695,7.266143754801699,0.7909464685093811,0.011680922245350169,0.1492622411349937,17.5522057233264,0.4447348930705702,0
1516730427,5.852780608390936,0.10274957915763229,44.79406906580992,4.248339593346573,6.959179405186694,0.8024590220750176,0.011359839354058906,0.14126903863554874,17.32250676576244,0.4439437546162627,0
1516730430,5.862400129260656,0.11070450122069898,44.83615424445501,4.231900735849785,7.245717864886547,0.8112471906851277,0.011748559750222383,0.14220291601932597,17.472516228828493,0.4376436456112668,0
1516730433,5.874206996518825,0.09364754067573801,44.731069990417474,4.215876218465438,7.2307909736568,0.8087911110921414,0.012021826162859017,0.14267289536134395,17.46380840565357,0.44208640659359105,0
1516730436,5.880044833091217,0.10283138562136136,44.84983936862705,4.182276106958254,6.423021705393273,0.8026902198965392,0.011798295368707223,0.14612714902770912,17.483550099038155,0.449417678310644,0
1516730439,5.873480531660892,0.09400486051831868,44.55408932749833,4.202710060039218,6.305536230857219,0.8037463277221977,0.011971465261108196,0.14574287811790462,17.681703252312296,0.44534925553522586,0
1516730442,5.906870689839968,0.09430036791695837,45.372077574809985,4.240587763216713,6.198956835914156,0.7930879987366193,0.00852626693300653,0.14076467399655132,17.492527168348072,0.4466373902606886,0
1516730445,5.9012980902617995,0.10224836614139626,45.22872686071095,4.225296749132265,6.133383346422414,0.7935370460792518,0.008617502895607004,0.14217687244976387,17.414980045490402,0.45022615950178774,0
1516730448,5.8849898993703285,0.09453613781093681,45.129328389602904,4.201805727915367,6.157519211069946,0.8045439050415725,0.008088785187920687,0.13086713929626256,17.56034544592349,0.44313713343293104,0
1516730451,5.913090702714397,0.10330797637136567,45.002268390779825,4.218543860408579,6.220568559745956,0.8053645971693443,0.00849939989592602,0.11321826097348618,17.644567224245883,0.4468040076880464,0
1516730454,5.908302610949461,0.09544023953015898,44.977565924147484,4.247023811783872,6.170481753538317,0.7893531260136923,0.008385025095261274,0.11605325064449526,17.91015065969483,0.456427288368892,0
1516730457,5.868587362919249,0.09646119543134206,45.01802836826448,4.221175452298885,6.21277360302529,0.8028715252761511,0.00802815369378744,0.1114532173527053,17.687435131687167,0.44734551474661316,0
1516730460,5.88114073107646,0.10520892646782642,45.257818864302365,4.187833688748169,6.492539887832274,0.7915249364041449,0.008465571912979211,0.11890690335137347,17.993766920701,0.4496656692741556,0
1516730463,5.886821203553962,0.09579046915814446,45.20799883558554,4.19270600006245,7.221996082666073,0.8036355633141548,0.008387714232957864,0.11165912451129348,18.05806375707115,0.45628630000167864,0
1516730466,5.88207062743572,0.10426755330954528,44.61458297442288,4.209956261722243,7.280474795554265,0.8026238266778216,0.008641005153341283,0.11709162924897128,17.590542802108335,0.44047268309469073,0
1516730469,6.002917422044819,0.0973580198275862,46.27622993145427,4.296661420321331,7.5441142224137945,0.8379679155172417,0.008730200000000049,0.11681649310344817,18.00837220338983,0.46009961610169475,0
