Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516722416,1.021374960096089,0.13015996694915252,25.732424552133676,3.3649165908818714,7.654998325423729,0.23148670231698842,0.1976778363445307,0.28147962338344695,12.437959856946728,0.48486292244330687,0.3569984203389831
1516722419,1.0231588416167725,0.1290391406779661,26.621860757755762,3.3309999187671595,7.549406330508475,0.23075563474576274,0.17668662796610168,0.2667288550847458,12.206518830508474,0.4908083084745763,0.35837153644067804
1516722422,1.0392708390659573,0.11949945762711864,27.37797778246317,3.307593679629117,7.6682100652542395,0.22903226949152547,0.1979897127118644,0.24389678220338995,12.508006148305084,0.48279316779661013,0.33844228389830505
1516722425,1.0474653009875639,0.11949945762711864,27.674395697922733,3.338266379489765,6.746867841525425,0.2286016932203389,0.1994325745762712,0.236956224576271,12.399839683050846,0.4891172355932203,0.33965612796610156
1516722428,1.0650801644927899,0.12828360677966105,28.365223943518362,3.336213768980271,6.860304597457626,0.23307787240894223,0.19934693474576273,0.23165893374688593,12.88008460534567,0.4804069923728813,0.3855527016949153
1516722431,1.0758421128292053,0.11922646949152546,29.156069109310994,3.330223673563363,6.888334739830509,0.23488803579600348,0.19776376271186435,0.22882820121692843,12.895862723513163,0.48650637966101695,0.38738499830508477
1516722434,1.0888271337441977,0.12760542372881356,29.495468390937624,3.340982754870841,6.939917705932203,0.2307154457627118,0.18146560423728822,0.2234076389830508,12.855166869491525,0.48523880847457634,0.38369699999999995
1516722437,1.1080238430207368,0.12449562966101696,29.99231217157136,3.3512675742229936,6.164354520338984,0.23312425423728814,0.1971229966101694,0.20665981694915256,13.171390645762711,0.4870557516949152,0.3878270533898305
1516722440,1.1244021898632117,0.11592604915254233,32.15163234036086,3.3570118054039257,5.9210357788135575,0.24376613247682175,0.1961072186440678,0.20503879981016654,13.095517101137307,0.4860065686440677,0.3912134906779661
1516722443,1.1552647905480942,0.11591622574358106,32.28218508849228,3.373744991744173,6.497051337174817,0.24398963983050848,0.1806111220338983,0.18826010169491536,13.386912628813558,0.4712962084745762,0.3880686984153885
1516722446,1.2361170391734104,0.11585891016949149,33.73071166111468,3.5831731349287015,6.372629182203392,0.24647059237288133,0.19473133559322034,0.191952442372881,12.843214944915255,0.47991622203389833,0.37491794406779666
1516722449,1.1742403409330764,0.11585498288193619,26.582465097248114,3.3927129784727366,6.200653757499747,0.24688693474576276,0.19329717542372882,0.18673841864406787,13.47521641779661,0.4585028093220338,0.36169651198264463
1516722452,1.188201818328686,0.10825489661016947,26.86924016557386,3.376081997297119,5.9524424177966075,0.24740641960033222,0.1929300516949152,0.1854903879726774,13.405003278869131,0.4665713703389831,0.3827843957627119
1516722455,1.1942105394679152,0.10825489661016947,26.916827577426243,3.3701198496835705,5.944051703389832,0.24293783579939326,0.1941235042372881,0.20170030592701807,13.438988090879816,0.47806784491525417,0.38787566016949143
1516722458,1.2656564376466133,0.12631601413535368,35.7479030950557,3.6071805174746805,5.820491903527059,0.24462187881355923,0.1795309677966101,0.2069428016949151,13.520887817796613,0.469041072881356,0.37757665039575594
1516722461,1.2694599817379375,0.10825340338983047,36.01756563231507,3.616576349301685,5.7914940830508455,0.24025837203389827,0.19324150932203382,0.22123506271186452,13.814628708474574,0.4764129,0.3839300423728814
1516722464,1.2483894403709965,0.11722824237288133,35.31689713523361,3.62209739874456,5.737627744067798,0.2353336141290531,0.19376443305084745,0.2122474991101542,13.745104456007729,0.4875824084745762,0.38780513728813565
1516722467,1.247110400330578,0.11441401186440674,35.32454223886756,3.6295906571068772,5.944128559322036,0.2369359472194443,0.19678340932203392,0.21089712452753445,13.451837683689554,0.4791756610169491,0.38231826779661005
1516722470,1.3352936580753638,0.10316993389830505,35.29922248476057,3.890622157409671,5.701927666949155,0.22801072372881354,0.19600237288135589,0.22290899915254242,13.8604200059322,0.4795094347457626,0.37680336949152526
1516722473,1.3299961076198428,0.10316993389830505,35.38423034252895,3.891872298023221,5.372642175423731,0.23088861186440682,0.19555820932203385,0.2219703864406777,13.563968322881356,0.48093402288135595,0.37264644576271205
1516722476,1.3485043166944377,0.09564721012220545,35.82923497339153,3.895613274093042,5.55283952439872,0.226909993220339,0.19432830508474577,0.21903408050847414,13.753415048305081,0.48831513728813564,0.3657358624722454
1516722479,1.345562747700506,0.11301825508474576,36.38218245295711,3.909855804244491,5.343909735593222,0.2153092830508475,0.1867377228813559,0.20524981694915256,13.983202860169492,0.48110159661016955,0.3807246491525423
1516722482,1.349130140751064,0.12247991525423728,35.722787348816496,3.9102936291263752,5.290892274576271,0.21077713305084744,0.18754577033898304,0.20535554999999983,14.09639357118644,0.4819396813559322,0.36077851779661035
1516722485,1.3443227021272524,0.12247783935865493,36.1851374309831,3.908724305172367,5.100079690174745,0.21508904152542377,0.19102048305084737,0.21420789237288138,13.920425679661017,0.4910769830508475,0.37707518686123964
1516722488,1.361645720760391,0.11312376694915253,36.079278334290436,3.92600883885584,5.074854717796611,0.20959575254237287,0.17647134152542374,0.206488108474576,14.165213055084742,0.48476357881355936,0.32456678050847454
1516722491,1.3690443091968842,0.10631597203389832,37.1602925312366,3.9162866201136697,4.966927942372882,0.20901258983050847,0.19135516271186442,0.21051514237288146,13.92937624576271,0.4930026381355932,0.32975298898305094
1516722494,1.366456499908711,0.11288703305084745,37.0236332985443,3.9070322557067922,4.966279860169491,0.2104287398305085,0.19122271016949158,0.19992004322033913,13.865262620338981,0.4820683338983051,0.3497349771186442
1516722497,1.3628521988812972,0.10528123389830506,37.21173102316376,3.886364246070083,4.884345979661017,0.21197996050914394,0.1911844805084746,0.19575361519296275,13.987727322418264,0.4930876016949153,0.3430303838983049
1516722500,1.3438798836169332,0.10527766516389274,35.92530017803783,3.9008510009156576,4.803547172129755,0.20179123983050848,0.1931808615400261,0.19512845338983056,13.855109084745761,0.5022622129188631,0.3290998745805228
1516722503,1.3346571555015927,0.10528123389830506,35.67665413530292,3.905810932291428,4.523721934745764,0.20200084237288135,0.17941173305084757,0.19963258728813607,13.882136312711868,0.48506125423728824,0.3235746779661018
1516722506,1.4426004087592208,0.09475776186440674,36.49518921791452,4.227749474981278,4.57696161101695,0.20269998474576265,0.19511284152542366,0.20515302118644083,13.92011048983051,0.5005945677966102,0.32163850423728807
1516722509,1.41802032540151,0.10420836935333506,34.856821791726375,4.242092326516457,4.591703583354518,0.20878137680299655,0.17556594406779666,0.19629828725910584,13.730166988423537,0.49161336101694925,0.317016802271379
1516722512,1.4181053998539974,0.10419953813559325,35.062370955649705,4.266866077306902,4.410616739830509,0.208854047457627,0.19530362457627118,0.18416611610169448,14.037301097457627,0.4969123440677965,0.315423654237288
1516722515,1.4465066380402318,0.11274619745762708,36.2110748105045,4.251276538000639,4.489551416949151,0.2090914508474576,0.19640502966101703,0.18139242288135574,13.856075057627118,0.4962491889830507,0.31514615677966107
1516722518,1.4436966532057665,0.10316733728813561,36.075395088679024,4.233300907514383,4.415198000847454,0.2099961288135594,0.1965113762711865,0.16761659491525432,13.712369606779662,0.4808133423728813,0.32169249406779643
1516722521,1.4526848629856481,0.09774537457627121,36.14161943587571,4.235766137056009,4.27128663983051,0.21077124152542384,0.19610089322033894,0.14537237881355933,13.3714857559322,0.5011867169491525,0.32156183728813575
1516722524,1.4484401189313967,0.10305610932203392,36.2006822677966,4.208737751417032,4.411707705084744,0.20477417925119906,0.18000052457627114,0.14728317570888638,13.83988965864985,0.4914047033898304,0.32753473474576267
1516722527,1.4468372358936081,0.10378221016949155,36.6439754779416,4.210137369721626,4.15870810338983,0.21682763559322035,0.19519772711864397,0.14846672457627094,13.874002227966098,0.4916022245762711,0.32829389915254226
1516722530,1.439752453508338,0.1037804511787936,35.840987294067794,4.198375668622209,4.112302305893119,0.20805800325418206,0.19449190932203397,0.1415666488703583,13.77902603345706,0.48202447457627107,0.33236323367400555
1516722533,1.430577355093721,0.11226771675565729,36.582040140960444,4.221235711563252,3.9175730155097885,0.20906046355932198,0.19423633898305084,0.14038358559322028,13.735297168644067,0.48423162542372883,0.32732154674124914
1516722536,1.4404520430358538,0.11225820254237291,35.77520790642328,4.219980795513089,3.788019551694914,0.20963702203389833,0.19807307203389837,0.146089886440678,13.817195612711863,0.4861111838983051,0.32637817288135595
1516722539,1.4339131363882485,0.09488553644067796,36.597614592090395,4.203751897536505,3.6428212177966115,0.2140666466101694,0.18268079576271187,0.1449436711864407,13.749568588983047,0.4845021033898306,0.3214430500000001
1516722542,1.424622586249305,0.08542532415803658,35.624853392082464,4.2001405681930155,3.772725808064542,0.21720261779661015,0.20290165675158053,0.13698408813559343,13.696451611864408,0.49264022558939674,0.321506223834302
1516722545,1.4086254051734293,0.10360017965797194,34.1885010338983,4.1841276068602475,4.141757720208132,0.2158251741495907,0.19918556440677965,0.13399110608294795,13.72579836951916,0.4795351508474573,0.3181338189183233
1516722548,1.4301195739153612,0.1037395915254237,36.03884333740683,4.17047746477681,4.174151479661016,0.2164944610169492,0.1940212228813559,0.13372823559322064,13.830929053389834,0.4785455762711866,0.3230218338983052
1516722551,1.4355556777768252,0.10216843220338982,35.94754275985108,4.18955388358105,4.024083744915252,0.21493695106862587,0.1989595957627118,0.14199142217928512,13.882027534279082,0.4867884881355933,0.3186187381355932
1516722554,1.4371404075112695,0.1076169635593221,35.96003981144767,4.165027887693055,5.221402248305084,0.21857949880506444,0.183860520338983,0.14321473160562032,13.993978172511396,0.49611315423728813,0.30427333305084725
1516722557,1.441910284079619,0.10761513957390557,36.1014538838983,4.17728157840973,5.313546624633481,0.22444851949152542,0.1996087449152542,0.14363104067796625,14.372920153389824,0.4904146355932203,0.2940882663005712
1516722560,1.4295167769763817,0.11760282881355939,36.293246833898316,4.146574106846074,5.09370324915254,0.2166458449152542,0.19807434406779656,0.13771630932203405,13.746931005932206,0.4998642686440678,0.2979830194915255
1516722563,1.4167122620635006,0.10972829915254236,36.25206284745764,4.165850083744804,4.864587262711863,0.2188271847457628,0.1981714669491525,0.13312743389830534,14.208264522881356,0.4910023745762714,0.29750980593220355
1516722566,1.4190335163439614,0.10972829915254236,34.32860753004723,4.178320562291671,5.376482796610171,0.21660495169491534,0.1972963559322035,0.13776295508474595,14.072802027118641,0.4974638533898304,0.29615962627118664
1516722569,1.420907921995068,0.10887325593220336,35.14029623248587,4.152685709551167,5.353214051694919,0.21151178624091116,0.1770652084745763,0.13307769444585696,14.643060972695377,0.49755336864406796,0.29549215762711833
1516722572,1.4071880241074435,0.10819125593220344,34.09472376288185,4.176387157840502,5.252037377966102,0.21318389152542383,0.19600229152542367,0.13660208728813564,14.656747194067792,0.48098780677966085,0.2893086932203387
1516722575,1.4000747102665876,0.10819125593220344,33.997993945480225,4.1862715509387325,5.232291033050848,0.20886073983050862,0.195414183898305,0.136385172881356,14.627159812711863,0.48936627118644077,0.2991229033898304
1516722578,1.3966893080761593,0.10739908727266556,33.7924823208999,4.1608419636245255,5.290768730825945,0.21465867033898306,0.19544878644067795,0.13711988050847485,14.989919522033897,0.4877668711864409,0.28271678587772664
1516722581,1.405088106011533,0.10384439067796603,34.26881832372881,4.167852621296067,5.475149396610169,0.20929671101694922,0.1972291144067796,0.13465787711864435,14.993388477118646,0.48618198728813566,0.29145174152542375
1516722584,1.3978423263666555,0.10611427118644065,34.26362435028249,4.155688719376785,5.3493019669491515,0.2171190669491526,0.18202163050847453,0.14955911016949183,14.451638471186437,0.49455723898305104,0.2845716771186441
1516722587,1.4020639487794713,0.09723216186440678,34.99687362740113,4.151715580782536,5.369560499152539,0.21136321124086846,0.19757743559322033,0.14132816912151028,14.605185347209277,0.4689210991525423,0.28186863728813544
1516722590,1.4061287587038709,0.10698384067796608,33.88747997063922,4.142904887231228,5.343975651694915,0.21376397966101687,0.19818035423728816,0.14145987711864372,14.754950040677969,0.47550638050847477,0.28682048135593236
1516722593,1.386609556065919,0.10581735987525631,34.08101441041401,4.13376364850506,5.269473830952018,0.21135368135593224,0.18608633389830503,0.14401786949152515,15.316918347457623,0.4844048864406777,0.2915216394637381
1516722596,1.3835948100189126,0.10581915338983047,33.44896385621469,4.162290943176783,5.411511459322035,0.20994242881355926,0.19738873559322034,0.14525474576271197,15.133465872881358,0.48357169576271186,0.29159016525423714
1516722599,1.3778444186480232,0.11354076101694915,33.30619022542373,4.153056080005994,5.325919605084746,0.20771535280258982,0.1769865313559322,0.14534220580009866,14.878871063916332,0.4751810915254238,0.28677698305084737
1516722602,1.3943018760844978,0.11352536774674622,33.761240292937856,4.149267869594645,5.2754931466919714,0.2147330177966103,0.1927139694915254,0.14849121949152524,15.131143395762713,0.47694601440677964,0.28684769268573773
1516722605,1.3941865338341515,0.10337392881355932,34.054852237807204,4.125997044908487,5.17989101694915,0.21687480762711858,0.1777948662757195,0.1440870161016946,15.351715632203383,0.48510092454493065,0.2874334593220339
1516722608,1.354648880590424,0.10227767156488869,31.870100023930075,4.151738832059359,5.369320485246013,0.2142664505686344,0.1985951610169491,0.14389296367858165,15.40370135675666,0.4858129016949153,0.28858491974712297
1516722611,1.3466677542227659,0.09026134256512817,31.642031112231813,4.163979835329628,4.305013845149917,0.21880890338983056,0.19942702796610168,0.14042318898305073,15.6181411661017,0.48581512711864405,0.2914305700096612
1516722614,1.3488469707956192,0.09759138050847452,32.630047636158196,4.141027448662231,4.235839993220339,0.21966397457627113,0.1837972050847458,0.1391658745762713,15.469299034745765,0.4857851813559321,0.2984554771186442
1516722617,1.3502966490045958,0.09582538855273635,32.7139702878531,4.144049910036273,4.135067395467871,0.21722726355932215,0.19966455847457615,0.14392191779661023,15.341588543220345,0.49142163389830523,0.30074389586617156
1516722620,1.3594640713554769,0.09583675882293109,31.87475819491524,4.1417410317800325,4.347866710173919,0.21599197542372878,0.2003420830508475,0.1368816177966103,15.350373855932203,0.49207681864406777,0.30113563243719693
1516722623,1.3449815124369875,0.08778352966101696,32.14940417146892,4.137874685184352,4.363079900847458,0.22332710554416169,0.20027831963392925,0.13768185901455934,15.358044908388274,0.48520099737310396,0.29672953305084737
1516722626,1.3304179262897224,0.08777460343015965,31.561138933138672,4.095088658739633,3.9013988653696208,0.22002220847457624,0.20013608220338977,0.13759028305084722,15.04449798728813,0.4796697652542375,0.2908597668033759
1516722629,1.3232029948061748,0.09782358135593218,31.604734682343565,4.106637231224373,4.024582933898308,0.22561358644067794,0.18137400254237288,0.14319373135593233,15.519410762711866,0.4986855796610168,0.295422156779661
1516722632,1.3249227925926,0.08995892203389826,30.41303003743941,4.14059481854696,4.008523474576271,0.23197367372881353,0.19655188728813552,0.14392405508474618,15.44021842711864,0.49023278305084733,0.29436949067796603
1516722635,1.327896841512995,0.08995892203389826,31.383605086440664,4.131152951604767,3.9626189703389816,0.23203454915254235,0.20253631101694902,0.13952462966101703,15.181982408474584,0.4918557084745761,0.28861844661016955
1516722638,1.3418505764114594,0.09725059406779658,31.2035464180791,4.130637039765916,4.618958521186442,0.23359772284275993,0.20262314491525413,0.13530834505669623,15.385717522330886,0.493171394915254,0.2935674347457624
1516722641,1.3047163899676495,0.09055232029965593,29.305799678813553,4.1328773862351085,4.947682829104593,0.23577811440677965,0.20151841355932204,0.1368595669491527,15.279006778813553,0.4867361127118645,0.2954711216759037
1516722644,1.295969313397954,0.08966997881355925,30.121222752540426,4.152480085147122,4.869174566101699,0.24037771016949147,0.1861943279661017,0.13105646271186433,15.664992923728807,0.4967683610169491,0.2954544940677968
1516722647,1.309479750500615,0.09599092118644068,29.50554275762712,4.1235230924232695,5.458903811016951,0.23642535932203376,0.2016092491525424,0.1325860025423726,15.5222747661017,0.4967779449152542,0.2952208898305087
1516722650,1.3177147275226373,0.09599092118644068,30.09347286078721,4.122048095457577,5.595449831355932,0.24063892052677083,0.20242450423728808,0.12786216928526647,15.457865698886458,0.49752175762711887,0.2949397550847456
1516722653,1.337481660307679,0.09751892542372875,30.277540378248574,4.144326619341039,5.513715326271185,0.2372671855932203,0.20272919152542365,0.13016142711864442,15.701747300847458,0.49904464661016945,0.2892536906779659
1516722656,1.3349814283423194,0.09752388426530158,30.089659729096045,4.1488143481641675,5.503686367950911,0.24034621857997596,0.2028496008474576,0.1340179994576177,15.714463255309413,0.4920484754237289,0.289666366086411
1516722659,1.32160024872818,0.09786658389830502,30.030697366245473,4.175785163046878,5.522536538135589,0.24157273305084737,0.2144308288135593,0.13633500508474566,15.522023621186436,0.4967196923728813,0.29449200254237334
1516722662,1.3136108907405348,0.08985535677966093,29.892590833817028,4.155581767174532,5.450564355084745,0.24104078813559304,0.20358358983050845,0.1263577720338983,15.40846071949152,0.4923364627118643,0.30096373220338984
1516722665,1.3146592158329518,0.08985231093861218,29.70993730457555,4.141944210789973,5.081924664418157,0.2479800042372881,0.20534321525423724,0.1331376576271188,15.005567098305079,0.5129302694915252,0.2936996864513063
1516722668,1.3254993656280958,0.10040325423728819,30.723306198845606,4.152321766781223,5.068967683898305,0.24085620593220342,0.20248436016949153,0.1398346322033897,15.762983261016949,0.5053836135593222,0.2883771949152543
1516722671,1.3524819280472342,0.09307168644067801,31.551467547537964,4.158135547898649,4.920857360169488,0.23615389061202352,0.2056474466101693,0.1525742606057526,15.346584658734594,0.5075435372881354,0.2909347983050847
1516722674,1.3410714328876332,0.09307484152005156,31.571440043892036,4.145389486144309,4.839934593545542,0.23878807881355926,0.18977691525423726,0.15781019745762712,15.368926519491527,0.4971634559322034,0.2901669776941589
1516722677,1.3381767797928417,0.10317235677966101,32.1849321426483,4.153297278184335,4.670301098305083,0.23627793644067788,0.20433114491525414,0.15243745169491535,15.516740606779658,0.5092824898305085,0.2931930754237289
1516722680,1.3645814925018684,0.10317235677966101,31.575629099540446,4.182145468216821,4.721839666101692,0.23737719152542366,0.20657490677966098,0.16245524237288123,15.549266145762711,0.50734998220339,0.28328367881355926
1516722683,1.371689393399391,0.10317235677966101,33.21256386744232,4.182305756958631,4.792525557627118,0.23983426864406776,0.19830088305084725,0.16319529406779665,15.441516238983045,0.5252486720338984,0.294132905084746
1516722686,1.3943896519128318,0.09336227627118647,33.356264301977404,4.184209030415734,4.838032111864409,0.24119688728813563,0.20796855593220348,0.16154294661016952,15.653700225423725,0.5161989008474576,0.29103494322033907
1516722689,1.4018938269713548,0.09336227627118647,33.446972638135584,4.189697258122057,4.874982543220338,0.24384739580685066,0.21694388135593223,0.1564838994254333,15.259609541363705,0.508218483898305,0.29568603813559324
1516722692,1.413312333468302,0.10089194267407972,34.006171842372886,4.210363169035073,4.979461206691979,0.23302731779661018,0.2082535618644069,0.15493464661016954,15.913311399152546,0.4988157822033895,0.29611589514543385
