Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516728696,1.54769031817143,0.10212235593220335,46.44741486671867,3.7369451310157826,9.06460226440678,0.3131087805084745,0.013073779661016964,0.18924624322033895,13.182520020338984,0.44459209999999993,0
1516728699,1.5608407670598778,0.08696947372881349,47.35891346892656,3.7485174183528134,9.299106447457628,0.3068176711864407,0.013209295920269816,0.18825090510008663,13.451001105932203,0.439841179661017,0
1516728702,1.5698438955105187,0.09420331949152541,48.363169396045194,3.7187464322216717,9.179080171186438,0.3122266669491525,0.01293662350209323,0.2108833344632962,13.50144656101695,0.4399228576271187,0
1516728705,1.5926646200080916,0.10175830677966098,49.42061386148773,3.74077644411017,8.621582979661016,0.31684484999999996,0.012896619491525402,0.21358763389830523,13.140505614406784,0.4301549211864406,0
1516728708,1.6122143975885432,0.10175313289154786,50.203539913023185,3.7253538486058537,8.517925438983049,0.3136356659830857,0.012911081355932167,0.21311376694915293,13.525668472033898,0.4389208735149061,0
1516728711,1.6293854164906605,0.10892344491525426,51.34714351864408,3.7282769206761484,8.553516365254238,0.3157301474576271,0.012909375423728806,0.21064674406779665,13.22064456101695,0.4395681872881356,0
1516728714,1.6485769424659888,0.09831803389830508,52.087589666101685,3.7404161582440385,7.94564117966102,0.3233937533898304,0.012658883898305062,0.20913141101694938,13.736468271186443,0.4401006745762711,0
1516728717,1.6631435101321406,0.09335335169491525,54.354013422340564,3.7203947537554347,7.835236950221184,0.32594189915254224,0.012643312711864394,0.22279009576271205,13.409816473449599,0.429563870338983,0
1516728720,1.7157748510891906,0.10990909322033895,40.36175914030412,3.9404794018790783,6.8258217364406795,0.3189663194915254,0.012756905084745728,0.22416834491525445,13.518657476271184,0.4302873991525423,0
1516728723,1.7052081799333287,0.10990909322033895,40.79253521638493,3.7275503857340784,6.825081432203392,0.32479344237288127,0.01252911186440678,0.2094707347457628,13.667138983050847,0.44881203135593206,0
1516728726,1.7092498783159962,0.10161585566346334,41.51893021662984,3.7211069744763403,6.92661773813559,0.3194614701445738,0.012888922033898267,0.2050855415254235,13.513713955932202,0.43553664090439154,0
1516728729,1.7378044795792709,0.11135141949152544,42.27343217204497,3.7220683083309956,7.207581909249622,0.3147751754237288,0.009107972033898317,0.203983511864407,13.493793994609895,0.43775007542372874,0
1516728732,1.7312065371290133,0.11135141949152544,42.74042510781102,3.766051238260383,7.124312822881356,0.3147169932203389,0.009198155084745724,0.21171240762711852,13.515774544915255,0.4351616711864406,0
1516728735,1.7598438470092868,0.12026994152542375,42.069054212944415,3.7443402502312537,7.003634386440679,0.32107839999999993,0.009016662711864423,0.20954106355932212,13.940262333898302,0.4351850067796611,0
1516728738,1.7455342989978953,0.10420168898305089,42.572073904492534,3.7690179690640058,6.276520827966098,0.30821383644067807,0.009402921186440684,0.205219627118644,13.90362928983051,0.43235009999999996,0
1516728741,1.7428081424260875,0.11248219406779668,43.67247625977361,3.7581727478763045,6.278963022033898,0.30751560084745766,0.009300881355932244,0.21101264322033902,13.725242089830509,0.4243512618644067,0
1516728744,1.7692657823680045,0.11159332203389831,42.95506122875806,3.76381768533526,5.4716048881355945,0.30402674322033896,0.009727135593220342,0.20342442627118676,13.616005282203385,0.4492840389830508,0
1516728747,1.7856911835504803,0.11159332203389831,43.98891099353976,3.7834358314711896,5.440691679661018,0.29474827881355925,0.009689383898305084,0.20611668644067763,13.653341769491526,0.43663766525423736,0
1516728750,1.7770574095208154,0.10863811610169494,44.38505481875173,3.780634857412777,5.405984894915256,0.28792189661016954,0.009764638983050846,0.2137641220338985,13.725750948305082,0.4413635584745763,0
1516728753,1.7920729782129114,0.11589259915254241,43.74705414534355,3.8072696487345783,6.313230610169489,0.2841747601694915,0.009977263559322033,0.1969833152542375,13.553210359322026,0.4419601974576271,0
1516728756,1.7847053853630859,0.11589259915254241,43.92033180575658,3.803693686510053,5.807884426271186,0.2818284889830508,0.009923495762711844,0.19723064491525416,13.408491541525425,0.43769971779661015,0
1516728759,1.7888951839203169,0.10821771186440678,43.69028423417829,3.8051632029583713,5.77531552229699,0.28465830847457624,0.00969119237288137,0.1931317449152544,13.94938860997644,0.43719234576271193,0
1516728762,1.7768069669814943,0.10821771186440678,43.72706290645815,3.8061631878910824,5.865238241525421,0.27154289152542377,0.009916185593220331,0.17095103220339003,13.810558363559316,0.435691061016949,0
1516728765,1.7824295932897263,0.10966484745762713,44.787602747821566,3.812672692488386,5.680992853389831,0.2758158957627118,0.00981151949152542,0.16711932203389837,13.607633161016953,0.4259534305084746,0
1516728768,1.7897197439048877,0.10249970932203387,44.79192848022884,3.808037271434476,5.7661444559322055,0.2728102940677966,0.00982406525423729,0.161724306779661,14.007037811864409,0.4321623703389829,0
1516728771,1.799156313302537,0.10249970932203387,44.35408767819551,3.8059687528700294,5.629306784745763,0.2761529093220339,0.009952484745762675,0.16678805254237292,13.93133072711864,0.4302964720338982,0
1516728774,1.7887549611450844,0.09478554745762711,44.078230192229455,3.802828887984221,5.677406176490526,0.25963062118644065,0.009964723728813525,0.15149499406779648,13.860173595905497,0.4236843330508475,0
1516728777,1.8976021420539047,0.09091488728813556,44.89810957224575,4.104111936783239,5.498317650847455,0.26464052118644066,0.010026529661016937,0.149070711016949,13.933855470338981,0.4313492466101695,0.007642024576271133
1516728780,1.8993357749525615,0.09802070423728813,44.289501251818955,4.101692818747308,5.397339542372881,0.24759635847457642,0.009986062711864386,0.1537919661016946,13.774230003389828,0.4281868161016949,0.007642024576271133
1516728783,1.886810554614614,0.09802070423728813,44.15677944557846,4.094700656961922,5.287028694067797,0.253142479661017,0.01002866476839373,0.15357024033490926,13.879827916949155,0.4227170762711864,0.007642024576271133
1516728786,1.9000916269290784,0.10692671101694914,43.9920401690678,4.1128291293015495,4.71430097118644,0.2502500237288134,0.010169785593220335,0.1485433847457626,13.725730972033896,0.42314800084745763,0.007642024576271133
1516728789,1.8770677416224717,0.0886237211864407,43.532916102542366,4.082488709642195,4.743460754237291,0.24763612966101697,0.014988864406779658,0.1457478127118643,13.740881827966097,0.42396841355932197,0.007642024576271133
1516728792,1.8916053013807905,0.09652785338983047,44.20323316792769,4.088172267852615,4.771337093220342,0.24900869322033894,0.015000792372881357,0.14458498050847435,14.170307565254237,0.4202126355932204,0.007642024576271133
1516728795,1.901223190806436,0.09637542203389832,44.51449670881809,4.070797673654179,4.628952664406781,0.2448834881355932,0.015370432203389817,0.14976274999999994,13.598781635593221,0.41973833474576283,0.007642024576271133
1516728798,1.8957113807825763,0.09637542203389832,43.919956836142724,4.102297418002014,4.771001309322034,0.24173117118644066,0.015132822033898317,0.14703811694915214,13.850217905932205,0.42395973305084744,0.007642024576271133
1516728801,1.8899377040665382,0.09564314576271184,44.226942446186435,4.076251205443262,5.162823444915254,0.24910445508474574,0.015307056779661031,0.14710562627118642,13.629196191525422,0.417153729661017,0.007642024576271133
1516728804,1.8925905772592515,0.08782379830508476,43.32920628728813,4.076798336194073,5.189563815254239,0.2425053898305084,0.014819471703869446,0.1564665505669395,14.004339244067793,0.40876111694915257,0.007642024576271133
1516728807,1.8899065537983741,0.08782379830508476,43.89541610867964,4.088668696977757,5.516956769491528,0.2530054364406781,0.015005597457627131,0.14845390932203384,13.710471408474579,0.42198257881355916,0.007642024576271133
1516728810,1.906676828087917,0.07890199491525424,44.07938880375008,4.071143351350352,4.90567333220339,0.2501044008474576,0.014784083898305093,0.14834437796610178,14.119147949999999,0.4174964669491524,0.007642024576271133
1516728813,1.8908570969269531,0.08600581610169483,44.36680369533898,4.056990943452098,4.320459887288133,0.24582755762711872,0.014510157799284728,0.1424329675079237,14.181918399152543,0.4232397779661016,0.007642024576271133
1516728816,1.881808894689721,0.0934555923728813,44.070651296644286,4.071779222787848,4.52732644800407,0.23981320000000006,0.014925637288135635,0.14080324915254272,14.084390751758619,0.42096733644067796,0.007642672260360994
1516728819,1.8888782439473024,0.08622592542372878,43.62563085341453,4.070229314070032,4.327700812711862,0.2461183262711864,0.0145104550847458,0.14224805338983076,14.386344222881354,0.4201603906779662,0.007642024576271133
1516728822,1.8710496466638051,0.09403004661016942,43.63373035762712,4.065498877395346,4.702183837288135,0.2435271838983049,0.014329441525423755,0.14426558728813554,14.334759487288137,0.4065753788135593,0.007642024576271133
1516728825,1.8754080241057438,0.08502792372881349,43.05803404466405,4.084344428696629,4.946568723728814,0.2509557533898305,0.014652683050847475,0.148303121186441,14.513445002542372,0.407691868644068,0.007642024576271133
1516728828,1.8771413648696649,0.09290544830508476,43.088940094279664,4.0554891826260135,4.76097641864407,0.23940768559322037,0.014890863559322056,0.1564465533898303,14.510664523728812,0.41488603050847483,0.007642024576271133
1516728831,1.8867523632609584,0.10019982796610166,43.31787130211863,4.050420052329868,4.961074944067798,0.24506592033898292,0.014667423728813581,0.15752673728813554,14.46123754661017,0.42287940847457633,0.007642024576271133
1516728834,1.8786178705880037,0.09281526949152547,42.52583574774227,4.054079743802745,5.134510433050847,0.25114367542372873,0.014511747457627133,0.1522996355932202,14.732159793220333,0.41675540254237314,0.007642024576271133
1516728837,1.8781657122658886,0.09281526949152547,43.81966811163038,4.074975538940276,5.050777065254239,0.256726497457627,0.014504370413057877,0.15863660231529372,14.993659018644067,0.41732823644067796,0
1516728840,1.8794056640704593,0.09501163644067796,42.7999248137712,4.037781325171371,5.157031769491524,0.25121485847457636,0.014662771186440703,0.15317387288135592,14.76661517542373,0.4226032254237287,0
1516728843,1.8721978732169027,0.08609541495076854,42.95566862754237,4.057967587784591,5.103924933898305,0.2543241539139423,0.014667647457627142,0.1582347999999998,14.693253062711864,0.4233344772654092,0
1516728846,1.8746549784043374,0.08610562966101694,43.11821828830582,4.055570096390274,5.264595222033903,0.25533078728813574,0.015049845762711895,0.1565914118644069,14.556689924576272,0.41586474406779667,0
1516728849,1.87935400233016,0.10308412711864406,43.072203096567236,4.069024181568886,5.28827321016949,0.2559672737288135,0.009958849302530569,0.15001813251072052,14.726376593220337,0.4162217050847456,0
1516728852,1.87251655385012,0.09517999491525432,43.18150217372882,4.063769975956373,5.210667720338983,0.26462592881355934,0.009640787288135604,0.14725342457627122,14.727170607627116,0.4241264923728812,0
1516728855,1.8876008064629912,0.09613092627118645,42.3469611213983,4.055499052216778,5.121580941525421,0.26560022966101676,0.009794012711864423,0.14450912966101678,14.65263845762712,0.4288966940677967,0
1516728858,1.8869814595345047,0.08858269745762715,42.50986460888154,4.041796399659843,5.074546832203389,0.2517063491525422,0.010372213559322009,0.1404493847457625,14.899415433050844,0.4214714237288137,0
1516728861,1.850903724185453,0.09664426355932207,43.581622818220346,4.046681815766287,4.734979252542371,0.2609333983050849,0.010097463516330738,0.14712251139849827,14.994201406779665,0.4267346796610171,0
1516728864,1.8648416824650893,0.09664590162545132,42.77019997394068,4.022280024120294,4.666573899152541,0.2612194859234903,0.010442660892557467,0.1417104078035223,15.157273255084746,0.42802485042119376,0
1516728867,1.8722605585906233,0.09664426355932207,43.220683886662215,4.052451757141114,5.2620127161016965,0.2665621288135593,0.01041860593220336,0.13690953728813576,15.074641039830508,0.42873594661016956,0
1516728870,1.8701852913837955,0.08228595932203399,42.398199415428664,4.01642756992734,5.645730920338986,0.26910039830508475,0.010271793220338938,0.13636365169491516,14.905269608474578,0.4280121025423729,0
1516728873,1.840173801660665,0.09719067240707153,41.9933175118644,4.037254182952074,5.531154316101694,0.2674866772886756,0.00993248305084741,0.13695873305084755,14.933107466949153,0.4355073181687205,0
1516728876,1.8275508207265538,0.09742278644067799,41.707553003067716,4.039665428578619,5.51547697966102,0.2752782254237288,0.010290681355932165,0.13665732627118624,14.97129920254237,0.4349313355932203,0
1516728879,1.8236930269523253,0.09742278644067799,41.18603164037075,4.033409238252231,5.808457055932204,0.26657685169491524,0.010775444915254206,0.13860648220338972,15.234341472033902,0.4214543449152541,0
1516728882,1.8047375968786319,0.0982263957627119,40.8032126956242,4.035401534496004,5.88998213644068,0.2738572483050848,0.010755656779661029,0.13447267627118628,14.963587900000002,0.4299097525423729,0
1516728885,1.8047501427044137,0.09855009067796609,40.346192513090365,4.030791101512117,5.802902661864408,0.2780725296610169,0.010996879661016963,0.13163327542372874,15.024261035593224,0.42849294661016935,0
1516728888,1.7898646365798263,0.09125571101694921,39.83846095487288,4.0483703618298845,5.783968598305086,0.2763367144067796,0.010971692372881337,0.12164495932203388,15.362891922033898,0.4287861220338982,0
1516728891,1.7729341108348697,0.09125571101694921,39.329747428911304,4.021690061667524,5.773128523728813,0.2829055576271188,0.010539207627118623,0.12762979915254216,15.129416994915248,0.4279508322033899,0
1516728894,1.7669761502750176,0.08345482288135594,39.45939405063559,4.033503026792347,5.65429627966102,0.28324283474576273,0.01082331101694914,0.12173575677966118,15.634151835593224,0.43204011440677975,0
1516728897,1.7709546758963617,0.0920583932203389,39.3045778993644,4.054581670279993,5.667927444915252,0.2878172406779661,0.010655861864406747,0.12197694576271158,15.133396720338979,0.431469147457627,0.0009422186440678323
1516728900,1.7440989580408823,0.09973570423728811,38.37350989067797,4.023552833123094,5.70837247627119,0.2870876220338985,0.01076693728813557,0.12849980593220306,15.019223322881356,0.43470194237288146,0.0009422186440678323
1516728903,1.7339500604799791,0.09973570423728811,38.348370196822025,4.054407054464179,5.5641795593220325,0.2958529296610171,0.010450381317154164,0.12323522607870392,15.6416787,0.4415854483050848,0.0009422186440678323
1516728906,1.7175447306270537,0.10857797288135589,37.16809220767025,4.040820793785312,5.496038319491528,0.2983827796610168,0.010486850000000016,0.12740007966101724,15.440981237288135,0.42033527288135586,0.0009422186440678323
1516728909,1.7142063949682402,0.09159947542372875,36.93415691290831,4.062401051570781,5.591509373728812,0.2995940567796611,0.014149705084745768,0.129825990677966,15.333373475423723,0.42872162288135585,0.0009422186440678323
1516728912,1.6975782659163243,0.08965555338983046,36.4574701296782,4.072095419418449,5.729375152542369,0.29856576694915243,0.014346388983050847,0.12079551016949189,15.334504051694914,0.4187020466101695,0.0009422186440678323
1516728915,1.6925092897364653,0.08965555338983046,36.5332130365213,4.074842277088665,5.703773762711864,0.29900550423728817,0.01447617118644067,0.15249083898305105,15.510040316949153,0.4250462313559323,0.0009422186440678323
1516728918,1.6821725972590678,0.08921495847457618,35.98679264067172,4.045147729490742,5.902100822033902,0.3075936254237288,0.013766353389830524,0.151111790677966,15.546033613559324,0.43296760847457627,0.0009422186440678323
1516728921,1.6661834063493437,0.09730714152542369,35.64007697817797,4.0683766026978585,6.502296513559322,0.300282325423729,0.013665550000000035,0.15460389322033918,15.545474733898306,0.42149193983050853,0.0009422186440678323
1516728924,1.654304481879404,0.09730714152542369,34.907588191949145,4.062001323294354,6.228188226719554,0.31768623898305093,0.013515072881355948,0.1558107059322034,15.571950188141969,0.4211619203389831,0.000942250584765621
1516728927,1.656012542671001,0.1046497059322033,35.140184294673375,4.0631210251584156,6.074752297457628,0.3149359228813559,0.013340913405311954,0.1549313852777165,15.584903078813566,0.43323876694915237,0.0009422186440678323
1516728930,1.6578106836066178,0.09693832288135591,34.86068116822033,4.058980412923612,5.9058907720339,0.3099024042372882,0.013569279661016943,0.1497894627118645,15.726768902542377,0.42001693559322023,0.0009422186440678323
1516728933,1.660556060955002,0.09693832288135591,35.910562870127116,4.0760754482600365,5.862935513559324,0.30796505084745773,0.01336469381874883,0.14980189742546743,15.38293278220339,0.42624696101694903,0.0009422186440678323
1516728936,1.6501285136032127,0.09767168644067795,35.02366906895575,4.0899204932744,5.465961036440679,0.3172148059322034,0.012890384419810826,0.14951570222719424,15.578682900847454,0.42526952881355945,0.0009422186440678323
1516728939,1.682902653104535,0.0890639559322034,36.16739919427965,4.100833274093993,5.159152073728815,0.32843950762711854,0.012770603389830508,0.15753702033898287,15.531241583898305,0.42951907966101677,0.0009422186440678323
1516728942,1.6910856370034626,0.09716939661016943,36.492097600333565,4.114841613164433,5.159434741525426,0.32280635762711857,0.012535984745762715,0.15217966864406793,15.774894400000006,0.4295662127118644,0.0009422186440678323
1516728945,1.7003184244457428,0.09730922881355927,37.60442612492525,4.0858227731738666,5.047968298305084,0.32077462542372875,0.01283808389830506,0.1499608161016951,15.972570587288129,0.43629979322033896,0.0009422186440678323
1516728948,1.7161093967097782,0.09730922881355927,37.32221109733903,4.0930136501624315,5.229215461864405,0.32427528474576284,0.012833975423728836,0.1549449406779662,15.679560489830502,0.4288355347457627,0.0009422186440678323
1516728951,1.7201276347475454,0.10485351186440674,38.03086603871341,4.087786632939131,4.968172498305086,0.3222715330508475,0.012528068644067802,0.14838750932203418,15.763569044067799,0.4375837415254237,0.0009422186440678323
1516728954,1.7518532735993464,0.08694775762711869,37.97700158199152,4.106300183400462,4.9658436669491515,0.3253481779661017,0.012850290677966097,0.14743051779661048,16.095365207627115,0.4393919398305084,0
1516728957,1.7408327302259945,0.09582573559322037,37.852589420894454,4.078008733015751,5.619936085593223,0.3182266550847457,0.0127330966101695,0.15172616186440685,16.06358352457627,0.4264357127118644,0
