Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516612565,19551513.646630235,18165760,174280704,22580932.923076924,30982144,1502380032,64028672,14450688,191148032,106774528,32014336,214462464,17301504,10293248,36724736
1516612566,19573597.726775955,18165760,202117120,22687744,30982144,1526046720,64028672,14450688,188662579.2,106778624,32014336,214990848,16932864,10293248,36724736
1516612567,19536159.242258653,18165760,204431360,22693415.384615384,37437440,1524195328,64028672,14446592,185518489.6,106778624,32014336,214990848,16838656,11059200,36724736
1516612568,19578581.56648452,18165760,204431360,22705388.307692308,37437440,1524195328,64028672,14446592,180482867.2,106778624,32014336,216457216,16838656,11059200,36724736
1516612569,19573224.6848816,18165760,206647296,22734690.46153846,37646336,1530028032,64028672,14446592,179684966.4,106778624,32284672,216465408,17526784,11059200,36724736
1516612570,19602202.579234973,18165760,206688256,22746033.230769232,37646336,1508622336,64028672,14450688,179686604.8,106778624,32284672,216465408,17518592,11059200,36724736
1516612571,19634716.910746813,18165760,207626240,22768718.769230768,37646336,1508622336,66125824,14450688,179687424,106782720,61100032,216629248,17473536,11059200,36724736
1516612572,19709265.60291439,18165760,207626240,23013848.615384616,37842944,1525465088,66125824,14450688,179687424,106782720,61100032,216633344,17473536,11087872,36724736
1516612573,19711832.13114754,18165760,207986688,23031492.923076924,37842944,1525465088,66125824,14438400,179687424,106852352,61083648,216633344,17428480,11091968,36724736
1516612574,19720994.04007286,18165760,207986688,23100179.692307692,38084608,1526177792,66125824,14438400,179690700.8,106852352,62447616,216887296,17199104,11091968,36724736
1516612575,19721255.169398908,18165760,208543744,23107741.53846154,38137856,1526095872,66125824,14405632,179691520,106921984,64860160,216899584,17170432,11100160,36724736
1516612576,19729111.43169399,18165760,208785408,23135153.230769232,38137856,1525981184,66125824,14393344,179693977.6,106921984,64860160,216899584,17170432,11100160,36724736
1516612577,19748084.342440803,18165760,209305600,23146180.923076924,38137856,1525981184,66125824,14393344,179699712,106971136,72925184,216903680,17158144,11100160,36724736
1516612578,19772503.664845172,18165760,203030528,23186510.769230768,38264832,1525956608,66125824,14393344,179702988.8,106971136,72925184,216961024,17158144,11100160,36724736
1516612579,19785597.435336977,18165760,203030528,23199428.923076924,38264832,1525956608,66125824,14393344,180125696,106971136,82063360,217010176,17072128,11104256,36724736
1516612580,19755463.111111112,18165760,195956736,23233142.153846152,38264832,1526300672,66125824,14393344,180578713.6,107057152,82063360,217010176,16928768,11104256,36724736
1516612581,19741563.570127506,18165760,195956736,23248580.923076924,38264832,1526366208,66125824,14393344,180578713.6,107061248,85520384,217018368,16928768,11141120,36724736
1516612582,19801332.342440803,18165760,192008192,23265910.153846152,38264832,1526366208,66125824,14360576,180373913.6,107061248,97517568,217022464,16928768,11169792,36724736
1516612583,19798303.242258653,18165760,189952000,23335542.153846152,19255296,1526038528,66125824,14356480,179589120,73703424,48787456,217030656,16805888,11169792,36724736
1516612584,19856281.413479052,18165760,189952000,23350980.923076924,33523712,1526038528,66125824,14356480,180432076.8,73740288,53409792,217030656,16769024,11206656,36724736
1516612585,20100146.360655736,18165760,192729088,23413366.153846152,28782592,1526169600,66125824,14200832,182058188.8,73740288,69318656,217124864,16769024,11239424,36724736
1516612586,20044846.630236793,18165760,191873024,23430065.230769232,15474688,1518141440,66125824,14200832,182058188.8,73785344,71702528,217124864,16769024,11239424,36724736
1516612587,20029134.10564663,18165760,193323008,23490560,15474688,1508761600,66125824,14176256,182058188.8,73801728,77602816,217124864,16769024,11284480,36724736
1516612588,20014234.812386155,18165760,193323008,23558931.692307692,28827648,1505796096,66125824,14176256,180408320,73801728,81260544,217690112,16769024,11284480,36724736
1516612589,20044645.187613845,18165760,193323008,23598001.230769232,32749568,1505796096,68222976,14176256,180408320,73805824,87554048,217812992,16769024,11317248,36724736
1516612590,20061282.856102005,18165760,193323008,23692209.230769232,32749568,1499750400,68222976,14176256,180408320,73805824,90191872,217817088,16769024,11333632,36724736
1516612591,20137547.540983606,18165760,193323008,23695044.923076924,33378304,1499750400,68222976,14176256,180410777.6,73830400,19423232,217849856,16769024,11333632,36724736
1516612592,19693664.990892533,18165760,193323008,23794609.230769232,33380352,1496526848,70320128,14176256,180860518.4,73830400,20654762.666666668,219365376,16617472,11419648,36724736
1516612593,19782478.805100184,18165760,193585152,23928201.846153848,33638400,1495285760,70320128,14176256,180861337.6,73830400,31002624,219365376,16613376,11419648,36724736
1516612594,19799407.44626594,18165760,197107712,23996258.46153846,33640448,1495547904,70320128,14176256,180626227.2,67432448,31010816,219402240,16613376,11472896,36724736
1516612595,19795826.244080145,18165760,197107712,24047931.076923076,33742848,1495547904,70320128,14176256,181259468.8,67907584,31574698.666666668,219402240,16465920,11522048,36724736
1516612596,19808211.234972678,18165760,197107712,24160728.615384616,33775616,1491431424,70320128,14176256,181260288,67907584,32643754.666666668,220147712,16388096,11522048,36724736
1516612597,19809278.13479053,18165760,194596864,24246744.615384616,33810432,1491431424,70320128,14176256,181262745.6,68231168,32649216,220155904,16388096,11841536,36724736
1516612598,19838524.61930783,18165760,194596864,24302513.230769232,33810432,1495277568,70320128,14176256,181263564.8,68231168,34006357.333333336,221462528,16228352,11841536,36724736
1516612599,19854654.95081967,18165760,197554176,24325513.846153848,33900544,1499807744,70320128,14163968,182113075.2,68231168,34693120,221462528,16228352,11931648,36724736
1516612600,19913118.076502733,18165760,197554176,24334020.923076924,34019328,1499807744,70320128,14163968,180646707.2,68231168,34695850.666666664,235839488,16199680,11984896,36724736
1516612601,19941215.591985427,18165760,202145792,24344733.53846154,34082816,1502920704,70320128,14163968,180646707.2,67686400,34698581.333333336,235839488,16195584,12013568,36724736
1516612602,19951757.755919855,18165760,204034048,24397351.384615384,34142208,1502986240,70320128,14163968,181041561.6,67686400,35052202.666666664,235978752,16195584,12013568,36724736
1516612603,19987040.058287796,18165760,204034048,24440516.923076924,34144256,1503383552,70320128,14163968,181041561.6,67686400,36754773.333333336,236576768,16195584,12013568,36724736
1516612604,20007176.859744992,18165760,204099584,24465092.923076924,34172928,1503383552,70320128,14163968,181285683.2,67686400,39874560,236576768,16195584,12013568,36724736
1516612605,20023851.832422588,18165760,204591104,24544177.230769232,34174976,1503047680,70320128,14159872,181285683.2,67788800,41885696,236638208,16195584,12017664,36724736
1516612606,20051412.167577412,18165760,207474688,24557410.46153846,34295808,1498906624,70320128,14143488,180686028.8,68190208,43498154.666666664,236638208,16175104,12017664,36724736
1516612607,20063931.45355191,18165760,207474688,24602466.46153846,34406400,1498906624,70320128,14143488,181525708.8,68190208,43506346.666666664,236740608,16175104,12017664,36724736
1516612608,20064110.513661202,18165760,208822272,24640275.692307692,34408448,1499561984,70320128,14143488,181525708.8,68190208,43926869.333333336,236740608,16162816,12017664,36724736
1516612609,20077651.93442623,18165760,208822272,24681235.692307692,34469888,1499561984,70320128,14143488,182312140.8,67637248,45568000,237142016,16162816,12017664,36724736
1516612610,20123446.557377048,18165760,208896000,24685961.846153848,34469888,1496940544,70320128,14143488,182312960,67637248,47524522.666666664,237142016,16162816,12017664,36724736
1516612611,20147642.05464481,18165760,205160448,24699825.230769232,34469888,1489534976,70320128,14143488,182312960,67715072,47524522.666666664,251039744,16105472,12017664,36724736
1516612612,20167017.85063752,18165760,205160448,24713058.46153846,34502656,1489534976,70320128,14143488,181920563.2,69046272,51286016,251572224,16105472,12017664,36724736
1516612613,20179455.067395262,18165760,196227072,24731017.846153848,34502656,1489461248,70320128,14143488,181920563.2,69046272,52752384,251572224,15998976,12230656,36724736
1516612614,20185065.61748634,18165760,193708032,24792457.846153848,34560000,1489461248,70320128,14143488,181479014.4,68792320,53656234.666666664,251936768,15998976,12304384,36724736
1516612615,20199412.808743168,18165760,193708032,24795608.615384616,34562048,1489268736,70320128,14143488,181479014.4,69177344,53656234.666666664,251944960,16207872,12304384,36724736
1516612616,20187841.04918033,18165760,194330624,24818294.153846152,34564096,1483862016,70320128,14143488,181505228.8,69177344,55077546.666666664,254869504,16207872,12304384,36724736
1516612617,20213372.03642987,18165760,194330624,24827431.384615384,34596864,1484214272,70320128,14147584,181505228.8,68202496,59505322.666666664,254869504,16097280,12304384,36724736
1516612618,20245759.53369763,18165760,194187264,24828691.692307692,34598912,1484214272,70320128,14147584,182321971.2,68202496,60791466.666666664,255070208,15998976,12308480,36724736
1516612619,20287070.193078324,18165760,194187264,24841609.846153848,34682880,1484771328,70320128,14135296,182321971.2,68202496,64081920,255377408,15998976,12308480,36724736
1516612620,20292815.038251366,18165760,193953792,24843815.384615384,34682880,1484771328,70320128,14135296,181483110.4,68550656,66267818.666666664,255377408,15998976,12308480,36724736
1516612621,20321651.176684882,18165760,194072576,24972681.846153848,34768896,1484771328,70320128,14135296,181509324.8,68587520,66946389.333333336,255377408,15998976,12308480,36724736
1516612622,20359276.18214936,18165760,195919872,24999148.307692308,34856960,1485500416,70320128,14135296,181509324.8,68931584,69745322.66666667,255451136,15998976,12308480,36724736
1516612623,20390134.207650274,18165760,195919872,25055862.153846152,34856960,1485500416,70320128,14135296,181509324.8,68931584,71886165.33333333,255459328,15998976,12308480,36724736
1516612624,20053232.61202186,18165760,191307776,25104699.076923076,34885632,1485631488,70320128,14135296,180616192,68239360,71886165.33333333,255459328,15998976,12312576,36724736
1516612625,19365604.48816029,18165760,191361024,25108480,34885632,1485615104,70320128,14131200,181949440,68239360,74315093.33333333,255463424,15998976,12312576,36724736
1516612626,18083877.304189436,18165760,191361024,25186304,34969600,1485680640,70320128,14131200,182972416,68276224,76107776,256618496,15998976,12312576,36724736
1516612627,18133685.857923497,18165760,195047424,25212770.46153846,35028992,1485680640,70320128,14114816,110867251.2,68276224,76824576,256618496,15998976,12312576,36724736
1516612628,18503176.393442623,18165760,195969024,25217181.53846154,35082240,1482096640,70320128,14114816,151871488,68587520,77724330.66666667,256626688,15900672,12382208,36724736
1516612629,18215956.51730419,18165760,195969024,25313595.076923076,35082240,1482387456,70320128,14114816,146680217.6,68923392,78419285.33333333,256630784,15900672,12390400,36724736
1516612630,17878965.391621128,18165760,198451200,25318321.230769232,35221504,1482387456,70320128,14110720,122375509.33333333,68923392,78838442.66666667,256630784,15855616,12390400,36724736
1516612631,17998137.355191257,18165760,198451200,25425132.307692308,35278848,1478938624,70320128,14110720,93127338.66666667,68960256,78838442.66666667,256634880,15855616,12402688,36724736
1516612632,18299338.841530055,18165760,198418432,25435844.923076924,35303424,1478938624,70320128,14110720,123703296,68960256,81238698.66666667,256634880,15777792,12402688,36724736
1516612633,18538369.16575592,18165760,198418432,25440256,35360768,1474260992,70320128,14110720,123703296,68280320,82812928,256638976,15777792,12402688,36724736
1516612634,18562833.253187615,18165760,198430720,25515244.307692308,35414016,1474891776,70320128,14110720,124080810.66666667,68599808,83185664,256675840,15777792,12402688,36724736
1516612635,18577038.68852459,18165760,198430720,25629302.153846152,35414016,1474891776,70320128,14110720,124081493.33333333,68640768,84776277.33333333,256675840,15777792,12402688,36724736
1516612636,18595220.750455372,18165760,198430720,25636548.923076924,35473408,1472290816,70320128,14110720,124609877.33333333,68640768,85618688,256675840,15777792,12513280,36724736
1516612637,18603979.774134792,18165760,196882432,25680344.615384616,35473408,1472491520,70320128,14110720,124465152,68976640,85618688,256757760,15695872,12513280,36724736
1516612638,18611709.20218579,18165760,199528448,25756908.307692308,35573760,1472491520,70320128,14110720,124465152,68976640,87142400,256757760,15695872,12513280,36724736
1516612639,18627846.99453552,18165760,199528448,25767620.923076924,35631104,1472692224,70320128,14110720,123967488,68284416,88704341.33333333,257163264,15695872,12566528,36724736
1516612640,18665964.415300548,18165760,200855552,25848595.692307692,35631104,1472757760,70320128,14110720,139107328,68284416,134705152,257183744,15695872,12566528,36724736
1516612641,18680915.93442623,18165760,200867840,25989750.153846152,35631104,1472757760,70320128,14110720,185789098.66666666,68321280,139270144,257183744,15695872,12627968,36724736
1516612642,18686944.29143898,18165760,200867840,26163672.615384616,35708928,1470021632,70320128,14110720,186626048,68661248,139270144,257265664,15605760,12627968,36724736
1516612643,18708140.53187614,18165760,192573440,26173755.076923076,35708928,1470087168,70320128,14110720,187152384,68661248,146075648,257650688,15605760,12627968,36724736
1516612644,18736476.79417122,18165760,196370432,26177851.076923076,35708928,1470087168,70320128,14110720,187152384,68661248,149069824,257650688,15605760,12627968,36724736
1516612645,18778451.46812386,18165760,194551808,26182577.230769232,35708928,1467396096,70320128,14110720,187156480,68661248,153597952,257843200,15605760,12632064,36724736
1516612646,18823828.284153007,18165760,194551808,26218180.923076924,35737600,1467723776,70320128,14110720,188735488,69013504,154779648,257871872,15540224,12632064,36724736
1516612647,18818105.821493626,18165760,197894144,26234880,35766272,1467727872,70320128,14110720,188735488,69013504,160573440,257871872,15540224,12636160,36724736
1516612648,18879545.821493626,18165760,197894144,26305457.230769232,35766272,1467727872,70320128,14110720,187625472,68341760,163151872,257875968,15540224,12636160,36724736
1516612649,18886036.750455372,18165760,193855488,26332238.769230768,35848192,1467727872,70320128,14110720,188674048,69087232,166141952,273367040,15540224,12640256,36724736
1516612650,18917409.573770493,18165760,192335872,26359020.307692308,35848192,1467727872,70320128,14110720,187627520,69087232,168751104,273367040,15540224,12644352,36724736
1516612651,18891102.659380693,18165760,192188416,26411953.230769232,35905536,1463623680,70320128,14110720,186716160,69111808,160065536,275369984,15540224,12644352,36724736
1516612652,18898578.418943536,18165760,192188416,26515613.53846154,35985408,1463623680,70320128,14110720,188749824,69435392,160065536,275812352,15450112,12644352,36724736
1516612653,18899160.364298724,18165760,195596288,26543025.230769232,36077568,1463889920,70320128,14110720,189284352,69435392,154767360,275812352,15450112,12644352,36724736
1516612654,18876852.459016394,18165760,195596288,26566340.923076924,36077568,1464156160,70320128,14110720,189284352,69435392,151463936,276901888,15450112,12644352,36724736
1516612655,18848941.464480873,18165760,192573440,26590601.846153848,36130816,1464487936,70320128,14110720,186081280,68833280,151490560,276901888,15450112,12652544,36724736
1516612656,18840525.639344264,18165760,194383872,26639753.846153848,36241408,1464487936,70320128,14110720,186083328,68833280,151083008,276951040,15450112,12652544,36724736
1516612657,18843927.781420764,18165760,194383872,26642904.615384616,36241408,1464627200,70320128,14110720,186150912,69140480,150038528,276951040,15450112,12652544,36724736
1516612658,18847807.41712204,18165760,201367552,26645740.307692308,36298752,1464762368,70320128,14110720,194971648,69140480,150038528,277032960,15450112,12660736,36724736
1516612659,18795007.067395262,18165760,197324800,26649521.230769232,36298752,1464762368,70320128,14110720,181252096,69140480,149544960,277180416,15450112,12660736,36724736
1516612660,18783845.65391621,18165760,197324800,26652672,36405248,1464897536,70320128,14110720,179206144,69140480,149544960,277180416,15450112,12660736,36724736
1516612661,18793097.092896175,18165760,200212480,26779963.076923076,36499456,1464963072,70320128,14110720,179206144,69554176,149563392,277188608,15450112,12660736,36724736
1516612662,18794887.693989072,18165760,200212480,26787524.923076924,36499456,1465778176,70320128,14110720,177182720,69808128,149145600,277188608,15450112,12664832,36724736
1516612663,18805996.881602913,18165760,206856192,26790675.692307692,36577280,1465778176,70320128,14110720,177184768,69808128,148070400,277237760,15450112,12664832,36724736
1516612664,18812734.018214937,18165760,206856192,26868499.692307692,36577280,1465843712,70320128,14110720,177713152,69808128,148070400,277237760,15450112,12664832,36724736
1516612665,18829707.424408015,18165760,206860288,26881732.923076924,36691968,1465843712,70320128,14110720,180865024,69115904,148094976,277237760,15450112,12664832,36724736
1516612666,18822813.610200364,18165760,206860288,26882993.230769232,36720640,1462603776,70320128,14110720,180865024,69115904,148094976,277237760,15450112,12664832,36724736
1516612667,18807959.081967212,18165760,205447168,26935926.153846152,36720640,1462734848,70320128,14110720,176676864,69464064,147173376,277270528,15450112,12664832,36724736
1516612668,18770460.910746813,18165760,196751360,26939076.923076924,36745216,1462800384,70320128,14110720,176676864,69464064,146145280,277270528,15450112,12668928,36724736
1516612669,18775235.846994534,18165760,196751360,26942857.846153848,36782080,1462800384,70320128,14110720,179826688,69464064,145668096,277274624,15450112,12668928,36724736
1516612670,18774325.624772314,18165760,196751360,26997051.076923076,36810752,1462870016,70320128,14110720,179310592,69836800,145668096,277278720,15450112,12668928,36724736
1516612671,18770184.859744992,18165760,196214784,27026038.153846152,36810752,1462935552,70320128,14110720,179310592,70967296,145764352,277278720,15450112,12668928,36724736
1516612672,18801997.872495446,18165760,195694592,27087793.230769232,36835328,1463140352,70320128,14110720,179265536,69406720,146294784,281829376,15450112,12681216,36724736
1516612673,18798439.052823316,18165760,195694592,27096615.384615384,36839424,1463140352,70320128,14110720,177238016,69406720,146968576,281833472,15450112,12681216,36724736
1516612674,18790097.836065575,18165760,194973696,27112054.153846152,36839424,1463140352,70320128,14110720,177238016,69406720,146968576,281833472,15450112,12681216,36724736
1516612675,18769207.489981785,18165760,191975424,27112684.307692308,36892672,1463140352,70320128,14110720,176713728,69709824,148109312,281837568,15450112,12681216,36724736
1516612676,18789985.923497267,18165760,198057984,27115204.923076924,36892672,1460150272,70320128,14110720,178747392,69709824,148119552,282173440,15450112,12681216,36724736
1516612677,18812152.072859745,18165760,201388032,27117095.384615384,37926912,1460150272,70320128,14110720,180320256,69750784,148121600,282173440,15450112,12681216,36724736
1516612678,18822903.140255008,18165760,201388032,27118985.846153848,38012928,1460150272,70320128,14110720,180320256,69750784,149268480,282177536,15450112,12685312,36724736
1516612679,18810495.766848817,18165760,193855488,27122766.769230768,38041600,1460150272,70320128,14110720,177235968,70053888,149293056,282435584,15450112,12685312,36724736
1516612680,18793910.324225865,18165760,189657088,27125602.46153846,38090752,1460150272,70320128,14110720,177235968,70053888,149829632,282435584,15450112,12685312,36724736
1516612681,18812062.5428051,18165760,189657088,27142616.615384616,38090752,1460420608,70320128,14110720,177235968,69431296,149829632,283561984,15450112,12685312,36724736
1516612682,18826767.85428051,18165760,194117632,27147342.769230768,38156288,1460486144,70320128,14110720,179267584,69877760,150904832,283570176,15450112,12685312,36724736
1516612683,18834527.12568306,18165760,192970752,27149863.384615384,38156288,1460551680,70320128,14110720,178810880,69877760,151400448,283598848,15450112,12685312,36724736
1516612684,18836563.93442623,18165760,190742528,27226427.076923076,38262784,1460551680,70320128,14110720,178810880,69877760,151400448,283598848,15450112,12689408,36724736
1516612685,18836280.42258652,18165760,190742528,27227687.384615384,38262784,1460617216,70320128,14110720,180318208,70053888,151400448,286408704,15450112,12689408,36724736
1516612686,18838667.890710384,18165760,196255744,27305196.307692308,38348800,1460703232,70320128,14110720,177704960,70053888,151400448,286457856,15450112,12689408,36724736
1516612687,18876740.54644809,18165760,196255744,27309292.307692308,40523776,1460703232,70320128,14110720,177704960,70053888,151410688,286892032,15450112,12701696,36724736
1516612688,18880873.85063752,18165760,197128192,27310867.692307692,40523776,1460703232,70320128,14110720,179277824,69349376,151410688,286892032,15450112,12701696,36724736
1516612689,18898496.349726778,18165760,197128192,27318114.46153846,40634368,1460768768,70320128,14110720,181385216,69349376,151410688,288051200,15450112,12701696,36724736
1516612690,18897235.46812386,18165760,195690496,27343320.615384616,40691712,1460899840,70320128,14110720,181385216,69713920,151410688,288075776,15450112,12701696,36724736
1516612691,18904479.941712204,18165760,195690496,27354978.46153846,40691712,1461231616,70320128,14110720,181387264,69750784,151988224,288075776,15450112,12705792,36724736
1516612692,18909150.426229507,18165760,199507968,27384910.769230768,40744960,1461231616,70320128,14110720,179879936,69750784,151988224,288075776,15450112,12705792,36724736
1516612693,18924780.881602913,18165760,199507968,27386801.230769232,40773632,1461231616,70320128,14110720,182808576,70230016,150474752,288079872,15450112,12705792,36724736
1516612694,18906904.7140255,18165760,199507968,27392472.615384616,40798208,1455538176,70320128,14110720,182808576,70230016,150511616,288079872,15450112,12705792,36724736
1516612695,18906374.99453552,18165760,199778304,27393417.846153848,40855552,1457008640,70320128,14106624,182284288,70230016,150513664,288088064,15450112,12705792,36724736
1516612696,18900092.96903461,18165760,201482240,27401609.846153848,43169792,1457008640,70320128,14106624,180252672,69742592,150513664,288088064,15450112,12705792,36724736
1516612697,18932980.342440803,18165760,201482240,27477228.307692308,44271616,1457152000,70320128,14106624,182286336,69742592,150513664,288088064,15450112,12705792,36724736
1516612698,18985967.213114753,18165760,203096064,27519763.692307692,44271616,1457152000,70320128,14106624,185968640,70049792,151058432,288088064,15450112,12705792,36724736
1516612699,18990645.158469945,18165760,203096064,27520078.769230768,45434880,1457152000,70320128,14106624,185968640,70049792,149977088,288088064,15450112,12705792,36724736
1516612700,18955885.1147541,18165760,194838528,27535517.53846154,45434880,1457152000,70320128,14106624,185968640,70397952,149977088,288088064,15450112,12705792,36724736
1516612701,18965703.57741348,18165760,194838528,27714796.307692308,45434880,1457152000,70320128,14106624,183355392,70397952,150947840,288088064,15450112,12705792,36724736
1516612702,18958190.513661202,18165760,190894080,27973159.384615384,45434880,1457217536,70320128,14106624,183355392,70397952,151484416,288092160,15450112,12705792,36724736
1516612703,18955377.777777776,18165760,190894080,28028612.923076924,45434880,1457283072,70320128,14106624,183879680,69771264,152563712,289947648,15450112,12705792,36724736
1516612704,18978058.724954464,18165760,193982464,28091628.307692308,45434880,1457348608,70320128,14106624,183879680,69771264,152563712,289947648,15450112,12705792,36724736
1516612705,18983997.55191257,18165760,193982464,28093518.769230768,45434880,1457348608,70320128,14106624,182306816,69771264,153800704,289947648,15450112,12705792,36724736
1516612706,19008215.43169399,18165760,192606208,28143616,45449216,1457885184,70320128,14106624,182831104,70119424,154669056,289947648,15450112,12705792,36724736
1516612707,19013199.27140255,18165760,198770688,28149287.384615384,45449216,1457885184,70320128,14106624,182306816,70119424,153569280,290013184,15450112,12705792,36724736
1516612708,19014385.544626594,18165760,187981824,28216083.692307692,45449216,1457954816,70320128,14106624,182306816,70119424,153595904,297152512,15450112,12705792,36724736
1516612709,19010670.047358833,18165760,187981824,28217028.923076924,45449216,1457954816,70320128,14106624,184338432,70418432,152500224,297152512,15450112,12705792,36724736
1516612710,19018190.571948998,18165760,187580416,28219234.46153846,45449216,1457954816,70320128,14106624,185931776,70418432,152500224,297164800,15450112,12705792,36724736
1516612711,19015691.191256832,18165760,191393792,28270907.076923076,45453312,1457954816,70320128,14106624,188055552,69771264,153061376,297164800,15450112,12705792,36724736
1516612712,19030172.677595627,18165760,191393792,28347785.846153848,45453312,1453826048,70320128,14102528,188055552,69771264,151457792,297783296,15450112,12709888,36724736
1516612713,19062687.009107467,18165760,193130496,28377088,45453312,1453826048,70320128,14102528,185300992,70078464,151463936,297783296,15450112,12709888,36724736
1516612714,19050443.774134792,18165760,191430656,28386225.230769232,45457408,1453891584,70320128,14102528,186808320,70078464,151977984,297783296,15450112,12709888,36724736
1516612715,19036909.81420765,18165760,191430656,28388115.692307692,45457408,1453891584,70320128,14102528,186808320,70078464,152506368,297791488,15450112,12709888,36724736
1516612716,19043072.46630237,18165760,197066752,28388430.769230768,45457408,1454850048,70320128,14102528,183205888,70430720,152528896,297791488,15450112,12709888,36724736
1516612717,19031709.610200364,18165760,197066752,28390006.153846152,45459456,1454837760,70320128,14102528,183205888,70430720,152557568,298102784,15450112,12713984,36724736
1516612718,19036611.38069217,18165760,197066752,28417732.923076924,45459456,1454837760,70320128,14102528,183205888,70430720,152944640,298102784,15450112,12713984,36724736
1516612719,19035790.68852459,18165760,197066752,28470665.846153848,45459456,1454837760,70320128,14102528,183207936,69730304,152944640,298246144,15450112,12713984,36724736
