Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516612558,0.18146750882206583,0.03037282860444447,0.02643817630972211,0.9210040758148224,0.003038867254485123,6.845710571986552,0.013616863146250014,0.05150754818650362,0.0031583648480803016,0.04480974551819433,0.003094934570654201,3.056338119756805,0.12841901824129906,0.016149738053333328,0
1516612559,0.19575788753543555,0.052243630790769255,0.09210991017250003,1.0291575342860226,0.0034280497709601333,7.504108769701926,0.013506169635000016,0.05125201294230761,0.0035088320107852736,0.04444548041423066,0.0030709117004487072,3.0314926913780766,0.14671793230769228,0.017493726383076925,0
1516612560,0.20777326843432953,0.05193213061523811,0.09898625539762171,1.0901108467051643,0.0034047361800347395,7.45265297140239,0.01500029334142859,0.07807038161307316,0.003756278404830252,0.04415856256345225,0.0034985356999999878,3.208584265955714,0.15927681358784632,0.021844948753333322,0
1516612561,0.21836994040295649,0.05166216379644446,0.09865457166677769,1.1741348290522386,0.003736945113888872,7.895375289483335,0.014908321118666683,0.07775634809166673,0.004057938167654991,0.04462345542255555,0.003761995886477936,3.371394693139555,0.17089438015000002,0.026172244214666664,0
1516612562,0.23231510536295005,0.05142594283000003,0.10279777074327702,1.2496666358777417,0.004232943145520825,7.85463080691146,0.017422693788124992,0.07735508253385423,0.004109259746098246,0.04448944569062502,0.0037420307973101913,3.7704282669196876,0.170012471078125,0.026777831674999992,0
1516612563,0.24321600978806124,0.07153274600117648,0.10624047374843126,1.3076313037618386,0.004212641548324426,8.288267417578938,0.017339259545686266,0.07949722002966372,0.004526176164152569,0.047841607283921575,0.004169223151417008,3.989332378979607,0.17824325292098178,0.02666930064509803,0
1516612564,0.25592753811428237,0.07127398747333334,0.10596657697996308,1.3950966074143172,0.004456330838468062,8.984354327046981,0.018051068991018486,0.07930164647097665,0.0047033526953579475,0.06514577722722247,0.004404304725740733,3.972269139777037,0.19786041470328938,0.027964079831111124,0
1516612565,0.26771959564481373,0.07104246668526315,0.3077738953677632,1.456975100844828,0.004859379119704798,8.95184848910965,0.0188201365739474,0.09810015966666669,0.005089395010255206,0.06489539447842127,0.00465243934254385,4.218729818343684,0.19714454594517544,0.029584321763157895,0
1516612566,0.28573970482505234,0.07083409797600002,0.5980641580677499,1.563969869498872,0.004842234040758462,8.981694700606251,0.020628173768500017,0.09777476601666667,0.22688243521144522,0.06536191119641667,0.004859859397874992,4.4136670385304155,0.20770539916875,0.029497550466666664,0
1516612567,0.3061022480960972,0.07064557390571428,0.652693916019127,1.6204782161507083,0.5285160958353173,8.970132541392859,0.023131836268968253,0.11174329588690474,0.40947391316832094,0.06517766530087324,0.004844564876305013,4.39975221864008,0.2507648882797619,0.048609519177777775,0
1516612568,0.3215843205905182,0.08694394391454546,0.6516406256697727,1.6935807983673545,0.5269891767055741,8.94550435564773,0.023065329355227267,0.11618602408901516,0.44771041062425704,0.06501078874704545,0.0051164611357954375,4.844881655406817,0.25007639407765153,0.05043874068545455,0
1516612569,0.3415936645644993,0.08675089167913044,0.679885707475471,1.7792422275030837,0.5300523111063846,9.743764298260867,0.02397798764,0.11589396351268115,0.454826310153141,0.0648396359392029,0.1493566227384765,5.018919529076956,0.27074013149637677,0.05107784786811594,0
1516612570,0.35754850367685526,0.08657392713000002,0.6821889939291158,1.8364968238124935,0.5292670034774396,11.043398944635419,0.0243438697402083,0.131579293828125,0.45427075910422254,0.06471505761527786,0.1490014970712845,5.006775434740416,0.28215127504687504,0.05178241126555555,0
1516612571,0.3767765560878076,0.08641111974480004,0.7115529014352001,1.9407512504845625,0.5281201115886,11.01987454451667,0.026071311302400018,0.13129900657499996,0.4538172980414254,0.06574029390739998,0.8315407665085999,5.332515868204,0.29908199390499995,0.0516850313816,0
1516612572,0.3913340291723643,0.10112997430461539,0.7107320806107693,1.9998844161982519,0.5312110612369136,11.719709408785256,0.026017488560000017,0.13462411167467953,0.45333827444823516,0.06560457680198716,0.8298214324404202,5.517016589130384,0.2984926482740385,0.05508704032461538,0
1516612573,0.40295196645620857,0.10096683655259257,0.7170358358625925,2.0735759515228205,0.530185871793093,11.6940292727199,0.02860745245623457,0.1355343851015799,0.45293504945415236,0.07335003748302459,0.8438750770583027,5.506448876755185,0.31508743413346,0.057973959984938275,0
1516612574,0.4137504733524218,0.10081535149714285,0.7163230820817857,2.1372366280691883,0.5340018768605335,11.788758740081846,0.028556471981607153,0.13535311285565474,0.45383207989254964,0.07321932260267847,0.8554783582935417,5.957275327868751,0.3349774619285715,0.05788697906285715,0
1516612575,0.42371839077560475,0.10067431368689654,0.7244054975486207,2.2173315425555806,0.5354718787940957,11.78162887448276,0.029855843893103463,0.165132778428161,0.45358849029609766,0.09306523980999998,0.8632923707562526,6.154200553854597,0.3492056130244253,0.060303005521379315,0
1516612576,0.4337354402440618,0.10054267839733333,0.7269475435854724,2.2888554692969185,0.5346493574385349,11.775324521720835,0.030890834759833313,0.17907622645000001,0.4543514180691122,0.09292062531633331,0.8620026979165277,6.144637514003888,0.34868784522916674,0.06163364018800001,0
1516612577,0.44681186493200614,0.11665405113096777,0.7342714403296773,2.3835189445214375,0.534203393215084,11.758967380079303,0.030845860332096745,0.1831315542271506,0.4552862791928968,0.15222472068725823,0.899345362192512,6.482760935014838,0.3733353906666667,0.06155815252064515,0
1516612578,0.45881139339929444,0.11651994101750003,0.7947147139279428,2.437689327858927,0.536339324587769,11.81665916595703,0.03186391157468748,0.18378662603515628,0.4581026648604778,0.15205124208312493,0.8981108920213596,6.81843977025349,0.3728485255416667,0.06414628799166666,0
1516612579,0.46607597686734614,0.116393958789697,0.7941466978745707,2.517847521932027,0.5358890400931069,11.802164149943184,0.03267259455782826,0.18356118244318187,0.4614323209815975,0.1518557308078787,0.9555155071291856,7.013692451526313,0.38176839124242423,0.06591542575838383,0
1516612580,0.4774899858709227,0.1162753872811765,0.8766532265099264,2.592192145433118,0.5352946585451961,11.865884606247551,0.0333004558739706,0.1835949400661765,0.46637201785765,0.17279601109308831,0.9545197513998285,7.005193636015735,0.40003395675490205,0.06584827715764706,0
1516612581,0.49177641267950606,0.11616359128742859,0.8760964292048812,2.674653302591217,0.5353131954488852,11.860107587738097,0.03438233611723811,0.18349525177857146,0.466183806034544,0.1738796087231429,0.9766933661424334,7.18966744972962,0.40796546811190487,0.06830244243561905,0
1516612582,0.5048652227358614,0.14790881523703706,0.9500080507092591,2.7896162449517123,0.5353675501262296,11.847872263541667,0.0343451489565741,0.183417684875,0.4773773729172173,0.1736915444530556,1.047392977220185,7.413108361455925,0.40754459589583336,0.07758692247703702,0
1516612583,0.5268434960462668,0.14778152710000003,1.104566734929993,2.8625711573676074,0.5349925495436055,11.899395970905404,0.03527090732932435,0.18336126053828833,0.48242991611338987,0.22239187908054064,1.0463105130476364,7.581908524833242,0.4191827618186938,0.07752015232,0
1516612584,0.5503035595240204,0.1476609383385965,1.1040013285343862,2.9300223097709415,0.7833880502389913,11.888372719302632,0.03724193795429829,0.18319140004166673,0.48481143932857734,0.23181291337570176,0.5426855942603356,7.574544140890263,0.43729941409320167,0.0808017225364912,0
1516612585,0.5730584618482539,0.14754653361623934,1.2067334048310772,3.0409203297466827,0.6614176425088772,12.041997926432693,0.03720758616914534,0.19498037531410256,0.5023953439415613,0.23159909025495723,0.878592971062102,8.021666023515724,0.4369147308044873,0.08377193082888888,0
1516612586,0.5873072662637363,0.14743784913000002,1.2538565896945,3.100635089075796,0.6246150193883635,12.087919732726041,0.038566576927125056,0.19481728763958328,0.5022619989189052,0.24150213580837496,0.870117527974424,8.200685687190749,0.45496509858645834,0.083710223454,0
1516612587,0.5659504088828234,0.1473344663260163,1.3084297661552846,2.960414307388514,0.40278749128825864,12.165370700675812,0.040066696976869945,0.23548695378150405,0.5022403502049189,0.30022885256752047,1.0046774454920415,8.193837850145446,0.4839304545121952,0.08658102579869918,0
1516612588,0.5789967686827301,0.1664455126733333,1.3078532852150795,3.02140124736471,0.5365565277969622,12.166634590485122,0.04003480655281748,0.23865088790476194,0.5103693237838316,0.2999898903833731,1.1367700841550679,8.67526848982861,0.4969632388392858,0.08652316593841267,0
1516612589,0.5962905925475265,0.16633938406465115,1.316271459471962,3.0970951454854667,0.6657172922157214,12.157823154795544,0.05412755184918605,0.23847804989147287,0.5104518752391808,0.30001689013360483,1.1561001632023762,8.94052873256093,0.49660332340116276,0.0907434979581395,0
1516612590,0.6061596230427526,0.1662380794836363,1.3270145640432007,3.175518274624152,0.660402577769523,12.629978607386363,0.06042864641943184,0.23840412030113636,0.510271149498261,0.2997992142782957,1.153365370027144,9.123254155593902,0.4962597677556818,0.09260338768969695,0
1516612591,0.6224424416027197,0.1661412773284444,1.334904460879889,3.218978631192816,0.6947137041823647,12.621623605000002,0.0603867208878889,0.23835970398333323,0.510283874713246,0.3157618300756298,1.1573917454008271,9.415676290104813,0.5128786540583333,0.09254946377807406,0
1516612592,0.5937767161091644,0.18196437114434785,1.3344143859694566,3.086638313117235,0.6917997389258541,13.078602084473733,0.06643980887097826,0.23820877973007243,0.5213739408168311,0.3156203731990217,0.7841429733671212,9.632080157781415,0.5311635136585147,0.09538476049391303,0
1516612593,0.614510275940473,0.18186722055262414,1.4766896805858691,3.145514544177394,0.6920252165442398,13.71310714183954,0.07733843281804964,0.2383159343918439,0.5212038460181613,0.31541955634017727,0.9710270296249028,9.625951643130035,0.5394435329530143,0.09533383466780142,0
1516612594,0.6230103718714208,0.18177411790222225,1.5055041406350385,3.2112535562628337,0.6903285958255373,13.970091407726562,0.08201817863163191,0.23817730697395822,0.5245143387586999,0.36188447495052084,0.9662997809099593,9.894423761148923,0.5391297408255209,0.10111716273499997,0
1516612595,0.6379028329773172,0.18168481536000003,1.5051102881363263,3.286385670269218,0.6903485441715147,13.962292212721938,0.08197014945887753,0.24063634554251692,0.5270776093039282,0.3830625757916326,0.9658921750331109,9.888629667741123,0.5575296122517007,0.10393198062612244,0
1516612596,0.6483576357358904,0.18159548848935558,1.5114017271057834,3.348415942699722,0.689699691734008,14.368934060790837,0.08848340057740002,0.24609994410083338,0.5270445872835267,0.38284710404246663,0.9682228947550939,10.335418814450566,0.5660787704108334,0.10388088159194715,0
1516612597,0.6580385495545221,0.1815167164569935,1.5419044554748043,3.3990771565020146,0.6892869367342929,14.361526969517158,0.0915118660104902,0.24891660707107846,0.5272067534952409,0.43048137750947724,0.9656960064054165,10.549067103938137,0.5657869605171569,0.12122427530026143,0
1516612598,0.6687530390830101,0.1814375160123077,1.541461734311827,3.484892455317957,0.6884502217509341,14.732867976952729,0.09146425911605771,0.2487931637459936,0.5271722504466301,0.43027939871336535,0.9695128264762891,10.850132857015096,0.5869818514471153,0.12117138200923075,0
1516612599,0.683032550647636,0.18136130426364785,1.6322977130387737,3.5237306598889178,0.6888743429915101,15.841687067930032,0.09393204179707548,0.24937121573349058,0.5346227138260758,0.43007884630402526,0.9705082996260356,10.844698504665754,0.5867015998160376,0.12485293504830189,0
1516612600,0.6979147148897974,0.18128791517234571,1.6317733554776868,3.59683030164777,0.6902563984327855,15.83440018335417,0.09388671514342593,0.2493713642291666,0.5389785999146409,0.4298713129156792,0.9689994803983119,11.230380055790091,0.5973880066875001,0.12743108952074075,0
1516612601,0.711935129814169,0.18121719477527273,1.7517890112090004,3.6719577407675605,0.6906384746853508,17.447481076040912,0.09874119192854547,0.24926077825833323,0.5388985789104455,0.4451896313573638,0.9676276522593003,11.225155406457544,0.614623721064394,0.13089040061090906,0
1516612602,0.7216984028064027,0.21050785967142863,1.8045042913297067,3.7171736492364946,0.6910940900656385,17.5486391398378,0.10343087468440479,0.24937312405654755,0.5509711390332372,0.4449898221218156,0.9695257046894239,11.502823621590238,0.6143607783519346,0.13084114464761903,0
1516612603,0.7314061574491423,0.21043139327368426,1.804105180079503,3.7819841647276093,0.6871357004375639,17.727108345153507,0.10619258971230994,0.24946892375219296,0.5508409566733792,0.4448344334623101,1.0495758411939686,11.850376375569677,0.6235529166644738,0.13397755177415205,0
1516612604,0.7409875849792873,0.21035756364827587,1.8126550845235345,3.848695559659622,0.6898534724556273,17.72003698733477,0.10718786982758621,0.24936941039727015,0.5563906423827385,0.44900360258620703,1.1356432271376762,11.961442919827586,0.6233041809030173,0.1339305458958621,0
1516612605,0.7508401641233217,0.20964333050847464,1.841314599152542,3.911284593346561,0.6849224549834017,17.64987780913159,0.11067849237288133,0.2491780319978306,0.5554398953897594,0.47732518474576285,1.1392396934486142,12.186847289830508,0.6385125033896007,0.13633779999999998,0
1516612606,0.7539727883586261,0.20964333050847464,1.8605355599247448,3.90423155343419,0.6864155104492867,16.63036324095262,0.11067849237288133,0.2537246605644546,0.558554385834649,0.49278387033898297,1.1440770012179766,11.5968920779661,0.6564868471904399,0.13967753898305085,0
1516612607,0.7423076363297212,0.20964333050847464,1.8574532906221928,3.9213049346879707,0.6848506761066895,16.62895388813559,0.11687093728813559,0.25348517881355936,0.5609003176728163,0.48715134830508466,1.1459778835579053,11.971275244915253,0.6281336288135592,0.1390282347457627,0
1516612608,0.7452020873368173,0.22493176525423728,1.9251485779661015,3.9343113316208917,0.6843886335085272,16.301485019491523,0.1162647734784156,0.25381525847457626,0.5608368079598232,0.4871618548838157,1.148632738112726,11.534139201877933,0.6330828372881356,0.14227789406779662,0
1516612609,0.7376678058220479,0.22493176525423728,1.922804940761708,3.913187315914404,0.6850836617649514,15.1409496279661,0.12076177288135592,0.24510509830508467,0.5667476327128668,0.511698424576271,1.1578070068925683,11.661072594067795,0.6243011847457628,0.14195678050847457,0
1516612610,0.7300091918142336,0.22493176525423728,1.9298242550847458,3.932289219135457,0.6847149195008266,13.961477449999999,0.1231129627118644,0.23568831440677956,0.5667868443197196,0.5086404550847458,1.1696898079187061,11.661072594067795,0.6336065305084745,0.14135623559322036,0
1516612611,0.7285334858478919,0.22493176525423728,2.015137195762712,3.93015436168236,0.684357579043732,13.508581731355934,0.12240521440677961,0.23593413474576275,0.5668069129920177,0.5058146127118643,1.1690228671778178,11.787191226271185,0.6400658313559323,0.13517616016949152,0
1516612612,0.7295539410732932,0.22493176525423728,2.015137195762712,3.9176869964431607,0.6847694050032341,13.508581731355934,0.12520972033898298,0.23565474661016947,0.5756954038891049,0.5246010483050847,1.1926204700190381,11.90741435423729,0.6227640144067798,0.13517616016949152,0
1516612613,0.729233272078006,0.2131625737288136,2.1248292449152544,3.9320187502196213,0.684536934951643,13.556379294915255,0.12320580677966102,0.23575059491525416,0.5756043863090583,0.5245918745762711,1.2013561399647281,11.90741435423729,0.6339136830508475,0.14593021694915254,0
1516612614,0.7328382712789314,0.2131625737288136,2.227505377783803,3.958834784232052,0.6853901932997538,13.541870912711865,0.1225896974576271,0.21336703644067798,0.5859027774480259,0.5295072398305083,1.2126916701762136,11.925617169491526,0.6425869576271186,0.1533315745762712,0
1516612615,0.7337808353941125,0.2131625737288136,2.227580886440678,3.907380979595361,0.6853848692867949,13.633757480762057,0.12661680508474576,0.2081501169531171,0.5857426341704085,0.529536102542373,1.209634895638222,12.14380329661017,0.6423019695582901,0.1519718601694915,0
1516612616,0.7317108662417572,0.2131625737288136,2.283623209322034,3.9312063407639104,0.6853918446698214,13.113642279661017,0.13191606610169487,0.20814306101694918,0.6003409331501356,0.529536102542373,1.2237606771938359,12.120467844067798,0.6422801966101694,0.15485987372881355,0
1516612617,0.7328141487530877,0.2131625737288136,2.2814557042372883,3.9538227142066793,0.6858527523031559,13.241897814406778,0.13437914491525424,0.21247881016949158,0.600449535188871,0.5208584228813559,1.2468828815123247,11.886310883050848,0.6385602491525424,0.15485987372881355,0
1516612618,0.7291214887717633,0.21533065084745756,2.254176886440678,3.8974496828407394,0.6857390845080144,12.587776918644067,0.13437914491525424,0.212356436440678,0.6028285280965715,0.5208808618644069,1.2526502539496105,12.13735539322034,0.6295045957627119,0.1574107788135593,0
1516612619,0.7310481375779495,0.21533065084745756,2.247257041764127,3.937108738020808,0.687230221602787,12.940521843113325,0.13698347118644066,0.1875071282077359,0.6105850489014205,0.5208574906779662,1.2711631712039575,12.269775458474577,0.6169421548188074,0.1558766152542373,0
1516612620,0.7312736382458018,0.21533065084745756,2.337007031355932,3.9262573165243104,0.6860683621525897,12.487219197457627,0.14085700508474575,0.18749804152542365,0.6136236669120898,0.5331947169491525,1.281212402226572,12.32693745,0.6272423974576271,0.15382107203389828,0
1516612621,0.7264540182404263,0.21533065084745756,2.4549056611129,3.914333997056304,0.6872236551365961,12.547803836375653,0.14371741101694918,0.18749486364637882,0.617120581668194,0.5341111440677967,1.2839078570254276,12.214420770338982,0.6272317664107389,0.1548878161016949,0
1516612622,0.7295288076258537,0.1960162805084745,2.5250912355932202,3.9251728101137013,0.68889169278754,12.34080287063091,0.14371741101694918,0.1854040258331356,0.6169272736135387,0.5410446432203389,1.2970643187394768,12.353467447457628,0.6359228548665965,0.15787992118644067,0
1516612623,0.7314262837615344,0.19601295825494486,2.5252196365916904,3.9322889599773223,0.6890083153693647,11.651422149527955,0.14780714491525426,0.18528760317971496,0.6329812902696972,0.5245393364406776,1.3046132151120702,12.566761572881358,0.6166691664265496,0.15654975678378336,0
1516612624,0.7299341905825086,0.1960162805084745,2.40592991440678,3.941456555185643,0.6894853330382544,11.709063846375484,0.15439269491525417,0.16826138370536095,0.6344317355586713,0.5325818898305081,1.304383361603815,12.319082408474575,0.6249744267046321,0.1598573677966102,0
1516612625,0.6827188657230526,0.1960162805084745,2.12919256779661,3.6680525478620116,0.6896853341519593,11.862923763559325,0.15610189237288136,0.17403027457627113,0.4253408291871502,0.5319248838983048,1.320349424346201,12.335249545762712,0.6338028991525423,0.16338898220338982,0
1516612626,0.6829574271395424,0.1960162805084745,2.074569794915254,3.691557727073998,0.5217287089793408,11.967524181355929,0.15673819491525423,0.1604017177966101,0.2527507807846289,0.5326673415254234,1.329121226056681,12.843471874576274,0.5920609872881356,0.14734153644067796,0
1516612627,0.6835855535284329,0.21959275254237293,2.106888422881356,3.6825791488087964,0.522599210295027,11.967524181355929,0.15673819491525423,0.1562788415254237,0.21446271639326162,0.5326477398305083,1.3323348694588348,12.406122768644067,0.6004776822033898,0.14546251186440676,0
1516612628,0.6815206419158046,0.21959275254237293,2.155803374519076,3.678904062050031,0.5220306706920727,11.244383083898304,0.15923349745762708,0.1562788415254237,0.4274288215662757,0.5388557313559321,1.288446061052615,12.542253783050846,0.5979417322033899,0.1571306940677966,0
1516612629,0.680766365546228,0.22432920423728814,2.1526722122408852,3.698804087654861,0.521736975372869,10.202004878813556,0.16469586864406777,0.1411290457627118,0.45707749436495443,0.548206829661017,1.2932181879885647,12.787378391525422,0.5962160016949153,0.15998041949152544,0
1516612630,0.677421104885253,0.22432920423728814,2.217896277118644,3.6555564340514013,0.5238924494089091,10.202004878813556,0.1669935728813559,0.14122405423728804,0.43088838654156447,0.5470812033898307,1.0742945411307978,12.463145491525422,0.588821129661017,0.15998041949152544,0
1516612631,0.6809192022042437,0.20986664915254236,2.217896277118644,3.693610705826058,0.5232105185923198,9.767387144915253,0.1669935728813559,0.13775937627118634,0.3627285141416238,0.5479786550847459,1.0742721750906845,12.781784726271187,0.588821129661017,0.16009209067796615,0
1516612632,0.6871215430150134,0.20986664915254236,2.265454066949153,3.676111126388937,0.5236965062902266,9.76904291490083,0.1715223974576271,0.13680191642651296,0.5499903331055448,0.5403735313559324,1.0816680785323114,12.781784726271187,0.580964988133582,0.15991890423728813,0
1516612633,0.6909973263005378,0.20986664915254236,2.2709820491525425,3.696518627729496,0.5230119858153154,10.002751616101696,0.1715223974576271,0.13677872966101692,0.525720667604244,0.5485621720338985,1.0857439759621597,12.671725514406779,0.5795886669491525,0.15991890423728813,0
1516612634,0.6913354689039957,0.22698522966101697,2.270987779661017,3.6867560832474706,0.523093316322337,10.159900428813561,0.17508912542372884,0.107827583898305,0.5156201286408106,0.536620020338983,1.0855689291623958,12.88548590932203,0.5652466949152543,0.16068226864406773,0
1516612635,0.694232315212987,0.22698522966101697,2.296484377118644,3.688353288437525,0.5231513303276071,10.149035821186441,0.1740390466101695,0.09421917542372873,0.5067507655218536,0.5404074271186441,1.087511234525884,12.88548590932203,0.5826019711864407,0.16139909491525423,0
1516612636,0.6922105582414152,0.21108291864406778,2.2886330898305083,3.6626410752158147,0.5238431351471347,10.319834266949151,0.18088816525423732,0.09042830508474572,0.5019619418211345,0.48260461271186417,1.0782265050582789,12.93448232542373,0.5581106550847459,0.1639556669491525,0
1516612637,0.692831462597168,0.21108291864406778,2.2679537186440677,3.6806937043463765,0.5229173073585388,10.438471383050848,0.17985573050847461,0.08955605932203387,0.4976886474019007,0.4906692313559323,1.07827428597781,12.846553311864406,0.5690118822033898,0.16290630593220337,0
1516612638,0.6963370834111995,0.2298160974576271,2.292495148305085,3.6816010196927604,0.5241500241009709,10.438471383050848,0.18221004237288135,0.08979197627118637,0.4917396039206676,0.4907214440677966,1.0667244946386727,12.647623306779659,0.5760743779661017,0.16110140932203387,0
1516612639,0.6959619731010477,0.2298160974576271,2.20984891274872,3.6883922853025544,0.5251694584195787,10.444060826271183,0.1846122008474576,0.08955141949152537,0.4893244441969975,0.4753694347457626,1.0774994539385774,13.17034449661017,0.5657694364406779,0.16540889322033897,0
1516612640,0.6929019712178798,0.2298160974576271,2.291415811016949,3.66523858398419,0.5249582840515765,10.510047583898302,0.18836637542372875,0.0896692855932203,0.48633024491117893,0.47411719491525417,1.0760342461972487,13.198375233898307,0.5575756516949151,0.1629325194915254,0
1516612641,0.6506468292424541,0.19845681610169488,2.321261140677966,3.448174717830245,0.5247613096158252,10.510047583898302,0.18836637542372875,0.08964821525423729,0.4844708857039186,0.474773456779661,1.068792994822651,12.972149967796609,0.574979322881356,0.16211536525423728,0
1516612642,0.6101207602400512,0.19845681610169488,2.166769106256038,3.2704866993307604,0.5247780638665123,10.569496506779657,0.19393353559322032,0.08952777627118638,0.48388218837078717,0.43762285762711844,1.0665496247785569,13.402498777966102,0.5740404847457626,0.17615284067796613,0
1516612643,0.6029160872024099,0.19845681610169488,2.2660278525423725,3.2627926808300907,0.5156416413272955,10.634595378436089,0.19531832542372876,0.08973432617021984,0.48888208476516604,0.42817502542372876,1.0759312945415724,13.722391975423728,0.5558109666813544,0.17285410423728814,0
1516612644,0.6246797422494931,0.19845681610169488,2.187470007627765,3.4355486518000156,0.5159052825947839,10.473330362166559,0.19531832542372876,0.07798944598854347,0.47389771300040195,0.4282655050847458,0.9341255596113485,13.276788305932202,0.5639304672406196,0.1718479457627118,0
1516612645,0.626733833677262,0.19845681610169488,2.198079843220339,3.470967600584138,0.5152834817318211,10.756652016949154,0.19893403135593218,0.07828463983050847,0.4746218992990043,0.4183398991525424,0.9304001976427716,13.526036204237284,0.5458712991525424,0.1755544262711864,0
1516612646,0.6213398443201649,0.19845681610169488,2.143029972033898,3.4501876280178556,0.5161666967779891,10.990420733050847,0.20105181694915256,0.03846176864406778,0.47712615954033394,0.37085769237288135,0.8511975231188166,13.871726112711864,0.5350457016949153,0.1726588915254237,0
1516612647,0.6154030645297286,0.17945732966101693,2.2017453386096326,3.4672087586918474,0.3234504487528732,11.183639544067795,0.20105181694915256,0.03516831016949152,0.4703352176983548,0.37085769237288135,0.7872170718807562,13.391709615254237,0.5374664025423728,0.17593138050847462,0
