Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516563665,1.0186243488078446,0.04619181196725466,60.27674011308972,3.95945553564936,6.737264850198329,0.22625187779559464,0.1899641943514465,0.21981618364418953,10.578675794581823,0.4496432895527513,0
1516563668,1.0346995450236856,0.042009218117356355,60.557564072881355,4.029411356979241,6.9338701805084755,0.23226992711864405,0.20885502162923858,0.22271649067796626,10.794510405857558,0.4563016792131753,0
1516563671,1.0315132853857791,0.05001120593220339,62.1828537898305,4.04034150378555,6.735836836440677,0.22640482118644073,0.20689004745762704,0.22858592966101668,10.891766311864407,0.445098136440678,0
1516563674,1.0331763153296474,0.050198549152542335,59.67496708474576,4.049406008808969,6.192387884745764,0.22855703983050846,0.20763797434028786,0.22143767457627134,10.790090137288136,0.45387560463027304,0
1516563677,1.0294639861102368,0.046338988135593194,59.642758639830504,4.082920651241031,6.318911777966102,0.2241160983050848,0.2058364177966101,0.2445795567796609,10.940377348305086,0.45360750169491537,0
1516563680,1.0197750013137865,0.050765509322033865,60.698727603389834,4.031432784710399,6.131751166949151,0.21988628135593222,0.2025923042372881,0.24390058474576265,11.161696700847457,0.4560783186440678,0
1516563683,1.0103405287183262,0.050765509322033865,59.304789888983045,4.0190671942633625,5.730796491525423,0.2206700898305085,0.2025258915254237,0.2904083415254238,11.28119145338983,0.4790651805084745,0
1516563686,1.0008033437486488,0.0503022440677966,58.77861073728814,3.990546482659712,5.498052704237288,0.21921814830508476,0.20393967711864408,0.29768856525423726,11.11959357457627,0.4626132932203389,0
1516563689,1.0076664652661609,0.05034270338983048,58.53497519152542,4.045132865411132,5.623636471186442,0.21455972881355925,0.18979786525423725,0.2794530983050849,11.385477930508475,0.46298907288135593,0
1516563692,1.0095055456945783,0.05034270338983048,58.691524747457635,4.053080978687632,5.2256962084745755,0.21298868474576277,0.20357869309514925,0.2933107627118644,11.524048891525423,0.4484917629910849,0
1516563695,1.0102932566206746,0.05171261779661014,58.61345831525422,4.034403752998696,5.160371365254238,0.21183717542372876,0.2016804,0.2884958398305084,11.53103151016949,0.46452663983050857,0
1516563698,1.0035017194962639,0.047871789830508445,57.6449860118644,4.038332361042906,4.877188209322032,0.21871343559322032,0.2007752199264369,0.2923643805084746,11.681781288135593,0.46557997525297895,0
1516563701,1.0009625154864858,0.051803120338983044,58.61110016610169,4.050209265454374,4.964645347457626,0.21780718220338977,0.20145280593220344,0.30383933050847467,11.75225316440678,0.4591005194915253,0
1516563704,1.0010163464443596,0.051830776271186436,57.983450852542376,4.018012044918054,4.7445551720339,0.21150869915254233,0.18655040338983048,0.3294403127118646,11.389645722881356,0.4624532652542373,0
1516563707,1.0004865924251964,0.047872610169491514,57.98468189999999,4.0205633487466566,4.81805285932203,0.21722116186440668,0.20136841369375463,0.3239613923728812,11.652498771186439,0.456021449877129,0
1516563710,1.005300967619662,0.05214020932203391,57.68770345423728,3.9935370064179896,4.492422355084747,0.20656266694915265,0.20126198983050855,0.32455415084745737,11.574609738135592,0.46143128813559314,0
1516563713,0.9926182897921796,0.04803959067796612,57.51418215847457,4.0214644094248335,4.497166357627116,0.20621687288135604,0.20158776694915254,0.32233437542372884,11.67443356440678,0.4615438211864408,0
1516563716,0.9997888024691812,0.052028855084745786,58.13370921525423,3.998623398602318,4.57051303474576,0.21003918559322038,0.20180287123510568,0.3773380381355933,11.941652027966098,0.46615215003644134,0
1516563719,0.9993567946938703,0.05070694999999998,58.04452061016949,4.031514665943292,4.198235646610169,0.21333800677966103,0.2018284054507551,0.3749329652542371,11.657284161864409,0.4595057744783985,0
1516563722,0.9871554462401594,0.05070694999999998,58.54190122033898,4.012068319944655,4.146443928813562,0.20719926186440682,0.2023612401064353,0.36918977966101696,11.832694297457627,0.48309050895717165,0
1516563725,0.9869733297589803,0.05503826186440676,58.026579385593216,4.040613393155149,3.985616418644067,0.20403448559322027,0.18321774406779656,0.36610906440677926,11.852694444067799,0.4687215186440678,0
1516563728,0.9989161535123606,0.046920537288135604,59.32999325762711,4.046928336453722,3.8389293364406747,0.2081091508474576,0.20105315254237288,0.3751979194915251,12.040715350847456,0.4686535677966101,0
1516563731,1.005606283183028,0.051380296610169504,58.96994033728813,4.062608734542746,3.9655964008474562,0.21132679406779656,0.20124553559322023,0.37480719152542374,12.243125861864407,0.46949449661016945,0
1516563734,1.0102080376257567,0.0514110711864407,59.002441508474575,4.031112050187692,4.090536841525421,0.20640844915254236,0.18806560174906353,0.3757918483050846,12.079830855932201,0.47026948460247786,0
1516563737,1.005883176429838,0.0514110711864407,59.214037239830496,4.050239514697703,3.908775658474575,0.20988918389830508,0.2018916211864408,0.33232434915254233,12.241926567796607,0.4704719432203388,0
1516563740,1.0140094974097624,0.05173261355932204,58.782641391525424,4.062218264694498,3.9582935957627114,0.21573647033898308,0.1817094016949153,0.33053145423728814,12.440979998305082,0.46275732372881345,0
1516563743,1.0178831521908347,0.05165999067796611,59.970178140677966,4.047186302287916,3.96686745,0.22198046186440676,0.20396880338983056,0.27976697966101705,12.549485289830509,0.47077787881355926,0
1516563746,1.019964510129238,0.05165999067796611,60.38736677457628,4.021643413911812,3.8796669127118633,0.2167431983050847,0.2031994245762712,0.26973788644067775,12.427300402542372,0.4726542245762711,0
1516563749,1.0160709886176347,0.051501530508474606,59.476345057627114,4.060820986636245,3.7136862805084756,0.21514640847457622,0.20356555169491528,0.27739470169491526,12.35447487457627,0.4833537949152544,0
1516563752,1.0176364213837223,0.051501530508474606,61.69809078898303,4.044573700437055,3.664887628813559,0.21276336779661012,0.20462450766049753,0.2792597008474575,12.191784328813556,0.48439267846247724,0
1516563755,1.0117810530973423,0.05038720508474578,61.26674219491526,4.0509139006841295,3.7868164203389827,0.215670920338983,0.20177552331395446,0.2794168610169494,12.324908429661019,0.4834331361548502,0
1516563758,1.0198489438282368,0.05048398728813561,61.51640959830509,4.042045412831708,3.9243868254237286,0.21215313389830512,0.20608944661016942,0.24584801694915254,12.470865883050847,0.4811086940677967,0
1516563761,1.0277986621069046,0.05048398728813561,62.166845678813544,4.013530720728838,3.921079850847456,0.22297904491525425,0.20334930593220332,0.22515968813559334,12.303504491525421,0.4725134194915253,0
1516563764,1.0381991470688834,0.04632583898305086,64.34722017457628,4.048981535462842,3.6716452923728813,0.2159939457627118,0.18996866101694923,0.2350372016949149,12.41637106864407,0.47123673644067776,0
1516563767,1.0492513504756262,0.05030815169491528,64.51207999237289,4.0346361256110255,3.6190720889830525,0.2145960703389831,0.20485796694915256,0.23498903220338999,12.308069717796611,0.46489670169491526,0
1516563770,1.0500447111553421,0.050566858474576225,65.27325070423727,4.042302633827165,3.549740363559321,0.21849380423728818,0.20254514477520852,0.23537867372881344,12.538346133898305,0.47126017834135775,0
1516563773,1.0580773390455687,0.050566858474576225,65.38806690508474,4.033871973489708,3.6142626999999985,0.2196140118644069,0.20248544614863148,0.23616062033898316,12.531941324576273,0.46681069994068297,0
1516563776,1.070266128111588,0.04657759406779655,67.29154884067796,4.057263409269106,3.51026991864407,0.21848508983050846,0.20272936101694916,0.17775214576271164,12.47335518898305,0.4651949364406779,0
1516563779,1.0717711743836713,0.050512003389830515,65.82683792966102,4.058996511513622,3.6374196771186424,0.22037335508474573,0.2028162957627118,0.17920426949152535,12.349373455084745,0.45609631440677956,0
1516563782,1.071959026225156,0.050512003389830515,67.49929420084743,4.014025581495524,3.7737432550847445,0.21803094576271176,0.20291579830508474,0.17177190677966117,12.278567656779657,0.4730785093220339,0
1516563785,1.083647886537893,0.05047444067796613,69.55527996101694,4.042996762615796,3.721607136440677,0.22442702966101688,0.201402930008645,0.17401966271186467,12.267804167796612,0.4696801654433576,0
1516563788,1.0797388636253042,0.05047444067796613,68.3482010237288,4.01198125169845,3.963704177118643,0.21539442711864415,0.20137848220338975,0.17119653559322062,12.135558812711862,0.454866713559322,0
1516563791,1.0170828741317879,0.05651266864406779,34.81903156370304,3.719738822021991,3.8653120415254247,0.2240541288135594,0.19910657437687465,0.1606958966101695,12.12327916864407,0.46277098802040095,0
1516563794,1.0317846645332984,0.05645577966101699,35.83125804667269,3.738072352855432,3.804420098305085,0.22554256694915253,0.18757710677966086,0.16544407203389852,12.421639162711864,0.46735369999999987,0
1516563797,1.044257359448256,0.05645577966101699,37.401735656775145,3.728038545024587,3.816588730508476,0.2271871152542373,0.20259119915254234,0.15258803728813586,12.555288021186442,0.4677968177966102,0
1516563800,1.0724491486672356,0.056165873728813556,38.60198630095472,3.719092027126282,3.993185804237287,0.23309739661016943,0.20149627627118635,0.15801627627118633,12.2678236838983,0.4745480254237289,0
1516563803,1.0328097182346463,0.05208291864406778,27.040750073216714,3.456846004390204,4.271252048305084,0.24447068559322033,0.20173964237288136,0.147042636440678,12.102706781355934,0.46614998813559305,0
1516563806,1.061100975038152,0.05667312796610168,27.59961147472925,3.4815897915125333,4.495457844067799,0.24533564830508467,0.2016581066422603,0.15167405338983075,12.13538858644068,0.458697733936713,0
1516563809,1.0935691313654923,0.05665681525423726,29.358737745182772,3.4764019943298385,4.4975797245762745,0.24277689237288133,0.20166463898305081,0.14404152711864404,12.268189547457627,0.4655451991525422,0
1516563812,1.1258064517543123,0.05243558644067796,30.69374591386604,3.487363763890282,4.803615739830509,0.2448809449152544,0.2013940406779662,0.14430448050847464,13.003428412711864,0.464206920338983,0
1516563815,1.1464939290716891,0.05711454322033896,31.839162963010164,3.488079603208579,5.052631607627118,0.248739527118644,0.1857262101694916,0.13546052118644059,12.632143899152542,0.4559676118644069,0
1516563818,1.1613102730172211,0.053086430508474544,33.074430354499555,3.4904081590383593,4.7737241711864415,0.24628455254237297,0.20120043643328084,0.14248775423728804,12.790849216101691,0.4643866315825156,0
1516563821,1.1665867186503924,0.05706448813559317,32.94140406617726,3.486177937828658,4.534303676271185,0.2470790813559322,0.20165202627118645,0.14245486610169486,12.817120383050847,0.4584956584745762,0
1516563824,1.1671881473962527,0.06129689661016948,33.76530462662856,3.4830548322416077,4.687279687288138,0.24729527288135594,0.19199190169491517,0.13344790932203415,12.819392841525424,0.4633262440677967,0
1516563827,1.1768616449961082,0.05278827796610173,34.687715232102946,3.4808746430913686,4.621376743220337,0.2474849313559323,0.20051849237288144,0.14633246864406746,13.114455349999998,0.4705870788135593,0
1516563830,1.1861474473315325,0.056839838983050894,34.95675489109648,3.4901014575898204,4.538866711016947,0.24564969237288128,0.20196999830508472,0.14410758220338993,13.287103227118644,0.46447253220338974,0
1516563833,1.2017878771582018,0.06139363644067796,35.40952241150344,3.495453425787238,4.5816281211864425,0.24809127966101693,0.20210897372881362,0.1371525161016946,12.895991480508476,0.4635319474576271,0
1516563836,1.2298290373675944,0.057430686440677954,36.42090622622043,3.506336487443769,5.812149588983051,0.24149458644067792,0.20019292530381866,0.13412020423728818,13.500553566101697,0.47323615823997023,0
1516563839,1.2546061691991772,0.05783337542372881,36.922740959595366,3.4904137536233977,5.667553785593221,0.2510252838983051,0.20014087881355938,0.13385994745762705,13.189257765254236,0.4827037389830506,0
1516563842,1.1766897726165113,0.053539626271186413,37.7538001021059,3.26446642345653,5.74832923220339,0.25026224491525423,0.20025505084745762,0.13978691864406773,13.712137019491525,0.47481924999999997,0
1516563845,1.1923775451072625,0.05776273135593217,37.91355044560071,3.2623899060305726,5.578990598305084,0.2509574966101695,0.18341255,0.14470240677966112,13.428748382203393,0.48413128983050846,0
1516563848,1.2906049642469188,0.04726474406779661,40.56225033564115,3.489255376778951,5.511951703389828,0.2492975389830508,0.19996205847457638,0.13858640423728813,13.64378386949153,0.4842878957627118,0
1516563851,1.3060583607365936,0.05191924915254237,40.992025614500946,3.4694934015241707,5.414801933050844,0.24113984237288133,0.19895243559322023,0.14969159406779683,13.98062062966102,0.4825679940677964,0
1516563854,1.3394089657366566,0.05608667033898301,43.62533601733883,3.486498594391903,5.396041435593222,0.2476769381355932,0.1992811408861317,0.14298517796610175,14.01925288474576,0.4631445726973797,0
1516563857,1.3360825757655008,0.05608667033898301,43.36691071348848,3.4745565519815917,5.431447561016949,0.25217494745762703,0.198774790677966,0.1455032932203389,14.16329817881356,0.4776952974576273,0
1516563860,1.4172785986306868,0.05569327118644069,62.86536986681248,3.719555529711791,5.939213541525423,0.234192870338983,0.19940549999999999,0.14888100677966112,13.866071638135596,0.47392172118644066,0
1516563863,1.4060182794260723,0.0511030618644068,62.956026548511154,3.7222314166485115,5.8109908398305095,0.2294350152542373,0.19912583898305083,0.1488919525423732,14.077903398305086,0.48574399830508497,0
1516563866,1.3921070277432277,0.05511948305084747,62.400436597881345,3.746570129489917,5.480008712711866,0.23075344745762727,0.1987841830508475,0.14348525254237274,14.168639836440674,0.4769739381355934,0
1516563869,1.4102320825728827,0.05565624830508475,62.87217548101888,3.721305899527194,5.553556679661016,0.2384248949152543,0.18333558582228696,0.14412437966101682,14.257269466949152,0.4761458665287994,0
1516563872,1.4112878244505866,0.05097729152542373,62.59957113262712,3.7126850396611246,5.178952995762712,0.23872668474576264,0.19889803227009245,0.1399593822033897,14.341218381355928,0.478780776922816,0
1516563875,1.4163219124336195,0.05506465593220338,63.002676064406785,3.7106094620254946,5.0561744169491485,0.23312514491525418,0.1979994415254237,0.1371522525423726,14.416183381355928,0.48664561186440686,0
1516563878,1.4099412374408005,0.05108659830508475,62.92942844237287,3.727179466055118,5.033322888983051,0.23463855508474565,0.19785958559322037,0.13737603559322062,14.701887080508474,0.4839307161016949,0
1516563881,1.4274769438539066,0.05514524152542376,63.600351835593216,3.7241038928480394,5.073885328813561,0.23742857627118635,0.19741207431390162,0.13628796355932207,14.818701049999994,0.47778935636431424,0
1516563884,1.4306016852885668,0.055364522881355946,65.17142179364406,3.715556558340739,5.236953785593219,0.24689581949152553,0.18392862241437768,0.1300232033898304,14.029961375423733,0.47401090284842323,0
1516563887,1.4546992704684985,0.055364522881355946,66.5499429135593,3.720172021471374,5.395283807627119,0.24977255847457627,0.19831957862978403,0.1285234355932206,14.566165500847461,0.4752446642259057,0
1516563890,1.3874239828999146,0.06316470338983053,45.12649854463276,3.4449398407369416,5.445089749152541,0.25490749999999995,0.177087311623807,0.13455702372881356,14.403496727118645,0.46759706226373493,0
1516563893,1.402348473894107,0.05861090593220345,45.50301502929694,3.4764749054740007,5.356460279661015,0.252559452542373,0.19284681482234875,0.13438081355932238,14.493136844067795,0.4829907462028748,0
1516563896,1.3982498738581124,0.06259445000000002,45.74325419856169,3.4547691919418173,4.100502451694917,0.2560216076271186,0.19781549958459796,0.13036044067796604,14.584078824576268,0.47485318079316374,0
1516563899,1.506519712219352,0.06251700338983048,47.224776944409456,3.713648397986723,4.099494418644069,0.2612055093220339,0.1975891732216723,0.1370245076271186,14.720240379661021,0.48252710381772573,0
1516563902,1.4945729107096515,0.06251700338983048,46.67555796716789,3.691598796718338,4.089822290677967,0.25849775084745746,0.19586830556167673,0.1245855669491528,14.734428150847462,0.47212037699388076,0
1516563905,1.503817958934644,0.06280872542372878,46.63059068947672,3.721662175936253,3.9087683720338995,0.2577421389830509,0.19687972093180964,0.12508315508474563,14.676406491525428,0.46971732392933446,0
1516563908,1.5071687094897281,0.05815422033898303,47.048612540467175,3.726569709539966,4.089530462711865,0.26856102118644076,0.19699126521341148,0.13758505423728826,14.683658661016946,0.4701377851984946,0
1516563911,1.4752296952426789,0.0625206211864407,46.139701411765685,3.698948371104526,4.0106539949152555,0.26146043474576275,0.1966827479233768,0.14885485508474589,13.861869539830508,0.47313753941345993,0
1516563914,1.4885257498086149,0.05929391864406778,45.69363263950453,3.6995050596545274,4.260054603389831,0.25935049491525425,0.19750516284987274,0.1425873449152544,13.901159349999997,0.45765017302798977,0
1516563917,1.487084865932858,0.05929391864406778,45.764583583858084,3.7201218008740393,3.8708564576271183,0.25649003983050844,0.19692368764624088,0.14480332457627107,14.29215493474576,0.4728882006850012,0
1516563920,1.5028579037829803,0.06038291864406779,45.45789251105381,3.7234959580388374,3.765013694067796,0.2678139847457628,0.19099918364924887,0.14532255508474587,14.243845827966107,0.4506019972194908,0
1516563923,1.5081994548207844,0.060528432203389826,47.0902652393016,3.739572066520284,3.9586880169491536,0.2679206220338983,0.19096225444499063,0.15079260423728802,14.585915736440674,0.46305565687553996,0
1516563926,1.5167479089913558,0.060528432203389826,46.59192886066079,3.738269537475463,4.121474255084747,0.26994340847457615,0.19630723777883255,0.14619397542372908,14.459915570338989,0.4571413511085496,0
1516563929,1.5198684031601366,0.06033635169491523,47.22163717583725,3.774731479735967,4.278592885593219,0.2703597940677965,0.1962926791435692,0.14939704830508488,14.59546146525423,0.4574325560697756,0
1516563932,1.535555135438206,0.06033635169491523,47.70922773788462,3.773187172607479,4.259668833898306,0.26957186101694913,0.19402690221536678,0.14487623983050857,14.311113643220342,0.4591248088885874,0
1516563935,1.547133748432784,0.06055309067796609,48.37173157186316,3.772125797410012,4.551667073728812,0.27540594152542364,0.18068653129025708,0.15330024406779674,14.826730419491527,0.47484781510610896,0
1516563938,1.5484203696267371,0.060546845762711854,48.208838740279894,3.7851910195324647,4.954833990677966,0.27167368898305094,0.19561948281999553,0.14953383728813505,14.96094245847458,0.46046456952519804,0
1516563941,1.5558311018026874,0.060546845762711854,48.356833963271235,3.768932221562317,5.073941675423726,0.2675889305084747,0.19627981624938542,0.1469031033898305,14.992550722033899,0.4782835675419119,0
1516563944,1.5501066031663637,0.056095155932203385,47.75998684126584,3.7819057928416977,5.169054133050848,0.2631913491525422,0.19621351440677956,0.14741205593220338,14.78827530084746,0.47617565847457644,0
1516563947,1.670127904179539,0.05989929576271186,48.794695686626426,4.068708319471056,4.994727348305086,0.2710667516949152,0.1957977594859449,0.14325337711864428,14.761555954237288,0.46809743820148514,0
1516563950,1.659122875813933,0.048047554237288105,47.84516666757716,4.0692986096630746,5.112539694067796,0.25995753135593225,0.19508612622692384,0.1421431805084743,14.759111307627116,0.4756950778958791,0
1516563953,1.643639556709046,0.05225914745762711,47.25090886271186,4.084866765254187,5.150723877118643,0.26088774152542377,0.19501503119490052,0.14157485677966083,14.830150918644069,0.475383035229893,0
1516563956,1.633633892082188,0.05298134237288138,46.99339715970549,4.052969744998733,5.1552693203389826,0.26169774491525444,0.19468004491525437,0.14499387627118632,14.880720265254238,0.4764943847457624,0
1516563959,1.6235720300513001,0.053271840677966156,46.63893123950165,4.051085108488694,5.329001077118645,0.2618883737288136,0.18049522348594,0.1386021898305083,14.669496637288132,0.48375241707205446,0
1516563962,1.623281765680908,0.053271840677966156,46.13699914200971,4.024855681649073,5.247048122033899,0.26720527457627125,0.1931037635593221,0.13773680508474556,15.032782648305076,0.4686619576271184,0
1516563965,1.6125717267638389,0.05263919067796615,46.799122832633074,4.071010725286723,5.27015531016949,0.2643188644067796,0.19300914830508487,0.13701721355932212,14.769447116949141,0.48480936949152553,0
1516563968,1.6432959840379493,0.04827278983050848,46.85352246803065,4.055418879405643,5.223147020338982,0.25959268559322024,0.19306561525423735,0.1306101237288134,15.0271615220339,0.47008962881355915,0
1516563971,1.6368797155493615,0.05221446949152541,47.13597433438232,4.058322754113834,5.087671693220342,0.2602395754237288,0.19403393444290046,0.11587088305084735,14.845970783898302,0.47431235127622756,0
1516563974,1.6271276371882957,0.05135379152542372,46.98835965367231,4.019030004342714,4.887668894067798,0.2627644305084747,0.19463403135593227,0.11602897118644052,15.046281017796609,0.4771053016949152,0
1516563977,1.638843110908941,0.05135379152542372,47.11770296183968,4.019919058689033,5.118736020338985,0.25540872372881346,0.19703441546335834,0.1081549957627115,15.010561179661014,0.4774038361805979,0
1516563980,1.631813821638481,0.05060778644067794,46.70264553401346,4.0529143467209625,4.800100627966101,0.25839449830508476,0.18109583672224489,0.10962312118644048,14.84360176694915,0.4777733538362477,0
1516563983,1.6554337123798384,0.04644585169491525,47.28764114696952,4.019175367338101,4.5149568077822595,0.2515907670406398,0.1982213664638383,0.10825948971291076,15.051408907627117,0.47915756877235216,0
1516563986,1.643731513820421,0.04644585169491525,47.75218607053128,4.011715723554672,4.59063160762712,0.2569454474576272,0.19598584322033896,0.1083889737288137,15.275514129661014,0.47701747542372874,0
1516563989,1.6379678910199882,0.049802691525423756,47.790795863276834,4.015126233463116,4.635736026271187,0.2552068838983051,0.18255387868207842,0.11283834915254269,15.041250779661015,0.48242549150876274,0
1516563992,1.618371974924487,0.049802691525423756,46.27849641214689,4.032921566904769,4.56464830762712,0.2558792805084745,0.1966408301976339,0.10840985932203395,15.150736960169498,0.47360099494898106,0
