Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658112,0.2579248841603972,0,0.09015561244817592,1.3616865632084327,0.00710489717125404,0.42071371798267576,0.03743628110660313,0.23551931305383955,0.17818863074627214,2.999605769599626,0.007062446255972226,0.7548147908764371,0.3012822585136977,0.18928156865728873,0.06349904246621353
1516658113,0.2618612387339514,0.03299653518370959,0.06700304508333343,1.4445307667663105,0.007367569836564391,0.3951623074479859,0.03861694289237438,0.23518859618595986,0.17816606772133245,2.997423710529639,0.007054070758467747,0.9441286673173968,0.30863753951500816,0.19316572775381802,0.06340987693594134
1516658114,0.2750153602607575,0.03156295904159375,0.1528592819333334,1.5190748332935795,0.007840121018524314,0.37799398195360007,0.040381729865116865,0.23514978283073734,0.17818373957760505,2.996546121377231,0.007554082992057246,1.4003496827842257,0.3083576634712798,0.19291625342802024,0.06332676412254225
1516658115,0.28704694839784756,0.030578757372173436,0.14921545806666683,1.6028770686030918,0.007831734001155109,0.3999327131838262,0.040329082685018204,0.2348614186417726,0.1782404354475075,2.994679119903281,0.007546175199368643,1.3566837358192338,0.32361783907087227,0.19946899664418724,0.06324910650893048
1516658116,0.29926484559826955,0.03002482968565423,0.1498360216000002,1.670661722754109,0.008044577363333343,0.3926880171394126,0.045314983493178584,0.23481547536022723,0.17824628386419292,2.992880667279949,0.008041803097058795,1.5793734161129045,0.3233883620890774,0.21353913395173113,0.06317638289280302
1516658117,0.31022548084942236,0.029581401077719286,0.15393846743333345,1.7287087763555962,0.008606728346505063,1.1651127503132446,0.0452670709559994,0.23468052208164375,0.17837406282046842,2.9912122452512984,0.008034091114732748,1.5560480762975375,0.33960756551044047,0.2133133542888915,0.063108136555151
1516658118,0.3277336100335899,0.05060604322665429,0.33588998647315077,1.8256281804576624,0.008822950323150898,2.0478388806332406,0.04793357561794458,0.23443529217298148,0.1786596703115433,2.9937263580636984,0.00855532181090261,1.9124628110781288,0.3492268911867159,0.21758329702236703,0.06304219157417863
1516658119,0.3378980607582971,0.05016849215425139,0.32865891919893736,1.878694106189097,0.008811967233880438,2.030132811531646,0.05406838569026774,0.23420465958394154,0.2288164950773794,2.987633977195944,0.008990952644011353,2.237540561625946,0.34760508169672644,0.228344796383448,0.06288540852638308
1516658120,0.3648020913273299,0.04981842853650001,0.6107473445846348,1.9312831478487682,0.5239949384686354,2.9105196989635007,0.054232248190997374,0.2343575825575411,0.4180671029662009,2.990893871195923,0.008992716466776275,2.575600626638,0.36473096585667975,0.2290368301641186,0.06292646929641627
1516658121,0.38930265886174237,0.04952768753318183,0.6042097322386762,2.0304783726436546,0.5310656049634939,2.893533867769849,0.06664856322184823,0.23451434970053575,0.6440640419884776,3.0057835269236626,0.009226382955341842,2.5605693875496973,0.37204113354334595,0.2390224882872191,0.0628725487269267
1516658122,0.40284346432345497,0.04928145845150926,0.7752473154545456,2.083053284034896,0.5306828905639056,3.1835802508519695,0.06659607031554209,0.23453426620131052,0.643450919072993,3.0044931689897223,0.009219804173124962,2.7717719523480975,0.37183352968653105,0.24903312479474263,0.06282150276381766
1516658123,0.41935120006804427,0.04907675647662459,1.0215979174583334,2.1484387967388323,0.5393442694542432,3.170356511436983,0.07666266805614519,0.23433624419253157,0.6542491217465499,3.003062631046588,0.33180651170745384,2.936027866722489,0.37951774548299483,0.24884730043344874,0.06276846130265595
1516658124,0.42999518657061975,0.04890129707698813,1.0151092927179486,2.2479895906396536,0.5467707958191665,3.3729617897115,0.0850398013611135,0.23429338451636078,0.669839195243709,3.024654782019045,0.7888205854411707,3.310457653887543,0.3793283163991074,0.2622747077589952,0.06272716043169127
1516658125,0.44874358486392246,0.07061335177189856,1.2935636503833334,2.3066313043027913,0.5540855352573982,3.6556296622664313,0.0849826060845488,0.23413023682484435,0.6826015828335437,3.0235602230029563,0.7883337470781977,3.3001633355686275,0.3944840219083143,0.2710304951041593,0.06268348104466577
1516658126,0.45848221350569496,0.07042061788286182,1.2871380629418177,2.371809929579253,0.5723539366803319,3.64565189313344,0.10436226851429269,0.23419287131248068,0.6803793138687037,3.0225055011421897,1.0484065057823864,3.512558602880067,0.4081502266501285,0.28150641604109705,0.0626419049950097
1516658127,0.4720265685287211,0.0702545737614706,1.4321980517104167,2.4612862922008483,0.5720297536844169,4.274121925650784,0.10429867655476113,0.23426834454906598,0.6936750460643651,3.033829656262936,1.168926447856852,3.762038113508137,0.4150608379066932,0.2948469934260766,0.0626022837435352
1516658128,0.483023968226161,0.07000855517176378,1.5760218761230917,2.4898778294398745,0.5856277209669039,4.491266358018114,0.12119437784723812,0.2342219326074788,0.6917709289882228,3.032852498512648,1.168295911417935,3.7488641482905702,0.4227082899472587,0.29467568266265215,0.06256448243223545
1516658129,0.4960513571003943,0.0854085442013158,1.5708815591,2.597736233390259,0.5949750780241412,4.488647292827632,0.1298585185145455,0.23408677014373652,0.7063535446445572,3.03311904935433,1.269909931396631,4.083938867234736,0.4225399666830085,0.3125032019605003,0.06252837834286105
1516658130,0.5110334096200204,0.08525973219958335,1.6850208075017543,2.660648805955845,0.6010567586082532,4.820109387391251,0.1297896949508953,0.2342431009093134,0.7109950883225087,3.050683597447288,1.4090990054953783,4.391336687688667,0.42918084265382067,0.3264859338404624,0.06249254466842119
1516658131,0.5210344608383709,0.08511321412084272,1.6803253304907801,2.7561843714968304,0.6007584780998283,4.811826072999564,0.14155349814067947,0.2346575758328877,0.7427982218654268,3.050026502330937,1.4084580542112246,4.383790215303822,0.4432384328204349,0.34714386553944565,0.06246082380448495
1516658132,0.5443002160065518,0.08500269328750001,2.095261779350679,2.80137848450072,0.6194871630859554,5.643594832201138,0.15433839799101098,0.2346469648646968,0.7473356043668447,3.0597746266234016,1.61913369814075,4.578033756787728,0.4430750077148823,0.346968054804082,0.06242917742144705
1516658133,0.5564679624608054,0.08485843298497014,2.300993931366667,2.853136896777579,0.6281127500511519,6.07964250519016,0.16461504184731196,0.23463790609195098,0.7657970178121593,3.0587950091349523,1.747216838692974,4.82826704925947,0.46113103331626853,0.3621394278259934,0.06239512968428012
1516658134,0.5696950893503081,0.08477811159760631,2.2963125331188405,2.9539326043263885,0.6383757420801924,6.073887917183809,0.1645415885621577,0.23454233758621323,0.7673395537197194,3.067978439755,1.878228262286539,5.13566247652229,0.4609852789058646,0.3767379601259684,0.06236971601856617
1516658135,0.5896214421689177,0.10400488469672642,2.5252879801416666,3.0017722578364934,0.6381167173074251,7.016803275920272,0.1758783830926577,0.2346562924547731,0.7933404749345316,3.0672631368694065,1.9950209449639285,5.129978515080884,0.4772159770085666,0.3765541991528582,0.06234174930482895
1516658136,0.6043283183287504,0.10391027609839745,2.765750307247999,3.0907249229520266,0.6461731667675594,7.4125478935686555,0.17581644102181207,0.2345551076642453,0.8121984321895641,3.0665517085794187,1.994276955229784,5.348823327645065,0.4839879863374647,0.3962714669964295,0.062314867277594346
1516658137,0.6232669174902354,0.10380756913411358,2.7612409664495914,3.170280967734112,0.654477072066415,7.523586023577552,0.19215643419178233,0.23458133168069717,0.8425516481784665,3.0878754313822374,2.330086958170454,5.552160991213431,0.483850948921995,0.4148133197828434,0.062289007982647956
1516658138,0.6331204653516687,0.10368673250733662,3.2021644516364995,3.221894893971464,0.6593210336176155,7.672002600848163,0.20536069977972723,0.23469208882458273,0.8416226153746728,3.088105761948576,2.495517442340476,5.545698028916007,0.49845251339282765,0.41465534286934913,0.06226411409946386
1516658139,0.6491790486438338,0.12063892135844825,3.486067038777381,3.3124736190175237,0.6715908050317517,7.668097087680689,0.2052590147845864,0.23460169505467396,0.8814730417246841,3.1023127840997167,2.4946402132935668,5.967558295771035,0.4982559996882699,0.4350715675616856,0.062240132515629217
1516658140,0.6612685713108535,0.12054599506316666,3.481602597756321,3.3616117039370086,0.6713639467458024,8.109124971772944,0.2206374608718656,0.23475810970212144,0.8976595164066326,3.1016908986330556,2.6768407558099137,6.235811243345166,0.5050752690844261,0.4433186963223496,0.062217013947360296
1516658141,0.6756452850089734,0.12045906401274194,3.7231963415500005,3.436193513299495,0.6812497949152541,8.724837822349677,0.2307153811842481,0.23516960072617402,0.9155501237862573,3.1007944020433085,2.837109154237288,6.231314323963065,0.5189709129223677,0.443167614223665,0.06218833664799303
1516658142,0.6756799415830089,0.12037756615296874,3.964739008100478,3.466623588819125,0.6812613417176561,8.718934940609584,0.24027355466122638,0.23440991440677963,0.9180039985939095,3.1416203660335587,2.8368414542372875,6.454429437124324,0.5261733629954503,0.4570491267766712,0.061987444915254236
1516658143,0.660938031235717,0.12021487719089974,4.1773406927287065,3.459190061312884,0.7018425983217593,9.12706346871559,0.2401972646309226,0.008760946544349843,0.9391125713297522,2.9594342976298544,3.047749364268824,6.688977844573552,0.5260520887429642,0.46844044696743736,0
1516658144,0.6766514134358351,0.15191961907455878,4.173472433184612,3.5450313171150873,0.7134894826509743,9.367543735010736,0.2522527847951035,0.008757819473108544,0.9553122833661599,2.9597309860316856,3.1877113405649484,6.689761015692353,0.5389281546529248,0.4679811990301962,0
1516658145,0.6791095424207275,0.1518337739343333,4.598278223035927,3.5859080004371173,0.7186836732249786,9.362250421939,0.25422665318676846,0.008862705015899221,0.9752552858779505,2.958710777153838,3.3695369154431756,7.111086811983333,0.5122613387001447,0.3338442095358622,0
1516658146,0.6493624629731245,0.15174438262866505,4.594499872851429,3.402562614653743,0.7188870028352047,9.751167826038138,0.2640799773928711,0.009237991873943655,0.9819780077614516,2.980279607183707,1.7365373369714707,7.106900198436346,0.5299284438937947,0.36883757032856823,0
1516658147,0.6611464121696599,0.1516760044874324,5.021180262858025,3.405563550082084,0.6541720610569466,9.927493137300678,0.26332354491525417,0.009171760169491481,0.9074529511606931,2.834638890677966,1.9030543235058615,7.543238340355271,0.47222873898305084,0.3677810694915254,0
1516658148,0.6739027183392762,0.15160334750530696,5.017238617772548,3.4531076728233647,0.6922116104176494,9.922737594762063,0.2741931974576271,0.008804218644067791,0.874391439456562,2.839687624576271,2.3156642408041805,7.721628805252542,0.4800904796610169,0.37940812627118636,0
1516658149,0.6887625887617884,0.1656326694272583,5.202727059673867,3.488148570790673,0.5531680292524499,10.041625148282343,0.2738434983050848,0.008335325423728824,0.8923979870135752,2.6946139771186437,2.3780524187263707,7.717922534321428,0.35585211271186434,0.38751835084745767,0
1516658150,0.701233412670638,0.16548764405025895,5.547033182004984,3.491772662668647,0.7596045490175543,10.032832858223555,0.2817859966101695,0.008592941525423696,0.898664177408497,2.5196021940677964,2.614707916677841,8.076917675786639,0.301701006779661,0.38622096355932206,0
1516658151,0.7089796583811571,0.1654971971582927,5.544278944533334,3.5261338196640977,0.7422187559348622,10.434827403099879,0.2961988864218038,0.009026028407261109,0.898253088518409,2.519644899913558,2.6139021527500717,8.490862276560772,0.3014819064729911,0.3945095527042831,0
1516658152,0.7194336048104326,0.165432352345,5.962141575525203,3.5317923788255783,0.7363176513883539,10.8916914395325,0.28969276936897237,0.008860105084745743,0.9324557250638266,2.2794491889830506,2.7920281059351493,8.487535402218056,0.3162658189121849,0.4099539661689181,0
1516658153,0.7275980617131953,0.1653705235695349,6.5382863746188224,3.561167114965956,0.7318193444462173,10.887620772973607,0.3089996372881355,0.008881312711864348,0.9784760908237673,2.003230883898305,2.911596228518236,8.734897737640466,0.3161253677966101,0.4092694423728813,0
1516658154,0.6856625452085597,0.1807400449117045,6.5352433405240316,3.33504634159371,0.7353046888378874,11.09403724554818,0.3089996372881355,0.009108027118644004,1.000571316687594,2.084768796610169,2.086947348359157,8.91832579306629,0.32289929322033895,0.4278237415254237,0
1516658155,0.6984867695161215,0.18064662277288232,6.88683016140663,3.3662217666886693,0.7311479079095347,11.088302884421081,0.3288904440677966,0.00911130508474576,1.0450209882385324,1.8724461347457626,2.166935814648222,9.34992601185098,0.330686313559322,0.44246016610169486,0
1516658156,0.7145222925421707,0.1806194082851087,7.259686236160001,3.413145959710182,0.7345770068587203,11.46551495713261,0.3414627661016949,0.008916059322033876,1.077035880985937,1.8724461347457626,2.262008444711596,9.348517441664459,0.34389891355932195,0.44181409999999993,0
1516658157,0.7186907448082704,0.18055913867500611,7.444942349249903,3.3968324786299102,0.7371182366323951,11.628055610980127,0.3414685537043,0.008939657627118621,1.1050554792136469,1.4373058228813553,2.3672283108472105,9.615471879442003,0.3510691062560382,0.4713910845946542,0
1516658158,0.7229413556883411,0.18049021675130467,7.44274907806383,3.437439997471492,0.7350226567054057,11.623617021122547,0.3559332316297991,0.009089915425162265,1.106061462420569,1.5032795266181926,2.4546186505446155,9.822295423443355,0.3510929095686075,0.4714230460208493,0
1516658159,0.7322305218086789,0.18045691813499998,8.051180381808335,3.477038443220764,0.7415851034023078,11.751255157265,0.36823209600325435,0.009331833050847413,1.1565826814936824,1.0358465016949152,2.542593772130183,9.820483309455,0.3656648615207295,0.4878817849757619,0
1516658160,0.7458768009095156,0.180389226865016,8.349627244925802,3.5085771289902508,0.7475808131169541,11.746847139031495,0.3610052662802129,0.008985035339581953,1.1629173861034152,0.5879616968084206,2.7558617745609038,10.268205753918952,0.3730705905284925,0.4674078189091156,0
1516658161,0.7619047874400586,0.19649909581795322,8.345206329848084,3.5135782281882735,0.7464773191747844,12.885333662110309,0.38348959081971656,0.009277766101694892,1.208621960404141,0.5508757677966101,2.830841557229215,10.57721326073581,0.3804720667502881,0.4982445233575156,0
1516658162,0.7718654137936608,0.19644153056237648,8.993249178200001,3.575840109116625,0.7571818368960088,13.356626352096354,0.41113270309666256,0.009277766101694892,1.2427117095726363,0.5508757677966101,3.024126913248016,10.574114620601572,0.3802449227953016,0.5155661256970456,0
1516658163,0.7870993788958447,0.19640449351977987,9.419044540258682,3.5626069441871695,0.7636093447361052,13.354108096726764,0.4101840923728814,0.00915351247373056,1.275492236113453,0.5542384346823945,3.0243480935454055,10.992927750587924,0.39480850169491527,0.5263516220338983,0
1516658164,0.7931831296814293,0.19635801837743827,9.417042818978615,3.6312171571534297,0.7625482403669014,13.47929109199062,0.4301259817963017,0.009409179661016906,1.2750933034033838,0.5551015271186442,3.1156688054337582,10.990326497058518,0.39481519347785554,0.5263605433990406,0
1516658165,0.8048503934130277,0.2126327040217273,9.71878005735,3.648530390734787,0.7648174374276117,13.596644533707542,0.43971501779661015,0.009305396427239699,1.3072910871970902,0.5187186375038134,3.115993569044797,11.333156355165908,0.40935552372881356,0.5422084957627119,0
1516658166,0.8094999052049148,0.21255583109512738,9.715315251625453,3.6670384851953592,0.7641546125158916,13.591728949992174,0.43971501779661015,0.009249867801091447,1.3167097976240763,0.5153484873394121,3.1788962575626543,11.538687046730377,0.409132577118644,0.5615380169491525,0
1516658167,0.8197756773697156,0.21252970509493463,10.04654656533943,3.7105039234001436,0.7693064553880153,13.726286558335321,0.45590630254237285,0.009358648305084698,1.3361491211789236,0.5153773855932203,3.1794441990361237,11.983396662302475,0.4260005466101695,0.5615380169491525,0
1516658168,0.8293378335247369,0.21249721583956904,10.661191062329126,3.7350368616144616,0.7687513652945653,13.986600571467589,0.45595267061057054,0.009358648305084698,1.3769094717298818,0.5271487966101696,3.2738748674269758,11.981564769513017,0.43359972878597824,0.576792664508255,0
1516658169,0.8408825771315807,0.23596510593220338,10.656318838638166,3.7628013198119135,0.7718128873002548,14.057396528813559,0.47180804816867516,0.00925395423728813,1.3764342109900578,0.5271734771186438,3.358403392667512,12.347209759322036,0.43324122641989116,0.5863680420670836,0
1516658170,0.8490609512463945,0.23594910938241476,10.951022384745762,3.7934879458377693,0.7712093688407395,14.4731326876144,0.4819877974374618,0.00894418200616969,1.4196632039548236,0.5017119885419842,3.35843106630809,12.583498159446815,0.44895183631618196,0.5935929869161413,0
1516658171,0.8469528357817734,0.23596510593220338,11.320764839168898,3.788198217337393,0.7769352180068886,14.155410608474575,0.481175383898305,0.009272428813559283,1.4308368100353357,0.48941195762711887,3.440956942922492,12.012556347457625,0.4404021940677965,0.5936332305084745,0
1516658172,0.8586045173513006,0.2085635256529772,11.321916103389832,3.8005433837934604,0.7807340422464816,14.431102531398837,0.5013150288135593,0.009272428813559283,1.4787021166334835,0.48941195762711887,3.441240217199764,12.302247732164954,0.45037193644067797,0.6107431686440676,0
1516658173,0.8624185931960617,0.2085599906779661,11.76772282881356,3.7915097559608446,0.7803731294545545,14.430857936440677,0.49953523135593225,0.009422508474576223,1.5177160843011368,0.5026758779661016,3.513047860132084,11.870301620338983,0.46412095593220337,0.6107431686440676,0
1516658174,0.8661486833853242,0.22376545235713924,12.076369740008817,3.782645631210314,0.7852898614895911,14.825259154786325,0.5198336627286133,0.009684994322130124,1.541934664248119,0.502654977881731,3.6029912656693233,12.239324671560068,0.4563188280760039,0.6262571020560366,0
1516658175,0.8703088611347283,0.2236630824494223,12.070954099152543,3.783899388310647,0.7893671533257788,15.066145396319769,0.5323306516949152,0.009465276271186415,1.5837661291433185,0.5124750533898303,3.603603755401074,12.45635317699685,0.4562956254237289,0.6121913110169491,0
1516658176,0.8787140069884551,0.22373131864406784,12.604411523728814,3.797177361708795,0.7890897472188996,14.429312011016949,0.5464317389830508,0.009455216101694848,1.6529497385292555,0.5124508677966102,3.747008408696391,12.460153420338983,0.46058206271186436,0.6601393830508473,0
1516658177,0.8766918500380673,0.20371907647198403,12.896620135428321,3.7822381878348814,0.7944835772106066,13.589722307718386,0.5437606737288134,0.009574495347536419,1.6791639548600297,0.5153630836765477,3.8420414931447633,12.41716193518864,0.4580893686440678,0.6736702898305085,0
1516658178,0.8830302327605501,0.2037225292791648,13.358230115168682,3.783174531557777,0.8006495031504484,14.044089534923138,0.5611152141413112,0.009438651748299153,1.640857471987207,0.5158501959520213,3.844531907928212,12.09454491618786,0.4668463941695121,0.6635049768105601,0
1516658179,0.8741985485341192,0.22825694032506819,13.089444727297378,3.823090944684092,0.6282798722262937,13.192342368184667,0.559831262924167,0.009918654237288075,1.5105559404009612,0.5170259389830509,3.9463620115654177,12.121950156771689,0.45875733414692027,0.6822618198921997,0
1516658180,0.8685103499677422,0.2282685466101695,13.489545060933239,3.7869448395297094,0.6318979415395115,13.473031910169492,0.5730002220338983,0.00956610423728808,1.3248787660945105,0.5007873457627119,4.001616411542452,12.576484894067796,0.4512292533898305,0.6912506762711864,0
1516658181,0.8719691645846399,0.2282685466101695,13.532449990678122,3.8064737243486975,0.6402522187927162,13.473579753389831,0.5866340389830508,0.009703620338982989,1.3493955899646257,0.5160276915254234,4.129376255928786,12.361054109322033,0.46707893135593226,0.6811691525423729,0
1516658182,0.8723769107651423,0.2282685466101695,13.6392253279661,3.8041953068831202,0.641454326006823,13.54987055762712,0.5902988855932203,0.009901136344377543,1.3383120403492907,0.5159904889416151,4.0732596199823785,12.587106312711866,0.46611342288135593,0.6962730279661017,0
1516658183,0.872418734321623,0.228191193663165,13.947863010796427,3.7973606039683165,0.6387151259311115,13.337931626567268,0.5819523754237287,0.009791459756283545,1.3628783383066758,0.5029459908818195,3.9722419093105317,12.209775914096918,0.4729644406779661,0.6828064254237287,0
1516658184,0.8761460498674118,0.20700487203389825,13.679954976271185,3.811861576716604,0.6454341136331554,13.469686195762712,0.601763477118644,0.010082858474576224,1.3659623825152374,0.502947154237288,3.973092773977052,12.575999816101696,0.45767493559322037,0.6978028711864407,0
1516658185,0.8763634973601979,0.20700487203389825,14.079472467244095,3.8126000004023637,0.6362269427229267,13.469686195762712,0.597393870338983,0.009867209322033844,1.3845553955222334,0.5029590322033894,3.9562777259902226,12.59225546440678,0.46373159322033897,0.7151430957627118,0
1516658186,0.8751103137411163,0.22863301977932576,14.157908076981746,3.8081696718593454,0.6465483350877939,12.967639740004405,0.597393870338983,0.009852134709581153,1.3767536741016644,0.4963813308249012,3.916798032401634,12.566334618904762,0.45670017372881344,0.7017413016949152,0
1516658187,0.8837108808252354,0.2287299376017362,14.015443415254236,3.827582801466815,0.6455071932843288,12.90318460560228,0.5972549466101694,0.009758131355932169,1.4001151513264665,0.49638974406779657,3.996175709952473,12.833393688958223,0.46430682033898313,0.7172631338983051,0
1516658188,0.8333155091995621,0.2134779410518465,14.302294806779658,3.561636443734833,0.6420331846478915,13.06925862612498,0.598901347457627,0.009871709065640723,1.4028459912105735,0.5016333559310545,3.963036453667294,12.87768266554804,0.47228256779661026,0.7119372949152541,0
1516658189,0.839092630442226,0.21346346919752557,14.187479844751028,3.5734154599575545,0.6482157271864898,12.734809629692394,0.598901347457627,0.009894979746105939,1.1827639540695398,0.48308923238589185,3.993954690095114,12.567598494195408,0.4654493220338983,0.7110405016949153,0
1516658190,0.8489125491526327,0.2134779410518465,14.680148352709892,3.5657593186703638,0.6481684615681035,12.911173886035831,0.5999432687581567,0.00974868559322029,1.180914554131047,0.4895713932203389,4.0597359406756395,12.856038584091795,0.4671782927408011,0.698794845002627,0
1516658191,0.8426999210521782,0.22767890423728818,14.577772836293985,3.5717423357741036,0.6477662207056547,12.305123660169492,0.6020429280859646,0.009744562711864389,1.3518986701155014,0.47895741186440643,3.989675426993726,13.002115749999998,0.4671782927408011,0.698794845002627,0
1516658192,0.8494011029197928,0.22770978013968002,14.373311394915255,3.5908088134691276,0.648254147019872,12.018023759153783,0.5917602966101695,0.009626915775378357,1.3432735413658117,0.47905469430648967,4.00564402616081,12.989675191551397,0.46328093135593224,0.7083057872881356,0
1516658193,0.8495124209444901,0.22768276326717404,14.747854979661017,3.568245644060207,0.6488328411746138,12.097700679672538,0.6001519135593221,0.009741409322033821,1.4345955697104151,0.4692224118644065,3.9623152204298053,12.679654073797858,0.47041470423728815,0.6936138076271187,0
1516658194,0.8518095918170852,0.20856393291184297,14.520849810169492,3.586289984593636,0.6488870903474422,11.158011114124447,0.6044514119362,0.009634358474576232,1.2313373672516084,0.4772760491525422,4.008399053221699,13.022263369323865,0.45410457650388997,0.7052599013509161,0
1516658195,0.8564553701452609,0.22659228728813555,14.664362827966102,3.5644808059227873,0.6526496680472764,10.91574625,0.6044206771186441,0.009634358474576232,1.3792727131262852,0.4830547559322036,4.0311884777899,13.152962786440678,0.4659048330508474,0.6962836,0
1516658196,0.8571799476981778,0.2265615670756507,14.991938666757063,3.5683814171218167,0.6515294364639541,10.891219529555315,0.6045139771186441,0.009727938983050782,1.4012747364339744,0.4609928567796613,3.9172639325344214,13.177944661740781,0.47283637372881343,0.6776482254237289,0
1516658197,0.8609736178322154,0.22661149165183486,14.556818022102815,3.583918966294715,0.6498240836115247,11.173138650733112,0.5984582220338983,0.00962674661016946,1.414280212633137,0.4600930864406782,3.8967046539092753,13.180848522756166,0.4581451322033898,0.703158706779661,0
1516658198,0.8568005497056124,0.20969871610169488,14.545998519491526,3.56973330974298,0.6494732696676752,11.172191774576271,0.5985292339769126,0.009839218644067775,1.379248991033355,0.4519507440677969,3.9721238003443156,13.168330341525426,0.47313119946434323,0.6947162824402896,0
1516658199,0.8612421725021517,0.20966673304072259,14.933366269491527,3.5842805511048135,0.6556058780781195,10.996680191157282,0.6004407830508474,0.009911697457627123,1.3826679274406801,0.4519507440677969,3.9747371927064004,12.895092124930096,0.4661480593220339,0.6965520830508474,0
1516658200,0.8632108419120817,0.22402198617019475,14.692124967796607,3.577202211509263,0.6515907098971543,10.379419089707303,0.5999986525423728,0.009394635047631989,1.407036188852337,0.4520296597959118,3.9179121775878465,13.37750777926546,0.467929229661017,0.6965520830508474,0
1516658201,0.8617345853997972,0.22403337711864407,14.759491995627045,3.577586993374582,0.654832595906514,10.61965133559322,0.5993385745762712,0.009737355932203401,1.4016786446663447,0.41285165338983054,3.9770314813579892,13.151855942372881,0.46771742542372885,0.6960559432203389,0
1516658202,0.8608857811034862,0.22412454642566473,14.546596099735575,3.5672748528879965,0.650685499733214,10.269703704049105,0.5993385745762712,0.009643928916459056,1.3996598109403604,0.4128446560227792,3.916102181857585,13.299535184651385,0.46771742542372885,0.6961513338983051,0
