Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516615996,12041.263361583307,0,0,0,0,1138.6870826953325,0,0,0,0,0,151256.26466262626,0,0,0
1516615997,12149.391895212548,0,0,0,0,1137.280430375694,0,0,0,0,0,151202.408650726,0,0,0
1516615998,11526.497281243759,0,0,0,0,1135.9565207713035,0,0,0,0,0,151160.03620571425,0,0,0
1516615999,11542.283318890039,0,0,0,0,1134.7082617775548,0,0,0,0,0,151103.68085622496,0,0,0
1516616000,11352.87027765858,0,0,0,0,1133.5293492876226,0,0,0,0,0,151054.3515885241,0,0,0
1516616001,11411.34468538457,0,0,0,0,1132.3537518871735,0,0,0,0,0,151019.22037680246,0,0,0
1516616002,11429.428812648812,0,0,0,0,1131.1225660773787,0,0,0,0,0,150997.18804786322,0,0,0
1516616003,11443.004450385582,0,0,0,0,2331.357905747321,0,0,0,0,0,246689.51893333334,0,0,0
1516616004,11812.628536343887,0,0,0,0,4023.498708532286,0,0,0,0,0,246633.5469268292,0,0,0
1516616005,12205.689609034702,0,0,0,0,8463.73044321941,0,0,0,0,0,246580.24025396825,0,0,0
1516616006,12225.401187528672,0,0,0,0,8457.26076816765,0,0,0,0,0,246529.41296124033,0,0,0
1516616007,12272.178520865522,0,0,0,0,8591.943537206365,0,0,0,0,0,246480.89599999998,0,0,0
1516616008,12306.80049866501,0,0,0,0,10415.751148355443,0,0,0,0,0,246434.5353481481,0,0,0
1516616009,12468.590480998902,0,0,0,0,11112.109671176033,0,0,0,0,0,246390.1903768116,0,0,0
1516616010,12470.000146681055,0,0,0,0,11104.545627931639,0,0,0,0,0,246347.73242553193,0,0,0
1516616011,12474.839953276009,0,0,0,0,14188.887227237203,0,0,0,0,0,246307.04355555555,0,0,0
1516616012,12611.08562419697,0,0,0,0,15163.386496114665,0,0,0,0,0,246258.13128715835,0,0,0
1516616013,12628.89376764794,0,0,0,0,16347.603989867204,0,0,0,0,0,246230.54847999997,0,0,0
1516616014,12667.940518845879,0,0,0,0,16338.774688399566,0,0,0,0,0,303486.6226196078,0,0,0
1516616015,13687.961766779923,0,0,0,0,18362.817197407254,0,0,0,0,0,303443.8183384615,0,0,0
1516616016,14167.683982392931,0,0,0,0,18352.24672814991,0,0,0,0,0,303402.62931320746,0,0,0
1516616017,15392.620062587828,0,0,0,0,20585.407893122698,0,0,0,0,0,303362.96580740734,0,0,0
1516616018,15389.414370293396,0,0,0,0,21555.674194053565,0,0,0,0,0,303324.74461090914,0,0,0
1516616019,16633.01727357933,0,0,0,0,22592.923954956696,0,0,0,0,0,303287.8884571428,0,0,0
1516616020,16631.990349954063,0,0,0,0,23494.64970982661,0,0,0,0,0,303252.32550175436,0,0,0
1516616021,17669.02882443197,0,0,0,0,23484.87701631581,0,0,0,0,0,303217.98885517236,0,0,0
1516616022,17688.05612649321,0,0,0,0,25571.46285396982,0,0,0,0,0,302201.4915254237,0,0,0
1516616023,17589.080009894165,0,0,0,0,25408.654090608634,0,0,0,0,0,300813.0169491525,0,0,0
1516616024,17642.91721360381,0,0,0,0,27422.372881355932,0,0,0,0,0,356433.50622054987,0,0,0
1516616025,13693.84272368608,0,0,0,0,27424.697008221036,0,0,0,0,0,356427.46487228596,0,0,0
1516616026,13734.637811825385,0,0,0,0,28463.728813559323,0,0,0,0,0,356421.42372881353,0,0,0
1516616027,13545.992541667454,0,0,0,0,30546.4406779661,0,0,0,0,0,356445.58953149366,0,0,0
1516616028,13455.77346786082,0,0,0,0,30546.4406779661,0,0,0,0,0,356439.5477736156,0,0,0
1516616029,13446.101291400548,0,0,0,0,31587.796610169487,0,0,0,0,0,356421.42372881353,0,0,0
1516616030,13026.065773940605,0,0,0,0,33462.23728813559,0,0,0,0,0,356439.5477736156,0,0,0
1516616031,13057.32263596732,0,0,0,0,33045.69491525424,0,0,0,0,0,356421.42372881353,0,0,0
1516616032,9388.47517087415,0,0,0,0,35200.21696386196,0,0,0,0,0,356421.42372881353,0,0,0
1516616033,9165.74494433886,0,0,0,0,36307.9947797495,0,0,0,0,0,375860.0677966102,0,0,0
1516616034,9172.651199392449,0,0,0,0,36308.61016949152,0,0,0,0,0,375860.0677966102,0,0,0
1516616035,9384.297447695275,0,0,0,0,38530.16949152542,0,0,0,0,0,375917.4111305114,0,0,0
1516616036,9433.663069004964,0,0,0,0,38530.16949152542,0,0,0,0,0,375860.0677966102,0,0,0
1516616037,9204.993838113294,0,0,0,0,39016.79689486263,0,0,0,0,0,375860.0677966102,0,0,0
1516616038,9345.698555507146,0,0,0,0,41307.11864406779,0,0,0,0,0,375866.4384142104,0,0,0
1516616039,9282.521243151683,0,0,0,0,42488.042170206274,0,0,0,0,0,375860.0677966102,0,0,0
1516616040,9365.63378414347,0,0,0,0,43736.94915254237,0,0,0,0,0,375860.0677966102,0,0,0
1516616041,8873.440450603484,0,0,0,0,43736.20786088371,0,0,0,0,0,375860.0677966102,0,0,0
1516616042,8912.85397489239,0,0,0,0,46027.93220338983,0,0,0,0,0,375866.4384142104,0,0,0
1516616043,8920.771783519722,0,0,0,0,47069.28813559322,0,0,0,0,0,378498.16949152545,0,0,0
1516616044,8997.530125263882,0,0,0,0,47069.28813559322,0,0,0,0,0,378498.16949152545,0,0,0
1516616045,9058.15701824898,0,0,0,0,49152,0,0,0,0,0,378498.16949152545,0,0,0
1516616046,9029.259347152793,0,0,0,0,50191.65452018575,0,0,0,0,0,378498.16949152545,0,0,0
1516616047,9059.181834149273,0,0,0,0,50193.35593220338,0,0,0,0,0,378421.2024672947,0,0,0
1516616048,9638.728455143555,0,0,0,0,51859.52542372882,0,0,0,0,0,378498.16949152545,0,0,0
1516616049,9649.486939010663,0,0,0,0,52902.67466693786,0,0,0,0,0,378491.75437704445,0,0,0
1516616050,9692.615950250225,0,0,0,0,52899.984746021255,0,0,0,0,0,378498.16949152545,0,0,0
1516616051,10256.533391681336,0,0,0,0,54775.3220338983,0,0,0,0,0,378491.75437704445,0,0,0
1516616052,10263.38999788859,0,0,0,0,54775.3220338983,0,0,0,0,0,378498.16949152545,0,0,0
1516616053,10308.901397951166,0,0,0,0,56370.15694383241,0,0,0,0,0,323728.3343785488,0,0,0
1516616054,10370.60033422999,0,0,0,0,56372.067796610165,0,0,0,0,0,381275.1186440678,0,0,0
1516616055,11023.132450038194,0,0,0,0,58038.23728813559,0,0,0,0,0,381275.1186440678,0,0,0
1516616056,11041.219468511925,0,0,0,0,59009.169336112944,0,0,0,0,0,381249.2712358484,0,0,0
1516616057,11509.226395822994,0,0,0,0,59010.16949152542,0,0,0,0,0,381275.1186440678,0,0,0
1516616058,10004.592842381157,0,0,0,0,60884.61016949152,0,0,0,0,0,381294.5065003305,0,0,0
1516616059,8875.374543740645,0,0,0,0,60884.61016949152,0,0,0,0,0,381300.9695572581,0,0,0
1516616060,8859.424960228695,0,0,0,0,62691.75226278857,0,0,0,0,0,381288.043662497,0,0,0
1516616061,8846.639816678953,0,0,0,0,62698.12855980473,0,0,0,0,0,381275.1186440678,0,0,0
1516616062,8853.30118061457,0,0,0,0,63522.71186440678,0,0,0,0,0,284845.5593220339,0,0,0
1516616063,8504.642684558434,0,0,0,0,61856.54237288135,0,0,0,0,0,284845.5593220339,0,0,0
1516616064,8213.799864654946,0,0,0,0,59426.71186440678,0,0,0,0,0,393493.69491525425,0,0,0
1516616065,8270.890446193991,0,0,0,0,60468.067796610165,0,0,0,0,0,393493.69491525425,0,0,0
1516616066,8218.787835419931,0,0,0,0,60329.22033898305,0,0,0,0,0,393493.69491525425,0,0,0
1516616067,8225.073216917956,0,0,0,0,60468.067796610165,0,0,0,0,0,393493.69491525425,0,0,0
1516616068,8108.782478964513,0,0,0,0,60606.91525423728,0,0,0,0,0,393493.69491525425,0,0,0
1516616069,8101.787605598531,0,0,0,0,60608.969795586294,0,0,0,0,0,393493.69491525425,0,0,0
1516616070,8148.159101643397,0,0,0,0,60882.546354360864,0,0,0,0,0,393493.69491525425,0,0,0
1516616071,8041.10349521451,0,0,0,0,60884.61016949152,0,0,0,0,0,393493.69491525425,0,0,0
1516616072,8051.540875274307,0,0,0,0,59704.40677966101,0,0,0,0,0,393480.3565980814,0,0,0
1516616073,8196.399844115238,0,0,0,0,61575.71648899208,0,0,0,0,0,335663.72881355934,0,0,0
1516616074,7247.125428932658,0,0,0,0,59565.55932203389,0,0,0,0,0,391619.2542372881,0,0,0
1516616075,6906.33792396957,0,0,0,0,61513.59414197573,0,0,0,0,0,391605.9794583235,0,0,0
1516616076,5802.964807113401,0,0,0,0,60329.22033898305,0,0,0,0,0,391619.2542372881,0,0,0
1516616077,5824.545466478572,0,0,0,0,59357.28813559322,0,0,0,0,0,391619.2542372881,0,0,0
1516616078,4668.799624651287,0,0,0,0,60196.49455876869,0,0,0,0,0,391619.2542372881,0,0,0
1516616079,4692.191882840912,0,0,0,0,60259.796610169484,0,0,0,0,0,391619.2542372881,0,0,0
1516616080,3725.8329943208637,0,0,0,0,60259.796610169484,0,0,0,0,0,391605.9794583235,0,0,0
1516616081,3725.832614725397,0,0,0,0,59149.016949152545,0,0,0,0,0,391619.2542372881,0,0,0
1516616082,3760.9290840122194,0,0,0,0,61301.15254237288,0,0,0,0,0,391619.2542372881,0,0,0
1516616083,3777.6521411278345,0,0,0,0,59287.864406779656,0,0,0,0,0,336010.84745762707,0,0,0
1516616084,3787.1635211592584,0,0,0,0,61440,0,0,0,0,0,336010.84745762707,0,0,0
1516616085,3793.2739024883485,0,0,0,0,60398.64406779661,0,0,0,0,0,392938.30508474575,0,0,0
1516616086,3831.196563599985,0,0,0,0,60468.067796610165,0,0,0,0,0,392931.6452263521,0,0,0
1516616087,3771.5193605474724,0,0,0,0,60468.067796610165,0,0,0,0,0,392951.6254788298,0,0,0
1516616088,3803.7505517773384,0,0,0,0,61440,0,0,0,0,0,392938.30508474575,0,0,0
1516616089,3798.871521302855,0,0,0,0,59496.13559322034,0,0,0,0,0,392931.6452263521,0,0,0
1516616090,3766.960967233851,0,0,0,0,60604.86085217449,0,0,0,0,0,392938.30508474575,0,0,0
1516616091,3745.1951259062116,0,0,0,0,60327.17534998813,0,0,0,0,0,392938.30508474575,0,0,0
1516616092,3777.98085095557,0,0,0,0,60330.24288547263,0,0,0,0,0,336496.813559322,0,0,0
1516616093,3762.360411718393,0,0,0,0,60329.22033898305,0,0,0,0,0,336479.70442180906,0,0,0
1516616094,3650.434468663199,0,0,0,0,59981.08506635481,0,0,0,0,0,392868.88135593216,0,0,0
1516616095,3637.965963673461,0,0,0,0,59982.10169491525,0,0,0,0,0,392855.56421816215,0,0,0
1516616096,3609.9513004265114,0,0,0,0,60814.15569227641,0,0,0,0,0,392868.88135593216,0,0,0
1516616097,3515.8112910718482,0,0,0,0,58524.20338983051,0,0,0,0,0,392862.222674192,0,0,0
1516616098,3618.4877735378136,0,0,0,0,58454.77966101695,0,0,0,0,0,392855.56421816215,0,0,0
1516616099,3612.81116223023,0,0,0,0,59357.28813559322,0,0,0,0,0,392868.88135593216,0,0,0
1516616100,3556.5041136570812,0,0,0,0,60191.393074458894,0,0,0,0,0,392862.222674192,0,0,0
1516616101,3513.59479138896,0,0,0,0,59149.016949152545,0,0,0,0,0,392868.88135593216,0,0,0
1516616102,3580.960217508158,0,0,0,0,58106.676158031216,0,0,0,0,0,335455.4576271186,0,0,0
1516616103,3516.396599236116,0,0,0,0,60331.26546662599,0,0,0,0,0,395229.2881355932,0,0,0
1516616104,3572.7284090221715,0,0,0,0,59357.28813559322,0,0,0,0,0,395229.2881355932,0,0,0
1516616105,3449.1872008812034,0,0,0,0,58315.93220338983,0,0,0,0,0,395229.2881355932,0,0,0
1516616106,3444.42661248589,0,0,0,0,60537.49152542373,0,0,0,0,0,395316.39174733416,0,0,0
1516616107,2933.3299394631144,0,0,0,0,59982.10169491525,0,0,0,0,0,395229.2881355932,0,0,0
1516616108,2941.315453507212,0,0,0,0,58940.745762711864,0,0,0,0,0,395235.987050628,0,0,0
1516616109,2940.4907949345625,0,0,0,0,59983.11835793827,0,0,0,0,0,395229.2881355932,0,0,0
1516616110,2436.479219396821,0,0,0,0,58107.66101694915,0,0,0,0,0,395235.987050628,0,0,0
1516616111,2436.8894534927094,0,0,0,0,60120.94915254237,0,0,0,0,0,395229.2881355932,0,0,0
1516616112,2576.0288242117617,0,0,0,0,60539.54371334622,0,0,0,0,0,395222.58944763645,0,0,0
1516616113,2602.4788196862105,0,0,0,0,61578.84745762711,0,0,0,0,0,337677.0169491525,0,0,0
1516616114,2557.175730772692,0,0,0,0,61092.8813559322,0,0,0,0,0,337677.0169491525,0,0,0
1516616115,2741.815774087391,0,0,0,0,61093.91684604824,0,0,0,0,0,393804.7631155182,0,0,0
1516616116,2593.842172601954,0,0,0,0,61092.8813559322,0,0,0,0,0,393771.38983050844,0,0,0
1516616117,2538.39284776685,0,0,0,0,61370.57627118644,0,0,0,0,0,393771.38983050844,0,0,0
1516616118,2529.413547021112,0,0,0,0,62203.66101694915,0,0,0,0,0,393778.06403498363,0,0,0
1516616119,2565.2361245003876,0,0,0,0,60398.64406779661,0,0,0,0,0,393784.73846571066,0,0,0
1516616120,2630.506484127891,0,0,0,0,61508.38121387773,0,0,0,0,0,393758.0421002678,0,0,0
1516616121,2605.8280613131224,0,0,0,0,61509.423728813555,0,0,0,0,0,393764.7158522737,0,0,0
1516616122,2749.1543001133427,0,0,0,0,61509.423728813555,0,0,0,0,0,393764.7158522737,0,0,0
1516616123,2699.1525350188736,0,0,0,0,61509.423728813555,0,0,0,0,0,285123.2542372881,0,0,0
1516616124,2639.6869650262456,0,0,0,0,61509.423728813555,0,0,0,0,0,340795.3085540923,0,0,0
1516616125,2678.7266783049554,0,0,0,0,61509.423728813555,0,0,0,0,0,340801.0847457627,0,0,0
1516616126,2652.5529208474945,0,0,0,0,61717.69491525424,0,0,0,0,0,340795.3085540923,0,0,0
1516616127,2641.966792756081,0,0,0,0,61648.27118644068,0,0,0,0,0,340801.0847457627,0,0,0
1516616128,2664.949216877399,0,0,0,0,61648.27118644068,0,0,0,0,0,340795.3085540923,0,0,0
1516616129,2703.4663385770323,0,0,0,0,60470.11763110614,0,0,0,0,0,340801.0847457627,0,0,0
1516616130,2677.7447370401687,0,0,0,0,59496.13559322034,0,0,0,0,0,340812.63771653274,0,0,0
1516616131,2684.8752288521996,0,0,0,0,61783.97708591088,0,0,0,0,0,340812.63771653274,0,0,0
1516616132,2633.0716834401474,0,0,0,0,62064.81355932203,0,0,0,0,0,340801.0847457627,0,0,0
1516616133,2654.2417515598313,0,0,0,0,63175.593220338975,0,0,0,0,0,284845.5593220339,0,0,0
1516616134,2547.9860782966757,0,0,0,0,61231.72881355932,0,0,0,0,0,341368.04637445335,0,0,0
1516616135,2554.999624180994,0,0,0,0,62202.60673547906,0,0,0,0,0,341356.4745762712,0,0,0
1516616136,2563.4310591256863,0,0,0,0,63175.593220338975,0,0,0,0,0,341344.9035625911,0,0,0
1516616137,2553.875336632203,0,0,0,0,61301.15254237288,0,0,0,0,0,341356.4745762712,0,0,0
1516616138,2554.0057159000603,0,0,0,0,61162.305084745756,0,0,0,0,0,341356.4745762712,0,0,0
1516616139,2671.94091466007,0,0,0,0,62897.898305084746,0,0,0,0,0,341368.04637445335,0,0,0
1516616140,2776.191983666132,0,0,0,0,61925.96610169492,0,0,0,0,0,341350.68897137337,0,0,0
1516616141,2761.6539157453412,0,0,0,0,61856.54237288135,0,0,0,0,0,341356.4745762712,0,0,0
1516616142,2739.696016392609,0,0,0,0,62828.47457627118,0,0,0,0,0,341339.1183499144,0,0,0
1516616143,2767.396341165366,0,0,0,0,61648.27118644068,0,0,0,0,0,341356.4745762712,0,0,0
1516616144,2677.9227822304783,0,0,0,0,61648.27118644068,0,0,0,0,0,340083.7909294285,0,0,0
1516616145,2699.9613136528124,0,0,0,0,60468.067796610165,0,0,0,0,0,340112.6120781708,0,0,0
1516616146,2727.4993100694946,0,0,0,0,62411.93220338983,0,0,0,0,0,340106.84745762707,0,0,0
1516616147,2709.7869843223043,0,0,0,0,60398.64406779661,0,0,0,0,0,340106.84745762707,0,0,0
1516616148,2780.4108982395105,0,0,0,0,61301.15254237288,0,0,0,0,0,340066.50058467634,0,0,0
1516616149,2813.6974192555685,0,0,0,0,62136.34360486796,0,0,0,0,0,340106.84745762707,0,0,0
1516616150,2928.3237805856916,0,0,0,0,61303.23061798704,0,0,0,0,0,340106.84745762707,0,0,0
1516616151,2880.0575133499265,0,0,0,0,60190.37288135593,0,0,0,0,0,340106.84745762707,0,0,0
1516616152,2883.8563164566826,0,0,0,0,62134.23728813559,0,0,0,0,0,340124.14190552064,0,0,0
1516616153,2830.0931020166454,0,0,0,0,61093.91684604824,0,0,0,0,0,339829.1525423729,0,0,0
1516616154,2834.433167786184,0,0,0,0,61092.8813559322,0,0,0,0,0,339829.1525423729,0,0,0
1516616155,2855.2209676197403,0,0,0,0,61023.457627118645,0,0,0,0,0,339823.39282385044,0,0,0
1516616156,3237.9044542155793,0,0,0,0,61022.423348756805,0,0,0,0,0,339834.91245614336,0,0,0
1516616157,3371.045325745173,0,0,0,0,60954.03389830508,0,0,0,0,0,339840.67256517167,0,0,0
1516616158,3270.652377883184,0,0,0,0,60815.186440677964,0,0,0,0,0,339817.6333005661,0,0,0
1516616159,3234.6119630480443,0,0,0,0,60954.03389830508,0,0,0,0,0,339829.1525423729,0,0,0
1516616160,3414.8250162404775,0,0,0,0,59704.40677966101,0,0,0,0,0,339829.1525423729,0,0,0
1516616161,3316.416998332047,0,0,0,0,61649.316090103224,0,0,0,0,0,339829.1525423729,0,0,0
1516616162,3355.085178861792,0,0,0,0,60398.64406779661,0,0,0,0,0,280055.32203389826,0,0,0
1516616163,3240.1771688419067,0,0,0,0,59287.864406779656,0,0,0,0,0,336566.2372881356,0,0,0
1516616164,3369.435930406042,0,0,0,0,61372.656700227126,0,0,0,0,0,336566.2372881356,0,0,0
1516616165,3337.895497857148,0,0,0,0,60190.37288135593,0,0,0,0,0,336566.2372881356,0,0,0
1516616166,3335.973846384184,0,0,0,0,59982.10169491525,0,0,0,0,0,336566.2372881356,0,0,0
1516616167,3441.6705569255205,0,0,0,0,59982.10169491525,0,0,0,0,0,336554.82864987635,0,0,0
1516616168,3549.561681426351,0,0,0,0,61162.305084745756,0,0,0,0,0,336566.2372881356,0,0,0
1516616169,3537.9465584917607,0,0,0,0,62203.66101694915,0,0,0,0,0,336566.2372881356,0,0,0
1516616170,3601.8040563973595,0,0,0,0,60190.37288135593,0,0,0,0,0,336566.2372881356,0,0,0
1516616171,3394.22242162354,0,0,0,0,60328.19782715547,0,0,0,0,0,336571.9418973203,0,0,0
1516616172,3355.0484495621436,0,0,0,0,60120.94915254237,0,0,0,0,0,336486.39305927407,0,0,0
1516616173,3499.966411954657,0,0,0,0,58940.745762711864,0,0,0,0,0,392660.6101694915,0,0,0
1516616174,3569.2502847346304,0,0,0,0,59843.254237288136,0,0,0,0,0,336566.2372881356,0,0,0
1516616175,3355.326488012577,0,0,0,0,60815.186440677964,0,0,0,0,0,336566.2372881356,0,0,0
1516616176,3438.6192375475994,0,0,0,0,59634.983050847455,0,0,0,0,0,336566.2372881356,0,0,0
1516616177,3438.8329317496696,0,0,0,0,58801.898305084746,0,0,0,0,0,336566.2372881356,0,0,0
1516616178,3539.513469351155,0,0,0,0,60676.338983050846,0,0,0,0,0,336566.2372881356,0,0,0
1516616179,3453.6091429573253,0,0,0,0,60677.367413007,0,0,0,0,0,336577.6466998881,0,0,0
1516616180,3480.6670176775133,0,0,0,0,59565.55932203389,0,0,0,0,0,336571.9418973203,0,0,0
1516616181,3368.244856092808,0,0,0,0,59565.55932203389,0,0,0,0,0,336571.9418973203,0,0,0
1516616182,3349.4315591662057,0,0,0,0,59634.983050847455,0,0,0,0,0,336566.2372881356,0,0,0
1516616183,3326.900003876024,0,0,0,0,59634.983050847455,0,0,0,0,0,339487.787928609,0,0,0
1516616184,3347.34765219458,0,0,0,0,59634.983050847455,0,0,0,0,0,339482.0338983051,0,0,0
1516616185,3432.3234578374922,0,0,0,0,59357.28813559322,0,0,0,0,0,339487.787928609,0,0,0
1516616186,3422.297354569994,0,0,0,0,58593.627118644064,0,0,0,0,0,339482.0338983051,0,0,0
1516616187,3436.7851622077774,0,0,0,0,59496.13559322034,0,0,0,0,0,339464.7729776452,0,0,0
1516616188,3513.4925499854203,0,0,0,0,59217.43699259334,0,0,0,0,0,339470.52642283315,0,0,0
1516616189,3523.5792312536128,0,0,0,0,59218.4406779661,0,0,0,0,0,339476.2800630498,0,0,0
1516616190,3520.7410307200967,0,0,0,0,59985.151787379014,0,0,0,0,0,339470.52642283315,0,0,0
1516616191,3387.9175225667686,0,0,0,0,57832.90675797073,0,0,0,0,0,339482.0338983051,0,0,0
1516616192,3364.2735885604043,0,0,0,0,57965.866142399536,0,0,0,0,0,339482.0338983051,0,0,0
1516616193,3392.460393094787,0,0,0,0,59912.67796610169,0,0,0,0,0,282971.1186440678,0,0,0
1516616194,3393.20593877285,0,0,0,0,58872.3198698283,0,0,0,0,0,339343.18644067796,0,0,0
1516616195,3468.6553468729753,0,0,0,0,59010.16949152542,0,0,0,0,0,339354.6899894912,0,0,0
1516616196,3478.5458384219332,0,0,0,0,59010.16949152542,0,0,0,0,0,339343.18644067796,0,0,0
1516616197,3637.1781899010957,0,0,0,0,59079.593220338975,0,0,0,0,0,339337.43495872954,0,0,0
1516616198,3537.4897308103727,0,0,0,0,59278.82187462929,0,0,0,0,0,339331.68367173994,0,0,0
1516616199,3413.4675048094236,0,0,0,0,59287.864406779656,0,0,0,0,0,339348.9381175952,0,0,0
1516616200,3403.8345718217147,0,0,0,0,58107.66101694915,0,0,0,0,0,339343.18644067796,0,0,0
1516616201,3425.4545539391243,0,0,0,0,58871.3220338983,0,0,0,0,0,339325.9325796993,0,0,0
1516616202,3393.143122280327,0,0,0,0,57899.38983050847,0,0,0,0,0,339331.68367173994,0,0,0
1516616203,3438.128499396473,0,0,0,0,58940.745762711864,0,0,0,0,0,294168.2825954302,0,0,0
1516616204,4600.14760897847,0,0,0,0,57968.81355932203,0,0,0,0,0,294148.33898305084,0,0,0
1516616205,4582.845130656971,0,0,0,0,57899.38983050847,0,0,0,0,0,294148.33898305084,0,0,0
1516616206,4471.511890519136,0,0,0,0,58801.898305084746,0,0,0,0,0,294148.33898305084,0,0,0
1516616207,4370.327618930689,0,0,0,0,59773.83050847457,0,0,0,0,0,294173.268921095,0,0,0
1516616208,4377.289278657896,0,0,0,0,57829.96610169492,0,0,0,0,0,294148.33898305084,0,0,0
1516616209,4221.56127957045,0,0,0,0,57760.542372881355,0,0,0,0,0,294148.33898305084,0,0,0
1516616210,4767.856811716801,0,0,0,0,59496.13559322034,0,0,0,0,0,294148.33898305084,0,0,0
1516616211,6129.12951597883,0,0,0,0,57552.27118644068,0,0,0,0,0,294088.5243679251,0,0,0
1516616212,6051.996807533768,0,0,0,0,57621.69491525424,0,0,0,0,0,238029.7596854557,0,0,0
1516616213,6122.857132920605,0,0,0,0,59287.864406779656,0,0,0,0,0,238058.0009830675,0,0,0
1516616214,6237.584305158947,0,0,0,0,58315.93220338983,0,0,0,0,0,325255.6822997,0,0,0
1516616215,6225.19819933739,0,0,0,0,58316.920625773324,0,0,0,0,0,325250.16949152545,0,0,0
1516616216,6108.46287270731,0,0,0,0,58107.66101694915,0,0,0,0,0,325239.14443578187,0,0,0
1516616217,6148.844787524049,0,0,0,0,56927.457627118645,0,0,0,0,0,325261.19529475574,0,0,0
1516616218,5797.358772390826,0,0,0,0,56719.186440677964,0,0,0,0,0,325255.6822997,0,0,0
