Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616057,1.1244192928371997,0.21531841694915257,15.604604229661017,4.594273061732482,0.9479490126273462,14.390263977118641,0.6482105127118646,0.010173137288135611,1.4047994487750843,0.36087148898305094,3.6391915320020582,13.30634933559322,0.5682630135593221,0.691704813559322,0
1516616058,0.970333842459963,0.21531841694915257,15.683530421186436,3.9749314663556023,0.8250323309322034,14.480962254237287,0.6608895257385968,0.009869431355932202,1.4056188365637134,0.36085313728813584,3.48154696310652,13.87331394308185,0.5691076520840042,0.6908580805084745,0
1516616059,0.8999613592600042,0.21531476754631285,15.683530421186436,3.774749741068489,0.8288069330508473,14.373984492372879,0.6596319530137636,0.010165572617413247,1.4053383405005202,0.39637566610169495,3.4023206754636415,13.953317029968135,0.5691172986304156,0.6990602371146251,0
1516616060,0.8996700472751544,0.23050843983050848,16.15579017881356,3.755483572227626,0.6086516008474576,14.544472068544698,0.6596095918505711,0.010165744915254219,1.4047254866321734,0.40060024407607053,3.280301101496446,13.78056533187566,0.5625794323536392,0.6792355279661015,0
1516616061,0.8963523546375468,0.23050843983050848,16.151123556779662,3.758211015852041,0.5492156618644068,14.545951367982104,0.6635625296610168,0.01022585762711867,1.3865550710159995,0.40059874135475987,3.2314375106892994,13.780098194067797,0.561638506779661,0.6936905788135593,0
1516616062,0.8966666841720863,0.20914065169491527,16.151123556779662,3.7573093855526034,0.34826178516949147,14.534923271186436,0.6635625296610168,0.010059397457627142,1.4212703404388485,0.41162225677966086,3.2334426127381874,13.806451710169492,0.561638506779661,0.6889164457627118,0
1516616063,0.8940550403216121,0.20914065169491527,16.276166714406777,3.7715226970422475,0.34297694110169485,14.16804587542373,0.6643225906779661,0.014891427966101703,1.4255535218401327,0.40225119491525396,4.873317077381346,13.806451710169492,0.5621567372881355,0.6684194050847457,0
1516616064,0.8873444010543017,0.22452917916645485,16.276166714406777,3.75238196386843,0.336393677542373,13.296039813559322,0.6748583889830507,0.014985996847511045,1.4234125208120423,0.3887623847457628,4.966884620256519,14.097537090677964,0.560855093220339,0.6676902510126947,0
1516616065,0.883360107103779,0.22455201457750665,16.290526925423727,3.749806161325121,0.33966393940677964,13.510223663559323,0.6461217576271187,0.014906220866175114,1.4277287256751787,0.45376865338983063,4.903985277118643,13.640648393220339,0.560855093220339,0.672699403339266,0
1516616066,0.8760051709547341,0.22453298474576275,16.03833559322034,3.752490244459493,0.3353670597457627,13.168200190677965,0.6217278474576272,0.014551581355932253,1.4044667411374026,0.45374180169491535,4.86922001737288,14.057078341525425,0.5599980940677965,0.6726423949152542,0
1516616067,0.8766794742249966,0.20516715084745762,16.210303663559323,3.736151028695484,0.3361065271186442,13.035851955084746,0.6161315016949152,0.014758050000000023,1.4229972979214258,0.4535585788135595,4.623712836351233,14.174370982203389,0.5593151593220338,0.6780041898305085,0
1516616068,0.862706983209345,0.2309649711864407,15.768963087288135,3.7378786104405126,0.33160324152542375,11.97890640423729,0.6161315016949152,0.014404428813559302,1.4041069497434973,0.4535585788135595,4.58112222289679,13.901845806779662,0.5404324754237287,0.6917372940677966,0
1516616069,0.8599319855204055,0.2309649711864407,16.053923248305086,3.7326417410019417,0.3276976601694916,11.979312482626527,0.633230922881356,0.014584732203389838,1.3922526195447895,0.4522968278585714,4.596405870426132,14.106972228813557,0.558591770338983,0.6917372940677966,0
1516616070,0.8582054651548753,0.2309649711864407,15.713040947457626,3.7595644940748927,0.32984821101694917,10.959307559913222,0.6111002466101694,0.014688771186440684,1.368543471737721,0.5107986220806073,4.499449184745762,13.750475066949154,0.5484478457627118,0.6871942838983052,0
1516616071,0.8548358511271491,0.2309649711864407,15.506422398305087,3.7442651092075265,0.31914512923728816,10.948796624576271,0.6283708694915254,0.014599053389830531,1.3899918530883517,0.49886251186440667,4.416831651147517,14.155688231355931,0.5566360627118644,0.670779679661017,0
1516616072,0.8497754620259453,0.2116954830508475,15.379064316101692,3.741559494720412,0.315486854661017,10.708211618644068,0.6174284490356259,0.014839572881355971,1.3614517625918576,0.49886251186440667,4.303799813949024,13.888882274329683,0.5472223153452426,0.6690219644067796,0
