Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516554531,0.4608800724600835,0.018100294801783302,0.9467345148652048,1.8147815354016903,10.313397080413207,0.21022372520354535,0.26173619191665837,2.987279127134145,3.4688945857831874,0.23157229396071743,1.4415548635394035
1516554532,0.4676579084645266,0.022805681429099812,0.9445966793456374,1.8624110636402438,10.311447307558232,0.2181142092137732,0.2609535942295795,2.9867685980652294,3.4585225051791473,0.23142643990537326,1.4388269974540369
1516554533,0.48156613368736934,0.022753617831933165,0.9431376779097538,1.9396391811711786,10.676095639629168,0.21834419203373792,0.2603446417087243,2.9824944910587377,3.754495175885962,0.2313322493081232,1.4363473787259409
1516554534,0.48854795801488377,0.022710182622513744,0.9419130533417543,1.992623247872204,10.674802767703504,0.2179273868567963,0.2596948804233763,2.987853205304884,4.011349587807862,0.23110029064712495,1.4340835948525337
1516554535,0.49542109993270245,0.02267265415384616,0.9404700807119637,2.0592677497464926,10.737173180704168,0.2181387718690385,0.25930964221287517,2.985075868247307,4.002149993923771,0.23118665208055555,1.4320086405969612
1516554536,0.5053627919619975,0.022633781792261016,0.9395485410985452,2.115009214323537,10.735703446571875,0.2185329807553315,0.25885414333424883,2.994131546850981,4.2958423863723425,0.23098160527740388,1.4300998355390961
1516554537,0.5144671264551449,0.02259610129845397,1.1031481347724819,2.1681149418352708,11.0131172791148,0.21816916923220359,0.25854933759302545,2.991010634589106,4.5664441597801835,0.23100477705148467,1.4283379916436336
1516554538,0.5216478798064985,0.022565614330381796,1.2124144832788435,2.2353831552928156,11.0139111722125,0.21982806413375017,0.258080167917447,2.995777873136788,4.558157783396719,0.2308280292830357,1.4267067659707653
1516554539,0.5297861600327222,0.022532721782280885,1.2109956292215625,2.3135118663200656,11.017819943894489,0.22129056725704355,0.25777885953019336,2.993039433242789,4.761215762689694,0.2677612028333658,1.4251921522057405
1516554540,0.5401059154234291,0.022506242501369195,1.2136235666269697,2.353067369685353,11.016669698824868,0.22103051810940283,0.25771707682934475,2.992819426548606,5.054611527634843,0.28234468770351556,1.4237820774727084
1516554541,0.5443434374946244,0.027127554669482398,1.2124560269314977,2.4356799751853027,11.225820271109468,0.22151945200690487,0.25773260016163874,2.990816506103994,5.0471736209819,0.28953602853910065,1.4224660798476612
1516554542,0.5623670810387442,0.03132894673694652,1.3699068589055996,2.4833905899524336,11.867648886249754,0.22129764989532763,0.2573773009843897,2.9891742045497103,5.308269268476909,0.2893662754987745,1.4212350483345706
1516554543,0.5768421889826503,0.03129575959454948,1.3687191017184224,2.5505651061759886,12.550611744476667,0.22315038242074733,0.2572435576816944,3.0077068052468547,5.5814527835849255,0.2960551678447727,1.4200810116310683
1516554544,0.5873713152922463,0.03126446882808008,2.7343045131265518,2.610815055255878,12.549923898746563,0.22614052468714974,0.25693042773529834,3.00998826434878,5.574658755284716,0.31125431376123464,1.4189969653271473
1516554545,0.6162382263121422,0.0312349164088205,4.288867365716112,2.6681023227742218,13.302669568601575,0.22592676767007439,0.2568004278524025,3.0138687245262163,5.810249823564058,0.3110931716377092,1.41797672961886
1516554546,0.6303534991516134,0.036064224805630596,5.533659166051325,2.7206055873971264,13.305153399137499,0.2274253534715766,0.25675938268371906,3.0123613246047745,5.803959153692197,0.3271057034438353,1.4170148314299877
1516554547,0.6422663276136619,0.036026106232529026,5.530988622876497,2.802421346045421,13.304221373967307,0.227184973149854,0.25649655866466614,3.0102032199555353,6.198804527881416,0.3336460971990731,1.41610640619266
1516554548,0.6524104164916561,0.03600362230662857,5.597634999117523,2.8621001115077553,13.39241955778932,0.22780753263307707,0.25634932896123586,3.027870414687999,6.509229878376053,0.3335154696175632,1.4152471155653514
1516554549,0.6606004254128302,0.03597337329569642,6.2167536480573435,2.9008750155696292,13.46365674657894,0.22931661420377125,0.25621901849567885,3.029856244677615,6.66879138747071,0.34041412864345266,1.4144330781506351
1516554550,0.6712217317580068,0.035949800250917145,6.691295460537231,2.9682875141615694,13.462837066310865,0.22916634498184363,0.2562089410576411,3.0424545447470384,6.662971079386942,0.3555107459717327,1.4136608108780393
1516554551,0.6886271763750312,0.03592058471449228,6.688747008181038,3.031865327298463,13.809820382510019,0.23584635740251397,0.2559963290972163,3.0411821090039117,6.998798467565995,0.3553834046473106,1.412927179184531
1516554552,0.7021486293410827,0.040126689353726444,8.218208679227795,3.099667848477806,14.106263410323482,0.2440031699035375,0.25627718179112646,3.0400572193190327,7.250572859207565,0.36490138377710135,1.4122293544897544
1516554553,0.7173588125392334,0.040104956857353394,8.215400071938275,3.152125757614773,14.10552315940889,0.24387101850778703,0.2562966427853438,3.0392151757107784,7.245113449762318,0.3786311071994768,1.4115647777495612
1516554554,0.7282109679276403,0.040080663822188105,9.060576116875001,3.2040880970618413,14.388536134057588,0.24712576714013518,0.2561125012791721,3.0554012102044026,7.486480548691649,0.37852161887056035,1.4109311280978194
1516554555,0.7378863760355848,0.040056565434401004,9.121186839808168,3.2740874142821714,14.50490863253408,0.2503859702196727,0.2560419237718419,3.054334024920221,7.7256111489565,0.3898118723488554,1.410326295766575
1516554556,0.7492601541186161,0.04503997024414577,9.118738634395719,3.323158846785595,14.593195245610117,0.25650814650812187,0.25597816195611894,3.10825863801873,8.03976860371331,0.3897008820412502,1.4097483586187014
1516554557,0.7596942288249282,0.04501505558221926,9.715667616346627,3.4066159863416265,14.592544104962144,0.2563662544571945,0.2560298265738667,3.1072078630651845,8.034718786302355,0.40080184418907155,1.4091955617430454
1516554558,0.7729250470261805,0.04498934051817335,9.713083057323063,3.45454256693193,14.846389180861836,0.2595272446555912,0.25587576146645474,3.1061129540220387,8.233050847033907,0.41402602661048304,1.408666299655718
1516554559,0.7819130828805823,0.044970889400833776,10.12669258984057,3.5292256630939836,14.990868207198965,0.25942080682856805,0.2558368762928319,3.124507275611721,8.518271548325188,0.4227881489423534,1.4081591007272933
1516554560,0.7908029481167932,0.04494792271147012,10.174922282571796,3.564269295740827,14.989988705489981,0.2651276243692735,0.2560423417537539,3.123507526780157,8.513554345469208,0.4226781699258815,1.4076726135177737
1516554561,0.8008159835923303,0.04492926371385528,10.208124257829935,3.657785895853988,15.141539991293202,0.2711336094094187,0.2559061498012579,3.184061355663513,8.979407462357738,0.4361721354300325,1.4072055947521194
1516554562,0.8090762959377794,0.05061630429229766,10.20563192469835,3.692823232568976,15.448344010186341,0.2736775775029772,0.2561273570562726,3.1832889281626446,8.974816124037838,0.4445281620890134,1.4067568987110528
1516554563,0.8178406307217225,0.05059499413876822,10.254462088890879,3.7591918819611756,15.447802936698107,0.2735623555152068,0.25620359345144866,3.1824909579276,9.293825148645706,0.44443290031241695,1.4063254678465476
1516554564,0.8313464877283603,0.050575370251030295,10.59776670322452,3.8414876161666953,15.72094715905683,0.27665145581093936,0.25608226458145805,3.194159566295121,9.28942392504074,0.45817558120925006,1.4059103244601745
1516554565,0.840825515076285,0.05055465703820709,10.595680458268465,3.878243048726615,15.93996870649868,0.2825485081606775,0.25608114581036373,3.1933575365065208,9.56874025068067,0.4642353927331141,1.395556160636717
1516554566,0.852133435360337,0.054440986303450276,10.837961379582042,3.9463587280232604,15.939466988987212,0.28244663193742686,0.2560744044335753,3.2467003650558475,9.56453151538701,0.4641462600156815,1.3950240723217289
1516554567,0.8599974940144429,0.05442016586502196,11.468976279090976,4.012975880664584,16.262698170786365,0.28716689625366276,0.2561742453510462,3.2459385009112482,9.924723848791103,0.48043940338983043,1.3945109928136925
1516554568,0.852584388511268,0.054189618820019984,12.193462634266984,3.98971643562362,16.42831635846364,0.28595033474008924,0.2562061484822146,3.2345343632731227,10.227861834751709,0.31884515382659545,1.394015921356668
1516554569,0.8139495523618263,0.05419421147196419,12.678925344943954,3.9647746991483,16.42772904546167,0.13124344447081157,0.2561047850500184,3.124153875686487,10.22381536207437,0.31881813305084744,1.3935379262321925
1516554570,0.8119616074123988,0.049434941270191025,12.676633770982395,3.9586907403187084,16.46861405315164,0.13501138154883985,0.2547558878884989,3.1239950177121645,10.387102183054413,0.3353781579973221,1.3877819946758907
1516554571,0.79760176779857,0.049438293075684384,12.908548850923188,3.957291951768136,16.410376762258267,0.13452977031951863,0.25517966186440677,2.8952484380032204,10.401410030508472,0.3487996610226945,1.3872409949152542
1516554572,0.7802156597261639,0.0537962754237288,14.852230976799888,3.9098476388616086,16.012898775943235,0.13974749830508473,0.17403387627118644,2.7357531135593223,10.498345857627118,0.30123906791242716,0.8867604305084745
1516554573,0.8338097848298193,0.0537962754237288,14.849804388747472,4.174703560513365,16.00999907767913,0.14495928559322033,0.1735418398305085,2.4807162864406784,10.681919110169492,0.3156917859397323,0.18745178135593218
1516554574,0.8324618194454008,0.053795363637904436,15.51527715093996,4.173764782794016,16.213124377468517,0.14694225436857,0.00874663389830507,2.492928126641922,10.408587651694914,0.3177659018866645,0.1575556211864406
1516554575,0.8219905038953881,0.05379445188298702,15.51527715093996,4.1871496899528395,16.23659561956577,0.14693976390630828,0.00874663389830507,2.0933292142639233,10.450421733898304,0.3233974246199217,0.1575556211864406
1516554576,0.8136331968789807,0.051050891464985426,17.66834938475619,4.110041782365595,16.4434166440678,0.15100024489865096,0.008890917796610207,1.9489510033218083,10.736983511864405,0.3234029059322034,0.04191931271186436
1516554577,0.8183097538469284,0.05532414488626735,19.160567062321203,4.119947811975602,16.381815498042407,0.15537561697006674,0.0088017898305085,1.7300726592426863,10.707841198305085,0.3328036914628565,0
1516554578,0.8261029287249653,0.05532226949152544,18.788051853389828,4.096997755460608,16.39154484754496,0.15929214576271183,0.008973926271186468,1.7300140127118644,10.740563065254236,0.34670872697072935,0
1516554579,0.8201042156785191,0.05532226949152544,20.993026121591157,4.0738276822332455,16.19524001016949,0.14093536779661017,0.009364542372881358,1.1093484262711863,10.686238137288134,0.3467146033898306,0
1516554580,0.8242973506052887,0.05532320717300295,22.42031709830508,4.0667585534826225,16.19524001016949,0.14454779742029525,0.008682798305084718,1.1094096069424904,10.441908705932203,0.35463564322033897,0
1516554581,0.832985661137571,0.04989935171689094,24.079185626271183,4.052868065811281,15.827406627853765,0.14357678807498053,0.008906419491525394,0.5000112004677808,10.887939097457625,0.3682039855256691,0
1516554582,0.8306407847115517,0.05482262673514003,24.079185626271183,4.01902096606064,15.425255165166691,0.1460557888849342,0.008846604237288141,0.5346121870815748,10.694949600000001,0.3679916620057287,0
1516554583,0.8400785053340792,0.05482448516076538,25.545825527118645,4.020497919154083,15.50408051016949,0.14606074001254263,0.008773954237288136,0.519237104018712,10.776695380508475,0.3806866194915253,0
1516554584,0.8335232678521034,0.05482448516076538,25.544952172844525,4.000415809384521,14.992902088135592,0.14454665418057935,0.008773954237288136,0.5463082959033204,10.776695380508475,0.3804591050847458,0
1516554585,0.8378240332530066,0.05482355593220334,26.8127095720339,4.005354595747272,14.114419840166784,0.14454420423728817,0.008800639004712035,0.5462903898305085,10.907371909217261,0.3875488321835963,0
1516554586,0.834562428534921,0.05031206504974486,26.812258065254234,3.964345882154556,12.49285934676859,0.14751904289757803,0.008753923728813541,0.551570454738055,10.726782744915253,0.40276829692028676,0
1516554587,0.840659123061895,0.05481071404359168,28.517285063559317,3.9776087427536924,12.579404538135593,0.14751654265957084,0.008553783050847454,0.5515611064031725,10.726782744915253,0.40253407457627116,0
1516554588,0.8338470193555462,0.05481443015017452,30.093787594915256,3.997120441066356,10.600634868387598,0.15249938133496047,0.008627103389830488,0.542967807383301,10.759917768644065,0.41000131358158615,0
1516554589,0.8349246205784493,0.054810714043591696,30.09327753936374,3.970468840188375,10.600275530923204,0.1575119563743602,0.00873214576271183,0.553354096471306,10.759917768644065,0.4235093523838579,0
1516554590,0.8277501111954426,0.05481257203389825,30.734495200081348,3.956405400384596,8.289272701310146,0.15666982372881355,0.008464752542372863,0.5533531330508472,10.982555444067795,0.42333597735631606,0
1516554591,0.8317945451363816,0.05023058983050842,31.62809387955728,3.983544867573245,8.399083562711866,0.15250196440677968,0.008464752542372863,0.5521042550847455,11.182340052542374,0.43753841694915263,0
1516554592,0.8267747329583365,0.05445550639884733,31.627226047457626,3.960379361520791,8.076740127798775,0.15181062801932366,0.008683603945628941,0.5521206585303837,10.88921026066913,0.4438201274597874,0
1516554593,0.8304812915278837,0.054453660355611284,31.976878704723806,3.974806728653852,8.076466344638227,0.15687859975930976,0.008683898305084727,0.5523702908622473,10.966222565254238,0.4506003627057168,0
1516554594,0.8360957087175623,0.054448122976797776,31.97633672372881,3.9726640514059914,8.151984513559322,0.15929389437825195,0.00869288728813557,0.560789614934834,11.362335547457628,0.45621638305084744,0
1516554595,0.8328666274437306,0.054450891525423706,32.9944020940323,3.960771196301198,8.151984513559322,0.1617378745762712,0.008699821186440675,0.5487786076271187,11.070677227966101,0.45621638305084744,0
1516554596,0.8372621799370591,0.054453660355611284,33.17307230762712,3.9767387856818264,8.012832401396635,0.16174609895418413,0.008504916949152527,0.5488065130430362,11.061139683050847,0.46853432939541334,0
1516554597,0.8444113727712267,0.05876048559322032,34.0718622661017,3.9639295539649066,8.087014259563723,0.16606799406779657,0.008731810169491502,0.5524045135593219,11.061139683050847,0.46853432939541334,0
1516554598,0.849471288863559,0.05876446962505931,34.072439765080766,3.934002299203649,8.156658423024119,0.16723280222387957,0.008694655932203378,0.5524419672520171,11.18992370677966,0.43925289157443353,0
1516554599,0.8467561456043367,0.0587594896696666,34.68821622542373,3.9918303928754866,8.15652017457627,0.16721863019270858,0.008463246610169489,0.5583583201979629,10.897434594915254,0.43788042457627124,0
1516554600,0.8536270041527865,0.054209268424977954,34.808183524008065,3.9341550703463333,8.001763560169492,0.17045982439487425,0.008078947457627106,0.5587626423825346,11.30047056355932,0.4305298,0
1516554601,0.8459051612047982,0.05006025084745762,35.58609232555381,3.963568357528103,7.35001509322034,0.1757782720338983,0.008377633898305075,0.5693010220338984,11.276880005084747,0.43832192881355936,0
1516554602,0.8456837728689208,0.055351324464028455,35.58669547966102,3.9540310995968047,6.8768063533898305,0.17791264214897046,0.00883380847457626,0.5489193881874419,11.003515375423728,0.4458383915254237,0
1516554603,0.8507854663541882,0.05535601525423725,35.52919601772911,3.9495011476658424,6.95211689378146,0.17477119830508475,0.00912192711864405,0.5449470889830508,11.437524016101694,0.4304968127658853,0
1516554604,0.8323889911234219,0.05535601525423725,33.97144056694915,3.9736012460886565,6.187555388983049,0.18090745,0.009072787288135566,0.5626547889830505,11.200758655932203,0.4380050779661016,0
1516554605,0.8265248576824313,0.0505732407972341,32.770836619491526,3.979010398461607,6.3514561509517105,0.182633635007796,0.008840659322033859,0.5625926801572774,11.54815558559322,0.4353865167206223,0
1516554606,0.8243738909982439,0.055088922318083995,32.770836619491526,3.944273786477512,6.510674141934611,0.18595531213451527,0.008938733050847426,0.5626828126853907,11.377366068644069,0.4286975482635298,0
1516554607,0.8225808356507537,0.055086121186440705,32.75371703474577,3.958861963991473,6.420435361265064,0.18519237711864406,0.008940517796610164,0.5524022,11.436536575423728,0.445937189200183,0
1516554608,0.8224003528684465,0.055088922318083995,32.16935935677966,3.9710964206625614,6.453157445636515,0.18924221570588337,0.008947680508474562,0.5488618641625842,11.273914659322033,0.44615708632057083,0
1516554609,0.8240135947360085,0.055086121186440705,31.69089789322034,3.9675945210717276,6.5221368264944655,0.18923259322033897,0.00873772457627118,0.5351543966101692,11.53792127881356,0.430903760105761,0
1516554610,0.8155248900606815,0.05509172373461711,32.225194194915254,3.9802729219142146,6.169457867796608,0.1862869046004678,0.00931011694915252,0.546425889073465,11.40669306016949,0.43866271779661015,0
1516554611,0.8192068476657217,0.05090579586094679,31.36504786783275,3.945509026916653,5.991398007627119,0.183925283479381,0.00924999576271185,0.5464230656451803,11.51580478898305,0.44300592711864395,0
1516554612,0.8115320866886186,0.05528758813559322,31.62228595677966,3.98054657374458,5.991499558467093,0.1839221661016949,0.009040638983050828,0.5538340245762708,11.51580478898305,0.4291239893896506,0
1516554613,0.8117353040523674,0.05528758813559322,30.771019498635567,3.9713719345400715,5.926912112506569,0.18390871186440677,0.009145394067796589,0.5365390033898303,11.56635692457627,0.4439130768970018,0
1516554614,0.8197934760232805,0.05528852522924117,32.093423134745755,3.9709147713146224,6.077112937916305,0.1805356285699758,0.009281110169491505,0.5374709986609941,11.604584805084745,0.4395742478941035,0
1516554615,0.8254409797154076,0.050328076271186475,32.09287918764089,4.001234730517881,5.986641774147077,0.18099040338983052,0.009292424576271162,0.48251887627118645,11.289323680508472,0.43955934782977135,0
1516554616,0.8341123847494769,0.050328929303886535,33.857912018644065,3.93128812667283,6.12153857222759,0.1838620934253123,0.00908248644067794,0.48746743419379984,11.588923105932203,0.4441571498788156,0
1516554617,0.8438554806931229,0.05033148857549668,35.372686514178206,3.980402880095895,5.863307195640751,0.1848990423079531,0.009336102542372847,0.4939247186249914,11.755788480508475,0.4307702793172997,0
1516554618,0.8470563157681946,0.05032381154139484,34.9535902177966,3.955372181256174,5.848154756699038,0.1848708397593425,0.009228500847457612,0.47479017032454895,11.46890179661017,0.43614290605243977,0
1516554619,0.8504138677932238,0.05032978236550394,36.61211044576271,3.9713977878609676,5.848353002593264,0.1854275483914708,0.008990049152542357,0.4748465032712974,11.761183749152543,0.4431303428871676,0
1516554620,0.8530999439315234,0.050328076271186475,37.61730093049271,3.948484976954382,5.788707650717785,0.1829793177966101,0.009082612711864384,0.4208229754237288,11.29530023898305,0.4294626014813308,0
1516554621,0.8612674503469445,0.04465737470126613,38.666805911117144,3.9744522799906403,5.638727794915253,0.18572220885099744,0.008950611016949127,0.42077371565619764,11.761401916949152,0.4354491762711865,0
1516554622,0.8725442464776418,0.05517200254237289,39.740532557075305,3.9597419172472623,5.638727794915253,0.18571906101694913,0.009181766101694896,0.4268308101694915,11.637381333050847,0.4432277677966103,0
1516554623,0.8758154098872692,0.055171067439534933,40.634638343417905,3.9637710670272095,5.433921052185557,0.18689942882324026,0.009181766101694896,0.414439442551821,11.637381333050847,0.4365789596786495,0
1516554624,0.8732746132668991,0.05517200254237289,40.634638343417905,3.9494593008856014,5.33554766440678,0.18707658474576272,0.009328561864406762,0.4270120305084747,11.722122225423728,0.43039059915254235,0
1516554625,0.8879376051722164,0.05128453839765429,42.24567894576271,3.9862744908285723,5.576599649994068,0.18707341400993208,0.009223431355932177,0.3728031152014373,11.722122225423728,0.4378437253173782,0
1516554626,0.9038759513546654,0.055971646610169484,42.78740173047914,3.9570836008974757,5.29982086440678,0.1860140483050847,0.009158296610169453,0.38816595932203385,11.821201588135594,0.43120330847457633,0
1516554627,0.8936512419304342,0.05597259529822538,43.04924829576271,3.9771316329844995,5.110691683898304,0.19176412312073085,0.009205483898305071,0.38812097323683453,11.858174604237288,0.43367859745762716,0
1516554628,0.8994761676201597,0.055971646610169484,42.55813750423729,3.9415763682381755,5.2029805328632905,0.18899140932203393,0.009205483898305071,0.3682111008474577,11.858174604237288,0.4336638969865428,0
1516554629,0.9094889550574111,0.05597259529822538,44.51691096186441,3.9349151280082575,4.9243187974576275,0.18474406261123072,0.009261151694915249,0.3759502033932778,12.13190861016949,0.42498429406779664,0
1516554630,0.9157634397282954,0.055970697954271946,45.35664365010762,3.95715521817832,5.775281707627119,0.19168221386078202,0.009068020338983017,0.33412598769512375,11.837319643220336,0.411423583898305,0
1516554631,0.9119979641458341,0.05160859985423975,43.39559611101694,3.9727803419566805,5.893041398305083,0.185994140777275,0.009068020338983017,0.33409995847528007,11.844763997457626,0.42454106525423724,0
1516554632,0.9081825594329247,0.051606850499127166,44.24065188816759,3.9768897382867303,5.893041398305083,0.18650453027812142,0.009268061864406757,0.3400121934477905,11.865176797457625,0.4169947898305085,0
1516554633,0.9046568460696083,0.051607725161858915,43.998090865254234,3.97523796140504,5.832504854237286,0.1838636580115928,0.00935709576271186,0.32781940696925504,12.146084872881357,0.4169947898305085,0
1516554634,0.9077764206573935,0.051611224109291844,44.88950348644068,3.9595533393762885,5.8279107050847445,0.18804337180921382,0.00935709576271186,0.3277991609885078,11.911616108474576,0.424170793220339,0
1516554635,0.9047038778766379,0.05161297376093295,42.5588932440678,4.002665111546406,5.621269601362688,0.18333636348226995,0.009220927966101668,0.28039027137433065,12.03831236779661,0.43105529482551136,0
1516554636,0.8887518593968488,0.05155846595820407,42.06101664491525,3.930358338258778,5.755214071186439,0.18347230555414312,0.013062498305084703,0.28034484500262724,12.043355258474575,0.43548160338983055,0
1516554637,0.8818376891865478,0.05156108766398858,42.060303758410875,3.9762732438808492,5.676542621061373,0.18508863097054135,0.012804164406779615,0.2859188803010273,12.076287505084746,0.42137843861760366,0
1516554638,0.8840959851032087,0.05564627627118644,40.720459116101694,3.9861117910399155,5.767495905932203,0.18508235677966103,0.012678618644067805,0.2714615838983054,11.887166328813558,0.43592883813559313,0
1516554639,0.8811863765685793,0.05564627627118644,40.72249362542373,3.9802876754976473,5.767593661756979,0.18685549406779653,0.012767704237288133,0.2721996762711864,12.219164763559323,0.4277532093764301,0
1516554640,0.8656618041487636,0.05565193579008035,39.06040957780377,3.9711130423042875,5.5303513101694906,0.18332999203308814,0.012543657842107047,0.27222736040953316,12.092213722416188,0.428443329661017,0
1516554641,0.8669726113666765,0.05072376355932207,39.12066962542372,3.99249319937877,5.460565992643944,0.18005389322033896,0.012719159322033904,0.23221356355932232,12.306932050847458,0.4360669901184766,0
1516554642,0.8581820005813244,0.05547692666225995,37.84304994491619,3.983577068887127,5.480330100337283,0.183828697818681,0.012651530508474588,0.23919864917543807,12.078096069491526,0.4231737699361028,0
1516554643,0.8607337079330337,0.05547786694915254,37.84369135254237,3.964609747900541,5.521510331531042,0.18335736101694913,0.012651530508474588,0.21213197033898334,12.411566764406778,0.43774550755097547,0
1516554644,0.8557515888553675,0.055473165833403955,36.91356176779661,3.9685833241998,5.378979523228419,0.18334182357427342,0.012605747457627119,0.2129613236166427,12.18405768220339,0.43868099777969866,0
1516554645,0.8519944386836497,0.05547786694915254,37.38858357542373,3.9961718369347468,5.480103971186441,0.1830833237288135,0.012501201694915242,0.2098958889830509,12.388295505084745,0.4233026754237288,0
1516554646,0.8439161314423291,0.050980804956184206,36.11216307881356,3.9761612737589034,5.441108515957355,0.18813680695628585,0.012702362711864408,0.2099065621980779,12.388295505084745,0.43092531906238873,0
1516554647,0.8493829965407984,0.0509782127118644,34.53542939322034,3.9749797837575436,5.418665509906613,0.18135666186440677,0.01270706864406779,0.21613001779661017,12.42010946186441,0.4382497991559465,0
1516554648,0.8471887585401608,0.05097994084545239,36.22818034797201,3.972329514192377,5.4183900032201215,0.18089980253567917,0.012602026271186449,0.20575823587240258,12.42010946186441,0.4247062673717035,0
1516554649,0.8391507683817382,0.0509782127118644,35.586540247292334,3.999562701585787,5.434804036509094,0.18089367033898304,0.01237474830508475,0.20575126101694927,12.271811730508475,0.43085412718859634,0
1516554650,0.8380381653403659,0.05097648469543407,34.77407230131693,3.9787248797771784,5.368496737343434,0.1837883300566083,0.012521355932203403,0.20960572268736685,12.072027122033898,0.4310954187217166,0
1516554651,0.8368370103824299,0.046757118523414826,34.82069978135964,3.984770123620804,5.429756859205775,0.18918202742326398,0.012687104647615178,0.20962685971424241,12.555000032204482,0.43230382790122207,0
