Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516554539,55324.22012896801,0,0,9.78541321044547,4088159.7164731184,0,3504.9953700063147,0,128669.99034921543,877937.487827957,281.24588054473315
1516554540,55758.94439638932,0,0,9.784380952380952,4087728.4586666664,0,3499.4778447750277,0,128540.85378058463,877844.8746666666,280.96361482095
1516554541,56242.27181116919,0,0,9.783411255411256,4087323.3376969695,0,3494.3283314244627,0,128420.3329219068,877757.8744242425,280.7001812500695
1516554542,56536.36809692981,0,0,9.782498599439775,4087558.344784313,0,3489.5111993254786,0,128307.59337573039,877675.9918431372,280.45375601252545
1516554543,60196.42377008779,0,0,9.781638095238094,4087198.7882666662,0,3484.9952736862956,0,128201.90511930449,877598.7882666666,280.22274343017375
1516554544,60190.69258723195,0,0,9.781097093966896,4086972.7341315034,0,3480.753160130277,0,128102.62667920065,877550.2501736159,280.00574137530197
1516554545,60287.20078565852,0,0,9.780056628056627,4086674.9024864864,0,3476.760688516511,0,128009.19210053862,877456.9006126126,279.80151278806255
1516554546,60280.207646818264,0,0,9.779328320802005,4086370.5734736836,0,3472.9964521447428,0,127921.10015152815,877391.5576140349,279.60896207984297
1516554547,60307.86916264937,0,0,9.77863736263736,4086081.8510769224,0,3469.441423790303,0,127837.90532840425,877329.5655384614,279.42711547192187
1516554548,60304.69366229021,0,0,9.778225408016155,4085909.712542814,0,3466.0786340279215,0,182074.32814993107,877292.6053818014,279.25510452443416
1516554549,60297.90905463653,0,0,9.777595040064856,4086467.626234786,0,3462.892900365827,0,181968.08327847553,877236.049399579,279.09215226760057
1516554550,60291.08471375609,0,0,9.77699469034977,4086216.7148741637,0,3459.8705980669297,0,181867.290077054,877182.1866234911,278.9375614678742
1516554551,60453.440002353775,0,0,9.77642226452664,4087688.3479770855,0,3456.999465359249,0,181771.53943517522,877130.8291510657,278.7907046551767
1516554552,60483.608090381225,0,0,9.775653679653677,4088461.862787878,0,3454.2684371621517,0,181680.46217796978,877061.8724848483,278.65101561038307
1516554553,60488.860717289186,0,0,9.775136507936507,4088245.5665777777,0,3451.667502574161,0,181593.724309344,877015.4723555555,278.517982069546
1516554554,60515.048731826864,0,0,9.774854318779187,4088948.6346514774,0,3449.1875822528473,0,181511.02291923587,876990.1546265498,278.39113944668077
1516554555,60520.686935092745,0,0,9.774376151873545,4088885.4524848047,0,3446.820422521139,0,181432.08264926364,876947.2539699427,278.27006541298107
1516554556,60520.89908274935,0,0,9.773917909004057,4089104.2616721187,0,3444.558503597312,0,181356.65262986268,876906.140877935,278.1543751991759
1516554557,60514.71988604457,0,0,9.773478370306877,4088920.3723069183,0,3442.39495979874,0,181284.50381712595,876866.7059055627,278.04371751092935
1516554558,60533.25915633803,0,0,9.773056413509224,4089359.541217491,0,3440.3235099355243,0,234579.478695248,876828.848363634,277.9377709659337
1516554559,60551.22517869527,0,0,9.772651004361432,4089737.173513206,0,3438.338396407538,0,234493.78738423277,876792.4754603032,277.83624097657906
1516554560,60568.67986779447,0,0,9.772073260073258,4089495.3944615377,0,3436.4343317611665,0,234411.59532025235,876740.6408205127,277.738857014517
1516554561,60576.26976384981,0,0,9.771886082307033,4090169.498040843,0,3434.6064516610977,0,234332.6924518612,876723.8474185047,277.645370203627
1516554562,60570.354441267635,0,0,9.771343915343914,4090489.7611851846,0,3432.850273396397,0,234256.88520966974,876675.2047407406,277.55555119629116
1516554563,60651.43742493027,0,0,9.770999134199133,4090345.4285575757,0,3431.161659175681,0,234183.9949208304,876644.2713212122,277.46918829482274
1516554564,60680.49054525784,0,0,9.770841145972843,4090963.250248516,0,3429.5367835786815,0,234113.85640309317,876630.0967755376,277.3860857856554
1516554565,60674.8014896408,0,0,9.770345864661653,4091029.4501052634,0,3427.972104625267,0,234046.31671514412,876585.6606315789,277.30606245870155
1516554566,60692.403284187305,0,0,9.770036124794744,4090899.756137931,0,3426.4643380014018,0,233981.23404332722,876557.8710804597,277.22895028830237
1516554567,60695.26366247717,0,0,9.769736884584344,4091731.89279096,0,3425.010434047317,0,233918.47670769543,876531.0235480226,277.1545932555633
1516554568,60708.813351305784,0,0,9.769738355550713,4092484.7787100603,0,3423.6075571686,0,287473.45303075504,876531.1555216544,277.0828462947037
1516554569,59777.49926812856,0,0,9.769902179176755,4092553.4034440676,0,3422.25306737769,0,287401.5833865154,876545.8536135593,277.01357434844857
1516554570,63509.51756757251,0,0,9.769736590420987,4093167.9208691376,0,3403.0893399121696,0,287332.15095150087,876530.9971559804,276.9466515195189
1516554571,62446.809295123516,0,0,9.769736590420987,4093167.9208691376,0,3401.762711864407,0,287330.58169491525,876530.9971559804,276.94513898305087
1516554572,43030.88377060236,0,0,4.9279474786204025,13591.279146035069,0,3401.762711864407,0,287330.58169491525,0,208.27118644067795
1516554573,46288.00097673824,0,0,5.306059338984029,13588.817967138097,0,3401.762711864407,0,287330.58169491525,0,138.84745762711864
1516554574,46523.23573702434,0,0,5.340920500346195,14372.417066431612,0,0,0,287330.58169491525,0,138.84745762711864
1516554575,39603.60116719948,0,0,5.340196320010222,14995.271266588703,0,0,0,287330.58169491525,0,138.84745762711864
1516554576,39043.58363637983,0,0,5.340286831812255,15550.915254237287,0,0,0,287330.58169491525,0,0
1516554577,28883.84420326244,0,0,5.340196320010222,15550.651683869764,0,0,0,268183.86440677964,0,0
1516554578,28901.46949480772,0,0,5.340196320010222,16106.032101150828,0,0,0,322264.94915254234,0,0
1516554579,28828.04305434446,0,0,5.340286831812255,16800.542372881355,0,0,0,322264.94915254234,0,0
1516554580,28794.40337019406,0,0,5.340286831812255,16800.542372881355,0,0,0,322264.94915254234,0,0
1516554581,27983.359396080923,0,0,5.340196320010222,18049.86356163455,0,0,0,322264.94915254234,0,0
1516554582,19141.730057554272,0,0,5.340196320010222,18744.08908323588,0,0,0,322264.94915254234,0,0
1516554583,19157.541877100008,0,0,5.340286831812255,19091.525423728814,0,0,0,322264.94915254234,0,0
1516554584,19007.484204957003,0,0,5.340286831812255,19022.101694915254,0,0,0,322264.94915254234,0,0
1516554585,20961.672380760945,0,0,5.340377346682539,19716.673163951935,0,0,0,322275.87375843246,0,0
1516554586,20975.990397510937,0,0,5.340377346682539,19716.673163951935,0,0,0,268878.10169491527,0,0
1516554587,20791.90078590409,0,0,5.340286831812255,20549.423728813555,0,0,0,268878.10169491527,0,0
1516554588,16569.94177690184,0,0,5.340377346682539,20966.321463075645,0,0,0,322195.5254237288,0,0
1516554589,16590.068754575128,0,0,5.340196320010222,20965.61075236013,0,0,0,322195.5254237288,0,0
1516554590,15809.417536830786,0,0,5.340196320010222,21659.83627396146,0,0,0,322195.5254237288,0,0
1516554591,15762.355423919984,0,0,5.340286831812255,22215.593220338982,0,0,0,322195.5254237288,0,0
1516554592,15632.236435033417,0,0,5.340377346682539,22840.793911761215,0,0,0,322184.60391173174,0,0
1516554593,15572.291608197327,0,0,5.340196320010222,22840.019660683716,0,0,0,322195.5254237288,0,0
1516554594,15589.751967823979,0,0,5.340286831812255,23395.796610169487,0,0,0,322195.5254237288,0,0
1516554595,14906.18306710337,0,0,0,23395.796610169487,0,0,0,322195.5254237288,0,0
1516554596,14955.463640990598,0,0,0,23535.042966829948,0,0,0,268461.5593220339,0,0
1516554597,14770.97560283541,0,0,0,23882.167494364312,0,0,0,268461.5593220339,0,0
1516554598,14645.737549778516,0,0,0,23882.167494364312,0,0,0,322542.6440677966,0,0
1516554599,14184.044088668763,0,0,0,23881.76271186441,0,0,0,322542.6440677966,0,0
1516554600,13679.634265443281,0,0,0,24506.57627118644,0,0,0,322542.6440677966,0,0
1516554601,13373.774652601405,0,0,0,23881.76271186441,0,0,0,322542.6440677966,0,0
1516554602,9364.18880450392,0,0,0,24506.57627118644,0,0,0,322542.6440677966,0,0
1516554603,9395.838757342955,0,0,0,24992.118777647836,0,0,0,322542.6440677966,0,0
1516554604,9301.323219153728,0,0,0,24853.694915254237,0,0,0,322542.6440677966,0,0
1516554605,9315.793778211275,0,0,0,25548.365226529262,0,0,0,322542.6440677966,0,0
1516554606,9288.610068335944,0,0,0,26381.46409261174,0,0,0,322542.6440677966,0,0
1516554607,9285.149735294626,0,0,0,26380.569820850495,0,0,0,268530.9830508475,0,0
1516554608,9313.3112523833,0,0,0,25964.034507889697,0,0,0,268530.9830508475,0,0
1516554609,9321.8041392062,0,0,0,26311.14726869036,0,0,0,322264.94915254234,0,0
1516554610,9158.83967672205,0,0,0,24576,0,0,0,322264.94915254234,0,0
1516554611,9129.706259862458,0,0,0,24367.728813559323,0,0,0,322264.94915254234,0,0
1516554612,9135.92346707359,0,0,0,24368.14183291242,0,0,0,322264.94915254234,0,0
1516554613,9119.119699138922,0,0,0,24506.160912526906,0,0,0,322264.94915254234,0,0
1516554614,9109.169045636576,0,0,0,25408.654090608634,0,0,0,322264.94915254234,0,0
1516554615,9143.580890807098,0,0,0,24991.271630256088,0,0,0,322264.94915254234,0,0
1516554616,9159.655961118358,0,0,0,25130.963881968102,0,0,0,322264.94915254234,0,0
1516554617,9143.152985499137,0,0,0,24506.160912526906,0,0,0,268947.5254237288,0,0
1516554618,9150.18617214478,0,0,0,25061.54132980797,0,0,0,268947.5254237288,0,0
1516554619,9141.992838978013,0,0,0,25062.390887981153,0,0,0,322681.4915254237,0,0
1516554620,9174.705917811918,0,0,0,25478.076642768767,0,0,0,322681.4915254237,0,0
1516554621,9223.160045353774,0,0,0,25200.813559322032,0,0,0,322681.4915254237,0,0
1516554622,9135.531916237558,0,0,0,25200.813559322032,0,0,0,322681.4915254237,0,0
1516554623,9125.185680880419,0,0,0,25616.921747089033,0,0,0,322681.4915254237,0,0
1516554624,9127.281827478848,0,0,0,25895.050847457624,0,0,0,322681.4915254237,0,0
1516554625,9150.242882565766,0,0,0,26520.313903625483,0,0,0,322681.4915254237,0,0
1516554626,9168.782224999146,0,0,0,25964.474576271186,0,0,0,322681.4915254237,0,0
1516554627,9162.234226732584,0,0,0,25200.813559322032,0,0,0,268947.5254237288,0,0
1516554628,9209.029282087911,0,0,0,26241.279956611637,0,0,0,268947.5254237288,0,0
1516554629,5192.218990676931,0,0,0,25547.932203389828,0,0,0,322612.0677966102,0,0
1516554630,5210.176968037812,0,0,0,26797.559322033896,0,0,0,322612.0677966102,0,0
1516554631,5210.176511348869,0,0,0,27005.830508474573,0,0,0,322612.0677966102,0,0
1516554632,5220.613464420844,0,0,0,27005.830508474573,0,0,0,322612.0677966102,0,0
1516554633,5233.476627449144,0,0,0,26450.4406779661,0,0,0,322612.0677966102,0,0
1516554634,5207.267519903693,0,0,0,26936.406779661014,0,0,0,322612.0677966102,0,0
1516554635,5184.613333402278,0,0,0,26380.569820850495,0,0,0,322612.0677966102,0,0
1516554636,5182.01913727143,0,0,0,26519.86440677966,0,0,0,322612.0677966102,0,0
1516554637,5176.276775174911,0,0,0,25964.914659570502,0,0,0,268530.9830508475,0,0
1516554638,5174.980244266789,0,0,0,26103.322033898305,0,0,0,268530.9830508475,0,0
1516554639,5179.187803311087,0,0,0,26103.764470584247,0,0,0,322264.94915254234,0,0
1516554640,5200.715054180749,0,0,0,25825.627118644068,0,0,0,322254.02528727835,0,0
1516554641,5148.601754805364,0,0,0,25131.815793488026,0,0,0,322264.94915254234,0,0
1516554642,5158.147048701528,0,0,0,25478.076642768767,0,0,0,322264.94915254234,0,0
1516554643,5156.128321359248,0,0,0,25756.639943049882,0,0,0,322264.94915254234,0,0
1516554644,1185.2801354586754,0,0,0,25061.54132980797,0,0,0,322264.94915254234,0,0
1516554645,1152.7732904259076,0,0,0,25895.050847457624,0,0,0,322264.94915254234,0,0
1516554646,1154.2215535973864,0,0,0,25339.2315384485,0,0,0,322264.94915254234,0,0
1516554647,1159.0738377560385,0,0,0,25894.611955729564,0,0,0,268947.5254237288,0,0
1516554648,1168.2555592567367,0,0,0,25893.295369805437,0,0,0,268947.5254237288,0,0
1516554649,1142.8354858703378,0,0,0,25756.639943049882,0,0,0,322681.4915254237,0,0
1516554650,1164.8953427705012,0,0,0,25686.344299249165,0,0,0,322681.4915254237,0,0
1516554651,1138.1958422662522,0,0,0,25478.076642768767,0,0,0,322692.4302518729,0,0
1516554652,1162.969510790444,0,0,0,25478.508474576272,0,0,0,322681.4915254237,0,0
1516554653,1153.981775447455,0,0,0,25547.932203389828,0,0,0,322681.4915254237,0,0
1516554654,1143.5480725854025,0,0,0,26103.322033898305,0,0,0,322681.4915254237,0,0
1516554655,1117.8037389020014,0,0,0,24992.118777647836,0,0,0,322681.4915254237,0,0
1516554656,1144.5071478810307,0,0,0,25478.076642768767,0,0,0,322681.4915254237,0,0
1516554657,1159.5568949099254,0,0,0,25755.7668514093,0,0,0,268600.406779661,0,0
1516554658,1151.3192309093452,0,0,0,25756.203389830505,0,0,0,268600.406779661,0,0
1516554659,1149.8441722398989,0,0,0,25964.034507889697,0,0,0,321917.83050847455,0,0
1516554660,1127.5297506792288,0,0,0,25964.474576271186,0,0,0,321917.83050847455,0,0
1516554661,1169.300182914042,0,0,0,26381.46409261174,0,0,0,321917.83050847455,0,0
1516554662,1145.7340848392503,0,0,0,25895.050847457624,0,0,0,321917.83050847455,0,0
1516554663,1121.2303516356762,0,0,0,26728.588620146103,0,0,0,321917.83050847455,0,0
1516554664,1144.992402567349,0,0,0,26172.302164370096,0,0,0,321917.83050847455,0,0
1516554665,1132.1315476951625,0,0,0,26241.72471653023,0,0,0,321917.83050847455,0,0
1516554666,1153.74646532526,0,0,0,26242.169491525423,0,0,0,321917.83050847455,0,0
1516554667,1124.3860538437539,0,0,0,26381.46409261174,0,0,0,321917.83050847455,0,0
1516554668,1159.3240945238965,0,0,0,26589.28813559322,0,0,0,268183.86440677964,0,0
1516554669,1157.1276486381182,0,0,0,26588.837477330893,0,0,0,322264.94915254234,0,0
1516554670,1144.2816544229827,0,0,0,26797.559322033896,0,0,0,322264.94915254234,0,0
1516554671,1174.3755859470068,0,0,0,26797.559322033896,0,0,0,322264.94915254234,0,0
1516554672,1168.5506330852775,0,0,0,26381.01694915254,0,0,0,322264.94915254234,0,0
1516554673,1182.1564624123655,0,0,0,25964.914659570502,0,0,0,322264.94915254234,0,0
1516554674,1154.4201142229965,0,0,0,26518.066571757845,0,0,0,322264.94915254234,0,0
1516554675,1159.0971368995192,0,0,0,26381.46409261174,0,0,0,322264.94915254234,0,0
1516554676,1164.4243398852284,0,0,0,26797.559322033896,0,0,0,322264.94915254234,0,0
1516554677,1136.2734463565187,0,0,0,26311.593220338982,0,0,0,322264.94915254234,0,0
1516554678,1166.8528908237545,0,0,0,26311.593220338982,0,0,0,322264.94915254234,0,0
1516554679,1147.2027297937068,0,0,0,26312.039187104867,0,0,0,322264.94915254234,0,0
1516554680,1117.3344517885814,0,0,0,26172.745762711864,0,0,0,322264.94915254234,0,0
1516554681,1129.2686495207524,0,0,0,26443.717698890116,0,0,0,322264.94915254234,0,0
1516554682,1128.0157208603875,0,0,0,25964.474576271186,0,0,0,322264.94915254234,0,0
1516554683,1142.0861263392314,0,0,0,25409.08474576271,0,0,0,322264.94915254234,0,0
1516554684,1116.8339173650747,0,0,0,25269.808986288368,0,0,0,322264.94915254234,0,0
1516554685,1115.8547573153949,0,0,0,24852.85244567981,0,0,0,322264.94915254234,0,0
1516554686,1118.3168795780575,0,0,0,25895.489754063627,0,0,0,322264.94915254234,0,0
1516554687,1070.5086123925992,0,0,0,24854.537441947185,0,0,0,322264.94915254234,0,0
1516554688,1093.3026179151914,0,0,0,25756.203389830505,0,0,0,321917.83050847455,0,0
1516554689,1069.753487681162,0,0,0,25200.813559322032,0,0,0,321917.83050847455,0,0
1516554690,1108.365917428368,0,0,0,24159.8671163918,0,0,0,321917.83050847455,0,0
1516554691,1077.7696943283656,0,0,0,24576,0,0,0,321917.83050847455,0,0
1516554692,1069.0201202797696,0,0,0,24436.738360366773,0,0,0,321917.83050847455,0,0
1516554693,1073.884170657181,0,0,0,24228.881355932204,0,0,0,321917.83050847455,0,0
1516554694,1064.911008204804,0,0,0,24506.99164392617,0,0,0,321917.83050847455,0,0
1516554695,1091.1310139471375,0,0,0,24368.14183291242,0,0,0,321917.83050847455,0,0
1516554696,1117.076373810375,0,0,0,25269.808986288368,0,0,0,321917.83050847455,0,0
1516554697,1125.344783221251,0,0,0,24992.542372881355,0,0,0,321917.83050847455,0,0
1516554698,1102.2697043988287,0,0,0,24992.118777647836,0,0,0,322264.94915254234,0,0
1516554699,1108.852138676281,0,0,0,24576.41654943304,0,0,0,322275.87375843246,0,0
1516554700,1096.457842837383,0,0,0,24714.84745762712,0,0,0,322264.94915254234,0,0
1516554701,1113.9377290240498,0,0,0,24020.610169491523,0,0,0,322264.94915254234,0,0
1516554702,1111.5072854695065,0,0,0,25061.966101694914,0,0,0,322264.94915254234,0,0
1516554703,1075.1137577121442,0,0,0,25062.390887981153,0,0,0,322264.94915254234,0,0
1516554704,1097.6187251939673,0,0,0,24990.848078096402,0,0,0,322264.94915254234,0,0
1516554705,1085.776458657725,0,0,0,25409.08474576271,0,0,0,322264.94915254234,0,0
1516554706,1107.1481759452554,0,0,0,24437.566738419297,0,0,0,322264.94915254234,0,0
1516554707,1075.3903488236826,0,0,0,25202.52220489525,0,0,0,322264.94915254234,0,0
1516554708,1098.1564408079448,0,0,0,25825.627118644068,0,0,0,322264.94915254234,0,0
1516554709,1119.5278781853006,0,0,0,25340.090510008642,0,0,0,322264.94915254234,0,0
1516554710,1134.8086725860403,0,0,0,25270.23728813559,0,0,0,322264.94915254234,0,0
1516554711,1146.8788826619525,0,0,0,25268.095924074234,0,0,0,322259.4871273368,0,0
1516554712,1151.5644605601385,0,0,0,25547.932203389828,0,0,0,322264.94915254234,0,0
1516554713,1153.7473128451345,0,0,0,24992.542372881355,0,0,0,322264.94915254234,0,0
1516554714,1192.5853797394627,0,0,0,26103.322033898305,0,0,0,322264.94915254234,0,0
1516554715,1186.2606618501627,0,0,0,25964.034507889697,0,0,0,322264.94915254234,0,0
1516554716,1192.3363983147922,0,0,0,25686.779661016946,0,0,0,322264.94915254234,0,0
1516554717,1203.514808264029,0,0,0,26728.588620146103,0,0,0,322264.94915254234,0,0
1516554718,1211.7757953819541,0,0,0,25895.489754063627,0,0,0,322681.4915254237,0,0
1516554719,1205.2173888226662,0,0,0,26173.18937609112,0,0,0,322681.4915254237,0,0
1516554720,1183.5974263540943,0,0,0,25686.779661016946,0,0,0,322681.4915254237,0,0
1516554721,1173.1756877960092,0,0,0,25964.914659570502,0,0,0,322681.4915254237,0,0
1516554722,1197.183564415969,0,0,0,25686.344299249165,0,0,0,322681.4915254237,0,0
1516554723,1168.308921267463,0,0,0,26172.745762711864,0,0,0,322676.0224402976,0,0
1516554724,1191.612620542846,0,0,0,25270.23728813559,0,0,0,322681.4915254237,0,0
1516554725,1186.5136340973406,0,0,0,26033.898305084746,0,0,0,322681.4915254237,0,0
1516554726,1227.7441680457273,0,0,0,25824.751703332084,0,0,0,322681.4915254237,0,0
1516554727,1195.5007815882122,0,0,0,25686.779661016946,0,0,0,322681.4915254237,0,0
1516554728,1178.7607555993175,0,0,0,25687.21503754301,0,0,0,321917.83050847455,0,0
1516554729,1212.9814212621166,0,0,0,25340.090510008642,0,0,0,321912.37436653615,0,0
1516554730,1166.776847093015,0,0,0,25961.834389723077,0,0,0,321917.83050847455,0,0
1516554731,1185.8010433785569,0,0,0,25964.914659570502,0,0,0,321917.83050847455,0,0
1516554732,1191.3705963227947,0,0,0,25756.203389830505,0,0,0,321917.83050847455,0,0
1516554733,1179.5697172337223,0,0,0,25203.803841133697,0,0,0,321917.83050847455,0,0
1516554734,1166.6121624827824,0,0,0,25895.050847457624,0,0,0,321917.83050847455,0,0
1516554735,1182.630188319398,0,0,0,25686.779661016946,0,0,0,321917.83050847455,0,0
1516554736,1178.274797816202,0,0,0,25062.390887981153,0,0,0,321917.83050847455,0,0
1516554737,1145.2339166835366,0,0,0,26241.72471653023,0,0,0,268183.86440677964,0,0
1516554738,1131.6177338828993,0,0,0,25824.31401793129,0,0,0,322264.94915254234,0,0
1516554739,1122.92982588586,0,0,0,25687.21503754301,0,0,0,322264.94915254234,0,0
1516554740,1126.762582146687,0,0,0,25763.1900176319,0,0,0,322264.94915254234,0,0
1516554741,1121.9040731856344,0,0,0,25824.31401793129,0,0,0,322264.94915254234,0,0
1516554742,1150.3634231461401,0,0,0,25826.064848556754,0,0,0,322264.94915254234,0,0
1516554743,1174.3934419870236,0,0,0,26381.46409261174,0,0,0,322264.94915254234,0,0
1516554744,1150.631952769344,0,0,0,26382.35842500466,0,0,0,322264.94915254234,0,0
1516554745,1149.1129565184672,0,0,0,26241.72471653023,0,0,0,322264.94915254234,0,0
1516554746,1148.1501286585142,0,0,0,26519.41492517076,0,0,0,322264.94915254234,0,0
1516554747,1144.049055811472,0,0,0,25617.790132036138,0,0,0,268947.5254237288,0,0
1516554748,1155.9342302670595,0,0,0,25617.35593220339,0,0,0,268947.5254237288,0,0
1516554749,1125.8134738843573,0,0,0,25755.7668514093,0,0,0,322264.94915254234,0,0
1516554750,1143.3196047374445,0,0,0,25340.090510008642,0,0,0,322264.94915254234,0,0
1516554751,1137.965707728655,0,0,0,25895.050847457624,0,0,0,322264.94915254234,0,0
1516554752,1146.7030835987807,0,0,0,25131.389830508477,0,0,0,322264.94915254234,0,0
1516554753,1158.5907807900328,0,0,0,24992.118777647836,0,0,0,322259.4871273368,0,0
1516554754,1139.1011832819045,0,0,0,24982.80331396235,0,0,0,322264.94915254234,0,0
1516554755,1109.2603297746066,0,0,0,24496.087690875873,0,0,0,320510.82769655174,0,0
