Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516659738,0.8713264350037289,0.22597091998440705,11.186794005084746,3.831302567870797,0.7855811945430888,17.825794748394095,0.5326084194915254,0.009135738983050874,1.3311770999195103,0.45757186949152534,2.940662103258353,12.707219878813557,0.49575864661016955,0.7722444306028711,0
1516659739,0.8780420952346247,0.22596709009864066,11.455829021951013,3.8575406261615286,0.7854362495364684,17.825492626521132,0.5294952728813559,0.009284054237288187,1.3719853475057515,0.4531075169491524,3.116351165268639,13.12135243559322,0.4912253966101695,0.7651440002033827,0
1516659740,0.8248100676641388,0.2589860021694179,11.713943244525794,3.5999272618896407,0.7912255290198882,17.5359569582387,0.5436348256050436,0.009410539830508493,1.2505544974027445,0.46162255423728793,3.316258191221972,12.645365083723137,0.48332279421734115,0.7829668248533946,0
1516659741,0.7892789888288729,0.23987964187047675,11.500750550847455,3.3970735157817837,0.6760616658281665,17.360837195132284,0.5547081940677966,0.009191647457627121,1.2627882905291483,0.4456704466101694,3.3170464478222916,13.053007355932206,0.4912222110169491,0.7860383298588159,0
1516659742,0.7965799040369173,0.23988370762711864,11.982105928713075,3.396324227850591,0.6759699508331509,17.835256914406777,0.5547081940677966,0.009302000000000015,1.0740464892051158,0.45544210762711895,3.445937130002669,12.965138588135595,0.48933650423728814,0.795657063559322,0
1516659743,0.8031696104416508,0.2578556627118644,11.805171158214115,3.3921251738734677,0.6798331197165439,17.822172783050842,0.5638139406779661,0.009140233050847494,1.2667455840570898,0.455416325423729,3.331465492481355,12.943830142372882,0.4824983923728814,0.7854281855932203,0
1516659744,0.7971903200275222,0.2578556627118644,12.039341210169491,3.396713424786626,0.6764668388097033,16.910358933898305,0.5638139406779661,0.009140233050847494,1.2384894880192163,0.4553938584745764,3.3852503580134377,12.943830142372882,0.4923674677966101,0.802560947457627,0
1516659745,0.7991382476730721,0.2343448033898305,12.250415510169493,3.3808569113898144,0.6811556120078158,16.356033459322035,0.5734086118644068,0.009132972881355957,1.2691697563588886,0.46739300000000017,3.2525814022459203,13.074089407627119,0.47407865932203397,0.8002272288135593,0
1516659746,0.8024903453152902,0.2343448033898305,12.03411296779661,3.3805951467084316,0.6752376993285917,16.505584355084746,0.5712565381355932,0.009942988983050845,1.1309648897235427,0.45633363728813553,3.340469541312155,13.349232627966101,0.47033177457627123,0.7323319169491525,0
1516659747,0.8073095252616517,0.2343448033898305,12.24421980423729,3.404130092093315,0.6807719301515223,16.260997473728818,0.5522226483050848,0.009537930508474603,1.2743893950212601,0.46261385677966105,3.428783995697662,13.071229200000001,0.47731895338983044,0.7448557059322033,0
1516659748,0.8147442453912955,0.2343448033898305,12.066973916949152,3.377193291096344,0.6802454776163085,15.474208817796608,0.5562585483050846,0.0096740224741954,1.313742165329021,0.4483151810986252,3.3778570278702977,13.26689800932203,0.47022068644067794,0.7468607983050847,0
1516659749,0.7813669607509252,0.2343448033898305,4.381606463237495,3.1975714713438395,0.676926143332834,15.537579608474578,0.5562585483050846,0.009567016101694945,1.2993314444392658,0.44836933474576257,3.404959817575875,13.28359511440678,0.4804274822033898,0.7468607983050847,0
