Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516631278,0.7468352231624107,0.2879385779661016,2.912181264466003,3.0664322901325543,0.63970056624924,11.176054921186438,0.6984699966101695,0.009493281355932208,1.1196463810945096,0.5077913025423728,2.926587301935707,14.004163947457627,0.5913249728813559,1.1004441923728816,0
1516631285,0.8395265452982417,0.2387146944171384,2.919705486084847,3.453823342838136,0.631545892981965,9.828930121012846,0.6637914401206739,0.009413466101694922,1.0455536864601547,0.432541646045897,2.9141215656534514,14.416540115254234,0.5914302938883427,1.0601974178841396,0
1516631292,0.766094681371431,0.21840656960287466,2.2451988368102844,3.1754323719372395,0.36304781802268093,9.129578763559323,0.6974351822033897,0.012772790677966103,1.1090105136719377,0.3827016585026869,2.968262779055165,15.148160830508473,0.5875774063967185,1.1390936779661016,0
1516631299,0.8267086751436774,0.24740921286801465,2.654405048698347,3.3345453837191363,0.4364869835869904,8.627142971186439,0.7731329991525424,0.013486611016949167,1.320168587219165,0.2623304615332462,3.1699547169129234,15.40294104237288,0.5948198045729589,1.2577795864406778,0
1516631306,0.8303261459173865,0.2418964,3.5122682679355215,3.1811023409756762,0.5072429926104841,9.99100998644068,0.9675832805084746,0.013260872881355861,1.545601181656019,0.22411423050847454,5.056004899716848,15.929800639830507,0.583804040677966,1.4564400483050843,0
1516631313,0.9102277653286713,0.24146264237288134,4.283424274454236,3.2104987564187155,0.6142872838733824,10.319020610169494,1.1547694449152541,0.012962882203389838,1.8721947886693804,0.22870470338983012,6.5604871231595085,16.85780362881356,0.6100572610169491,1.7765594711864403,0
1516631320,1.0468334719227792,0.23427074745762713,4.774367480030875,3.4030453462928714,1.0796118813559326,10.990439272033898,1.3109916432203388,0.012380766949152557,2.713018468392578,0.2543738228813559,3.5495790268520877,16.62103481440678,0.5991940338983051,2.051430155932203,0
1516631327,1.1867650229178908,0.24274543898305082,5.347794269995217,3.5843977376829526,1.0047846033898304,11.492816138135591,1.4792372830508476,0.01280696694915248,5.504592359723218,0.23781757372881326,4.297443517886828,17.123780494915255,0.6170921923728814,2.2592947101694913,0
1516631334,1.3989981080366092,0.26759465438100233,6.562876136923054,4.036412784227706,1.184465572881356,12.425003176741745,1.6967998847594354,0.012481713559322049,12.23369500718912,0.23491351902979377,4.085575977891686,17.445884038135596,0.6290343586442858,2.421148712864575,0
1516631341,1.5064257249884199,0.21803477711864408,7.27690416960785,4.0635988765251625,1.3403383741525425,13.360876427118646,1.9392992898305084,0.012164707627118632,13.973687498305084,0.22711593898305077,4.746639829114073,17.643660890677964,0.6290530898305083,2.7141049525423724,0
1516631348,1.7075685988538016,0.23440555508474573,8.559046229273179,4.131840713665357,1.5433692983050844,13.81658169437806,2.230188031558787,0.008547495762711854,16.05832426383156,0.2274543406779664,5.721251715329704,18.314362471186442,0.6498878567796611,3.1667582405382957,0
1516631355,1.7340325079592804,0.23707295593220343,8.404263491236867,3.9800406344783124,1.7224045805084747,15.040474726308304,2.48408777284436,0.008599992372881327,17.816562025,0.21685655254237296,5.958136425164858,18.288661754237285,0.6431562483050849,3.4912556543180595,0
1516631362,1.8007221424832427,0.23919048167468332,8.998383560488245,4.015312715662711,1.7415091809559322,13.599213825119023,2.573168202226251,0.008605405932203382,18.684966329451058,0.22363800724883123,6.344754020652959,18.384991033898302,0.6543740693381206,3.6294644070955395,0
1516631369,1.8598402165938883,0.24216537855290587,9.357827269471665,4.065213040403318,1.8720236648305084,12.978235100847456,2.6831066864406776,0.009536680508474624,19.545532423305083,0.2283467754783817,6.663622438168096,18.354506597457625,0.6574947119540345,3.743939674576271,0
1516631376,2.278623291498304,0.24174012033898307,10.657108933831385,4.9334146545421875,1.8841290355932203,12.821248310169493,2.735430304237288,0.009162515254237287,20.391478256137407,0.1719334618644074,8.593696521442453,18.66979177372881,0.6468338762711865,3.9580632652542374,0
1516631383,2.2883691892952314,0.23060068710449083,10.563075602197875,4.909659119117374,1.9608400820236314,12.830524174986015,2.822612408684893,0.00891241694915251,20.869702271266576,0.17569765705851387,8.835332063556109,18.603281545762712,0.6432296523760244,4.062261687486228,0
1516631390,2.1612637829010284,0.23163377033898308,9.603821384018914,4.645038150149143,1.9707165720338982,11.880293923649369,2.8551990896916473,0.008866996610169512,20.7417388462128,0.17292897542372868,7.19206822171829,18.70468602542373,0.6519905949152541,4.136993303215744,0
1516631397,2.147448387504227,0.20755530195201294,9.604272829613251,4.66447924542056,1.9670478826271185,11.22862206263444,2.900967008519504,0.008791736440677968,20.66136244990475,0.16433912583028337,7.20279587885822,18.812196333050846,0.6466233504473362,4.097911314171508,0
1516631404,2.1584875980217593,0.23152298813559316,9.629682754991373,4.691801988998623,1.9304259332990577,11.280581046083963,2.83040044151794,0.008701866949152521,20.773992932905827,0.17004996186440655,7.205550173946317,19.575174851694914,0.6493279372881355,4.1212393035711266,0
1516631411,2.434297122697579,0.20793843474576262,12.259167826685626,5.378512591463499,1.9384920634579628,9.994736368875106,2.8289306884629073,0.011979948305084743,20.95169657048867,0.15998127627118672,6.931456643433807,18.744314119491523,0.6593027372881356,4.105580282537584,0
1516631418,2.4392343643793812,0.24052381694915245,12.174070116767322,5.376904918444171,1.9465895076271187,9.910744629661014,2.8627751135593216,0.012145048305084779,20.917016311464092,0.16284373983050823,6.439698092076602,18.814063321186435,0.6649298279661017,4.2268400533898305,0
1516631425,2.464325826358551,0.2366396771186441,12.197282506608273,5.366549920240847,1.9195919788135594,10.276664803986376,2.824819385264656,0.012186977966101697,21.19821326398305,0.16103315593220371,5.880171703435636,19.27764807881356,0.6806741279661016,4.142510199827121,0
1516631432,2.45627594783431,0.22516009491525424,12.191265240090466,5.36633396783507,1.9970969864342574,9.874415600210181,2.8354315572242186,0.011703515254237308,21.44818934583876,0.1455668881355933,5.942647889607434,19.226310483050842,0.6641892118644069,4.194632726795037,0
1516631439,2.4684293626496068,0.25348578728813564,12.185179933010224,5.4145979719095845,2.011963900847457,9.64946574237288,2.8531493652542363,0.011647921186440676,21.231518377504454,0.13864545338983053,5.95147306586457,19.601772141525416,0.6608499669491524,4.196898813559321,0
1516631446,2.636870514984869,0.22426717118644077,14.068919120103645,5.821060866755305,2.0014252428332595,9.623540644702047,2.824963160124737,0.011724822881355908,21.169601069349472,0.14835096271186438,5.930166023678515,19.692104104237284,0.679563143220339,4.1390584968815665,0
1516631453,2.6533311027374165,0.22275039830508478,14.071254329831525,5.818528348587927,2.03447441243018,10.764353873012645,2.84553054595071,0.011511755932203386,21.06662427675711,0.1551708593220338,5.846388867267355,18.94869577796611,0.6795286169491525,4.2151084036747,0
1516631460,2.6574892952458415,0.2374622237288135,14.079892968967659,5.814235593629573,2.072345138135593,10.262171766061645,2.790087588760655,0.011578301694915225,21.214500288600266,0.14861891440677982,5.919018075960856,19.393535331355935,0.6838539855932201,4.210476133340111,0
1516631467,2.6427804834062836,0.1964051279661017,13.986161775155773,5.80975537138388,2.02687515,10.186661635257433,2.7490098405246925,0.008862095762711856,21.532691782619935,0.15045530508474594,5.841683899607487,20.08775293898305,0.674084812711864,4.077665313696912,0
1516631474,2.6414269775938166,0.23956745508474575,14.073519343504406,5.806158079965903,2.023763202118644,10.254885909322036,2.797259981355931,0.009263711016949117,20.860670244192242,0.1555282025423726,5.873347610409418,20.075635061016957,0.6645347389830507,4.171683631355931,0
1516631481,2.6258336669492506,0.22782691988130566,14.06935091435932,5.803352438009431,2.0399956521186438,11.151708587210685,2.8539542808973537,0.009009013559322009,21.09909608181977,0.15308790589232738,5.765346221478162,20.2914462559322,0.6658378440016957,4.274455028974213,0
1516631488,2.6302356596508583,0.23655436864406781,14.02880203487688,5.808087625555217,1.9939936254237294,10.959292813681131,2.8161243521296253,0.009335887288135577,21.03292502818456,0.15179363983050861,5.692278323845528,21.069537735593222,0.6795421296610169,4.151331926577514,0
1516631495,2.6694002297001167,0.23477358559322037,14.23809650872724,5.829818783838315,1.9864339286706452,10.699373911975055,2.869323245093719,0.010009538135593191,21.24309598516949,0.15344740593220307,5.069835664477653,20.085095177966107,0.683092520338983,4.213918407450089,0
1516631502,2.6514209635700547,0.21494456694915237,14.02226997660975,5.7808774359077795,1.987646379661017,11.022725756779655,2.7900401398305084,0.010153219491525412,20.876520726286923,0.1355471330508478,5.0405138956546045,20.612138164406772,0.6707753177966106,4.225141792372881,0
1516631509,2.6801992565548467,0.19691001779661008,14.18384313222707,5.7914292270975105,1.964908681779661,10.96558226016949,2.8797540983050847,0.010712797457627108,21.461880179226732,0.14451277966101694,5.206499831653668,20.74315460254237,0.6766203466101697,4.249611902542373,0
1516631516,2.6778309067697554,0.2519876784837141,14.156516224713661,5.84346762505389,1.9115911402542374,10.627280875501869,2.8835210388114314,0.010410157627118617,21.398473422546065,0.14587029675299368,5.004105762987676,20.570101225423723,0.6899362438388181,4.1697116044656015,0
1516631523,2.688943681432533,0.23587385924469453,14.314304193296442,5.809261342582972,1.9666058550847458,11.05702931657422,2.835165631944091,0.009541163559322077,21.301209452631888,0.1535065962099126,5.129726410680656,20.815319810169488,0.6878054707098785,4.21026605092192,0
1516631530,2.676670834189126,0.23442168389830512,14.16328136367839,5.828296999900227,1.9875900327338332,10.989439946794095,2.836453269452352,0.012396568644067773,20.886594514393842,0.17365763559322017,5.13412574776443,20.500308195762713,0.6782372228813558,4.284234254270029,0
1516631537,2.673596183522333,0.21276842588266706,14.097017553535327,5.812832110673917,2.0010806902542373,11.276618020338985,2.7739430135593217,0.012455102542372861,21.037803663135595,0.17478534255489583,5.061435614752952,21.299122908474576,0.6804630598011077,4.1782259779661,0
1516631544,2.6886611755926944,0.2352420709587741,14.38206884106232,5.824764405981574,1.9411886894067796,11.393348138198697,2.785701818582421,0.012419637288135587,21.184561133007964,0.1738808711350695,5.131524321213469,21.285969505932208,0.679994836588012,4.185257147215349,0
1516631551,2.6438782623619828,0.20859617085818866,14.336031338645636,5.826834194692799,1.9872570501007165,11.091951013679582,2.7936534080314614,0.011894574576271171,20.937650571797512,0.17249137066160505,4.967055077165172,21.738299331355933,0.6714112425433838,4.147109630803655,0
1516631558,2.641020843721538,0.20651180423728815,14.173977104416199,5.886269623361285,1.937424116101695,11.978985634619296,2.8008339946776055,0.012168843220339006,20.75851854065599,0.16935416186440708,4.949114812664135,21.417384919491532,0.6916814983050843,4.055065217133366,0
1516631565,2.647020152734556,0.25086464637057854,14.266152162812856,5.888413900498075,1.9214750665254243,12.985992481483361,2.7633621523364016,0.011975449152542316,20.119888442320928,0.16829120201832054,4.902710477526267,21.172621333898306,0.6904946248666588,4.1193598294944165,0
1516631572,2.3495727820231727,0.23798958389830513,11.302886979985278,5.144601834342142,1.9416659805084737,12.887055924576263,2.7665619288135592,0.012267219491525412,10.037861328060458,0.16280286355932191,3.828528503975993,21.26671718559322,0.6705174533898304,4.048206505084746,0
1516631579,2.3664888962148005,0.2243497600474818,11.338343718715233,5.174377108524326,1.9447549182203385,12.577548624692819,2.825398872129481,0.012951923663604592,10.197375192641163,0.16424727234186912,3.880263449894429,21.496844540863027,0.6822802094285233,4.129441302431997,0
1516631586,2.4014836811445623,0.24722865302801744,11.79455638166274,5.121612105729113,1.9706740747478728,12.715151441500987,2.86337935458721,0.013305550847457609,10.399483362249784,0.1362258784047189,3.907932218213754,21.782451697457628,0.6825403523788538,4.321558557482076,0
1516631593,2.3207360773496157,0.24588410620158982,10.161523819536413,4.939458212562342,1.33980953722368,13.610343290285403,2.914719031760559,0.010500524576271177,10.739941211240458,0.12985861171844523,3.864643838399188,22.804071571186434,0.6821516499720341,4.207153524337333,0
1516631600,2.3889628158691476,0.22927900338983054,10.442196066082738,4.952316074031043,1.4417945360856068,13.78550410269446,3.073375875275377,0.010107258474576272,10.91211680944983,0.13090384661016946,4.055313481201236,22.461616284745762,0.7014009830508475,4.406577347059819,0
1516631607,2.471225311424229,0.2621614951100866,9.186530683632686,5.005092030108179,1.5260934808914766,13.54886679406779,3.170447505932203,0.010166195762711843,10.827403109252732,0.13614673299547395,3.8457116124981616,23.231762939830503,0.7055528110645944,4.677533622881357,0
1516631614,2.566137442922441,0.24457591016949157,9.621924567440034,5.014064854821917,1.6652684466224814,13.020718150081345,3.2576431221190347,0.01053411525423731,11.185965155163831,0.13807374576271159,4.141164003361575,22.7595073381356,0.7208499847457629,4.916824837310195,0
1516631621,2.7140053223837164,0.26707521864406786,10.074345571949705,5.077910654436567,1.754911513229775,14.340760050847463,3.5169153864406786,0.010124328813559345,11.528541138151157,0.13319922627118658,4.217188943039584,23.13525091864407,0.7192824881355933,5.264951161864408,0
1516631628,3.1899371064272652,0.2418941483050847,9.042953834192177,5.888756522366308,1.9067749178090638,14.100243064406776,3.791326427118645,0.01010755762711865,24.215644374682714,0.13425688559322005,4.909681719634619,23.37049464237286,0.7261148864406773,5.655296282203389,0
1516631635,3.3194583257447605,0.26107020084745775,9.539329433383099,5.897028302542632,2.0528390601472855,14.046197386617854,3.8412701825299975,0.00988469406779662,25.641848089830503,0.14025084491525408,5.260124376305009,22.941016851694904,0.7165136169491525,5.805018679242087,0
1516631642,3.4626366809127394,0.24427399620345425,9.837637989575546,5.944577229710019,2.195636481828187,15.155050433087553,4.086498924485127,0.009101638983050853,26.650581988135595,0.13774680852866936,5.139849249787766,23.93163077457627,0.6979499254249929,6.325933753707943,0
1516631649,3.854286665479132,0.25269387372881363,10.117219083931898,6.438189167716815,3.537264243930611,17.070062865179974,4.260850814241173,0.013054962711864425,27.670955235169046,0.1389883991525428,5.743976140855705,23.607942532203403,0.7276783889830508,6.492493744492648,0
1516631656,3.990499612929208,0.26106995338983047,10.314222432565613,6.5243385209196845,3.7713077364406766,16.015838003389828,4.532206382203389,0.012284659716925151,28.006269676556155,0.13992013305084752,5.639953621045613,24.256981906941284,0.7193967262711867,6.807258278813561,0
1516631663,4.091456410631287,0.25656937434368754,10.73516920305467,6.517495876782997,3.8882673144067805,16.288902898550727,4.64585037206543,0.012621922881355937,29.970925246020876,0.1323988389620948,5.8437004268072235,23.68246781949151,0.7243211281799394,7.1369900101703525,0
1516631670,4.13241487335517,0.2555546377425642,10.787930378113336,6.56845935643832,3.979775265845651,17.05886075169492,4.84683730677966,0.012125277966101715,29.824231414075026,0.1344869883908141,5.564970677076904,23.550630509322033,0.7337382221845608,7.4636237254237265,0
1516631677,4.001979117512673,0.2484748618644068,10.05535632849226,6.5815935137396755,3.8351752148305094,17.414045264210753,4.709045891467611,0.013010613559322063,27.624374558898303,0.14048270254237283,5.487957019922314,23.695848077966115,0.7220427144067799,7.088241163307171,0
1516631684,3.9120700009510054,0.2588744343891403,9.863451930511125,6.556456779762193,3.8090001861297096,17.578602855932196,4.475677336440678,0.013116914406779647,26.587292286384567,0.13448335621197485,4.889654647490378,24.396210577966098,0.7394546426695138,7.053935483898305,0
1516631691,3.8203984546296588,0.23658919684024937,9.528423917258507,6.578012287293893,3.6553145042372885,17.637394222881362,4.4602002838983035,0.012783926271186461,25.803358761440677,0.1442436330349881,4.764109685667327,24.004758808474584,0.7556127568144835,6.928213500000002,0
1516631698,3.756665899105791,0.2616444276853201,9.380946415136117,6.592942519680564,3.432840496610169,17.462205862565668,4.306922930859177,0.01355366186440683,24.718206319491525,0.13628850964308667,4.281694220788915,23.86250285084747,0.7365024006033284,6.51184246314184,0
1516631705,3.6347933931672753,0.2489625343301799,9.081828533671167,6.538243412798667,3.330513855932202,17.85880154576271,4.337352599152543,0.013884871186440668,23.700116553338688,0.13267303343166167,4.075550775647989,23.870853929661006,0.755816397111179,6.375442840677964,0
1516631712,3.5242816309739826,0.26463120900910053,8.924158805678498,6.573485603853474,3.199575141416919,16.86119126358441,3.9627883101910717,0.010596359322033901,22.051928683785587,0.1375378065314284,3.8313230393066102,24.675249889830503,0.7440372184656058,6.225904786124816,0
1516631719,3.460029851405191,0.24823753220338993,7.74347183868113,6.532964138994454,2.985957278785428,17.372742038135595,3.9203693389830505,0.010495151011830081,20.656997934287915,0.13681150508474613,3.6847930590888907,24.47300524219518,0.7491835059322034,5.939878653389831,0
1516631726,3.2050384200785533,0.2640055475516534,6.8280729916209895,6.494802955076091,2.6689686711864384,18.649993820139006,3.567485457704696,0.010015884745762704,17.439897020908614,0.14376803166155375,3.3586224450088866,24.74743343559322,0.7580367523178364,5.51245820478047,0
1516631733,2.922299266064778,0.28026755696738653,6.188868201283714,6.544472577706791,2.3189144398305084,17.848632267520667,3.1217331198319096,0.009567934745762681,15.30968876440678,0.13444319525624734,2.841734245188783,24.660640176271187,0.7423114731046166,4.92379688050698,0
1516631740,2.7904559291556885,0.24690796864406778,5.284198268956626,6.559217928961533,2.0919964101694934,16.95674598501797,2.9070321376516848,0.009193303389830485,14.289893221326032,0.1351392415254239,2.5790523771512883,24.827759312711866,0.7401662279661013,4.374605691986983,0
1516631747,2.512151612477526,0.27606436272100093,4.487912065249903,6.561677089450003,1.7288130012711873,16.77977913700765,2.4848932140193902,0.009420917796610183,11.99560058306569,0.12885917566490937,2.1803687755417243,24.69901134491526,0.7363572822199248,3.996718450444036,0
1516631754,2.2492602335184233,0.27393832553566577,3.634997687468896,6.549351217798568,1.4693025661016947,17.870880694395,2.080169887798512,0.008966900847457635,9.384086274796559,0.12882298532004313,1.8166314629571516,25.79875483898305,0.7352990295294277,3.3028132413009947,0
1516631761,1.9586117418502351,0.2774946704293147,2.743015935617854,6.534986752153885,1.1266188088983053,16.48312631561108,1.762656858973271,0.01106704576271185,7.019491194144203,0.12516850138133234,1.379183263778475,25.05217831525423,0.7280037363773498,2.729308903784554,0
1516631768,1.6727223181083963,0.2731220474576271,1.9184839579900022,6.485658054429323,0.729495264308476,15.88946727437619,1.2814585943856787,0.013989261016949143,4.124260373383493,0.13191319322033906,0.9813164088639215,24.239072899999986,0.7233757703389838,2.257870042548144,0
1516631775,1.409064197891344,0.24691801949152528,1.1825055080386797,6.4829271437514295,0.4091191177966105,15.142557679594537,0.8300377936739342,0.017196774576271175,2.212981847223332,0.1251651271186442,0.556322335319128,25.081923230508472,0.7268359898305089,1.8293234244160443,0
1516631782,1.3209555151944523,0.267968991827461,0.764573401247134,6.516145643327106,0.3292002899547513,14.751687748529593,0.726075869111989,0.01683982627118644,1.2624166729859265,0.12286098884329724,0.5142345084817456,24.81237358474576,0.7429069687001932,1.575829227757344,0
1516631789,1.318652437149212,0.27211103728813557,0.7113805455389764,6.556037830367881,0.328253597033898,15.59566264407757,0.6900934529459621,0.017912113559322033,1.1707994114875346,0.12725879237288157,0.47920727279568326,25.064263533898302,0.7378656491525433,1.454770992101159,0
1516631796,1.3055231084265917,0.2721409647130606,0.6868956519771173,6.534973775958126,0.3144077474576281,15.32732376207424,0.6623891187934257,0.01874364661016957,1.3366309267775789,0.1279995517101117,0.46707969726648796,25.39580538898304,0.7300958891224025,1.4688028995085565,0
1516631803,1.325572428075265,0.2628599584745762,0.7453728495881021,6.523536018031445,0.44285551355932107,15.532622740677951,0.8006536355932206,0.0192259177966102,1.6728032535076252,0.1293672161016951,0.495116191343167,25.323041143220337,0.7314012788135591,1.539317098305087,0
1516631810,1.6260650786477988,0.2463314213576439,1.2575778264108468,6.561605425408636,0.7887276190677966,15.568663564952127,1.3000167468858588,0.019095586440677985,2.5380768278081685,0.13262417985562722,1.080783390168894,25.420850327966093,0.7333962449588235,2.54427364036946,0
1516631817,1.840133574096321,0.2307089838983052,1.4642696584458483,6.598361581348103,1.2161792936440665,16.8972683646317,1.8606185764889336,0.019112972881355925,2.467533304302506,0.12729975508474586,1.5921708463243929,25.850207946610166,0.7244974254237286,3.2331476339785086,0
1516631824,1.9866594607128374,0.26847066271186437,1.6987263857833435,6.621194214910145,1.536134222033898,17.622037009255482,2.067984058007865,0.013547890677966084,2.97138707736481,0.13314766779660986,1.829950393396596,25.384774077118657,0.7393203635593222,3.6363469589096837,0
1516631831,2.3615653254356217,0.24302102932944292,2.501692356172676,6.642423622954445,2.1103700661016953,19.50076767320948,2.880619393872679,0.0104720906779661,4.073705945938312,0.13900926362572336,2.5751186722106536,26.144492823728793,0.7512871740937389,4.624285566582556,0
1516631838,2.6246135802271904,0.272200022881356,3.1769018268844684,6.650149997484429,2.444311093644068,19.240175946889444,3.409151153213917,0.010303149152542358,5.2513727374735835,0.13987483813559323,3.0083633797059193,26.098875586440673,0.7564099923728819,5.043585351387078,0
1516631845,2.9408961362524804,0.2562449705797569,3.937903375332256,6.657049476999482,2.9051702808867597,20.644244428525404,3.7325534656403105,0.010026568644067835,9.017485776095855,0.14104122479778872,3.5558299914653597,27.110434259322037,0.7570456310514986,5.895852902728089,0
1516631852,3.1997427791848465,0.27357891984881594,4.393323881334022,6.673298901054886,3.3846254211864406,21.095695435132622,4.363782465045335,0.0090432,9.218882853129601,0.14209152048270376,4.183952298718182,26.752484769491524,0.7655806706665984,6.6520540174561456,0
1516631859,3.4379874825365886,0.25367470819468607,4.569671359507671,6.773780995072573,3.7018027172775247,22.632684669963087,4.7661163485962,0.009137229661016967,7.383471638210913,0.1435419785865761,4.484818537289288,26.11659261949154,0.7718534163204083,7.257849386155043,0
1516631866,3.3057787782474266,0.2668737101694916,4.267965937162259,6.767036482848971,3.497489471610169,22.054004611786244,4.489009798139014,0.009093620338983043,5.765904556959074,0.14219131949152491,4.206010090597241,25.89519275423727,0.7889144584745763,6.655967727665632,0
1516631873,3.0635539193665657,0.268292996441884,3.839500772700049,6.689038349624925,2.9928876504237287,22.75225270870412,3.8271571556911606,0.00916029491525423,6.66908280719041,0.14080326414774663,3.656280595272983,26.02321379406779,0.7684065842087433,5.965243324010506,0
1516631880,2.9650704604477887,0.2656668872881356,3.748465358734574,6.706800119085784,2.880587585840395,22.935172143947103,3.6566601322482213,0.009364050238139623,6.311080448397051,0.14090361610169502,3.4538516251636433,26.751416183325173,0.7694022720338991,5.527785492539847,0
1516631887,2.670227528052453,0.2478990329361115,3.205481111681368,6.678991365408302,2.3830976812374587,20.526872172977185,3.013969688315649,0.009149184745762672,5.265869369584428,0.1377577153221574,2.8427997436125763,26.54459062288134,0.7881878265217915,4.613636424189009,0
1516631894,2.366671160468706,0.265194440200971,2.6150450960755576,6.653062531999518,1.916359437990876,19.871496415238433,2.4632911191243867,0.013458699962715622,4.397286138206223,0.1321191686186649,2.2660420778529833,25.582567493136317,0.7644366008079574,4.158068157984046,0
1516631901,2.0621271690869567,0.2668358031597507,1.9768493840357262,6.6139699149217455,1.392556558474575,19.938385137791943,1.8899467645164585,0.01391415338983049,3.222490225924351,0.12606800328858148,1.6240993354885196,26.202549178813562,0.7612478997152153,3.3058973822921245,0
1516631908,1.7236282982472841,0.2691436662141523,1.3930528664379305,6.536077889336616,0.8041491341498002,19.491518378538736,1.2293892947957266,0.014441035593220386,2.763444163960857,0.12399667317155938,0.8984413817856881,25.628400594915224,0.7455163897844904,2.3294415375487367,0
1516631915,1.569239510828882,0.27416392565975706,1.4389053920945865,6.486398633092903,0.5070565822033918,19.234209092526683,0.8709562345365192,0.014210641525423694,4.964541863226793,0.12951336802318708,0.5810548771602208,26.370227986440664,0.7454577874201257,1.751928310455853,0
