Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516720657,8737.143077867977,0,0,0,44014.64406779661,0,0,0,384876.2963465059,0,0
1516720658,8772.91947202396,0,0,0,44778.30508474576,0,0,0,384954.5762711864,0,0
1516720659,8814.467031360975,0,0,0,44361.76271186441,0,0,0,384980.67665604444,0,0
1516720660,8264.132745530478,0,0,0,45611.38983050847,0,0,0,384954.5762711864,0,0
1516720661,8304.109865925742,0,0,0,45750.23728813559,0,0,0,332123.1186440678,0,0
1516720662,8313.676230684376,0,0,0,44986.57627118644,0,0,0,404462.6440677966,0,0
1516720663,8305.60181468435,0,0,0,45958.50847457627,0,0,0,404462.6440677966,0,0
1516720664,8326.724538000497,0,0,0,45680.81355932203,0,0,0,404462.6440677966,0,0
1516720665,8341.137885985476,0,0,0,46027.93220338983,0,0,0,404462.6440677966,0,0
1516720666,8345.771339824618,0,0,0,45611.38983050847,0,0,0,404462.6440677966,0,0
1516720667,7146.043363816128,0,0,0,45611.38983050847,0,0,0,404462.6440677966,0,0
1516720668,7663.584391630618,0,0,0,46722.16949152542,0,0,0,404085.95377190755,0,0
1516720669,7599.462762552778,0,0,0,46652.745762711864,0,0,0,404462.6440677966,0,0
1516720670,8255.090390924523,0,0,0,47277.55932203389,0,0,0,331012.33898305084,0,0
1516720671,7101.386459199089,0,0,0,45611.38983050847,0,0,0,331029.1709747953,0,0
1516720672,7109.220328484551,0,0,0,46305.627118644064,0,0,0,330832.9041875593,0,0
1516720673,6831.161169426524,0,0,0,46305.627118644064,0,0,0,386204.20338983054,0,0
1516720674,6831.060958396964,0,0,0,46166.77966101695,0,0,0,386204.20338983054,0,0
1516720675,6097.369493289253,0,0,0,45958.50847457627,0,0,0,386204.20338983054,0,0
1516720676,5387.271693377993,0,0,0,45125.423728813555,0,0,0,386236.9353335028,0,0
1516720677,4548.829047289801,0,0,0,46791.593220338975,0,0,0,386204.20338983054,0,0
1516720678,3781.1544983795625,0,0,0,45333.69491525424,0,0,0,386204.20338983054,0,0
1516720679,3789.8310137785443,0,0,0,46375.05084745763,0,0,0,385949.0845034638,0,0
1516720680,3754.969429222668,0,0,0,47277.55932203389,0,0,0,386204.20338983054,0,0
1516720681,3991.96364790613,0,0,0,46375.05084745763,0,0,0,312080.8190385789,0,0
1516720682,4666.700627524623,0,0,0,45680.81355932203,0,0,0,312054.3719597973,0,0
1516720683,4641.180892542445,0,0,0,47485.83050847457,0,0,0,387835.89708800433,0,0
1516720684,4576.006539738972,0,0,0,46513.898305084746,0,0,0,387592.6779661017,0,0
1516720685,4548.332418494901,0,0,0,46305.627118644064,0,0,0,387592.6779661017,0,0
1516720686,4667.214868801825,0,0,0,45403.11864406779,0,0,0,387592.6779661017,0,0
1516720687,4686.007854704949,0,0,0,46999.864406779656,0,0,0,387605.81714634394,0,0
1516720688,4638.804760553097,0,0,0,46097.35593220338,0,0,0,387592.6779661017,0,0
1516720689,4140.832382544161,0,0,0,45958.50847457627,0,0,0,387592.6779661017,0,0
1516720690,3793.8661628118434,0,0,0,45958.50847457627,0,0,0,387592.6779661017,0,0
1516720691,3783.519410782404,0,0,0,46166.77966101695,0,0,0,312689.2482962059,0,0
1516720692,3793.8128901456625,0,0,0,46861.016949152545,0,0,0,368381.03632388083,0,0
1516720693,3745.9479462092377,0,0,0,45403.11864406779,0,0,0,368362.30508474575,0,0
1516720694,3751.6036531675727,0,0,0,46375.05084745763,0,0,0,368243.7181246717,0,0
1516720695,3742.834370201113,0,0,0,47138.71186440678,0,0,0,368418.50451763824,0,0
1516720696,3705.0824178889743,0,0,0,45472.542372881355,0,0,0,368362.30508474575,0,0
1516720697,3695.1326606486564,0,0,0,46583.3220338983,0,0,0,368006.77311749663,0,0
1516720698,3709.037205959595,0,0,0,47416.40677966101,0,0,0,368368.5486194681,0,0
1516720699,3733.3882139640214,0,0,0,46722.16949152542,0,0,0,368362.30508474575,0,0
1516720700,3255.127444953885,0,0,0,45750.23728813559,0,0,0,368362.30508474575,0,0
1516720701,3257.529141225747,0,0,0,46513.898305084746,0,0,0,313576.3533439545,0,0
1516720702,3205.653287808252,0,0,0,46375.05084745763,0,0,0,369340.49729656434,0,0
1516720703,3236.1299572195585,0,0,0,47208.13559322034,0,0,0,369334.2372881356,0,0
1516720704,3186.8237142783614,0,0,0,46583.3220338983,0,0,0,369315.4585360066,0,0
1516720705,3188.1691690044695,0,0,0,47555.254237288136,0,0,0,369334.2372881356,0,0
1516720706,3180.692449816657,0,0,0,46097.35593220338,0,0,0,369334.2372881356,0,0
1516720707,3261.370960682999,0,0,0,47624.67796610169,0,0,0,369327.9774919069,0,0
1516720708,3220.3579592628053,0,0,0,46097.35593220338,0,0,0,369334.2372881356,0,0
1516720709,3220.591153081755,0,0,0,47763.52542372882,0,0,0,369409.3713975724,0,0
1516720710,3249.4711233829667,0,0,0,47138.71186440678,0,0,0,369334.2372881356,0,0
1516720711,3218.805039168008,0,0,0,46513.898305084746,0,0,0,314558.91525423725,0,0
1516720712,3168.167704229025,0,0,0,47416.40677966101,0,0,0,370306.16949152545,0,0
1516720713,3201.6122786899255,0,0,0,47416.40677966101,0,0,0,370337.5540300025,0,0
1516720714,3191.3635947188645,0,0,0,47208.13559322034,0,0,0,370306.16949152545,0,0
1516720715,3192.66640104753,0,0,0,47277.55932203389,0,0,0,370306.16949152545,0,0
1516720716,3160.985087517681,0,0,0,47277.55932203389,0,0,0,370381.50132230285,0,0
1516720717,3391.2206877450444,0,0,0,47208.13559322034,0,0,0,370306.16949152545,0,0
1516720718,3382.3726380525363,0,0,0,47208.13559322034,0,0,0,370287.34132162767,0,0
1516720719,3464.779982330476,0,0,0,47555.254237288136,0,0,0,370306.16949152545,0,0
1516720720,3427.1377876981246,0,0,0,45889.08474576271,0,0,0,370306.16949152545,0,0
1516720721,3372.3137602460424,0,0,0,47624.67796610169,0,0,0,297966.6440677966,0,0
1516720722,3442.6922259971193,0,0,0,46652.745762711864,0,0,0,297961.5938712903,0,0
1516720723,3438.758857957321,0,0,0,47138.71186440678,0,0,0,353713.89830508473,0,0
1516720724,3431.469619134054,0,0,0,47694.10169491525,0,0,0,353713.89830508473,0,0
1516720725,3424.204226464,0,0,0,46930.4406779661,0,0,0,353510.1805739066,0,0
1516720726,3454.897898440406,0,0,0,48527.186440677964,0,0,0,353713.89830508473,0,0
1516720727,3403.7301956649335,0,0,0,47832.94915254237,0,0,0,354061.9592141427,0,0
1516720728,3431.287232372404,0,0,0,47555.254237288136,0,0,0,353713.89830508473,0,0
1516720729,3456.985465243738,0,0,0,46930.4406779661,0,0,0,353713.89830508473,0,0
1516720730,3427.059059193737,0,0,0,48457.76271186441,0,0,0,353713.89830508473,0,0
1516720731,3512.700682604425,0,0,0,47694.10169491525,0,0,0,353905.8472391806,0,0
1516720732,3453.131261486122,0,0,0,48527.186440677964,0,0,0,354269.2881355932,0,0
1516720733,3483.0969299900353,0,0,0,47832.94915254237,0,0,0,354269.2881355932,0,0
1516720734,3503.042726690656,0,0,0,46930.4406779661,0,0,0,354269.2881355932,0,0
1516720735,3722.8098232452007,0,0,0,48666.03389830508,0,0,0,354281.2976711075,0,0
1516720736,3711.5207427833843,0,0,0,47763.52542372882,0,0,0,354269.2881355932,0,0
1516720737,3701.1517258014032,0,0,0,47763.52542372882,0,0,0,354269.2881355932,0,0
1516720738,3645.979230573695,0,0,0,47624.67796610169,0,0,0,354503.621037635,0,0
1516720739,3720.435011811536,0,0,0,46722.16949152542,0,0,0,354269.2881355932,0,0
1516720740,3658.984086980324,0,0,0,47763.52542372882,0,0,0,354269.2881355932,0,0
1516720741,3117.803903012804,0,0,0,48596.61016949152,0,0,0,354275.2928015729,0,0
1516720742,3046.6917171664472,0,0,0,47346.983050847455,0,0,0,334483.5254237288,0,0
1516720743,3062.841457027192,0,0,0,46652.745762711864,0,0,0,334483.5254237288,0,0
1516720744,3085.9830308452315,0,0,0,47763.52542372882,0,0,0,334483.5254237288,0,0
1516720745,2906.632371777493,0,0,0,48527.186440677964,0,0,0,334483.5254237288,0,0
1516720746,2924.7403143388365,0,0,0,46930.4406779661,0,0,0,334483.5254237288,0,0
1516720747,2916.5195330199067,0,0,0,47902.37288135593,0,0,0,334483.5254237288,0,0
1516720748,2959.6687665192044,0,0,0,47208.13559322034,0,0,0,334483.5254237288,0,0
1516720749,3010.042828062064,0,0,0,48804.8813559322,0,0,0,334483.5254237288,0,0
1516720750,3026.9193186830794,0,0,0,47902.37288135593,0,0,0,334472.18738347857,0,0
1516720751,2925.194970522581,0,0,0,47971.79661016949,0,0,0,278736.27118644066,0,0
1516720752,2960.1488166304425,0,0,0,47971.79661016949,0,0,0,334552.94915254234,0,0
1516720753,2926.660042656001,0,0,0,48041.22033898305,0,0,0,334660.7212492159,0,0
1516720754,2991.728368253199,0,0,0,48041.22033898305,0,0,0,334552.94915254234,0,0
1516720755,2976.5407468116896,0,0,0,48041.22033898305,0,0,0,334552.94915254234,0,0
1516720756,3536.345323520236,0,0,0,48180.067796610165,0,0,0,334870.79261672095,0,0
1516720757,3539.623529013457,0,0,0,48041.22033898305,0,0,0,334552.94915254234,0,0
1516720758,3539.4011992179035,0,0,0,47208.13559322034,0,0,0,334552.94915254234,0,0
1516720759,3550.2523540489633,0,0,0,48943.72881355932,0,0,0,334552.94915254234,0,0
1516720760,3536.010388211794,0,0,0,48249.49152542373,0,0,0,334456.58030736906,0,0
1516720761,3567.8485201550775,0,0,0,48457.76271186441,0,0,0,278805.69491525425,0,0
1516720762,3549.0465703215305,0,0,0,48457.76271186441,0,0,0,278805.69491525425,0,0
1516720763,3568.2972985722085,0,0,0,47555.254237288136,0,0,0,334394.2535745748,0,0
1516720764,3603.288136381223,0,0,0,48110.64406779661,0,0,0,334552.94915254234,0,0
1516720765,3559.171374764595,0,0,0,48110.64406779661,0,0,0,334552.94915254234,0,0
1516720766,4051.8973992969322,0,0,0,48318.91525423728,0,0,0,334558.619637621,0,0
1516720767,4068.0382083807035,0,0,0,48318.91525423728,0,0,0,334552.94915254234,0,0
1516720768,4054.7789340434465,0,0,0,48110.64406779661,0,0,0,334552.94915254234,0,0
1516720769,4031.8807231601436,0,0,0,47902.37288135593,0,0,0,334552.94915254234,0,0
1516720770,4035.503915252535,0,0,0,47902.37288135593,0,0,0,334552.94915254234,0,0
1516720771,4062.253763677279,0,0,0,48041.22033898305,0,0,0,278805.69491525425,0,0
1516720772,4094.302218931761,0,0,0,48735.457627118645,0,0,0,334552.94915254234,0,0
1516720773,4051.641003678578,0,0,0,47277.55932203389,0,0,0,334552.94915254234,0,0
1516720774,4076.233811790682,0,0,0,47902.37288135593,0,0,0,334552.94915254234,0,0
1516720775,4080.334334703808,0,0,0,48735.457627118645,0,0,0,334552.94915254234,0,0
1516720776,4126.847001685906,0,0,0,47069.28813559322,0,0,0,334552.94915254234,0,0
1516720777,4146.391912619537,0,0,0,48318.91525423728,0,0,0,334569.96118446696,0,0
1516720778,4156.268033520849,0,0,0,47902.37288135593,0,0,0,334552.94915254234,0,0
1516720779,4174.103795257833,0,0,0,47902.37288135593,0,0,0,334552.94915254234,0,0
1516720780,4174.8229467276515,0,0,0,47763.52542372882,0,0,0,334552.94915254234,0,0
1516720781,4188.561678863808,0,0,0,48596.61016949152,0,0,0,334558.619637621,0,0
1516720782,4209.032189905925,0,0,0,47346.983050847455,0,0,0,334552.94915254234,0,0
1516720783,4197.242754940311,0,0,0,47763.52542372882,0,0,0,334547.27885968034,0,0
1516720784,4220.915133692745,0,0,0,48527.186440677964,0,0,0,334745.85354271956,0,0
1516720785,4259.915298986643,0,0,0,46930.4406779661,0,0,0,334552.94915254234,0,0
1516720786,4283.778185985029,0,0,0,47763.52542372882,0,0,0,334552.94915254234,0,0
1516720787,4296.782450445407,0,0,0,47832.94915254237,0,0,0,334552.94915254234,0,0
1516720788,3616.0588378522802,0,0,0,47832.94915254237,0,0,0,334552.94915254234,0,0
1516720789,3669.8150995760175,0,0,0,48110.64406779661,0,0,0,334552.94915254234,0,0
1516720790,3612.421110890913,0,0,0,47277.55932203389,0,0,0,334513.26113850897,0,0
1516720791,3603.293931111739,0,0,0,47555.254237288136,0,0,0,278805.69491525425,0,0
1516720792,3598.2258749832504,0,0,0,46861.016949152545,0,0,0,334552.94915254234,0,0
1516720793,3605.4453343504265,0,0,0,48527.186440677964,0,0,0,334535.9388505669,0,0
1516720794,3588.5742322002475,0,0,0,47624.67796610169,0,0,0,334552.94915254234,0,0
1516720795,3620.638773360529,0,0,0,46861.016949152545,0,0,0,334552.94915254234,0,0
1516720796,3565.6884958663013,0,0,0,48457.76271186441,0,0,0,334552.94915254234,0,0
1516720797,3659.2132970411903,0,0,0,47694.10169491525,0,0,0,334552.94915254234,0,0
1516720798,3628.356328846156,0,0,0,47694.10169491525,0,0,0,334552.94915254234,0,0
1516720799,3671.9804074695817,0,0,0,47624.67796610169,0,0,0,334552.94915254234,0,0
1516720800,3585.881538859235,0,0,0,46791.593220338975,0,0,0,334399.9186812815,0,0
1516720801,3679.939090877465,0,0,0,47971.79661016949,0,0,0,278805.69491525425,0,0
1516720802,3656.7678593471232,0,0,0,47971.79661016949,0,0,0,334552.94915254234,0,0
1516720803,3620.635067922096,0,0,0,47624.67796610169,0,0,0,334552.94915254234,0,0
1516720804,3703.8099572859883,0,0,0,47624.67796610169,0,0,0,334552.94915254234,0,0
1516720805,3764.0731540591855,0,0,0,48527.186440677964,0,0,0,334552.94915254234,0,0
1516720806,3765.49325988611,0,0,0,46791.593220338975,0,0,0,334552.94915254234,0,0
1516720807,3795.168364917299,0,0,0,48388.338983050846,0,0,0,334552.94915254234,0,0
1516720808,3755.8830744706897,0,0,0,47763.52542372882,0,0,0,334552.94915254234,0,0
1516720809,3731.8102581856156,0,0,0,47078.39293793103,0,0,0,336555.04675301915,0,0
1516720810,3757.4875954608683,0,0,0,46328.37688888889,0,0,0,336676.2843321638,0,0
1516720811,3801.700907797463,0,0,0,46238.09604644451,0,0,0,279166.85056612745,0,0
1516720812,3825.1351970837623,0,0,0,46029.50313194927,0,0,0,279166.85056612745,0,0
1516720813,3757.2793391420055,0,0,0,46099.03410344769,0,0,0,279162.11169580714,0,0
1516720814,3802.9064158616206,0,0,0,46099.03410344769,0,0,0,335069.75165085134,0,0
1516720815,3273.934698283748,0,0,0,45959.97216045086,0,0,0,335052.68875611085,0,0
1516720816,3263.592695877442,0,0,0,45959.97216045086,0,0,0,335069.75165085134,0,0
1516720817,3271.7515503612817,0,0,0,45959.97216045086,0,0,0,335069.75165085134,0,0
1516720818,3356.217375980476,0,0,0,45890.44118895244,0,0,0,335069.75165085134,0,0
1516720819,3339.4046171824193,0,0,0,45117.94158081433,0,0,0,335177.85702156567,0,0
1516720820,3304.070039446044,0,0,0,45820.91021745404,0,0,0,335069.75165085134,0,0
1516720821,3351.627093667142,0,0,0,45820.91021745404,0,0,0,335069.75165085134,0,0
1516720822,3317.8686719676875,0,0,0,46516.21993243816,0,0,0,279378.65792557615,0,0
1516720823,3347.277788412493,0,0,0,44986.53855947308,0,0,0,279236.38153762586,0,0
1516720824,3396.9160181288144,0,0,0,46377.15798944134,0,0,0,335041.31445836305,0,0
1516720825,2817.4055406368643,0,0,0,45542.78633146038,0,0,0,335069.75165085134,0,0
1516720826,2857.4785999782466,0,0,0,45542.78633146038,0,0,0,335064.0638261755,0,0
1516720827,2830.914349563275,0,0,0,45403.72438846355,0,0,0,335041.31445836305,0,0
1516720828,2781.1962822769824,0,0,0,44638.883701981016,0,0,0,335069.75165085134,0,0
1516720829,2895.834233043063,0,0,0,46238.09604644451,0,0,0,335064.0638261755,0,0
1516720830,2896.361425339722,0,0,0,45125.600502469904,0,0,0,335069.75165085134,0,0
1516720831,2867.891020217386,0,0,0,45264.66244546673,0,0,0,279236.38153762586,0,0
1516720832,2923.657514669466,0,0,0,46168.5650749461,0,0,0,279231.6414870141,0,0
1516720833,2894.9021556820894,0,0,0,45473.25535996197,0,0,0,279217.4223006807,0,0
1516720834,2927.9853357709844,0,0,0,44638.883701981016,0,0,0,279231.6414870141,0,0
1516720835,2907.2183410988036,0,0,0,46168.5650749461,0,0,0,335064.0638261755,0,0
1516720836,2887.42916774029,0,0,0,44917.007587974666,0,0,0,335069.75165085134,0,0
1516720837,2833.587856373957,0,0,0,44777.945644977844,0,0,0,335069.75165085134,0,0
1516720838,2814.345529855964,0,0,0,44777.945644977844,0,0,0,335069.75165085134,0,0
1516720839,3253.2504886606366,0,0,0,44291.22884448896,0,0,0,335064.0638261755,0,0
1516720840,3213.057541869124,0,0,0,43456.857186508,0,0,0,335064.0638261755,0,0
1516720841,3217.90584851695,0,0,0,44360.75981598736,0,0,0,279231.6414870141,0,0
1516720842,3198.820200914225,0,0,0,42900.609414520695,0,0,0,279241.1217491682,0,0
1516720843,3198.584691233319,0,0,0,42483.423585530225,0,0,0,279236.38153762586,0,0
1516720844,3119.371108476129,0,0,0,42483.423585530225,0,0,0,335041.31445836305,0,0
1516720845,3123.4163123232506,0,0,0,41370.92804155561,0,278.1191648277033,0,335064.0638261755,0,0
1516720846,3094.4172427370927,0,0,0,40814.680269568315,0,278.12388599365124,0,335069.75165085134,0,0
1516720847,3117.5513233597776,0,0,0,40814.680269568315,0,278.05308533025595,0,334984.4545516259,0,0
1516720848,3062.0834012574746,0,0,0,39006.87501060958,0,278.12388599365124,0,335069.75165085134,0,0
1516720849,3019.372402130174,0,0,0,39006.87501060958,0,278.15693864384906,0,335109.57183117716,0,0
1516720850,3023.947277803144,0,0,0,37894.37946663497,0,278.12388599365124,0,335069.75165085134,0,0
1516720851,2980.927315048735,0,0,0,37894.37946663497,0,278.12388599365124,0,279236.38153762586,0,0
1516720852,2944.2375410471823,0,0,0,36225.63615067307,0,278.1380504532645,0,279250.6026550776,0,0
1516720853,2953.4886420723915,0,0,0,35391.26449269211,0,278.1191648277033,0,279231.6414870141,0,0
1516720854,2937.259949631689,0,0,0,35391.26449269211,0,278.1191648277033,0,279231.6414870141,0,0
1516720855,2923.5654203330514,0,0,0,33792.05214822862,0,278.1191648277033,0,335064.0638261755,0,0
1516720856,2832.0746077781546,0,0,0,32957.680490247665,0,278.1191648277033,0,335064.0638261755,0,0
