Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516720573,0.14674770124274888,0.018034610727272735,0.32350493126310603,0.8261113030842506,4.209681153644697,0.026385117070227265,0.029970866900460854,0.041621824030302776,2.6936646371225956,0.09049173708642333,0.10763714913803026
1516720574,0.15946195199175178,0.017864930250000004,0.32702624486173604,0.9063386781346645,4.3826340124991665,0.026230677939374992,0.046982413139314734,0.04123022084722198,2.9068143845984924,0.10506897002342029,0.12536855205875003
1516720575,0.17916436118529647,0.017720038714314882,0.32475226246041583,0.9662656666847871,5.31432371849,0.03512801103730769,0.04681887296920119,0.04164427121675314,3.1030838566410543,0.11444334098514647,0.12474397536192312
1516720576,0.18854647679982825,0.01759828950000001,0.503773568266369,1.0711912693346397,6.221269740494464,0.0693385259314881,0.0467612955176358,0.04654543575000007,3.2823791062959367,0.12256525032172028,0.1768757039563691
1516720577,0.20513056254542233,0.017491633200000006,0.5012221706597222,1.1277380729806736,6.4826695063395,0.07609235320949997,0.04694996509522357,0.046263342200000064,3.279995530874112,0.13066195152294358,0.19867368768850005
1516720578,0.2273936815553092,0.017398308937500002,2.0934091883346877,1.171915578460059,6.743909104422707,0.07584271347765623,0.04683960391344198,0.06679758590624991,3.6164541787407107,0.1474949753256239,0.19802188965588552
1516720579,0.24600655563019824,0.017315964000000007,3.521916788392402,1.2583430721098399,6.724322737299804,0.08856517674205877,0.06866992978444102,0.0664814377647058,3.8770756955370382,0.14718606773281373,0.20355402235504905
1516720580,0.26564854844872154,0.017242768500000005,5.178617541621435,1.316440401727094,6.967679489644167,0.09590219859097224,0.06894776470972444,0.1200230164629626,3.869795179693811,0.16179638489125223,0.20302699578902783
1516720581,0.2940261269908769,0.03717362352631577,5.162236402281711,1.4103063402377856,7.408451961992235,0.1066403988226315,0.06907694092487356,0.1330845071578946,4.107986885896232,0.16152242556063445,0.21678633482241227
1516720582,0.315325234073976,0.03704606697499998,7.645360292753084,1.4648178388569186,7.745458922715456,0.10641696538149996,0.06897093717858203,0.13267840748333326,4.276693355260928,0.17378285725704298,0.2237338860465417
1516720583,0.335671375429023,0.03693065866666665,9.796387907658413,1.522530382347584,7.730745328816307,0.11526513131738096,0.06898332177162617,0.13226507911111104,4.473102137450959,0.18184944223433194,0.23318043861238089
1516720584,0.35698581050656936,0.036825742022727245,11.417013811361892,1.5962126144087783,7.983076917093901,0.11506569572719699,0.0815098489894178,0.15570278543181795,4.4675863091442265,0.19707739389419895,0.23277698200878782
1516720585,0.37291430918644813,0.04430899081159419,13.50718085763743,1.6553861497539963,8.378557977803478,0.1253788274322101,0.0814142751282,0.2266773243188405,4.844352154138849,0.19684631203443925,0.23799841830942017
1516720586,0.4051380335893743,0.04420306084722222,13.486250932840035,1.7377898334603812,8.366384440395,0.12950747983031252,0.08156268042205246,0.23507248179861123,5.111022394834603,0.20494751184000903,0.24500194175625015
1516720587,0.4255929734793375,0.04410560528,15.282328296923103,1.808551484164542,8.711704080077698,0.12933411473710002,0.08168979455568276,0.23455421176000013,5.10592155021174,0.21428724095177795,0.24467397008600014
1516720588,0.44525410537432025,0.04401564629487179,15.262167564188879,1.8749337039459424,9.370105342320063,0.1355138929736218,0.08161423101040155,0.23409005137820507,5.334065390966655,0.21408902398082197,0.2564316866885577
1516720589,0.46753471129267987,0.043932350938271594,17.941042265818457,1.940447064653733,9.359356916246481,0.13535844530175928,0.08629336015684923,0.24669173518518506,5.329105538128029,0.22759218599817851,0.267726356024537
1516720590,0.49415566838332586,0.052098064375,19.862070496060475,2.0225401894686006,9.65444608217997,0.1418708374249702,0.09780969356730271,0.24625741874999985,5.724888675402648,0.23683360025035355,0.2729543991739584
1516720591,0.5190315993135293,0.05201251747126436,21.888396535587585,2.0716402928363498,9.644850514317444,0.14551827193034486,0.09773650072313704,0.3076057387586207,5.964953609128343,0.23665637318661278,0.27268310940359203
1516720592,0.5369753053877576,0.05193097022721697,21.866661195512442,2.1415819856492497,9.857095382465916,0.15142577821800002,0.09789648138415062,0.3071234625399626,5.960774771920571,0.24975246798857167,0.2785117819765
1516720593,0.5600804674001395,0.05185798112903226,24.208770626718174,2.198295688429768,9.963928650789383,0.15572582583387096,0.09808032741454578,0.32118354290322554,6.230926635437802,0.25729042282755893,0.28348139429682795
1516720594,0.5769097455069727,0.05178795684895834,25.913938248652347,2.2871962751770343,10.22275060555151,0.1555987797140625,0.11365304007007711,0.32198979924479165,6.227077081796878,0.2571314652050542,0.28325012108963543
1516720595,0.5982177550630593,0.05172217646464646,28.08407468521623,2.363068625587692,10.454836673247273,0.1626818123413636,0.11358032849501715,0.3752817338181817,6.514083720494688,0.27742221087553404,0.2930102944172727
1516720596,0.6251854575451404,0.061797322749999994,28.065702869779095,2.410129007206375,10.487249891526641,0.16672853479973035,0.11363900342983436,0.3748325251764704,6.510885551106246,0.2847345656653724,0.305151912706054
1516720597,0.6413921290673025,0.06172749526666666,29.826434817326998,2.4827685460313704,10.572849674882072,0.17068588587819045,0.11379886982156553,0.37443558273333305,6.932742910629564,0.29446359216682305,0.3049439032239763
1516720598,0.6660130762856439,0.06166154708796295,31.419090334214218,2.5532935163168364,10.566038349121456,0.1705759252519444,0.11374300466216584,0.39000470493518474,7.2287569641604685,0.3018103289299574,0.35983807114243055
1516720599,0.6886015015358395,0.06159916367567567,31.39850151450573,2.691090746262581,10.817286704459955,0.17640849040355855,0.12706529038141542,0.38964724237837806,7.225393405300919,0.3183863072058831,0.3596186427106532
1516720600,0.7029987062026263,0.06909100102192982,33.938765238231404,2.7570981899307823,10.941201180896886,0.18168717743383772,0.12699631171008433,0.3902045954078944,7.464460759683947,0.3182134679956224,0.36540567004756574
1516720601,0.7382137228154657,0.06902805204273502,36.262107093788856,2.813061713653733,10.935197427497823,0.1815874804269872,0.12743226251891934,0.38984907905128174,7.462083152173757,0.32820915769005926,0.3756609197472437
1516720602,0.751536316256728,0.06896825051249998,36.24180950956912,2.9033216002904316,11.116370517232019,0.1904677708352708,0.12738136073439518,0.45052869056249994,7.829170433911309,0.3410399420448326,0.38226928458425
1516720603,0.7767304867914558,0.06891136613008131,38.3999400655698,2.949574353853226,11.404592208298721,0.19436315454380082,0.1275355657818085,0.45015709861788616,8.08043755139231,0.34783978475992344,0.3820795281309757
1516720604,0.7859265727556902,0.06885719052777775,40.7301787148283,3.0049652868635865,11.399197931255891,0.1942712223919643,0.13938159395824803,0.45983987261111103,8.07750427039696,0.34771351538112144,0.39196576429803565
1516720605,0.8138331141453183,0.06880553472093022,40.710440610956326,3.100235822456632,11.561624327063665,0.2008813252012597,0.13933327933136289,0.4594949064651162,8.402592065056492,0.3543501639856106,0.39646889512135675
1516720606,0.836817550409614,0.07730285945075759,43.24391288108838,3.158588545267709,11.643626654518123,0.2007947673368371,0.1396141016845883,0.4829346108901514,8.399807912012824,0.36229454241391224,0.39629806042162885
1516720607,0.8535498522978145,0.07724988637037038,45.21612489437658,3.219569939823927,11.797089519718833,0.20676633243733328,0.1396512261596225,0.48278952189629626,8.745234012256436,0.3693925625596937,0.4014716380267776
1516720608,0.8718436755474325,0.07719921646739132,45.19695437922708,3.292151337668171,11.792439457822773,0.21028207057201093,0.1398573757787821,0.5037841111521737,8.936191408041244,0.369280397053947,0.4074132523080254
1516720609,0.8982474610360555,0.07715070273049646,47.38505627679637,3.402550621461638,12.140948016003954,0.2159986525999291,0.15858829306682778,0.5034675218014183,8.933037650383056,0.38325043549132765,0.4180493301876773
1516720610,0.9185009089016155,0.07710421039930555,48.418683282366736,3.4644341422353806,12.325235682001562,0.22455376185416664,0.15855380867249272,0.5044690246736112,9.323780975182952,0.39929204007434044,0.4178980166247396
1516720611,0.8750504523768785,0.07705961571428573,24.200291744390512,3.2716241419888754,12.320955082879083,0.22447577351700682,0.1587926894787372,0.5141129408571428,9.632256320147306,0.39918495440665785,0.4264491937182824
1516720612,0.9002981000783008,0.09803476768000001,24.91625846642628,3.343771228217131,12.481810222343368,0.23637061739756665,0.1587425148821337,0.5138273225566666,9.629212763313353,0.4071356409597632,0.4263069612605834
1516720613,0.8535742651973278,0.09798050781252658,16.72707994560044,3.175793182836758,12.970190984767058,0.23629484767735293,0.15882430134503486,0.5135775525900342,10.04548157342395,0.4070584264692579,0.4361591023380882
1516720614,0.878666914778953,0.09793206738461539,17.543538086337026,3.241796266918852,12.966191956598461,0.24965705178790062,0.17272781310485505,0.5371594169903845,10.043084757461,0.4210855933715714,0.43602462378350954
1516720615,0.8949391446924186,0.09788179399757854,17.706189794154394,3.300678322424661,13.288157055354798,0.24958295827932392,0.17772032440769345,0.5368836664217298,10.331968639922348,0.4359360044986372,0.4477429718605032
1516720616,0.9063426106377361,0.10779084982716053,17.996942812794533,3.3476902452630783,13.444090935328473,0.2643002692163426,0.177680957854435,0.5719808343148148,10.544435127197922,0.43583944099080224,0.4599541673643519
1516720617,0.9317029776301228,0.10774132334545455,18.584997340607494,3.4320960489832055,13.609410334652605,0.27101951477736363,0.17771053152076924,0.5717841100909091,10.540876404868735,0.4431532298325198,0.45982742356378803
1516720618,0.9488345590451314,0.10769356566666666,19.401760709066263,3.4869101500569584,13.605793098200477,0.2774025393193601,0.1779241503749705,0.5715306596874999,10.92462580410754,0.4431167479443169,0.4666651948765031
1516720619,0.9817043774518412,0.10764748369590646,20.152029211347035,3.5361029206719565,13.876001135386842,0.2773313768020614,0.17788872148339735,0.5804835327953216,11.180300661182995,0.4586191803913288,0.4814721993341668
1516720620,1.0235933566895699,0.10760299075862072,21.674539331989408,3.6007390650853712,14.030664403908663,0.282750387497931,0.179258365959899,0.5802436069137931,11.431628579176625,0.47760693293334017,0.48653957088058924
1516720621,1.0335715837679802,0.10684406630283722,22.091617233610584,3.6376965733330664,14.06692716355932,0.28348116610169494,0.17905379830508472,0.5777063955459137,11.40869626779661,0.4848646847457627,0.4877970500000002
1516720622,1.0552787847187926,0.10686217792243016,23.722070457637745,3.660958234604108,12.64822323559322,0.29365724830508466,0.20439662565249817,0.5796370668904258,10.745990560809437,0.4762999491559894,0.4984100127118643
1516720623,1.0683982554239237,0.10683863401406662,24.12205483050062,3.6319997670170356,13.102729248305083,0.2888048254237288,0.22250994830508475,0.5773708414541141,11.097630348305085,0.4747921076271185,0.46850063983050827
1516720624,1.026567473191142,0.10684768813559323,18.70231510244752,3.433401828054017,11.905162546610168,0.29389580169491525,0.20783515761302235,0.5858343483050847,10.893069033826244,0.4849369564849163,0.46556947796610165
1516720625,1.0447132408380264,0.09894834067796614,20.129902425104305,3.4167862005026803,12.055536400847458,0.29309075169491516,0.20786769491525428,0.5858343483050847,11.087306625423729,0.48524106949152546,0.46556947796610165
1516720626,1.0734773036221352,0.11469516864406777,20.225993700791953,3.4112400306605575,12.323803649152543,0.3000909296610169,0.20786769491525428,0.5822641093220335,11.365828331355932,0.47464500084745764,0.4632644915254236
1516720627,1.0944093069577057,0.11469516864406777,21.426803211043154,3.4250211080143784,12.32183296355932,0.3080314457627119,0.20802070683956264,0.589308020338983,11.262452556148824,0.45342388677006523,0.45549447796610165
1516720628,1.0983603977929146,0.11469128080404054,21.411599471183816,3.414136259777239,12.32183296355932,0.3163139627118644,0.21417397800074575,0.6002486898749196,11.261116378258365,0.4697778821056913,0.46894715000000003
1516720629,1.128646167570782,0.11469516864406777,22.51783556737657,3.4220846933371996,12.292414339830508,0.3102581186440678,0.2138917813559322,0.5802806338983049,11.293891043220338,0.4620155940677965,0.4595998737288137
1516720630,1.1353059626889124,0.10632491101694912,23.001653407323126,3.438661344523924,12.337481671186438,0.3163453711864406,0.21463276949152538,0.5828064127118645,11.383558327966101,0.4620155940677965,0.4629103983050846
1516720631,1.1564132965736778,0.11549012372881351,23.6747321855554,3.4321478189893173,11.945234433050846,0.3178829322033898,0.21463640739673553,0.5827729347457631,11.38375127290293,0.47002515296869446,0.444272745762712
1516720632,1.1714846326964623,0.11549012372881351,24.731611893670255,3.4132334839778475,12.04616306440678,0.3193147686440677,0.21492154658216697,0.5916105169491528,11.498628691496933,0.4772700350764225,0.44842559830508466
1516720633,1.1978209398795807,0.11549012372881351,25.174003933191596,3.443529684922043,11.858234811864406,0.3193147686440677,0.2128023702184635,0.5916353949152543,11.284044996017151,0.47202734183007644,0.4309622898305083
1516720634,1.2100903830279348,0.1154920812217156,25.80659419960773,3.4401713025503233,11.466146094067796,0.3182470101694915,0.21301093898305087,0.60741531466635,11.490214016101694,0.46259595169491524,0.44360691694915255
1516720635,1.2158472612792353,0.1234368322033898,26.46716028141411,3.415150087686705,10.632589304237285,0.2926403067796611,0.2130519984738002,0.6026093737288133,11.569336407495335,0.46798720620654566,0.40051285
1516720636,1.2374044474262311,0.1234368322033898,27.62771510468152,3.422476266275371,10.35832058898305,0.28588296610169495,0.2128038485654731,0.6119548355932201,11.8003631488417,0.47539052941076787,0.3896046627118642
1516720637,1.2343968256656237,0.1234368322033898,27.57374730375335,3.429242330235375,10.47453951525424,0.29326743050847454,0.21283631016949153,0.5925219186440676,11.465355917796611,0.45868949491525424,0.3896046627118642
1516720638,1.2507705510101867,0.12343474008915101,28.431609965872738,3.429560250352147,10.542388589830509,0.28071873813559317,0.20436229491525423,0.5925375425840238,11.552356983050846,0.46561464067796604,0.3894438694915253
1516720639,1.2563087632992525,0.1234368322033898,28.02479926798787,3.4507307559558735,10.288904472881358,0.28216482203389825,0.20491178200369486,0.5508660050847461,11.852824590261179,0.4655208191386586,0.3894438694915253
1516720640,1.2599196717749868,0.10449712288135593,29.060224020167517,3.4146131523025467,9.974600681355932,0.27148519406779664,0.20467322542372882,0.5380629254237289,11.612154019491522,0.4655287093220339,0.3884175389830508
1516720641,1.2702373626797148,0.10449712288135593,29.581676114503786,3.4367343345748003,9.801403991525424,0.28122571525423734,0.20491583220338988,0.539084031355932,11.887264175423729,0.4613870728813559,0.3870340898305085
1516720642,1.2728566614661545,0.11318808644067799,29.078570053169134,3.44605204201751,9.906082211864407,0.27897335677966106,0.20480893150731372,0.5511966152542372,11.921921282564112,0.4531848336412483,0.37737733983050853
1516720643,1.276535978849961,0.11318808644067799,29.719573377598902,3.4348715845410536,9.818083438135591,0.28570319237288133,0.2064709123574177,0.528428422881356,12.140650977949527,0.4526444272130981,0.40020037203389824
1516720644,1.2934942385808663,0.10592281949152542,30.34763020724636,3.442449101913516,9.417524211864405,0.27942144745762715,0.2064744118644068,0.4647579254237288,12.070996839830508,0.4593718889830508,0.4056805932203393
1516720645,1.300525810333181,0.11807108474576272,30.555464365613638,3.4339248665243467,9.573714308474573,0.2804084788135592,0.2064525059322034,0.45687970423728796,11.801661181355932,0.45924318644067796,0.3984568305084746
1516720646,1.2923225357856738,0.11807108474576272,30.58368151229141,3.4386881200692088,9.222816168644066,0.2804084788135592,0.20636511440677968,0.46347888050847447,12.159811310169491,0.4497795627118644,0.4051254008474574
1516720647,1.304513264933355,0.11807108474576272,31.558719117574576,3.455563776583128,8.736961147457627,0.28400246101694915,0.20645361440677973,0.4634651364406779,11.928698300847456,0.4631980627118644,0.3982507635593221
1516720648,1.3068193266354717,0.11807108474576272,31.072639070269915,3.4358929838689365,8.736961147457627,0.28400246101694915,0.20173685548662665,0.45089305084745773,12.31621757517204,0.4665220973592325,0.3868174144067797
1516720649,1.3122367091039218,0.11008749237288136,30.962193483094957,3.4250642038350034,8.729356926271183,0.2871240372881357,0.20899822203389834,0.45089305084745773,12.18575514661017,0.45715382627118645,0.38990361186440675
1516720650,1.3115924688496685,0.11008749237288136,31.358304811003162,3.4602758169579957,8.729356926271183,0.2892698991525423,0.2092372492035519,0.3990379008474575,12.163295264522473,0.46861948247814006,0.394085806779661
1516720651,1.3151474670157726,0.11008935829420838,31.49259541417036,3.434586907342321,8.654266398305083,0.2883833466101694,0.20905236864406784,0.39904466431634417,12.165769155084746,0.4624704822033899,0.38806755338983057
1516720652,1.3196900555267301,0.11008749237288136,31.481038613310357,3.4591901488395185,8.765179300847455,0.28399418389830505,0.20898308305084748,0.39261313135593234,12.279830287288137,0.4710786788135592,0.3926922838983051
1516720653,1.3255752767670754,0.11830897372881354,32.06593694220866,3.448235627392658,8.60107641779661,0.2922108305084745,0.20650776610169494,0.39142983644067775,12.511546862711864,0.4784067262711864,0.3926922838983051
1516720654,1.3380897577529582,0.11830897372881354,31.51775208830242,3.4291610889043977,8.363076083898305,0.2916538737288136,0.2064972662406996,0.33904127457627115,12.489665344135043,0.4579799493246106,0.3918597889830506
1516720655,1.3250816711811517,0.10840596006847342,32.544676339360876,3.4493109844985117,8.509946769491524,0.28752007627118653,0.20651077033898296,0.3470966720903035,12.490300411864407,0.45792877033898305,0.3795968288135591
1516720656,1.3481452036459385,0.10840779745762709,32.466539550150614,3.4520399904077883,8.537741866101694,0.2921880550847457,0.20643172203389837,0.3573261974576272,12.466449589830509,0.45506953898305086,0.38941103898305085
1516720657,1.3516278771371018,0.11868228983050845,32.77374107259446,3.446973986594549,8.537741866101694,0.2975656745762712,0.20638974445875424,0.34807117372881397,12.470055543787705,0.44749496288890406,0.3396173762711865
1516720658,1.3505163823153927,0.11868228983050845,33.8975009978577,3.4040696361249645,8.427052416101693,0.29166108644067795,0.20780691779661015,0.34803481271186476,12.472591826271188,0.44633838644067786,0.3396173762711865
1516720659,1.3688850501908283,0.1112762254237288,33.24907905684937,3.4040164132446704,8.297511572033898,0.29706828644067795,0.20782100735643091,0.35608280593220354,12.738433918401249,0.4463686487219472,0.34291495423728824
1516720660,1.2891046583306713,0.1112762254237288,33.662646254131786,3.236403003124684,8.730723272881354,0.3035935999999999,0.20797699237288134,0.35608280593220354,12.737570295762712,0.45340936016949157,0.3423879245762712
1516720661,1.3053170048829354,0.11127433941797593,33.663360068756894,3.2394657752190565,8.708235150000002,0.2946522355932203,0.2080885381355932,0.29704142895883107,12.779499437288136,0.44043847881355924,0.33560912542372884
1516720662,1.312064368435989,0.12176509322033896,34.35595591355544,3.2464775242486734,8.41545094661017,0.2994683152542372,0.20788563728813556,0.3023469483050846,12.908577947457625,0.44933999067796604,0.3454118728813559
1516720663,1.3194426679184939,0.12176509322033896,34.513674708704556,3.2619292116780327,8.506714609322033,0.2994683152542372,0.21028996271186445,0.29249783983050837,12.908577947457625,0.4570979559322033,0.34104853474576263
1516720664,1.3252864965552522,0.12176509322033896,34.97324123413443,3.24219510764792,8.630018911864406,0.3038564398305084,0.21051461186440676,0.29758091694915234,12.881070927118643,0.4576657228813558,0.3363794576271185
1516720665,1.3323723367373421,0.11334162203389825,35.1584357267463,3.2475349579538375,8.594857599152542,0.3090710737288136,0.21018692966101693,0.2741544499999999,12.881070927118643,0.44958685847457613,0.3490907144067796
1516720666,1.3369831129864362,0.11334162203389825,35.57096263357002,3.251141053869712,8.538071614406778,0.31025883050847464,0.21031514491525427,0.2816976355932202,13.003750285593219,0.4576428644067796,0.34376184661016956
1516720667,1.3441669988108025,0.12254208389830507,35.57109547340641,3.245705293518618,8.538071614406778,0.3066655347457627,0.2100659093220339,0.26066528135593214,13.101712907627117,0.4576428644067796,0.350459388983051
1516720668,1.437605561886739,0.12254208389830507,35.99394884640501,3.413122946568655,8.560851816949153,0.31059668050847455,0.21000192278384555,0.26070937796610194,13.089510821268307,0.45858234188468383,0.3571897279661018
1516720669,1.4350052541995464,0.12254208389830507,36.58295414322581,3.4049444601492134,8.42810288813559,0.3068225423728813,0.21044914915254237,0.2594199677966102,13.121136604237288,0.44283148135593214,0.3571897279661018
1516720670,1.5464267658829511,0.12254208389830507,36.585921884080115,3.66160919037883,8.515737998305083,0.3068225423728813,0.2108890059322034,0.2553473805084744,12.809046961016948,0.4597695694915254,0.36400083728813554
1516720671,1.5651673832296389,0.11054894406779658,37.47918899986907,3.6802396749835924,8.350720072881353,0.3045051889830509,0.2108997296472702,0.2553473805084744,13.150061992135193,0.45168422801159375,0.36400083728813554
1516720672,1.557365382293077,0.11055081781047135,37.924092017117225,3.681085353055065,8.274578631355931,0.3045051889830509,0.210809296652663,0.2615015771453755,12.722688231806478,0.4676010189388806,0.3594735644067798
1516720673,1.5779043223754963,0.11054894406779658,38.116890476890816,3.6816464113199645,8.274578631355931,0.2980297186440678,0.21004737457627123,0.23792465508474564,13.220193173728811,0.46255692118644065,0.3594735644067798
1516720674,1.5931088285676729,0.11055081781047135,39.232002816857886,3.6667435003538187,8.076287087288133,0.30408774576271175,0.20499222288135593,0.24797599620332553,13.136557043220337,0.45483503728813557,0.3584372652542373
1516720675,1.5982636667790187,0.10068216440677963,39.42849820145759,3.694171236747955,7.988952890677965,0.2892763610169491,0.20508161101694922,0.2143250983050846,13.160326816949153,0.45483503728813557,0.3460791110169492
1516720676,1.611814594965946,0.10068216440677963,39.69819223119431,3.6632773919857224,7.819622486440678,0.2931284271186441,0.20512428680396644,0.21428882881355918,13.365702288329517,0.46136141961183147,0.35670838644067787
1516720677,1.6164230681746792,0.10068216440677963,39.75138592270516,3.6430290769871045,7.978358893220341,0.293179136440678,0.20487746694915254,0.21428882881355918,12.977950822033899,0.46132232118644056,0.3497339279661016
1516720678,1.5167222621921133,0.10068216440677963,32.007864005437426,3.447238014823315,7.704021140677969,0.293179136440678,0.21771319067796607,0.21132788220338977,13.242188809322034,0.4596813483050848,0.34406932881355934
1516720679,1.5067308481152746,0.10068216440677963,31.953454363499144,3.446690924786075,7.765005417796611,0.29776381610169483,0.21760971476481655,0.2173433127118643,13.324325472145532,0.4501530742390623,0.3461992347457625
1516720680,1.5304200861125352,0.10068557747720257,32.196670789661205,3.439407462390043,7.848168291525423,0.30153174491525414,0.21775355847457625,0.21579532526526313,13.333133077118642,0.4580946762711865,0.3461992347457625
1516720681,1.6140917945867421,0.10067875156774346,39.68904153450141,3.6595629674294083,7.779979042372881,0.29135566271186436,0.19258598972811714,0.20876924172061967,13.451199827106924,0.45812573564309456,0.34514851949152553
1516720682,1.604806942847481,0.10069069751673866,40.26275919400707,3.6763295714862676,7.325473029661018,0.29569797627118644,0.17431186759546452,0.20879401305195353,13.099154616023457,0.46555084998559354,0.35448190508474586
1516720683,1.6194655292027256,0.13476691271186436,40.1741718530438,3.6696025301184183,7.528117168644069,0.2957000957627119,0.19009664789783423,0.21106540677966112,13.699134337635465,0.4480633821209911,0.34192635677966093
1516720684,1.6194053382483309,0.13476006050539802,39.80181136932735,3.6684848705393645,7.478967046610169,0.2957000957627119,0.19002123474576266,0.21107794773147132,13.475727090677966,0.4593691847457627,0.35376721694915236
1516720685,1.5976127205019495,0.11902008474576273,40.29353223053497,3.6904556512501143,7.261775650847456,0.29666087372881356,0.19002123474576266,0.21045281016949152,13.197205384745764,0.4517092313559322,0.3465409737288135
1516720686,1.6028065474668471,0.11902008474576273,39.72772143664501,3.673812947122697,7.131963610169489,0.2949747279661017,0.18990628389830505,0.21060428644067786,13.403663804237286,0.4674211322033899,0.3879128906779661
1516720687,1.5974279362387072,0.11902411946167671,40.28527688447001,3.6826135669804825,7.465858164406777,0.2859833330508474,0.17073060696972778,0.20529959235906312,13.85123435709685,0.45804306586663945,0.3810114398305084
1516720688,1.5943526317829846,0.12668166864406782,39.414374067473425,3.678298628254072,7.313170127118646,0.2943528330508475,0.19038325338983053,0.20531570508474564,13.465967048305084,0.4578108288135593,0.3865290720338981
1516720689,1.599835560714177,0.12668166864406782,40.00362522597399,3.6774936165281455,7.056421872033897,0.2933682796610169,0.18939662711864413,0.20278992627118614,13.498759404237287,0.47606894745762707,0.3778739567796609
1516720690,1.5914910759555736,0.1175164559322034,40.20286789868823,3.6631433278788568,7.056421872033897,0.29242454745762714,0.1898897288135593,0.2103236677966099,13.498759404237287,0.4602749737288135,0.3811934059322033
1516720691,1.600677451530028,0.1175144641616244,39.54249259766065,3.706925954890373,7.17910189322034,0.2884769610169492,0.18958200335672878,0.20146032185895157,13.710537247821517,0.4612344446139762,0.3770405533898306
1516720692,1.584874404646237,0.1175164559322034,40.00042271985766,3.6556344911765617,7.23450366779661,0.296621536440678,0.17513121090902928,0.20652228728813576,13.939386276420832,0.4520239902028916,0.38602364406779677
1516720693,1.5833899565572844,0.1175164559322034,39.954097190153476,3.664371797341101,6.7151683381355936,0.29745812372881353,0.19000668728813558,0.19008593474576282,13.532727392372884,0.47261463389830505,0.3733790169491525
1516720694,1.5931128784471404,0.11789199491525426,40.08657011475991,3.675037985219372,6.754679672033897,0.2900791008474576,0.19014400955624455,0.19008593474576282,13.63464545231197,0.46604674681034913,0.3744468788135594
1516720695,1.5901917738015625,0.11789199491525426,39.316870952972934,3.669013905391948,6.847505299152543,0.29864009576271183,0.19012424861419527,0.1919766288135595,13.779454446440981,0.4505599667745927,0.3733792822033899
