Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516565278,1.030006464936295,0.05018327542372879,50.731477855932205,3.972247560004881,15.652254077118647,0.20629971864406776,0.21206103983050845,0.4507755525423731,10.958054527966102,0.4121398313559322,0
1516565285,1.0809384038160539,0.045762048305084777,58.463001046610174,3.9352301588851772,14.124045440677966,0.23084858220338988,0.19440587033898307,0.44428571186440663,11.20065754661017,0.4671180923728814,0
1516565292,1.0993726477689378,0.04613801610169493,63.145435956779664,3.9575921473924387,13.957040549999999,0.24506586440677966,0.1905606703389831,0.4515346161016948,11.485391793220339,0.4480516601694915,0
1516565299,1.086115226093861,0.0545672313559322,61.50399914067797,3.9601892501535674,13.148899133898306,0.23442197118644068,0.17142819661016956,0.3989769144067799,11.356636241525425,0.4189027822033899,0
1516565306,1.0714898332154446,0.05047367457627115,61.996967765254226,3.925347778502339,10.504954043220337,0.24194254322033895,0.17810166694915258,0.3302904432203389,11.421078491525424,0.4378160601694915,0
1516565313,1.0520247698971326,0.0528132906779661,61.016100120338976,3.948674785233181,8.89818257033898,0.23480539406779657,0.18087869491525418,0.25612418135593207,11.428856343220337,0.4343697194915253,0
1516565320,1.0001931023648574,0.0603722813559322,31.658771030876952,3.6986463229630617,8.97626255,0.2378471983050847,0.16407505847457635,0.2287116796610172,11.777581775423727,0.4164777822033899,0
1516565327,1.028393093721004,0.05634215932203391,33.668463256572885,3.6689566281298815,7.532145849152541,0.23916561694915256,0.17574871694915256,0.21073364406779685,11.863933329661016,0.42085890169491524,0
1516565334,1.0282393005061161,0.06528514237288137,24.56539826474313,3.4454975099840897,7.12806243983051,0.22960287203389837,0.1738344593220339,0.19575992881355944,12.087748044067798,0.43112220084745767,0
1516565341,1.0726020907426388,0.0612476661016949,26.81675818923836,3.433445405214376,6.938612564406779,0.2462932661016949,0.1730319152542373,0.17362658389830538,12.431454855084745,0.4206708525423729,0
1516565348,1.0893104734605212,0.060214547457627096,28.953853610580694,3.4497274352360474,7.322891527118645,0.23623574745762713,0.1697511881355932,0.1714418661016951,12.551399090677966,0.4346869059322033,0
1516565355,1.1366370449954488,0.060334424576271195,30.424438995292384,3.460369175292933,7.1404884864406775,0.24706556271186433,0.15427578135593212,0.18089564661016946,12.864843492372879,0.41884205847457623,0
1516565362,1.1736370871246566,0.05643635847457628,31.854374355464316,3.457424564728742,7.820995634745762,0.25438179160381674,0.17047740762711855,0.19122858244496033,13.16808121440678,0.43075841525423725,0
1516565369,1.2084261672599952,0.05946022796610172,33.95293164091554,3.4681787827332506,7.109339337288134,0.24808199067796605,0.1734075889830509,0.19443364576271172,13.41351692457627,0.42009610254237284,0
1516565376,1.2377737364493748,0.05926226949152544,35.965273587661706,3.4736161352962545,6.605448434745761,0.25090078728813553,0.17389382033898312,0.1826996262711866,13.302681424576274,0.4249007516949151,0
1516565383,1.2465783894811429,0.05215616779661018,36.606665178285986,3.487845472046789,6.552390817796612,0.2553237042372882,0.17245541355932198,0.18369651186440702,13.324060810169492,0.42223251186440686,0
1516565390,1.2982414976956018,0.05182954152542371,53.182202347395126,3.7388292351327714,6.495961388135596,0.2543625093220339,0.16792341440677977,0.18771087966101715,13.25562962457627,0.40989632796610165,0
1516565397,1.2865380381800466,0.04763587796610171,51.73753025895227,3.77245903923607,5.569875424576271,0.2566706516949153,0.17332556186440673,0.19053391355932223,13.673247783898306,0.4232777440677966,0
1516565404,1.2801583644510495,0.05335630169491523,52.32519834869957,3.7678800021949623,5.32006231101695,0.2580357508474576,0.17261704745762715,0.18975941101694915,13.48869881779661,0.40734715762711865,0
1516565411,1.303072967283313,0.05356401101694916,54.13355945726739,3.7667226971675993,5.046001413559321,0.25813700169491516,0.1737543313559322,0.17900284406779668,13.218739120338984,0.4096428983050847,0
1516565418,1.3192160006921336,0.05323560762711864,56.21989233866819,3.738230887293085,4.24969219661017,0.2425874550847457,0.17334033813559313,0.14120960084745762,13.582343025423727,0.41544412542372894,0
1516565425,1.3080109735923475,0.05327842542372879,55.53376594826701,3.7416338047533295,3.7875319796610185,0.24420524152542372,0.17075186779661017,0.14215850593220344,13.527590839830511,0.41996828644067785,0
1516565432,1.4098666804318971,0.04442658220338981,55.34437125801339,3.99566074622752,4.210550410169492,0.24366299576271186,0.16972052627118647,0.13283112288135604,13.144144802542373,0.4142075949152542,0
1516565439,1.4247752009977255,0.053449462711864376,56.379004548676505,4.010101811240925,4.670266453958404,0.24117712966101687,0.16000847189030692,0.13046586694915255,13.345252861864404,0.43156990305249066,0
1516565446,1.456071030539741,0.04911232711864406,58.66499419201725,3.9981690862074806,4.376493878813557,0.24699475084745756,0.16115239576271195,0.13109789406779623,13.690430261864407,0.42441123474576253,0
1516565453,1.4695029786205869,0.05286683728813557,59.06415010455829,4.006705523098174,4.307129623728813,0.234434863559322,0.1730877737288136,0.1337424237288134,13.700010840677962,0.4161342211864406,0
1516565460,1.4623682918231589,0.057090734745762706,58.788549645334,3.9922969141315696,4.45378857118644,0.2309375618644068,0.16004272288135596,0.12849841779661017,13.763504194915251,0.42878524152542374,0
1516565467,1.4337931842520732,0.04842029830508476,57.694536225941675,3.946824205027647,4.452771494067796,0.22871766355932194,0.17162838813559317,0.12209563135593215,13.974250124576265,0.41204414237288156,0
1516565474,1.4302301551287768,0.057613031355932216,57.178762409532766,4.020340574568588,4.31376207033898,0.2370772093220339,0.155728016101695,0.12342056525423764,13.974246274576263,0.4245300415254238,0
1516565481,1.44917503644069,0.053444950000000005,58.04320019637945,3.95735567401293,4.512505511864406,0.2387694186440679,0.16815921186440672,0.13207040593220326,14.275795736440678,0.4222779262711864,0
1516565488,1.4538369579733124,0.0582507661016949,58.95707999289972,3.9342558822440608,4.6980346567796625,0.24101049322033888,0.16844917457627112,0.1303860203389827,14.61291562033898,0.4272564245762713,0
1516565495,1.4491479383830592,0.05371464915254237,60.18928069422671,3.924066398925545,3.6794954381355938,0.23412839067796604,0.15454073813559324,0.13169103474576282,14.552986667796608,0.42054753050847477,0
1516565502,1.4343185677652237,0.049899866949152556,56.89052057846173,3.958056049642221,3.5708849635593234,0.2356465279661017,0.16779751610169485,0.1253247322033899,14.916510261864405,0.41942255932203387,0
1516565509,1.4440570054970951,0.05525958050847462,57.18769715630919,3.9066930938995257,3.8661891364406786,0.2370415398305085,0.16801593898305092,0.12736193813559332,14.994688513559323,0.42866212796610176,0
1516565516,1.442505834107073,0.05655169322033898,58.784161964181656,3.936166047286539,4.010347752542372,0.229051586440678,0.1693406593220338,0.12121543813559327,15.088584600847454,0.42183719322033886,0
1516565523,1.4501657771830834,0.051572527966101664,58.125167972350376,3.932770215081104,4.132573399999999,0.22796193898305078,0.17166198135593216,0.1241438322033899,15.111807640677966,0.4299566855932205,0
1516565530,1.4579391059765732,0.05634917627118648,58.646541087565886,3.91540086987803,4.187420328813558,0.2215453059322034,0.15976857966101687,0.12386120254237276,15.217386881355926,0.4216198177966101,0
1516565537,1.4437075483405983,0.05205458559322035,58.11645760359377,3.9312076840794257,4.359318273728814,0.22944527033898296,0.17871981779661014,0.11994380338983052,15.36827559661017,0.4146930118644069,0
1516565544,1.4472077778404135,0.055492638983050804,58.37228336998142,3.9517669234152635,4.283600670338984,0.2212799237288135,0.18131101440677966,0.12116622372881347,14.865349883898313,0.41330365084745774,0
1516565551,1.459576646273285,0.05565151016949151,58.95313617331269,3.9478484800411904,4.54891297118644,0.2179545983050848,0.18108881355932202,0.12487936355932197,15.253823521186439,0.40604729322033917,0
1516565558,1.47747657643583,0.05485769745762712,58.22663343450447,3.945853824713859,4.981126412711865,0.21794043898305063,0.181642029661017,0.12263363813559318,15.198223106779663,0.409162377118644,0
1516565565,1.4766951503129493,0.05466871101694913,58.149469236961934,3.9818973783069236,5.960917483898302,0.21220603983050845,0.17307018813559308,0.12677080423728765,15.325091455932203,0.41633789152542366,0
1516565572,1.476955311222837,0.04917660254237289,57.6702559849948,3.982229784388687,5.745511044915255,0.21760822796610177,0.17926111016949164,0.14880890084745774,15.469336274576268,0.4126539364406778,0
1516565579,1.4671085067962564,0.05731639830508473,58.17338598688877,3.98612661282646,5.650089389830508,0.21288071271186454,0.17097014322033893,0.1494220483050846,15.718780375423732,0.40698722288135597,0
1516565586,1.4756922934990728,0.05308457033898305,58.3573964035373,3.9933726494428403,5.331883370338986,0.21651492542372883,0.1769231432203389,0.1487846440677964,15.593955929661016,0.4210601194915254,0
1516565593,1.4706241345262745,0.04788961694915251,58.078205281979976,4.010742804003583,5.287914772881356,0.21044008305084752,0.176275293220339,0.13791998135593223,15.419996405932201,0.4068886813559323,0
1516565600,1.4702463871265068,0.05858750847457625,58.058390657323834,4.007613420594532,4.9594331008474555,0.216397777118644,0.1709559135593221,0.14070045423728808,15.522923119491526,0.4162394652542374,0
1516565607,1.4547222305946477,0.05438306694915256,57.181712487567815,4.027527787856766,4.951375418644067,0.21828737033898296,0.17213037966101694,0.13600339406779643,15.773783527118642,0.41070605000000004,0
1516565614,1.4640461173624573,0.05402830593220343,58.094435150755864,3.9978653819171677,4.3331551406779685,0.21710598644067783,0.1698549355932204,0.13843817033898326,15.914586648305088,0.4137354389830508,0
1516565621,1.460338767588297,0.05429724745762717,57.26899465324388,4.005885024910545,4.114867526271183,0.2168512296610169,0.16841741610169497,0.13775754067796653,15.85520692372881,0.4102736822033896,0
1516565628,1.4320246872432334,0.04910363135593219,58.10552035647856,4.001914739787308,2.9758497644067794,0.21343572966101704,0.16925299661016957,0.10659247627118641,15.563198401694914,0.41523055508474566,0
1516565635,1.4457586266834492,0.05441465169491531,57.49807562376792,3.983363603027486,2.9465378381355913,0.2110935516949154,0.15217964830508487,0.10906334661016921,15.807298786440674,0.40916644491525417,0
1516565642,1.4183786982195281,0.049342955932203454,56.97795258119326,3.9673242304131064,2.844488559322036,0.2142679745762711,0.1704215271186438,0.1071013847457624,15.61990818898305,0.4136823440677964,0
1516565649,1.4435098537755646,0.04982452881355929,57.87340775133964,3.959976863418952,3.005486418644069,0.22537319067796593,0.17191013559322033,0.10885564067796603,15.799937544915249,0.4237034779661017,0
1516565656,1.4537437189283777,0.052198574576271126,58.08721635412202,3.9466666860142117,2.989164731355929,0.22262847372881367,0.17099482542372882,0.10875024067796626,15.531591494067797,0.4207876203389832,0
1516565663,1.4403259559747903,0.052180722881355966,58.48784878983049,3.971871344095394,2.8467147101694956,0.22098477542372877,0.16948091864406778,0.10795737881355881,15.645765437288139,0.42001335932203376,0
1516565670,1.4503126810681979,0.0522233491525424,58.32593674198755,3.980327324640377,3.12005584322034,0.217294354237288,0.1524842559322033,0.1090959754237287,15.54937914576271,0.4208385,0
1516565677,1.439619877359959,0.05217406271186441,58.477629961502466,3.9513421486861615,3.3452088949152525,0.2219361813559321,0.17052297033898325,0.10913819067796603,15.300434663559315,0.4196204754237285,0
1516565684,1.4494095122082482,0.05440265593220342,57.88245821377372,3.951003596432992,3.621729133050844,0.22877522627118624,0.17211296779661003,0.10857582542372884,15.613637316949145,0.4216518728813558,0
1516565691,1.4276801921039644,0.0539200211864406,56.746843574999986,3.9518268068722913,3.5155090864406797,0.22419012118644055,0.17295917796610158,0.1094081322033894,15.495276917796607,0.41447763983050845,0
1516565698,1.4253827673267212,0.05438312542372873,56.33485901070916,3.953929342143699,3.510256049152547,0.2256561355932205,0.17192642881355924,0.10663760254237287,15.631632409322036,0.41962837288135585,0
1516565705,1.3967243219866148,0.05479725338983051,55.52848867756581,3.9480393892968193,3.4353673177966177,0.21926721101694913,0.15096503220338975,0.11129167372881323,15.60166536355932,0.41188195169491526,0
1516565712,1.407480442424305,0.05086584237288136,54.29052122513854,3.9407068888955696,3.3502891974576254,0.2291149805084745,0.16885755423728813,0.10680913474576256,15.880941072881352,0.40927175677966127,0
1516565719,1.4008134219878605,0.05684294322033905,54.5470530829511,3.961441493621328,3.503942761016954,0.22470998644067808,0.17067225338983072,0.11047171186440688,15.875394230508464,0.41728798728813565,0
1516565726,1.3881066206072135,0.05633713728813551,53.580504830565935,3.9464385416862293,3.551424807627121,0.23023153559322018,0.1740247127118642,0.10641063474576265,16.006194861864415,0.42458021016949143,0
1516565733,1.364267199322207,0.05232406779661015,53.40804080589654,3.925774804629023,3.240429752542373,0.23111980169491508,0.17361082457627125,0.11094917711864433,16.066788161016955,0.42744830677966095,0
1516565740,1.3424723519039803,0.0569015491525423,50.42575571432071,3.9645029942133334,3.159050549152547,0.2326031745762713,0.1601713135593221,0.11394770593220321,16.08953647542373,0.42008641186440704,0
1516565747,1.3394282487376135,0.05488336440677967,50.66490899106858,3.929098414177091,3.0508815923728916,0.24582220508474564,0.17147149237288134,0.11380872203389819,15.640801698305076,0.4304919957627119,0
1516565754,1.3477051912908693,0.05128418220338983,52.53030863695596,3.969039568166935,3.063581620338981,0.23889791525423723,0.1634992135593219,0.11137617966101727,15.766419157627112,0.42659378474576265,0
1516565761,1.3386029072753516,0.054536374576271265,50.732190706037116,3.9516301340643407,3.104085092372874,0.24733015593220334,0.17143142288135577,0.11074339152542391,15.545041962711872,0.4322619703389832,0
1516565768,1.337789975020708,0.04916738305084754,51.62556157239684,3.961055555724591,3.163294848305085,0.24475494576271195,0.16806941186440688,0.11463675508474572,15.588114972881362,0.4239928533898306,0
1516565775,1.3348504557961847,0.05340003728813567,50.78448162912246,3.9679438040986095,3.190941554237288,0.24737777796610153,0.16007924576271187,0.11420243813559348,15.411638,0.4209434161016951,0
1516565782,1.3316010888723344,0.05271994915254232,50.51073091466699,3.9717549851998863,3.127225594915249,0.2411625618644068,0.1731908288135593,0.11374087457627133,15.070047185593207,0.42011441186440707,0
1516565789,1.332676231688776,0.044430078813559315,51.140410276694936,3.972170643504637,3.199596209322032,0.247017506779661,0.15866837033898304,0.10655447627118628,15.29307435169492,0.42575850338983057,0
1516565796,1.3411742901250012,0.052947313559321994,51.04971848528207,3.9608355630580507,3.119380870338987,0.24863679237288125,0.1807009728813558,0.1099003745762708,15.338557736440665,0.4199134364406776,0
1516565803,1.3385489875834642,0.04907149576271183,51.11005052845859,3.9719765508454254,3.372144338983053,0.24220304152542377,0.18197939491525425,0.1096378271186443,15.60304485847458,0.4190057991525422,0
1516565810,1.3475998768917452,0.05301906864406779,51.02970195619613,3.972121866237656,3.2673129635593225,0.24321760508474569,0.17085134745762717,0.10608996610169466,15.605542677118656,0.41804562372881343,0
1516565817,1.3210321700549779,0.0531272661016949,49.0561749399658,3.973672283876333,3.338482127118642,0.2438714152542374,0.1857769771186442,0.10680628389830504,15.571756024576272,0.41780307457627114,0
1516565824,1.3176549393691361,0.049702814406779636,49.28203780742483,3.9534021826755037,3.3753924745762656,0.23517540000000006,0.18635577203389822,0.10743099830508443,15.602670611864417,0.4109853983050844,0
1516565831,1.3111366349296432,0.05425555677966093,49.00435664577459,3.960983564793462,3.491458939830506,0.23329166694915265,0.1817325745762711,0.11135108983050838,15.820513485593215,0.4113554949152543,0
1516565838,1.3259788035634985,0.04987462711864405,49.073792988017786,3.9554234279020837,3.2341928050847457,0.24394651440677947,0.1815521745762712,0.11102574152542355,16.068796366101694,0.41184198644067804,0
1516565845,1.32757917787846,0.05996170508474578,49.61261320672414,3.933338357995143,3.22881294237288,0.2469070923728816,0.17085411864406777,0.10703679491525424,16.466248077118642,0.41302455000000016,0
1516565852,1.328144110515729,0.055968493220338984,50.45752155475471,3.942489391940445,3.047854833050841,0.24389228389830503,0.1751095550847456,0.11067777711864409,16.34773377796609,0.41754312033898294,0
1516565859,1.3155696260960736,0.05575684915254232,50.02669394273116,3.942083365185172,3.263563744915249,0.24010185847457644,0.15502194406779685,0.10953884745762703,15.842388936440674,0.4126764067796613,0
1516565866,1.3337680332160473,0.05530113813559319,51.244195595056176,3.945084288171844,3.249927407627119,0.24626165084745802,0.1734072127118643,0.12083630338983026,15.948545874576265,0.4216905593220339,0
1516565873,1.3569217388254067,0.05496988898305078,52.00596771726445,3.918010645685188,3.148078789830508,0.24666867033898296,0.1717038338983051,0.12062244491525395,16.30667778898304,0.4209520576271183,0
1516565880,1.3633998819900088,0.05477067881355925,53.04492667850229,3.9406177932018505,3.1373448550847427,0.25248021779661023,0.15786284067796616,0.1157098745762711,16.22932997372881,0.41939128474576276,0
1516565887,1.3876191436981995,0.0538930737288136,54.41869040514409,3.9378911385749995,3.435767393220336,0.2493497177966103,0.17087962457627134,0.11499254152542376,15.975576487288137,0.4180072923728816,0
1516565894,1.3821954715581948,0.053228948305084775,54.51667758353156,3.909394633590154,3.5110336372881377,0.24263608305084755,0.16229137118644044,0.11911927796610165,15.591904289830497,0.4269110720338986,0
1516565901,1.39893384543506,0.05150189322033901,55.034789243618754,3.940108990544529,3.578230378813553,0.2579185703389833,0.17116165677966105,0.12294898135593205,15.577352866101691,0.40885866779661034,0
1516565908,1.422941912775389,0.04712519067796614,55.80745343097806,3.96779602777545,3.3935251491525418,0.24762937881355968,0.17101062711864407,0.11829819491525412,15.586682155084752,0.42238571016949183,0
1516565915,1.4154842925684579,0.05160016779661022,56.0770635433411,3.9628130393459444,3.312218466010202,0.2476457805084745,0.15757042014812808,0.11603730084745797,15.265472651694905,0.414093218988865,0
1516565922,1.445500849590385,0.05182866101694922,56.90280863502573,3.948640901530428,3.32025685677966,0.24593874067796637,0.1690019805084745,0.10802106949152547,15.45113850423729,0.408439479661017,0
1516565929,1.4160171584443393,0.05296494237288141,56.67966365714163,3.968545577019452,3.330646550847459,0.2530143618644068,0.16982380338983055,0.11227779406779623,15.827724309322027,0.40844793135593244,0
1516565936,1.4351671369355066,0.05302921694915253,57.97164494466989,3.968342877826783,3.421103312711865,0.24592924152542386,0.17010932627118655,0.11254857372881369,15.63108843050848,0.4118846127118643,0
1516565943,1.438192840152115,0.052540050000000026,57.850182229766425,3.9682733416981315,3.4301606872881347,0.244743211864407,0.17162162796610167,0.11207018644067802,15.494397554237288,0.40794132118644083,0
1516565950,1.4589270499542457,0.05340216525423726,58.69099291434967,3.9964274055404343,3.3312705313559303,0.25256761694915214,0.1692117254237288,0.10731067542372882,16.2792440601695,0.4129012711864405,0
1516565957,1.4462539373057064,0.049254679661016904,57.878285567779876,3.9581201504628996,3.461789923728817,0.24930690847457634,0.1714294008474578,0.10962720084745738,16.025053552542378,0.4059212415254234,0
1516565964,1.4412966995028103,0.05354995847457626,57.54083996251015,3.977095590580329,3.576672353389828,0.24136300932203364,0.16497415254237272,0.11046150169491549,16.41829189152541,0.4057739228813559,0
1516565971,1.4486044925283785,0.048734064406779666,58.007534356072874,3.965403046634656,3.705225455084745,0.2379993966101694,0.16377909406779653,0.10970005423728824,16.304074060169498,0.4195927847457631,0
1516565978,1.4496818084896468,0.05225705932203382,59.10170481836718,3.950985089676468,3.68114852542373,0.23546037627118632,0.17603654322033907,0.1111412983050847,15.82284207881357,0.4145884101694917,0
1516565985,1.449006835892849,0.05695971864406777,59.39622271023828,3.9616647865099877,3.8575419355932175,0.22358886610169504,0.15820259576271178,0.10712189576271168,16.290717468644072,0.4218521415254238,0
1516565992,1.4564577711526088,0.05326411610169486,58.604576552118615,3.9528582061980693,3.759821997457629,0.23025462711864417,0.1765204432203391,0.11475100169491535,16.265323152542365,0.4250912389830509,0
1516565999,1.4250915316134616,0.05007703728813555,57.74085373295767,3.9354570385818883,3.5274595855932205,0.22816347457627137,0.17587859999999989,0.11403931355932187,16.092448922033892,0.41263445169491525,0
1516566006,1.4513317246573347,0.05479783474576264,60.05943437047947,3.9344233036743543,3.437696105932196,0.2273898398305086,0.17690925338983063,0.11469256779660995,15.552314388135585,0.4320849423728816,0
1516566013,1.4269548444605158,0.0511980279661017,57.1973012929053,3.9245899173973906,3.2765935644067774,0.230672227118644,0.17898691864406777,0.11012823220339013,16.159383798305083,0.42408312711864415,0
1516566020,1.4526600213292338,0.05087901610169493,58.71643766871151,3.9547933995506304,3.164470627966108,0.23022462118644044,0.16650912966101714,0.11000851949152536,15.905132939830525,0.4226077923728813,0
1516566027,1.4392170630408267,0.0554198440677966,58.708297782621976,3.950445388683457,3.2151712118644107,0.22664054999999994,0.17263168389830513,0.11928473644067802,15.824018864406773,0.430448170338983,0
1516566034,1.4175205729029086,0.05506546949152541,57.74665137909285,3.9539223264800074,3.096178164406776,0.2333692330508474,0.17542781610169483,0.12212628559322024,15.54268570932204,0.4357633737288136,0
1516566041,1.4469467688104614,0.055518843220339,58.50792455269078,3.9792829005011354,3.201964022033896,0.2239227220338985,0.17500828474576277,0.11788782372881391,16.120963728813553,0.4332284135593221,0
1516566048,1.434773430185112,0.054717805084745746,58.981301548028355,3.9698331911865816,3.171733915254233,0.22795107966101683,0.17672942203389835,0.12079859491525426,15.634748122881348,0.42567401610169475,0
1516566055,1.4462646449996988,0.05395874915254235,58.1473839922689,3.9774999102718716,3.0553412618644056,0.22139547542372873,0.15943051016949153,0.12213347033898278,16.03932914406779,0.4248419016949152,0
1516566062,1.4286242270742622,0.053628506779661085,57.973136098633994,3.974051669611743,3.214393805932198,0.22420836610169467,0.1754410084745763,0.11740550000000015,16.389324249152548,0.412708056779661,0
1516566069,1.421277455699662,0.048090576271186396,57.372288841217525,3.9875976621689304,3.2063537338983013,0.22305263050847482,0.17496203728813547,0.11600984999999991,16.214709705084733,0.41449441101694895,0
1516566076,1.4293861764293092,0.053195870338983035,57.40942311674625,3.990012915848899,3.8368396076271196,0.22874844576271156,0.15845244237288134,0.11417078220338989,16.408296040677953,0.4173669830508476,0
1516566083,1.4305751148484473,0.05304731101694914,58.17872608950822,3.983676632750049,3.936277550847457,0.22273940254237293,0.17199428813559334,0.11626311101694936,16.206546456779673,0.41426284661016943,0
1516566090,1.4400106066055711,0.054923275423728775,57.177530639005795,3.993586902914593,3.9166549822033865,0.22277480762711863,0.1577607237288134,0.11407558813559307,16.77112430677966,0.4276124796610168,0
1516566097,1.4446924643318375,0.055414996610169395,58.32387766831273,3.9776604274591967,3.732939422881353,0.22356770084745767,0.1692675440677967,0.10751513983050802,16.1270219220339,0.4271288771186439,0
1516566104,1.420072143842684,0.05624157542372872,57.33169007811072,3.9923102654447513,3.790415450000001,0.2252272288135594,0.17013512627118643,0.11171480932203391,15.976073386440671,0.42107034152542366,0
1516566111,1.4456031815960648,0.05687785423728815,57.0912935548781,3.99543670394681,3.7971892525423705,0.22017594491525436,0.15498370508474582,0.10793682711864382,16.326436365254242,0.4117243932203387,0
1516566118,1.4431209930621478,0.052818549999999936,56.65858407688722,3.9835901566765206,3.664653315254233,0.22070770847457621,0.16491343220338986,0.10903482881355954,16.035369616101697,0.4064982305084742,0
1516566125,1.4329771833379572,0.05666898728813564,58.2506615117474,4.016028430700429,3.94050897288136,0.22134102457627125,0.16898490423728832,0.1130819711864405,16.08845835677964,0.4137764372881356,0
1516566132,1.4527303690372928,0.05617394576271187,58.263517169021185,3.9765901656177847,3.533801219491524,0.2266046983050849,0.17013613389830506,0.11407541016949133,15.582604831355933,0.4146659271186439,0
1516566139,1.4183893669824879,0.051598021186440704,57.33392745320127,3.9809643563453943,3.092554789830506,0.22785384915254234,0.16584326779661007,0.10906723220338962,15.563793816949149,0.41748957203389825,0
1516566146,1.4258112881767215,0.05443496949152557,57.08804115205651,3.9797967658835516,3.1433508338983023,0.22816461016949172,0.16573991186440673,0.10956618644067809,15.575994538983027,0.4068443313559325,0
1516566153,1.4273383918971059,0.054719044915254256,57.34239471852749,3.921033235309194,3.291369367796614,0.22672024491525436,0.16954376864406767,0.11431763983050848,15.360662802542361,0.4066438338983052,0
1516566160,1.417637031597552,0.04974342203389843,56.13764641832798,3.9775401213135644,3.2004861728813547,0.22631431949152528,0.15757055169491524,0.11122746271186448,15.933766007627115,0.3996939949152536,0
1516566167,1.405952589876058,0.053643477118644034,57.21728559543745,3.9470767853699775,3.2134175550847437,0.22939934661016936,0.1706597618644069,0.10964941016949159,15.738549688983053,0.4090535898305082,0
1516566174,1.3875512797510394,0.04909429152542376,54.19346317161017,3.9425700164276414,3.190525512711863,0.23466207033898318,0.1705291237288133,0.10505996101694928,15.958807327118654,0.4175886228813557,0
1516566181,1.3988296641869364,0.05430263813559328,56.127264929232325,3.9255088965634815,3.1512871957627198,0.2293074779661016,0.1649010635593222,0.10483652542372868,15.744264491525406,0.407449339830508,0
1516566188,1.3920551699545387,0.04935322881355934,54.53313514430097,3.9472110953072383,3.273911814406785,0.22944482033898328,0.1705281991525424,0.11139975508474573,15.486373418644048,0.40708845084745787,0
