Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516656267,0.2779323407629035,0.08742088731269841,0.4823577475914829,1.5472996909646535,0.005376797464279859,8.381739858909127,0.024262440952142868,0.002834078841428544,0.005659424871448354,0.09596518549138877,0.0056139933377778424,4.419246824157857,0.1739141349244444,0.11253126767142856,0
1516656268,0.29313522082952076,0.08725932622272728,0.48171087289343517,1.5880069876439376,0.005366097254166669,8.486613594557957,0.024226030075530314,0.0028298257122727002,0.11415398890271239,0.09574825724935594,0.005607607580000064,4.412614818287046,0.18097570133988633,0.12243651868636364,0
1516656269,0.3135988713675576,0.08711181392318841,0.661334792434923,1.6744863847497495,0.4151588625684782,9.151748842033697,0.02885973148862254,0.0030268429460813266,0.210436391928803,0.11381726576619547,0.006149617614018387,4.735828982475942,0.18060133486858695,0.12222953917826085,0
1516656270,0.331098878499806,0.11106137002805799,0.8353237055786296,1.7518483566038447,0.42686078098454866,9.137169941785453,0.03343094745375002,0.003293913579687467,0.2631356368996746,0.11716139384538189,0.2920482648833672,5.040975704267709,0.1974502433201042,0.13502786783375992,0
1516656271,0.3453175416261401,0.11090704780300001,0.834539234231204,1.8074241620538944,0.4339366660084999,9.192172025260001,0.037878496435166664,0.0034736037623333315,0.282096776669659,0.11695618985823328,0.2918035811144,5.0351264837636664,0.2059393975693,0.151327745578,0
1516656272,0.3599490062581513,0.11076041074006412,1.0652217546194311,1.8854291713153573,0.4333040116427884,9.442695284641989,0.04238708652362178,0.003558852542339755,0.2818334146698496,0.1167904190134616,0.887308111530609,5.273915854731922,0.2056058637204807,0.2381555305173077,0
1516656273,0.373360969333583,0.11062463568179014,1.2094294339252396,1.9569603536637035,0.4445107566608025,9.43112000703179,0.042344955572129625,0.003647028523888898,0.3064623143010803,0.12660289342638895,0.8866084263004635,5.539420304171852,0.2213655819224074,0.2378635888314815,0
1516656274,0.38666723755641785,0.1104985588419643,1.3555420424511064,2.0325431346106666,0.44393640262183776,9.434302279208037,0.050721964805214216,0.0037321235067210756,0.3061793461956572,0.12647299582458338,1.0099747467776106,5.534108347034648,0.22949196208583328,0.2788578721125,0
1516656275,0.39924783825796806,0.11038117695660919,1.440802116492184,2.099037067426456,0.46098527309935855,9.424280282539945,0.05931676899681037,0.0038250637900287153,0.3207009781948586,0.12630828602603453,1.009352409715776,5.727754749346293,0.22919308741620684,0.2785616432465517,0
1516656276,0.41008296224190305,0.1102716205302778,1.5422798642529965,2.165838815062054,0.47131124135482844,9.512744856141111,0.06676602252352698,0.0038218621476084854,0.3336673147353006,0.18299241876297226,1.1639645674661354,6.0851071715941565,0.2418703525848333,0.30424961260861116,0
1516656277,0.42410866407407266,0.13262107073145163,1.5411344165197596,2.2435383256414374,0.48060237284731183,9.50718567666371,0.06671581905968693,0.0039158108168531915,0.33336054637115264,0.18292313303250002,1.2486003851853846,6.080531588890479,0.253222330611344,0.3161918180459678,0
1516656278,0.4370078965852348,0.1325054067763021,1.6556258300391928,2.325515353195964,0.4801398578625,9.559018750903645,0.07009344556463205,0.00422721559630096,0.3500645912687458,0.18272741770335943,1.4102421251633945,6.367687315260978,0.25295139991515625,0.3159160549559896,0
1516656279,0.4452717183394805,0.13239675275782833,1.922802572861515,2.3836257621628985,0.4967152357743877,9.554939912715657,0.07956260431333334,0.004224538308863649,0.3503050144321141,0.2537643575950755,1.4095355322262768,6.363654369965074,0.2687568405865909,0.3290361092502526,0
1516656280,0.458888880335318,0.13229449015220587,2.2337040966066315,2.4486080935229864,0.5208970999995639,9.547559723763236,0.07951284202960784,0.004499906071200948,0.3841480417271859,0.27335044164124994,1.6052273780552642,6.67646931908,0.2685020774075735,0.3395694160433823,0
1516656281,0.47696431015322854,0.13219434676304795,2.2324724221576093,2.5289689160765803,0.5204785018345225,9.613599397011908,0.08456086192722594,0.004669819679419668,0.38849221232379094,0.27310589895149995,1.804887684378956,6.867710387156195,0.28588170979349997,0.33931237108151097,0
1516656282,0.4997471932159745,0.16765005850926676,2.6166058019465797,2.600708435481389,0.5346084859719283,9.612925928315178,0.09478927545455591,0.004750094327851728,0.4449100914926515,0.27290997304099535,1.8041781246669213,6.864079443472732,0.28563994871127313,0.39069716670165794,0
1516656283,0.5240271769129257,0.16754557808646145,3.041965066757856,2.6704218245863407,0.554352711861036,9.606935100907677,0.09473931711084689,0.004837855205521269,0.48805237358896836,0.2841809858843469,2.0664257799857433,7.274758011552166,0.29388371398990987,0.3904536821151998,0
1516656284,0.5093962599788983,0.16744659430727787,3.4501453042975805,2.5618545438706963,0.5499336894014769,9.683591597409654,0.10854510000786088,0.004835312756853382,0.48793376456123794,0.28396526333914485,1.2150122750334564,7.488362413337191,0.3085007724261184,0.4123190479541631,0
1516656285,0.5382199042384848,0.1673484473279019,3.448616782935385,2.6512418227257846,0.7194170221187725,9.681083815651952,0.10848546095765885,0.005072566421351863,0.5389186560403914,0.2879991663224358,1.3921985680380449,7.697832157042949,0.31542797733358974,0.41207737167962744,0
1516656286,0.5571324671301312,0.188864837835,3.7929421346804935,2.712709676716511,0.4777105455222533,9.675928847556252,0.12101956146716418,0.005230568776819118,0.5647514788458194,0.3081846754194582,1.381762469619349,7.983902930694878,0.31521185265025004,0.441260243775,0
1516656287,0.5732738709247289,0.1887645749609756,3.7921757424048783,2.825105654695426,0.6656051634618718,9.807169179350813,0.12097362994047665,0.00522858357701794,0.5740610724232655,0.30799990177585346,1.6120205506683392,8.25213183439876,0.3316505757692682,0.4410259914878048,0
1516656288,0.5909294099328448,0.18866908650952377,4.1154442439254995,2.8718264034518217,0.6568029709407515,9.804671008778373,0.12868448278130956,0.005500314657678586,0.6266553919880364,0.3078084641938887,1.757902379000038,8.248953675167382,0.3314444380922221,0.4554645103865079,0
1516656289,0.6097614483585392,0.18857803938139533,4.113677400588312,2.9533931256178922,0.647989054546265,9.835171894132559,0.1286342512825194,0.005822464742345001,0.635542658981526,0.31775084144513566,1.77756543419465,8.502547865509245,0.3477137155576163,0.469026433680814,0
1516656290,0.6295245551860814,0.18849113075909088,4.660131324942121,3.0308089279729256,0.649543566012396,9.830639228281061,0.14032992900079547,0.0058202944262311,0.8708105403861386,0.3175708702569886,2.115787876203988,8.711829749803938,0.34751677366994316,0.4688102767979167,0
1516656291,0.6477853012230895,0.1883873809024429,5.50681633444979,3.081042438870814,0.6503878481056148,10.066160613407849,0.15257147281628375,0.006035302930405095,0.8818869426042024,0.32211212955049984,2.3137905815940254,8.708534188664052,0.35464104375216665,0.4967817640051291,0
1516656292,0.6261995233713452,0.1883286494217391,5.505572166680768,2.9395590679324433,0.6521641718605392,10.255258002833154,0.15252280667429347,0.006033377833242803,0.9401403820671953,0.32961582248644905,1.6083937908893386,9.239818712990886,0.37431578969958323,0.5207985842315218,0
1516656293,0.645363890931126,0.20408999733971633,5.946074609013902,3.0124701698621115,0.6410325671108483,10.25111649481188,0.1723163435753421,0.0061210290411776065,0.98922494893512,0.32954190164265934,1.7076442813270791,9.236607009121892,0.3815469719691489,0.5205882636804964,0
1516656294,0.66658596985945,0.2040109794090278,6.302937757304894,3.1025435379092965,0.6449256303869341,10.79879460274514,0.17225892401625448,0.006293363676511681,0.9990759731181732,0.329385034837604,1.7133775658655506,9.57482088091089,0.3813653499836806,0.5389392842213542,0
1516656295,0.6827988496244248,0.20393518670000005,6.659008074362152,3.150687882715052,0.6531468711698935,11.949094568232654,0.21202947081122286,0.006291224449998053,1.0257090765498367,0.342700818997143,1.9068330628315378,9.75450134880087,0.38851189926464286,0.5387390613290817,0
1516656296,0.6992491699189698,0.21947764052433336,6.661145925577733,3.2149800362635093,0.6520084273097162,11.944831311401332,0.22253524583550982,0.006461643864006763,1.0718174786599306,0.3549163612467497,1.9415243605448527,10.052064686937511,0.40321459184239994,0.5620468196781666,0
1516656297,0.7126016970930561,0.21940237819379088,7.247743072636709,3.2877345275879946,0.6616568643412977,12.470998148075326,0.24863381486291666,0.006459855171371155,1.0846945220779889,0.35476668904910114,1.9995598344350596,10.049282104910924,0.4030445517409151,0.6090859358045752,0
1516656298,0.732018427920722,0.21932583263791924,7.246819556486282,3.3382888918780287,0.6608950528768279,13.071279421457813,0.26716961491443914,0.00677953123391026,1.1242154804781146,0.35466119706812504,2.1738287145025583,10.422490449014246,0.418729825023173,0.6203663274450727,0
1516656299,0.7500504320355689,0.2192603737965409,7.6359493361361634,3.4022042540521,0.670049674906563,13.067378235738051,0.2670960608775595,0.007081466735627226,1.1478753322767674,0.3556053909294339,2.1974900918878397,10.65725413704754,0.42674060409523584,0.6201811761542452,0
1516656300,0.762431664891736,0.2191933161645062,7.634085260389814,3.473855832186191,0.6751567876247047,14.656682746152471,0.27758052653779336,0.007202553643592268,1.1620738709143348,0.35635757815370367,2.2393508963361324,10.654623529544878,0.42658006579408947,0.6362875440285494,0
1516656301,0.7816714112621016,0.21912474854833405,7.843774874967097,3.5084090512053563,0.6747051870824557,15.596148950175664,0.28850437517612115,0.007200969760424289,1.1647188253064755,0.3562283440054545,2.2860728221530207,11.075568015395968,0.4408180141913182,0.6360885018275485,0
1516656302,0.7940170814713735,0.2396646224455357,7.96030658887351,3.606578306999951,0.6787000884355014,15.805771328166815,0.29561774243092076,0.007389396319315992,1.1831728349506294,0.3645491152478126,2.2833554497031323,11.072826902761529,0.4406638037146875,0.6530012531525298,0
1516656303,0.806240231404156,0.2395863431792394,8.26552827705624,3.6580625992133013,0.6782384781371955,15.800608846653313,0.29555741020907894,0.007469400832763187,1.2077415720291007,0.36451108913739766,2.3060842500445102,11.450234642961052,0.45720982822802636,0.6613346354227029,0
1516656304,0.8164081923853641,0.23952304998373525,8.26364599546254,3.7071126551176747,0.6863567022005149,16.24728972664646,0.31020276222777304,0.0074678010051868115,1.212504483904063,0.36439220831893676,2.339497308745293,11.655794083302053,0.4657460219215804,0.6611599260389456,0
1516656305,0.8346423602474689,0.2399138186440678,8.576492938983051,3.7968958391358596,0.6860463471326174,16.27379628474576,0.3238930689964918,0.007727319797298448,1.237684463310097,0.37305187796610145,2.3462610107938904,12.072388293815568,0.46483225254237287,0.6901683805084745,0
1516656306,0.8299645761262323,0.23990568624792374,8.905827426053055,3.8199508986887993,0.6940182561633652,16.714619252737194,0.32389855852343996,0.007821350123724665,1.275800895275136,0.3895083711864407,2.404870604038808,11.246390478288873,0.452254966101695,0.701245568794278,0
1516656307,0.840208795556925,0.25688780593220334,8.905223630909,3.7839891918651323,0.696577945549051,16.35048151016949,0.3381930751889895,0.007565406454456129,1.282836896116299,0.3850154262711865,2.506215998573824,11.304942037865692,0.46075468050847457,0.7098773262711864,0
1516656308,0.8351536586418341,0.23137096949152539,9.10320051858254,3.8200923086426184,0.700159001752641,16.236543036440676,0.33759185932203395,0.007267655084745791,1.313869499618477,0.38499528305084757,2.549085920014099,11.550195543220337,0.4618014330508474,0.708271747457627,0
1516656309,0.8456360206220479,0.23137096949152539,9.378246545121828,3.7932543522085074,0.7066636264413395,15.664476926271185,0.34968943238250205,0.007824694496703494,1.313625757640816,0.3878419220338982,2.641650370788693,11.211406197352586,0.4618014330508474,0.719568247457627,0
1516656310,0.8431511239221229,0.23137096949152539,9.53239342152094,3.8092098610110354,0.7066339635015796,16.22449075508474,0.3626034262711865,0.00799777118644068,1.3493313254191512,0.38915980830833385,2.698993262997682,11.38309031779661,0.47123513245538207,0.7306696711864408,0
1516656311,0.8428648207200273,0.23136312667367204,9.529557788135593,3.820742458562683,0.7103205318933725,14.963217419748482,0.36260957219613904,0.007915388396413512,1.3748783468804884,0.40563105762711876,2.6985034535559675,11.146433334463296,0.4642054271186441,0.7295528821056912,0
1516656312,0.8480943273511957,0.23135920546412891,9.873515516890688,3.777104156213182,0.7137402891996598,13.556025311424841,0.3783750139823398,0.007990004745521456,1.3786126692489544,0.3995263211864409,2.757072127973707,11.637745564632306,0.4557569076271186,0.729540517431317,0
1516656313,0.8407601061152759,0.24601547457627115,10.03218675785156,3.7965847355397604,0.7120632550569532,13.556714600847455,0.37788261016949154,0.007986500000000053,1.3935534109877765,0.39954807881355925,2.813738042530395,11.592945361864405,0.4721315279661017,0.7682425881355932,0
1516656314,0.8374327646800591,0.24601547457627115,10.363839116655086,3.8232405240935394,0.7189323896892654,12.427890468644067,0.3896050566082505,0.007899474594081593,1.4267887087110143,0.39378204491525415,2.8133362600694647,11.801061829260023,0.4731170983050847,0.7763089949152543,0
1516656315,0.8439776248114806,0.2259478008474576,10.362153911016948,3.822183320273187,0.7187813478945728,11.849552886440678,0.39845565649204284,0.008072875108045382,1.4377703745280555,0.4126661728813558,2.9460598657680785,11.549378916326289,0.4578263423728812,0.7884082457627117,0
1516656316,0.8461367983119127,0.2259478008474576,10.878462700847457,3.8262723610332854,0.723347698175083,12.29785129237288,0.41014915002881264,0.008049050032202333,1.4836831822814025,0.42877783135593206,2.9460613060217913,11.9585537151283,0.46515412457627126,0.7861448881355932,0
1516656317,0.8570603075008626,0.25357099067796607,10.87403258312714,3.8381256368063292,0.7268043975092554,11.993943675423727,0.40267847928532696,0.007689926600217006,1.5133288452637754,0.4254695042372881,3.1034051309083543,11.762470160360728,0.47342233728813554,0.799790913559322,0
1516656318,0.8677529120746815,0.2535666929374078,11.819009350578902,3.8280198405337162,0.7268992546738963,12.260676303791463,0.4199265636123259,0.008178071290552234,1.5535885492094827,0.42546605932203385,3.187008376831187,11.802246771076986,0.4594021669491526,0.8145408959170184,0
1516656319,0.8723263708274731,0.24191014237288128,12.184365623728812,3.8648142579043108,0.7337629417913345,12.567494288983049,0.4307910778148783,0.008164736690452448,1.5994830023882036,0.43315518389830515,3.1875124868349474,12.061664795166022,0.46865828474576265,0.8077663508474575,0
1516656320,0.8824454121956972,0.23605400677966099,12.184365623728812,3.8401142350940396,0.7339446673426849,12.420172920338985,0.4439613567796609,0.008164598305084814,1.6018551298911423,0.42814808559322043,3.4289417124341943,11.75146793559322,0.4695209652542373,0.8278054364406779,0
1516656321,0.8849352385549829,0.23605000593210282,12.71437008085568,3.8432543659459633,0.7422046149776058,12.38877175217369,0.4553612702556106,0.008263566173977938,1.6553027566243592,0.44012899237288133,3.6017130551487844,12.003644281815717,0.4695209652542373,0.8622286147692414,0
1516656322,0.8959756627794425,0.23605400677966099,12.714801134899645,3.872349485195501,0.742480907303134,12.38898173135593,0.45531496389952886,0.008149113589369879,1.7046179654414664,0.4229850694915253,3.6022906273986717,12.002423613606318,0.4715252923728814,0.854208247457627,0
1516656323,0.9029586250891971,0.2360700115262052,13.48100019171714,3.8442672637426503,0.7514451377710073,12.595362231337717,0.47602729360519314,0.008149251707598204,1.7322691875427954,0.4230145220338983,3.725491623434065,12.091992724699582,0.4726293127118645,0.8640394484371822,0
1516656324,0.9099849943947979,0.21407750169491524,13.914989167104613,3.8801914339383043,0.7587955327143566,12.8876489720339,0.4735275728813559,0.008167864406779702,1.7359303380270772,0.4230145220338983,3.726730814398422,12.092197673728814,0.4797619008474576,0.8561613440677965,0
1516656325,0.9130828671552862,0.23899992796854339,13.912158951846642,3.8545753709814266,0.7594007183153662,12.887212117385848,0.490479341672599,0.008241087833485913,1.7361156802674853,0.39330827118644063,3.8120454223398306,12.18876209702024,0.46555209152542365,0.8809045006948915,0
1516656326,0.9240650678202825,0.23900802966101697,13.800929504584666,3.853372536733779,0.7684014647187153,13.39145453813559,0.4859841720338983,0.008036381355932251,1.752676809359828,0.3939535499999999,3.813708337672348,12.006168300847458,0.47514461779661016,0.850950666101695,0
1516656327,0.9350238770106786,0.23900802966101697,14.167097306251799,3.874538348507681,0.7715877194565895,13.273809844915252,0.5042403205030422,0.008113808240538352,1.3976236563158169,0.3939535499999999,3.888013097599859,12.368588123930103,0.4679242593220339,0.8785742423728812,0
1516656328,0.9300781782471026,0.23900802966101697,13.99193307653191,3.856298102032231,0.6320326616793475,13.02113149322034,0.5118049292312907,0.00821380455970848,1.4844171382747664,0.38148724576271215,3.8902307318610294,12.255543553690993,0.48312095508474573,0.8907113652542373,0
1516656329,0.9318291304421112,0.2294837666740114,14.162665275238673,3.8501704687372054,0.6348891817411364,13.152450664418042,0.5072178728813558,0.007946260169491567,1.472107657837063,0.38566524915254247,3.856227215223661,12.160329420338982,0.4664030279661016,0.8779849336429433,0
1516656330,0.9310739093767852,0.22946432021557858,14.18138943354012,3.8627873845247214,0.6398742086902511,13.147575268625856,0.5197447865290419,0.008036761241334926,1.4520977491059885,0.38566524915254247,3.9164366636951513,12.160123316553955,0.46518570000000004,0.8825788065215917,0
1516656331,0.8821660755602663,0.22947598769512378,14.098021274449984,3.6088642851747053,0.6400797660571024,12.889960590498466,0.5152514381355932,0.00819812203389832,1.3076119610614454,0.38917546949152526,3.7072274450832063,12.433748590677965,0.4790714508474576,0.8100786156166846,0
1516656332,0.888066834896702,0.229479877118644,13.98328596101695,3.6269367565395285,0.6384366222963574,13.08622937118644,0.5274615474576272,0.00810726694915256,1.4856758110364099,0.3794155499999998,3.753643733526215,12.165535712711865,0.4704954177966101,0.8100923457627118,0
1516656333,0.8852299945278919,0.24375687372881352,13.937873970640583,3.62394326261452,0.6370145623175322,13.137845922881356,0.5191234978558958,0.008116701130527655,1.4818790077791577,0.392866197457627,3.711571646843439,12.658202015288394,0.46224083983050845,0.7789313813559321,0
1516656334,0.8877049020116268,0.24373208741483915,13.850767416101691,3.602285654266782,0.636007674241352,13.294220392841405,0.5213165025423729,0.008198446610169547,1.4679903113490065,0.3979767118644065,3.7602297590390443,12.461274419491525,0.4768718915254237,0.7849545825848219,0
1516656335,0.888200591408077,0.24375687372881352,14.037535680265767,3.632977179729947,0.6359823848181214,13.19896207542373,0.5138769724910592,0.008281254767030007,1.4712670773064327,0.3428667576271185,3.7346745427968417,12.495589980338648,0.4641616966101695,0.7593906483050847,0
1516656336,0.891166204653604,0.2215616127118644,14.36074140256923,3.62266766013013,0.6329727586069895,13.718377963559325,0.5239112025423729,0.008267673728813589,1.4688472059746527,0.3427299288135592,3.703541353482066,12.779140764406783,0.4602298042372881,0.757268879661017,0
1516656337,0.8925346215840828,0.2215616127118644,14.246443123231023,3.6069019797716346,0.6374167317246334,13.998940133898305,0.5292484076001289,0.008036336209088293,1.4878462271210133,0.34896614999999986,3.6954222853599434,12.489453782267496,0.4602298042372881,0.7769022474576271,0
1516656338,0.9000785294043322,0.2354467211864407,14.403975997423817,3.631594123086965,0.6337278663543093,13.995217289830508,0.5276164220338982,0.0080362,1.509888776397235,0.27887255338983064,3.6999867821967354,12.977078405084747,0.46165362627118656,0.7636536881355932,0
1516656339,0.8992850241661574,0.2354467211864407,14.092823653435477,3.638804167432967,0.6314126215165471,14.194921951694914,0.5276074795342452,0.008304878730869006,1.4844415128778867,0.25935869406779655,3.7287823996310303,12.661352881307094,0.4786189050847457,0.7610188305084745,0
1516656340,0.8978695883486832,0.23545071187647246,14.474397504957878,3.609654967883648,0.6364275408902519,14.12249820335938,0.5358450854266246,0.008225397471100774,1.5033601061527417,0.26537528728813553,3.7087332663155426,12.856694225227972,0.4688299610169491,0.775716290954084,0
1516656341,0.9446227543265575,0.20016639292857386,14.25765309645272,3.8635337291812037,0.6325163635027078,14.209089972541442,0.538222353768708,0.008230758995915242,1.4624552352328066,0.26610569661016925,3.824521462162558,12.856476311462906,0.4688299610169491,0.7244783382487542,0
1516656342,0.9353657139230223,0.20016300022034275,14.13086037013185,3.8512097773135183,0.9441166941022696,14.208849136426041,0.538222353768708,0.008140705774674208,1.4570614169238847,0.25475848813559293,3.7679689486566277,12.853910792555807,0.4764762762711865,0.756320547805895,0
1516656343,0.9237018186874991,0.20015282278566826,13.723757722164784,3.8269112916072725,0.6936287190041733,14.274169651028778,0.5383007034017525,0.008236663333276866,1.4615565507858694,0.26029026101694885,3.6585905381388657,12.968454194138882,0.4732224025423729,0.7451580437951255,0
1516656344,0.9193386679644715,0.21647209783216664,13.94595430878192,3.8575265336856326,0.5264729198683074,14.84521473584298,0.5383372014577507,0.01183749131282315,1.4248119302722697,0.2560979940677966,3.6688958402332843,12.756005313162131,0.4732198288135593,0.745195933829387,0
1516656345,0.9135946725728508,0.19495183368074975,13.831717573980542,3.834382354584508,0.5264837065857049,14.84320206416188,0.5399025983931658,0.011677000067798909,1.4228486561544529,0.24259413389830517,3.66665032099771,12.8696597638903,0.4732198288135593,0.7291740844306607,0
1516656346,0.8604560424998284,0.194974963559322,14.23244022555117,3.5703608092113925,0.3299348655081557,15.106695115254235,0.5502818293530397,0.011769234224308879,1.4409490338580548,0.2426230008474579,3.5998578232907468,12.598315006186544,0.4653303237288136,0.7292605966101694,0
1516656347,0.8162166650324527,0.1949650500821992,13.910583079648116,3.4151564601611764,0.33626144618644066,15.240297198447536,0.5523464254237288,0.011697330508474605,1.4030659032481156,0.2426188886629043,5.2553771090236925,12.978926023728816,0.48046373451297447,0.7358671109943562,0
