Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516656283,15249.504596847757,0,0,215.09239376208728,0,17056.82682533352,0,0,0,0,0,150834.29871985444,0,0,0
1516656284,14696.708618299903,0,0,199.61065422430846,0,17046.74987075594,0,0,0,0,0,150808.00255425152,0,0,0
1516656285,14777.195127278746,0,0,199.49365463501,0,17036.758105829853,0,0,0,0,0,150775.5277049951,0,0,0
1516656286,14775.66898533789,0,0,199.38742857142856,0,17027.686400000002,0,0,0,0,0,245269.10732361735,0,0,0
1516656287,15038.236728552032,0,0,199.28157955865274,0,17018.646894308946,0,0,0,0,0,245249.56093753816,0,0,0
1516656288,15049.268740541076,0,0,199.1807709750567,0,17010.03784126984,0,0,0,0,0,245225.1989333333,0,0,0
1516656289,15069.671750102714,0,0,199.08465116279072,0,17001.829209302326,0,0,0,0,0,245196.358648062,0,0,0
1516656290,15111.719262964576,0,0,198.99290043290043,0,16993.993696969697,0,0,0,0,0,245168.8292848485,0,0,0
1516656291,15348.500318481609,0,0,198.88337016051713,0,16984.639811708166,0,0,0,0,0,245137.16394450495,0,0,0
1516656292,14499.871062864831,0,0,185.5666086956522,0,19136.55652173913,0,0,0,0,0,245117.3613449275,0,0,0
1516656293,14487.086300383933,0,0,185.49166903073285,0,19128.828368794326,0,0,0,0,0,245088.13957149847,0,0,0
1516656294,14706.595693738196,0,0,185.41985185185186,0,19747.21422222222,0,0,0,0,0,245060.13653875532,0,0,0
1516656295,14780.058409077928,0,0,185.35096598639456,0,25717.446530612247,0,0,0,0,0,245028.35808777518,0,0,0
1516656296,15041.456962762702,0,0,185.2848355555556,0,25708.270933333333,0,0,0,0,0,245021.9565208696,0,0,0
1516656297,15263.228916925646,0,0,185.22129847494554,0,27783.19477124183,0,0,0,0,0,245001.62574590044,0,0,0
1516656298,15264.17962071265,0,0,185.15667808492177,0,29787.080586911787,0,0,0,0,0,319913.5547076923,0,0,0
1516656299,15285.61759514568,0,0,185.10141719077563,0,29778.190490566034,0,0,0,0,0,319882.8199015113,0,0,0
1516656300,15295.439516850272,0,0,185.04480658436214,0,29769.08325925926,0,0,0,0,0,319859.0742936859,0,0,0
1516656301,15721.969359283203,0,0,184.98692123687744,0,32812.05515439113,0,0,0,0,0,319841.93535999994,0,0,0
1516656302,15727.974034310446,0,0,184.9376507936508,0,33843.5900952381,0,0,0,0,0,319814.1272048714,0,0,0
1516656303,15742.288183107787,0,0,184.87724645250543,0,33832.53610080849,0,0,0,0,0,319798.37739415205,0,0,0
1516656304,15746.64687825908,0,0,184.82840614070497,0,35625.67528362088,0,0,0,0,0,319777.72491034487,0,0,0
1516656305,15817.260767871849,0,0,185.12994350282486,0,35683.79661016949,0,0,0,0,0,319741.7157862029,0,0,0
1516656306,12699.398545989705,0,0,185.12366812424438,0,37626.38554625267,0,0,0,0,0,318505.27100776247,0,0,0
1516656307,12676.301093432292,0,0,185.12994350282486,0,38599.593220338975,0,0,0,0,0,374484.28760296956,0,0,0
1516656308,12742.819789698311,0,0,185.12994350282486,0,39502.10169491525,0,0,0,0,0,374471.593220339,0,0,0
1516656309,12977.977342472645,0,0,185.12994350282486,0,39502.10169491525,0,0,0,0,0,374465.2463517568,0,0,0
1516656310,12939.415259886406,0,0,185.12994350282486,0,41376.542372881355,0,0,0,0,0,374471.593220339,0,0,0
1516656311,13359.259690206025,0,0,185.12366812424438,0,41375.139825768616,0,0,0,0,0,374477.9403040729,0,0,0
1516656312,13076.429883947585,0,0,185.12053059448954,0,43387.624358083485,0,0,0,0,0,374452.55326000374,0,0,0
1516656313,13217.16406760497,0,0,185.12994350282486,0,43389.83050847457,0,0,0,0,0,374471.593220339,0,0,0
1516656314,11216.795268565742,0,0,185.12994350282486,0,45264.27118644068,0,0,0,0,0,374458.89969831525,0,0,0
1516656315,11546.474877153185,0,0,185.12994350282486,0,45264.27118644068,0,0,0,0,0,374452.55326000374,0,0,0
1516656316,11717.63070599572,0,0,185.12994350282486,0,47138.71186440678,0,0,0,0,0,374458.8996983153,0,0,0
1516656317,12339.906005877814,0,0,185.12994350282486,0,47138.71186440678,0,0,0,0,0,393061.0252237592,0,0,0
1516656318,12731.783822861527,0,0,185.12680576035436,0,49359.43458585448,0,0,0,0,0,393021.05156106985,0,0,0
1516656319,12653.336657559848,0,0,185.12994350282486,0,50471.05084745763,0,0,0,0,0,393014.39007440803,0,0,0
1516656320,12523.526438293575,0,0,185.12994350282486,0,51442.983050847455,0,0,0,0,0,393007.72881355934,0,0,0
1516656321,12762.155686900796,0,0,185.12680576035436,0,36377.41733190963,0,0,0,0,0,393034.3752118788,0,0,0
1516656322,11346.747158021251,0,0,0,0,36378.03389830508,0,0,0,0,0,392994.40696925536,0,0,0
1516656323,11688.713030707708,0,0,0,0,38671.63875516984,0,0,0,0,0,393001.0677785122,0,0,0
1516656324,11531.678530203051,0,0,0,0,39710.37288135593,0,0,0,0,0,393007.72881355934,0,0,0
1516656325,11811.97636310479,0,0,0,0,39709.02681265041,0,0,0,0,0,393021.05156106985,0,0,0
1516656326,11663.024007391676,0,0,0,0,41862.50847457627,0,0,0,0,0,338301.83050847455,0,0,0
1516656327,11762.17420447103,0,0,0,0,41862.50847457627,0,0,0,0,0,394250.6737173946,0,0,0
1516656328,11994.056737082235,0,0,0,0,42209.627118644064,0,0,0,0,0,394290.77040427155,0,0,0
1516656329,12044.23644300753,0,0,0,0,44293.08971338497,0,0,0,0,0,394257.35593220335,0,0,0
1516656330,12054.54390913856,0,0,0,0,45261.202630330146,0,0,0,0,0,394250.6737173946,0,0,0
1516656331,11391.439849778912,0,0,0,0,45263.504008406635,0,0,0,0,0,394257.35593220335,0,0,0
1516656332,11038.36991223915,0,0,0,0,46236.20338983051,0,0,0,0,0,394257.35593220335,0,0,0
1516656333,11034.516650924452,0,0,0,0,47138.71186440678,0,0,0,0,0,394264.0383735318,0,0,0
1516656334,10982.847811779327,0,0,0,0,48869.33532183167,0,0,0,0,0,394257.35593220335,0,0,0
1516656335,10862.180378218938,0,0,0,0,48874.305084745756,0,0,0,0,0,339348.9381175952,0,0,0
1516656336,11630.015347634377,0,0,0,0,50540.47457627118,0,0,0,0,0,415431.593220339,0,0,0
1516656337,11481.862831688884,0,0,0,0,51373.55932203389,0,0,0,0,0,415438.63455312804,0,0,0
1516656338,11579.702870561336,0,0,0,0,51373.55932203389,0,0,0,0,0,415431.593220339,0,0,0
1516656339,11602.104292850767,0,0,0,0,53178.57627118644,0,0,0,0,0,415424.55212623515,0,0,0
1516656340,11447.538002293237,0,0,0,0,53179.47761826472,0,0,0,0,0,415445.6761246144,0,0,0
1516656341,10820.202531455197,0,0,0,0,54221.77022949931,0,0,0,0,0,415438.63455312804,0,0,0
1516656342,10802.98156822087,0,0,0,0,54220.85120086781,0,0,0,0,0,415438.63455312804,0,0,0
1516656343,10262.996908392823,0,0,0,0,56231.31419273922,0,0,0,0,0,415438.63455312804,0,0,0
1516656344,10289.105904695365,0,0,0,0,58108.6459092527,0,0,0,0,0,415466.8022713789,0,0,0
1516656345,10333.033690389104,0,0,0,0,58100.76770552646,0,0,0,0,0,319845.96088002983,0,0,0
1516656346,9674.311323351969,0,0,0,0,60051.52542372882,0,0,0,0,0,319840.5396701639,0,0,0
1516656347,9127.829722103015,0,0,0,0,61020.354897208614,0,0,0,0,0,410919.0508474576,0,0,0
1516656348,9117.018834874885,0,0,0,0,61023.457627118645,0,0,0,0,0,410919.0508474576,0,0,0
1516656349,9637.288951915632,0,0,0,0,61995.38983050847,0,0,0,0,0,410912.08623582654,0,0,0
1516656350,9441.392462688344,0,0,0,0,64360.160010848194,0,0,0,0,0,410926.0156951813,0,0,0
1516656351,9369.075276777212,0,0,0,0,62202.60673547906,0,0,0,0,0,410912.08623582654,0,0,0
1516656352,9398.446068909288,0,0,0,0,63383.864406779656,0,0,0,0,0,410926.0156951813,0,0,0
1516656353,9226.13880655172,0,0,0,0,64980.61016949152,0,0,0,0,0,410912.08623582654,0,0,0
1516656354,9195.752768418277,0,0,0,0,59009.169336112944,0,0,0,0,0,410946.9116550275,0,0,0
1516656355,8983.891576730597,0,0,0,0,61023.457627118645,0,0,0,0,0,410919.0508474576,0,0,0
1516656356,9016.672985424257,0,0,0,0,61577.80376603787,0,0,0,0,0,410926.0156951813,0,0,0
1516656357,9089.036756812126,0,0,0,0,59565.55932203389,0,0,0,0,0,391543.19418314943,0,0,0
1516656358,9084.501393162689,0,0,0,0,61370.57627118644,0,0,0,0,0,391549.83050847455,0,0,0
1516656359,9106.400022526108,0,0,0,0,61370.57627118644,0,0,0,0,0,391549.83050847455,0,0,0
1516656360,8744.902376547334,0,0,0,0,59358.294208376414,0,0,0,0,0,391543.19418314943,0,0,0
1516656361,8736.85097724985,0,0,0,0,60466.01810108132,0,0,0,0,0,391549.83050847455,0,0,0
1516656362,8739.272956337616,0,0,0,0,61581.978744681925,0,0,0,0,0,391523.2865568436,0,0,0
1516656363,8880.405272907432,0,0,0,0,59776.8700103395,0,0,0,0,0,391543.19418314943,0,0,0
1516656364,8851.817898973683,0,0,0,0,60676.338983050846,0,0,0,0,0,391569.7408342797,0,0,0
1516656365,8524.37448816475,0,0,0,0,60678.39587782637,0,0,0,0,0,391556.4670587637,0,0,0
1516656366,8630.314197127065,0,0,0,0,59703.39485771428,0,0,0,0,0,335594.30508474575,0,0,0
1516656367,8558.817581623896,0,0,0,0,59910.64709670858,0,0,0,0,0,392091.92908714956,0,0,0
1516656368,7875.682534960746,0,0,0,0,61856.54237288135,0,0,0,0,0,392105.22033898305,0,0,0
1516656369,7899.1103475046,0,0,0,0,59981.08506635481,0,0,0,0,0,392105.22033898305,0,0,0
1516656370,7489.077496298264,0,0,0,0,61928.06535814773,0,0,0,0,0,392098.5746004305,0,0,0
1516656371,7365.29756932746,0,0,0,0,59915.72452836585,0,0,0,0,0,392118.51249194884,0,0,0
1516656372,7153.288617142644,0,0,0,0,61855.4939746784,0,0,0,0,0,392098.5746004305,0,0,0
1516656373,7160.9870729626655,0,0,0,0,59982.10169491525,0,0,0,0,0,392118.51249194884,0,0,0
1516656374,6852.940885062677,0,0,0,0,62202.60673547906,0,0,0,0,0,392118.51249194884,0,0,0
1516656375,6918.943877979524,0,0,0,0,61359.136432190615,0,0,0,0,0,392111.8663028187,0,0,0
1516656376,6338.6034496897755,0,0,0,0,61370.57627118644,0,0,0,0,0,336138.3003965967,0,0,0
1516656377,5940.104107008496,0,0,0,0,61301.15254237288,0,0,0,0,0,392591.18644067796,0,0,0
1516656378,5276.978462502813,0,0,0,0,60184.2524489035,0,0,0,0,0,392584.5324655514,0,0,0
1516656379,5275.569805333178,0,0,0,0,60187.31250953341,0,0,0,0,0,392577.8787159758,0,0,0
1516656380,5064.518979234265,0,0,0,0,59011.16968084205,0,0,0,0,0,392591.18644067796,0,0,0
1516656381,5055.866715258523,0,0,0,0,61023.457627118645,0,0,0,0,0,392604.4950676294,0,0,0
1516656382,4754.928740430084,0,0,0,0,59843.254237288136,0,0,0,0,0,392591.18644067796,0,0,0
1516656383,4924.18862737674,0,0,0,0,61023.457627118645,0,0,0,0,0,392577.8787159758,0,0,0
1516656384,4599.848595028266,0,0,0,0,61025.52628902674,0,0,0,0,0,392577.87871597573,0,0,0
1516656385,4619.0171861459785,0,0,0,0,59912.67796610169,0,0,0,0,0,392591.18644067796,0,0,0
1516656386,4589.064475431315,0,0,0,0,62134.23728813559,0,0,0,0,0,336641.36680282716,0,0,0
1516656387,4256.221389994501,0,0,0,0,62272.02928763919,0,0,0,0,0,393146.5762711864,0,0,0
1516656388,4504.135643929303,0,0,0,0,60190.37288135593,0,0,0,0,0,393126.58678372286,0,0,0
1516656389,4607.481029322939,0,0,0,0,61166.45196284494,0,0,0,0,0,393153.23988542176,0,0,0
1516656390,4599.851400380196,0,0,0,0,62065.865523144465,0,0,0,0,0,393133.24972034845,0,0,0
1516656391,4002.5136237828037,0,0,0,0,62064.81355932203,0,0,0,0,0,393146.5762711864,0,0,0
1516656392,4162.410086260809,0,0,0,0,61156.085821780835,0,0,0,0,0,393133.24972034845,0,0,0
1516656393,4155.294672651904,0,0,0,0,60335.356137912335,0,0,0,0,0,393139.9128828325,0,0,0
1516656394,4262.482883256795,0,0,0,0,61717.69491525424,0,0,0,0,0,393146.5762711864,0,0,0
1516656395,3521.2030887569963,0,0,0,0,60745.76271186441,0,0,0,0,0,317063.543449889,0,0,0
1516656396,3523.9997933096333,0,0,0,0,60530.309963224696,0,0,0,0,0,376604.57942816464,0,0,0
1516656397,3448.6224231409105,0,0,0,0,60537.49152542373,0,0,0,0,0,376617.3454687208,0,0,0
1516656398,3464.2778784713837,0,0,0,0,59564.54975339401,0,0,0,0,0,376630.11237478605,0,0,0
1516656399,3373.726185716969,0,0,0,0,61647.226318198,0,0,0,0,0,376623.72881355934,0,0,0
1516656400,3362.7300311448153,0,0,0,0,60607.94250750013,0,0,0,0,0,376623.72881355934,0,0,0
1516656401,3645.883021004638,0,0,0,0,61024.49194054136,0,0,0,0,0,376617.3454687208,0,0,0
1516656402,3673.924301801186,0,0,0,0,59012.16990406454,0,0,0,0,0,376630.11237478605,0,0,0
1516656403,4196.028981549563,0,0,0,0,57135.72881355932,0,0,0,0,0,376617.3454687208,0,0,0
1516656404,4129.863802433583,0,0,0,0,57559.100232230936,0,0,0,0,0,376630.11237478605,0,0,0
1516656405,3864.277403255121,0,0,0,0,55608.40677966101,0,0,0,0,0,376604.57942816464,0,0,0
1516656406,3822.546553754417,0,0,0,0,55264.09817448344,0,0,0,0,0,343022.6440677966,0,0,0
1516656407,3867.602569026867,0,0,0,0,55261.28813559322,0,0,0,0,0,343016.83022321656,0,0,0
1516656408,4379.800072745111,0,0,0,0,54289.35593220338,0,0,0,0,0,343022.6440677966,0,0,0
1516656409,4365.749472007573,0,0,0,0,51927.18890885054,0,0,0,0,0,343022.6440677966,0,0,0
1516656410,4330.524384792411,0,0,0,0,51929.829319141005,0,0,0,0,0,343022.6440677966,0,0,0
1516656411,4300.567240222607,0,0,0,0,50748.745762711864,0,0,0,0,0,343022.6440677966,0,0,0
1516656412,4258.195205119726,0,0,0,0,48526.36395993289,0,0,0,0,0,343011.01657570933,0,0,0
1516656413,4234.752431950586,0,0,0,0,48526.36395993289,0,0,0,0,0,343016.83022321656,0,0,0
1516656414,4208.450250181459,0,0,0,0,46513.898305084746,0,0,0,0,0,343022.6440677966,0,0,0
1516656415,3953.318051923842,0,0,0,0,43876.54028034373,0,0,0,0,0,343005.2031252648,0,0,0
1516656416,3884.173639228818,0,0,0,0,43876.54028034373,0,0,0,0,0,342403.6339598976,0,0,0
1516656417,3866.6106637470048,0,0,0,0,42070.77966101695,0,0,0,0,0,342403.6339598976,0,0,0
1516656418,3859.682402726173,0,0,0,0,42070.77966101695,0,0,0,0,0,342403.6339598976,0,0,0
1516656419,3845.4039772827564,0,0,0,0,41029.423728813555,0,0,0,0,0,342397.83050847455,0,0,0
1516656420,3847.681828736597,0,0,0,0,38878.60605444252,0,0,0,0,0,342403.6339598976,0,0,0
1516656421,3826.1146528001705,0,0,0,0,37766.50847457627,0,0,0,0,0,342409.43760805455,0,0,0
1516656422,3668.8054159095186,0,0,0,0,37766.50847457627,0,0,0,0,0,342397.83050847455,0,0,0
1516656423,3670.124179108331,0,0,0,0,36864,0,0,0,0,0,342392.02725377533,0,0,0
1516656424,3631.071215385188,0,0,0,0,34920.13559322034,0,0,0,0,0,342392.02725377533,0,0,0
1516656425,3501.8780291349326,0,0,0,0,34920.13559322034,0,0,0,0,0,342392.02725377533,0,0,0
1516656426,3612.3123263474654,0,0,0,0,33810.50205091698,0,0,0,0,0,342183.75959729496,0,0,0
1516656427,3617.0022398382075,0,0,0,0,31865.491525423728,0,0,0,0,0,342195.359243377,0,0,0
1516656428,3586.120118613176,0,0,0,0,31866.031627654706,0,0,0,0,0,342183.75959729496,0,0,0
1516656429,3618.6830180983734,0,0,0,0,29921.627118644068,0,0,0,0,0,342189.5593220339,0,0,0
1516656430,3613.892399274787,0,0,0,0,29921.627118644068,0,0,0,0,0,342189.5593220339,0,0,0
1516656431,3570.989739291735,0,0,0,0,27978.23691926982,0,0,0,0,0,342195.359243377,0,0,0
1516656432,3556.938431664982,0,0,0,0,27977.76271186441,0,0,0,0,0,342195.359243377,0,0,0
1516656433,3554.9991414284295,0,0,0,0,25756.639943049882,0,0,0,0,0,342195.359243377,0,0,0
1516656434,3285.903100671936,0,0,0,0,24719.456169794368,0,0,0,0,0,342189.5593220339,0,0,0
1516656435,3219.6735808226385,0,0,0,0,24714.428569007305,0,0,0,0,0,342206.95967591566,0,0,0
1516656436,3230.767734463995,0,0,0,0,22561.94705264228,0,0,0,0,0,285752.91106628923,0,0,0
1516656437,3180.7955190287216,0,0,0,0,22564.624120688193,0,0,0,0,0,342201.1593613343,0,0,0
1516656438,3183.530811619788,0,0,0,0,21521.35593220339,0,0,0,0,0,342166.3616026032,0,0,0
1516656439,3155.2918148767126,0,0,0,0,21521.35593220339,0,0,0,0,0,342195.359243377,0,0,0
1516656440,3144.7177308373753,0,0,0,0,19508.06779661017,0,0,0,0,0,342183.75959729496,0,0,0
1516656441,3115.4737738141457,0,0,0,0,18396.97632243521,0,0,0,0,0,342183.75959729496,0,0,0
1516656442,2906.9010167899273,0,0,0,0,16175.72881355932,0,0,0,0,0,342195.359243377,0,0,0
1516656443,2890.402533296174,0,0,0,0,16175.72881355932,0,0,0,0,0,342206.95967591566,0,0,0
1516656444,2796.5008769043593,0,0,0,0,15134.372881355932,0,0,0,0,0,342183.75959729496,0,0,0
1516656445,2726.2867948460425,0,0,0,0,12912.813559322034,0,0,0,0,0,342189.5593220339,0,0,0
1516656446,2705.517280172833,0,0,0,0,11802.23393616841,0,0,0,0,0,341842.4406779661,0,0,0
1516656447,2877.5413930751847,0,0,0,0,11802.033898305084,0,0,0,0,0,341859.82338084985,0,0,0
1516656448,2684.4422310608197,0,0,0,0,9858.169491525423,0,0,0,0,0,341842.4406779661,0,0,0
1516656449,2608.297997824824,0,0,0,0,8955.661016949152,0,0,0,0,0,341836.64683649427,0,0,0
1516656450,2581.7620993890037,0,0,0,0,7983.728813559322,0,0,0,0,0,341842.4406779661,0,0,0
1516656451,2410.3870124591663,0,0,0,0,7984.540800759399,0,0,0,0,0,341848.23471584264,0,0,0
1516656452,2402.916349531631,0,0,0,0,7081.220338983051,0,0,0,0,0,341848.23471584264,0,0,0
1516656453,2242.3544364041913,0,0,0,0,5692.649277130896,0,0,0,0,0,341836.64683649427,0,0,0
1516656454,2174.619970740627,0,0,0,0,6733.9875595328895,0,0,0,0,0,341842.4406779661,0,0,0
1516656455,2192.0857487210733,0,0,0,0,6110.013052396046,0,0,0,0,0,282286.4503881487,0,0,0
1516656456,2190.5547167941154,0,0,0,0,6109.2881355932195,0,0,0,0,0,282252.96161342255,0,0,0
1516656457,2203.0175395316664,0,0,0,0,5276.292818522347,0,0,0,0,0,338504.36433280795,0,0,0
1516656458,2173.993603399369,0,0,0,0,3193.5456533161578,0,0,0,0,0,338510.10169491527,0,0,0
1516656459,2277.6524043627114,0,0,0,0,3193.4915254237285,0,0,0,0,0,338510.10169491527,0,0,0
1516656460,1953.3905078191472,0,0,0,0,2776.9020864053155,0,0,0,0,0,338137.5772454076,0,0,0
1516656461,1931.0902896358155,0,0,0,0,2776.9491525423728,0,0,0,0,0,338504.36433280795,0,0,0
1516656462,1331.0830780403273,0,0,0,0,2776.9491525423728,0,0,0,0,0,338515.8392515127,0,0,0
1516656463,1317.183539445354,0,0,0,0,2360.326768584115,0,0,0,0,0,338510.10169491527,0,0,0
1516656464,1314.2405172023025,0,0,0,0,2360.406779661017,0,0,0,0,0,338521.57700261025,0,0,0
1516656465,1329.2758689192615,0,0,0,0,1735.593220338983,0,0,0,0,0,281027.2542372881,0,0,0
1516656466,1215.6229200852108,0,0,0,0,1735.593220338983,0,0,0,0,0,337613.3154799234,0,0,0
1516656467,684.4895307011585,0,0,0,0,1735.563804003322,0,0,0,0,0,337613.3154799234,0,0,0
1516656468,678.6158449522691,0,0,0,0,1735.6520560018982,0,0,0,0,0,337607.593220339,0,0,0
1516656469,674.9575419357575,0,0,0,0,1735.593220338983,0,0,0,0,0,337613.3154799234,0,0,0
1516656470,682.7853609918009,0,0,0,0,1735.593220338983,0,0,0,0,0,337601.8711547262,0,0,0
1516656471,688.9073616845022,0,0,0,0,1735.622637671825,0,0,0,0,0,337636.20645817445,0,0,0
1516656472,683.368596705147,0,0,0,0,1735.593220338983,0,0,0,0,0,337607.593220339,0,0,0
1516656473,672.8152409100958,0,0,0,0,1735.593220338983,0,0,0,0,0,337607.593220339,0,0,0
1516656474,666.2182016255474,0,0,0,0,1735.593220338983,0,0,0,0,0,337624.76058104646,0,0,0
1516656475,653.2404386895173,0,0,0,0,1735.563804003322,0,0,0,0,0,281721.4915254237,0,0,0
1516656476,649.3316657750177,0,0,0,0,1735.593220338983,0,0,0,0,0,281721.4915254237,0,0,0
1516656477,623.0481207614662,0,0,0,0,1735.593220338983,0,0,0,0,0,338122.8667785178,0,0,0
1516656478,590.9905663537382,0,0,0,0,1735.563804003322,0,0,0,0,0,338168.71472397837,0,0,0
1516656479,589.2637235797152,0,0,0,0,1735.593220338983,0,0,0,0,0,338162.9830508474,0,0,0
1516656480,590.2933889659898,0,0,0,0,1735.593220338983,0,0,0,0,0,338174.44659140985,0,0,0
1516656481,588.878707089964,0,0,0,0,1735.593220338983,0,0,0,0,0,338168.71472397837,0,0,0
1516656482,580.0592507311359,0,0,0,0,1735.593220338983,0,0,0,0,0,338162.9830508474,0,0,0
1516656483,577.4337728850172,0,0,0,0,1735.593220338983,0,0,0,0,0,338168.71472397837,0,0,0
1516656484,613.8474698488466,0,0,0,0,1735.622637671825,0,0,0,0,0,338162.9830508474,0,0,0
1516656485,620.702608926832,0,0,0,0,1735.593220338983,0,0,0,0,0,281874.6715934708,0,0,0
1516656486,606.4286743812228,0,0,0,0,1735.4167372809543,0,0,0,0,0,338226.67412416736,0,0,0
1516656487,608.934230540425,0,0,0,0,1735.593220338983,0,0,0,0,0,338238.13962948526,0,0,0
1516656488,571.0649731416557,0,0,0,0,1735.593220338983,0,0,0,0,0,338249.60591216496,0,0,0
