Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516623282,5077.565253589643,0,0,0,0,55956.47383853964,0,0,0,0,0,285123.2542372881,0,0,0
1516623291,5040.861395860198,0,0,0,0,55121.5064151455,0,0,0,0,0,341911.86440677964,0,0,0
1516623300,4897.262734131222,0,0,0,0,54983.593220338975,0,0,0,0,0,341425.89830508473,0,0,0
1516623309,5087.168075553051,0,0,0,0,55324.14798244276,0,0,0,0,0,340725.8860019322,0,0,0
1516623318,5088.883396654219,0,0,0,0,55469.55932203389,0,0,0,0,0,340465.5073053324,0,0,0
1516623327,5121.694253058093,0,0,0,0,56510.91525423728,0,0,0,0,0,340112.6120781708,0,0,0
1516623336,5524.824713682675,0,0,0,0,57271.6641526702,0,0,0,0,0,339701.82040069153,0,0,0
1516623345,4967.7407142155425,0,0,0,0,58179.05691718363,0,0,0,0,0,342814.3728813559,0,0,0
1516623354,5077.797061513858,0,0,0,0,57273.60553210963,0,0,0,0,0,343092.0677966102,0,0,0
1516623363,5666.670688628086,0,0,0,0,57899.38983050847,0,0,0,0,0,343548.91958308616,0,0,0
1516623372,5487.105826253108,0,0,0,0,56927.457627118645,0,0,0,0,0,287067.1186440678,0,0,0
1516623381,5762.0454369013105,0,0,0,0,57830.94628722521,0,0,0,0,0,304728.8503253796,0,0,0
1516623390,5816.994600382089,0,0,0,0,58593.627118644064,0,0,0,0,0,344688.813559322,0,0,0
1516623399,6197.66556985463,0,0,0,0,59286.859544753475,0,0,0,0,0,345238.3518923408,0,0,0
1516623408,6374.911070735508,0,0,0,0,58241.572748072205,0,0,0,0,0,342334.2090543908,0,0,0
1516623417,6335.740145730522,0,0,0,0,57553.24666519771,0,277.6619723083702,0,0,0,342293.79258907685,0,0,0
1516623426,5970.8354665587,0,0,0,0,58662.05657531228,0,277.6949152542373,0,0,0,342189.5593220339,0,0,0
1516623435,5770.849357667863,0,0,0,0,57205.15254237288,0,277.6949152542373,0,0,0,324983.49096579547,0,0,0
1516623444,5776.606376465175,0,0,0,0,54980.79758656339,0,277.6807958917343,0,0,0,342056.50943236327,0,0,0
1516623453,5999.793823079639,0,0,0,0,58317.90908166378,0,277.6949152542373,0,0,0,342120.13559322036,0,0,0
1516623462,5725.772173548723,0,0,0,0,56580.338983050846,0,277.7043289603037,0,0,0,285123.2542372881,0,0,0
1516623471,5702.38897691584,0,0,0,0,59843.254237288136,0,277.6949152542373,0,0,0,285053.83050847455,0,0,0
1516623480,5754.341422605969,0,0,0,0,59561.52125279642,0,0,0,0,0,342056.50943236327,0,0,0
1516623489,5935.294313342496,0,0,0,0,57820.166073546854,0,0,0,0,0,342050.71186440677,0,0,0
1516623498,5980.571419731082,0,0,0,0,59634.983050847455,0,0,0,0,0,342114.33704513486,0,0,0
1516623507,6186.327668091129,0,0,0,0,57412.450636429894,0,0,0,0,0,341842.4406779661,0,0,0
1516623516,6112.54853393624,0,0,0,0,59633.97230555415,0,0,0,0,0,341790.3961218366,0,0,0
1516623525,6263.914190068525,0,0,0,0,57204.182979949495,0,0,0,0,0,341773.0169491525,0,0,0
1516623534,6355.39614174617,0,0,0,0,58246.50847457627,0,0,0,0,0,341773.0169491525,0,0,0
1516623543,6277.928512364256,0,0,0,0,58389.31452979863,0,0,0,0,0,341703.593220339,0,0,0
1516623552,6334.908713773129,0,0,0,0,58315.93220338983,0,0,0,0,0,398534.6078231984,0,0,0
1516623561,6298.759081083805,0,0,0,0,58385.35593220338,0,0,0,0,0,284776.13559322036,0,0,0
1516623570,6993.280973330377,0,0,0,0,58385.35593220338,0,0,0,0,0,341628.3791800139,0,0,0
1516623579,6936.827813919328,0,0,0,0,58663.05084745762,0,0,0,0,0,341495.32203389826,0,0,0
1516623588,6799.312840242195,0,0,0,0,57423.156467197834,0,0,0,0,0,341362.2603772945,0,0,0
1516623597,6986.26105738639,0,0,0,0,58522.21958577675,0,0,0,0,0,341165.5507907181,0,0,0
1516623606,7229.352920049299,0,0,0,0,57620.718292910286,0,0,0,0,0,341084.56075526704,0,0,0
1516623615,7606.965052789131,0,0,0,0,56649.76271186441,0,0,0,0,0,341078.7796610169,0,0,0
1516623624,6983.914371041988,0,0,0,0,58318.89757106293,0,0,0,0,0,341078.7796610169,0,0,0
1516623633,7537.509566371148,0,0,0,0,56447.231921890365,0,0,0,0,0,284220.7457627118,0,0,0
1516623642,7587.431786757786,0,0,0,0,58938.747839056305,0,0,0,0,0,284220.7457627118,0,0,0
1516623651,7867.660385893756,0,0,0,0,58729.488331101806,0,0,0,0,0,341009.35593220335,0,0,0
1516623660,7951.895329931385,0,0,0,0,60394.5495220663,0,0,0,0,0,341072.9987627328,0,0,0
1516623669,7680.48505533235,0,0,0,0,59357.28813559322,0,0,0,0,0,341084.56075526704,0,0,0
1516623678,7501.749807600556,0,0,0,0,57828.985949390684,0,0,0,0,0,341061.43755402265,0,0,0
1516623687,7789.218255529991,0,0,0,0,58034.302759134975,0,0,0,0,0,341009.35593220335,0,0,0
1516623696,7221.156747609197,0,0,0,0,58455.77043678706,0,0,0,0,0,341009.35593220335,0,0,0
1516623705,7249.835759791492,0,0,0,0,58247.495720266445,0,0,0,0,0,341067.2180604047,0,0,0
1516623714,7507.472698710474,0,0,0,0,57210.00084752945,0,0,0,0,0,341078.7796610169,0,0,0
1516623723,6979.86474531283,0,0,0,0,56371.1123540279,0,0,0,0,0,341009.35593220335,0,0,0
1516623732,7017.579012111282,0,0,0,0,58593.627118644064,0,0,0,0,0,341009.35593220335,0,0,0
1516623741,7022.364949721879,0,0,0,0,57139.60268492779,0,0,0,0,0,341015.13584976015,0,0,0
1516623750,7125.721981564541,0,0,0,0,58676.974197267155,0,0,0,0,0,341078.7796610169,0,0,0
1516623759,7210.320080656969,0,0,0,0,57896.4459434266,0,0,0,0,0,341090.3420454931,0,0,0
1516623768,7207.056768082864,0,0,0,0,57205.15254237288,0,0,0,0,0,341072.9987627328,0,0,0
1516623777,7596.578628438536,0,0,0,0,58308.02603036876,0,0,0,0,0,340997.7966848581,0,0,0
1516623786,7762.553767663915,0,0,0,0,60050.50761851494,0,0,0,0,0,340841.62359122105,0,0,0
1516623795,7690.227440000441,0,0,0,0,57686.22998051012,0,0,0,0,0,340876.2860387464,0,0,0
1516623804,7884.334255735377,0,0,0,0,57906.26006475344,0,0,0,0,0,340870.5084745763,0,0,0
1516623813,8003.821286450951,0,0,0,0,58241.5727480722,0,0,0,0,0,340592.813559322,0,0,0
1516623822,8008.7991716571305,0,0,0,0,57344,0,0,0,0,0,340523.38983050844,0,0,0
1516623831,7968.29714714194,0,0,0,0,57274.57627118644,0,0,0,0,0,340523.38983050844,0,0,0
1516623840,7792.095809451702,0,0,0,0,57901.35258822332,0,0,0,0,0,340592.813559322,0,0,0
1516623849,7821.259115099298,0,0,0,0,59149.016949152545,0,0,0,0,0,340801.0847457627,0,0,0
1516623858,8091.865951266665,0,0,0,0,58514.28571428571,0,0,0,0,0,340801.0847457627,0,0,0
1516623867,8160.9753221618785,0,0,0,0,57339.14075078384,0,0,0,0,0,340725.8860019322,0,0,0
1516623876,8207.937593113897,0,0,0,0,58179.05691718363,0,0,0,0,0,341009.35593220335,0,0,0
1516623885,8604.880442510304,0,0,0,0,57550.32032812447,0,0,0,0,0,341078.7796610169,0,0,0
1516623894,8500.003722628038,0,0,0,0,57964.88373669582,0,0,0,0,0,343925.1525423729,0,0,0
1516623903,8746.38113096344,0,0,0,0,58249.47031204976,0,0,0,0,0,344272.27118644066,0,0,0
1516623912,8824.034089825864,0,0,0,0,59079.593220338975,0,0,0,0,0,344619.38983050844,0,0,0
1516623921,9337.712266664144,0,0,0,0,59282.84043725109,0,0,0,0,0,344619.38983050844,0,0,0
1516623930,9477.421277374684,0,0,0,0,59014.17045223405,0,0,0,0,0,344966.5084745762,0,0,0
1516623939,9086.825629494682,0,0,0,0,59426.71186440678,0,0,0,0,0,345313.6271186441,0,0,0
1516623948,9237.594484529849,0,0,0,0,58802.89496432143,0,0,0,0,0,345672.46347333805,0,0,0
1516623957,8818.324786037707,0,0,0,0,59218.4406779661,0,0,0,0,0,343161.4915254237,0,0,0
1516623966,8510.07893343858,0,0,0,0,57901.35258822332,0,0,0,0,0,343578.0338983051,0,0,0
1516623975,8331.163040712257,0,0,0,0,59570.607678616834,0,0,0,0,0,343508.6101694915,0,0,0
1516623984,8586.572898028757,0,0,0,0,58663.05084745762,0,0,0,0,0,343578.0338983051,0,0,0
1516623993,8331.417261644183,0,0,0,0,58942.743821824464,0,0,0,0,0,343578.0338983051,0,0,0
1516624002,8712.046055606028,0,0,0,0,58724.51193058569,0,0,0,0,0,346569.12829031,0,0,0
1516624011,8789.702059561903,0,0,0,0,59010.16949152542,0,0,0,0,0,346604.37679046666,0,0,0
1516624020,8991.032031993851,0,0,0,0,59635.9938304039,0,0,0,0,0,346563.2542372881,0,0,0
1516624029,9046.950050898013,0,0,0,0,58873.31773958439,0,0,0,0,0,346146.71186440677,0,0,0
1516624038,8679.944861377913,0,0,0,0,58665.03949286416,0,0,0,0,0,346216.13559322036,0,0,0
1516624047,8719.83877785457,0,0,0,0,58793.92624728851,0,0,0,0,0,346216.13559322036,0,0,0
1516624056,8687.175954754446,0,0,0,0,57691.11864406779,0,0,0,0,0,346088.05287239444,0,0,0
1516624065,9291.604731532825,0,0,0,0,58247.495720266445,0,0,0,0,0,343155.6753275368,0,0,0
1516624074,9620.724017014261,0,0,0,0,58315.93220338983,0,0,0,0,0,343155.6753275368,0,0,0
1516624083,9582.529477894459,0,0,0,0,58454.77966101695,0,0,0,0,0,342883.79661016946,0,0,0
1516624092,9803.208537424642,0,0,0,0,57691.11864406779,0,0,0,0,0,285678.6440677966,0,0,0
1516624101,9824.425498744562,0,0,0,0,57691.11864406779,0,0,0,0,0,342536.6779661017,0,0,0
1516624110,9962.675074245379,0,0,0,0,58586.67615706611,0,0,0,0,0,342195.359243377,0,0,0
1516624119,9981.16904590079,0,0,0,0,57824.0856862014,0,0,0,0,0,341911.86440677964,0,0,0
1516624128,10284.10251420952,0,0,0,0,56860.92513178636,0,0,0,0,0,341495.32203389826,0,0,0
1516624137,9689.021178145522,0,0,0,0,59289.87423302485,0,0,0,0,0,343734.35937420547,0,0,0
1516624146,9776.692403225898,0,0,0,0,57968.81355932203,0,0,0,0,0,343994.5762711864,0,0,0
1516624155,10092.308427872907,0,0,0,0,57204.182979949495,0,0,0,0,0,344341.69491525425,0,0,0
1516624164,10119.801257557263,0,0,0,0,58309.01418475774,0,0,0,0,0,344688.813559322,0,0,0
1516624173,9939.108977268588,0,0,0,0,58172.15490212695,0,0,0,0,0,345041.7803691588,0,0,0
1516624182,10276.059409984666,0,0,0,0,58597.59983727711,0,0,0,0,0,293587.973085202,0,0,0
1516624191,10348.013924143934,0,0,0,0,58246.50847457627,0,0,0,0,0,286025.7627118644,0,0,0
1516624200,9977.292191611486,0,0,0,0,58870.324231792685,0,0,0,0,0,343230.91525423725,0,0,0
1516624209,9575.05211392882,0,0,0,0,58038.23728813559,0,0,0,0,0,343508.6101694915,0,0,0
1516624218,10084.65401308846,0,0,0,0,58246.50847457627,0,0,0,0,0,343300.33898305084,0,0,0
1516624227,10125.024066192464,0,0,0,0,57343.028084269754,0,0,0,0,0,343092.0677966102,0,0,0
1516624236,9909.681983191706,0,0,0,0,58319.88609397248,0,0,0,0,0,337538.16949152545,0,0,0
1516624245,10078.506939494388,0,0,0,0,58252.432450757704,0,0,0,0,0,342669.71746241587,0,0,0
1516624254,11469.857577485718,0,0,0,0,57135.72881355932,0,0,0,0,0,342467.2542372881,0,0,0
1516624263,11069.715224644468,0,0,0,0,59149.016949152545,0,0,0,0,0,341773.0169491525,0,0,0
1516624272,11297.801609578844,0,0,0,0,60328.19782715547,0,0,0,0,0,284771.3089608651,0,0,0
1516624281,11045.843654395205,0,0,0,0,58246.50847457627,0,0,0,0,0,341431.6852828014,0,0,0
1516624290,10501.30420287827,0,0,0,0,59079.593220338975,0,0,0,0,0,335247.18644067796,0,0,0
1516624299,10463.600709639259,0,0,0,0,59428.726397505,0,0,0,0,0,334877.36424649175,0,0,0
1516624308,9630.345250281925,0,0,0,0,57684.2747470639,0,0,0,0,0,337677.0169491525,0,0,0
1516624317,10191.323996956835,0,0,0,0,57826.045691817504,0,0,0,0,0,337677.0169491525,0,0,0
1516624326,10196.205444787849,0,0,0,0,58872.3198698283,0,0,0,0,0,337885.2881355932,0,0,0
1516624335,9898.424656376734,0,0,0,0,59498.15247974508,0,0,0,0,0,295392.95944136544,0,0,0
1516624344,9945.186400675442,0,0,0,0,57759.56339723056,0,0,0,0,0,301576.6779661017,0,0,0
1516624353,10076.612152849853,0,0,0,0,58942.743821824464,0,0,0,0,0,301923.79661016946,0,0,0
1516624362,10962.856197985693,0,0,0,0,60260.81797996576,0,0,0,0,0,242149.9661016949,0,0,0
1516624371,10078.022192744707,0,0,0,0,59287.864406779656,0,0,0,0,0,242149.9661016949,0,0,0
1516624380,9526.38787902806,0,0,0,0,59840.21151466874,0,0,0,0,0,299563.38983050844,0,0,0
1516624389,9807.048846033149,0,0,0,0,57204.182979949495,0,0,0,0,0,299979.9322033898,0,0,0
1516624398,9716.668997107758,0,0,0,0,59427.719113883286,0,0,0,0,0,342814.3728813559,0,0,0
1516624407,9823.102309992553,0,0,0,0,59154.03000254258,0,0,0,0,0,342814.3728813559,0,0,0
1516624416,10222.634344542936,0,0,0,0,57975.69203125794,0,0,0,0,0,342814.3728813559,0,0,0
1516624425,10708.704944486819,0,0,0,0,58453.78891883188,0,0,0,0,0,346216.13559322036,0,0,0
1516624434,10338.13694828954,0,0,0,0,58042.172350667846,0,0,0,0,0,345869.0169491525,0,0,0
1516624443,10642.98457874967,0,0,0,0,57965.866142399536,0,0,0,0,0,345452.4745762712,0,0,0
1516624452,10608.917756992174,0,0,0,0,60115.85458859418,0,0,0,0,0,288460.4823810573,0,0,0
1516624461,10644.640509656829,0,0,0,0,59079.593220338975,0,0,0,0,0,288455.593220339,0,0,0
1516624470,10026.853000448133,0,0,0,0,60191.393074458894,0,0,0,0,0,345452.4745762712,0,0,0
1516624479,12462.295231669039,0,0,0,0,58107.66101694915,0,0,0,0,0,345458.3298022,0,0,0
1516624488,12540.86184690339,0,0,0,0,60051.52542372882,0,0,0,0,0,342056.50943236327,0,0,0
1516624497,11297.145794727774,0,0,0,0,58522.21958577675,0,0,0,0,0,341981.2881355932,0,0,0
1516624506,11217.858386224743,0,0,0,0,58662.05657531228,0,0,0,0,0,342397.83050847455,0,0,0
1516624515,11243.122793488872,0,0,0,0,58735.46112514195,0,0,0,0,0,342397.83050847455,0,0,0
1516624524,11506.231357922927,0,0,0,0,59982.10169491525,0,0,0,0,0,342397.83050847455,0,0,0
1516624533,11784.143787921868,0,0,0,0,59840.21151466874,0,0,0,0,0,285400.94915254234,0,0,0
1516624542,11897.652343561265,0,0,0,0,58801.898305084746,0,0,0,0,0,285400.94915254234,0,0,0
1516624551,12161.255323866251,0,0,0,0,57552.27118644068,0,0,0,0,0,345383.0508474576,0,0,0
1516624560,11828.608421222285,0,0,0,0,57693.0743415031,0,0,0,0,0,345452.4745762712,0,0,0
1516624569,11614.54473097227,0,0,0,0,58940.745762711864,0,0,0,0,0,345035.9322033898,0,0,0
1516624578,12072.964727702973,0,0,0,0,60262.8608234317,0,0,0,0,0,345030.0842358604,0,0,0
1516624587,11734.784679527504,0,0,0,0,59079.593220338975,0,0,0,0,0,345105.35593220335,0,0,0
1516624596,11959.40795397135,0,0,0,0,59149.016949152545,0,0,0,0,0,345105.35593220335,0,0,0
1516624605,11981.520625062576,0,0,0,0,59498.15247974508,0,0,0,0,0,342120.13559322036,0,0,0
1516624614,12079.540855814763,0,0,0,0,59772.817409874406,0,0,0,0,0,342050.71186440677,0,0,0
1516624623,11268.979925816948,0,0,0,0,59771.80434561541,0,0,0,0,0,342536.6779661017,0,0,0
1516624632,14329.394930044064,0,0,0,0,62204.7153341582,0,0,0,0,0,342744.94915254234,0,0,0
1516624641,14290.32854427909,0,0,0,0,59776.8700103395,0,0,0,0,0,285649.5949564451,0,0,0
1516624650,14305.374652347591,0,0,0,0,59494.11884342904,0,0,0,0,0,342901.2322660474,0,0,0
1516624659,14455.878366096375,0,0,0,0,61023.457627118645,0,0,0,0,0,343016.83022321656,0,0,0
1516624668,14654.214126440618,0,0,0,0,59215.42972391234,0,0,0,0,0,343230.91525423725,0,0,0
1516624677,15408.453399502905,0,0,0,0,59013.170161194634,0,0,0,0,0,343445.0075425007,0,0,0
1516624686,12500.573757742915,0,0,0,0,59080.594586348925,0,0,0,0,0,343092.0677966102,0,0,0
1516624695,12567.76844351069,0,0,0,0,59159.043905746745,0,0,0,0,0,343097.8830149664,0,0,0
1516624704,13054.496369309914,0,0,0,0,58595.613410624086,0,0,0,0,0,343092.0677966102,0,0,0
1516624713,13110.789540904978,0,0,0,0,59776.8700103395,0,0,0,0,0,343092.0677966102,0,0,0
1516624722,13148.787485675864,0,0,0,0,58386.34553128019,0,0,0,0,0,285901.45261623466,0,0,0
1516624731,13357.033121324148,0,0,0,0,59774.843641417654,0,0,0,0,0,343115.3298528714,0,0,0
1516624740,13584.877712780975,0,0,0,0,59982.10169491525,0,0,0,0,0,343022.6440677966,0,0,0
1516624749,13630.000372540684,0,0,0,0,60187.31250953341,0,0,0,0,0,342907.0445453929,0,0,0
1516624758,13594.618527346705,0,0,0,0,59837.16910144731,0,0,0,0,0,342883.79661016946,0,0,0
1516624767,14184.644277296133,0,0,0,0,58660.06813212887,0,0,0,0,0,342843.42740910244,0,0,0
1516624776,13718.148272895785,0,0,0,0,59498.15247974508,0,0,0,0,0,342883.79661016946,0,0,0
1516624785,13675.220957473026,0,0,0,0,58593.627118644064,0,0,0,0,0,342820.18339293887,0,0,0
1516624794,13542.112323853515,0,0,0,0,59907.601050758414,0,0,0,0,0,345938.4406779661,0,0,0
1516624803,13835.466088258769,0,0,0,0,60905.25601898948,0,0,0,0,0,346106.6192050174,0,0,0
1516624812,14423.398225323943,0,0,0,0,62272.02928763919,0,0,0,0,0,288872.13559322036,0,0,0
1516624821,14530.465815834084,0,0,0,0,58871.3220338983,0,0,0,0,0,289054.2414839684,0,0,0
1516624830,14701.707772123107,0,0,0,0,60329.22033898305,0,0,0,0,0,346129.1120790468,0,0,0
1516624839,14488.869868970178,0,0,0,0,60605.888035796,0,0,0,0,0,346146.71186440677,0,0,0
1516624848,15090.263425834746,0,0,0,0,60468.067796610165,0,0,0,0,0,346146.71186440677,0,0,0
1516624857,14332.875259910667,0,0,0,0,60330.24288547263,0,0,0,0,0,343092.0677966102,0,0,0
