Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516622794,0.7896354532291483,0.22173027118644065,6.263584797747844,3.827805524103331,0.5398277576271187,8.46161586752767,0.5304559998983067,0.01594589406779661,2.173587690983623,0.6022170785240926,4.229288722899384,15.17323499322034,0.5952633618644068,0.7295049271186439,0
1516622803,0.8249898357240893,0.24852019168841727,6.1961089855620415,4.170568053345517,0.2819331584745763,7.476110996982949,0.4850298044001491,0.015410803871055223,2.581970464082116,0.5923924700837314,2.1014905297984554,15.288762627752067,0.6102506754008338,0.8446332045219572,0
1516622812,0.8039078166490148,0.24645294576271184,5.428246175711177,4.194007645261709,0.2556707355932203,6.215242181753469,0.44223442197854335,0.015245973728813571,2.143748134542714,0.5447996940833519,2.0805706996060582,15.690901867796608,0.588559070338983,0.866006766101695,0
1516622821,0.7156986955588946,0.26616099745762717,5.34265376507754,3.6710670117567963,0.23786215381355924,6.244582713004861,0.42290856002440613,0.009990114406779646,2.028903337379889,0.42999251792342486,1.9385622348748348,16.075521755932204,0.592650227118644,0.8035621584745762,0
1516622830,0.7250052927078398,0.22476232182505382,5.875360215773364,3.69822612663517,0.2200614012736434,5.720421254004031,0.37303954205718354,0.010463515025169016,2.089373281266793,0.3215851787197261,1.9643978337015644,15.94061567399447,0.6080813486212099,0.7833117281648844,0
1516622839,0.7270778776805846,0.2291103355932204,5.747112678974215,3.712031270378953,0.2131032664980227,6.056737652542374,0.3888267550847458,0.011356835593220304,1.9415945164492854,0.26541978983050857,1.982445607401824,16.6541267220339,0.6086968610169491,0.7945150652542372,0
1516622848,0.7095945471579046,0.2296462679231213,5.729541732043457,3.4904760180045944,0.20837357556871125,7.231943261016949,0.38038781864406773,0.010717326531304049,1.9740045641169996,0.23780498559322025,1.472951334516256,16.572722594369203,0.60306600369479,0.7089648219400988,0
1516622857,0.8341299204137118,0.21517430084745764,12.481938993220338,4.250670172017109,0.24232788641954206,7.661499188135592,0.4447888084745763,0.01072066355932207,2.313048956779661,0.1843648110169496,1.4259325310802977,16.722501670310674,0.5956371627118644,0.6302281664717548,0
1516622866,0.8448508230017996,0.24430794732292668,13.30143846016949,4.193518067573494,0.26483958813559316,8.249279827966099,0.48325388644067807,0.010846891578108864,2.669663142296505,0.16574611186440674,1.4150203579903546,16.658069758809468,0.5954951009304926,0.5193299996610112,0
1516622875,0.9133242948295799,0.21359615084745762,13.663503821251208,4.451464748184213,0.2564702152542372,9.429823910243377,0.5025447401871059,0.011258730508474575,2.809894461759252,0.16119094298691625,1.3748777713686355,16.572223487686234,0.6103645584745764,0.5273497974541942,0
1516622884,0.9101631095792613,0.23112609786274807,13.649964502542375,4.483379123591825,0.249834736440678,8.86968896205149,0.4898868451382181,0.01526047355129577,2.6429687135593225,0.15202199030524866,1.4350127880719716,16.56482945423729,0.5774427331740141,0.5208213050847457,0
1516622893,0.9346576675926372,0.2430923389830508,13.819305016101694,4.471640393495906,0.25145514915254236,8.521400166954813,0.4835701116987018,0.014737599152542387,2.7351532237834544,0.14963308417234483,1.2076274529367448,16.597228789830506,0.5860506991525424,0.514440327118644,0
1516622902,0.9263874692009233,0.25576901181616285,13.945603438135592,4.479298998255861,0.2522120419491526,7.671880294376841,0.49270487662271634,0.014728698696322927,2.735090458661793,0.15826387231806915,1.1679962677726674,17.086237083898304,0.5906635555291844,0.5259860118644066,0
1516622911,0.969239806468626,0.22969509067796606,13.95854904237288,4.80863906005901,0.25395062430118787,6.972076300533946,0.4975357835409781,0.014326620338983012,2.7144139587139744,0.15766028900754298,1.0654147636104858,17.15601952288135,0.6076942398305087,0.5215609338983052,0
1516622920,0.9683208636211905,0.21373415847457627,13.6620143779661,4.8442783781038345,0.24979416991525424,7.079338237936235,0.49276971474092784,0.014333364406779646,2.7043103663527486,0.1632084128544556,1.0499993221834718,17.20378995355617,0.6116010983050846,0.5159160282053021,0
1516622929,0.974287356901544,0.2326131211864407,13.9743991864131,4.839543811380576,0.2526167906929068,6.943587045762708,0.4955030864406777,0.014612697457627109,2.7028685063862814,0.16230851610169442,1.0411473688854886,17.48802196779661,0.5885855177966101,0.5130699288135593,0
1516622938,0.9671700881414154,0.2198664096001627,13.627339006509134,4.853041071853736,0.25066588559322034,5.900055347761245,0.48254676219367537,0.010771607145883821,2.7444187304264718,0.1601722307900893,1.0228973619987825,17.42886472288136,0.6098821056289089,0.5086622033898305,0
1516622947,0.9522961748492,0.23444250156782312,14.029466246800142,4.875094188450486,0.25499591652542386,5.958508289830508,0.4941894618644069,0.010638309971355411,2.767943255479493,0.15888231694915256,1.0349466839640684,17.376738723728813,0.607006223834302,0.5079587398305085,0
1516622956,0.9474361356275949,0.2313143279661017,13.775029072881356,4.845973072193472,0.2557417240890611,5.710644071286933,0.4922924602972829,0.010619714406779675,2.735800659064314,0.1523848943238248,0.8881604227621495,17.830545941525415,0.5966812135593225,0.5118429322033898,0
1516622965,0.9448303894324069,0.20518198644067803,13.714128191047607,4.840664160470216,0.251703461440678,5.44555439112452,0.494842848425264,0.010250865254237346,2.729809452867161,0.1439114113299657,0.8810779211312354,17.699534837288134,0.5906419389830506,0.5107691745762711,0
1516622974,0.9411926582206048,0.23444403813559317,13.884115762711863,4.828005164174224,0.26155239957627113,5.002671460900811,0.49144867606923104,0.010303326271186453,2.66067682838983,0.1482908697936974,0.8952689663648814,18.297794387288135,0.6325265881355929,0.5094981703389829,0
1516622983,0.939154391430894,0.23441117372881354,13.846343997457621,4.8478652209534285,0.2544499190677965,5.069443536112006,0.4986182060104748,0.010155012711864394,2.7331635385523425,0.13473832228757376,0.9088735717940826,18.751150069491523,0.6132080508474576,0.5148105118644067,0
1516622992,0.9416389295314705,0.1900715868846904,14.25239524584329,4.824520838937044,0.2547683138315904,5.06025750618665,0.47925433913014026,0.009411090400745573,2.7172558855099913,0.13470459252856004,0.8940975164924903,18.37500101271187,0.6058957392188427,0.520632279661017,0
1516623001,0.944807552292822,0.2025002737288136,14.39636761610169,4.8163069093892075,0.24292997711864395,5.3725009762711915,0.4977859703389829,0.013195555084745755,2.7354633040113514,0.1523394644067795,0.8838033920171398,18.421285570338974,0.6223293889830509,0.4993643101694913,0
1516623010,0.9553833142502075,0.22961623614359813,14.356989714929751,4.872828444063736,0.24534454138678058,5.532152022033898,0.48550822542372885,0.013837204651005134,2.6883074478098115,0.17227957542372885,0.9033317996537437,18.275337963559323,0.6173104223871998,0.5094101601694918,0
1516623019,0.9637433918462436,0.22734447796610174,14.70752261826071,4.891768861988795,0.25321205211864406,5.398889353515489,0.4978669604718965,0.01408969067796613,2.7693777467206604,0.1745665333242932,0.9061263331347473,18.637973690677967,0.6346160338983051,0.5051256533898308,0
1516623028,0.9585115611731868,0.21804585762711867,14.456020672620662,4.8641657496998185,0.26443472222054815,5.8049676644067825,0.5017087169491523,0.01397679576271185,2.7692078768046633,0.1693826686440678,0.8676829379040667,18.790255410169486,0.6115360550847458,0.5134214135593221,0
1516623037,0.9610482847775239,0.2026366585336925,13.96241130169491,4.911480913100531,0.2618014233050846,5.715759933393221,0.4933451273664052,0.014847133973805037,2.7056771029661015,0.17265993593546056,0.9007130135686797,19.127060465786393,0.6147386883884851,0.5112442793701372,0
1516623046,0.9579172147208822,0.24149609322033908,13.945495391681634,4.91515169526809,0.2538146033898307,5.727585092715007,0.4891905810366453,0.014609219491525457,2.6790999211990596,0.16609332180751918,0.8903477690304633,18.763672397457626,0.6123890500000001,0.5016531830508473,0
1516623055,0.896649392441347,0.24319280326145928,14.273503780045422,4.545493723350711,0.25304616313559325,5.114510620699007,0.492659818129428,0.014956450027122314,2.690911192196836,0.1629742796365979,0.8869592709169389,19.32233611016949,0.6282505949959314,0.5121004050847456,0
1516623064,0.8877832716689382,0.214542355273861,13.374259893220334,4.534389945481056,0.252853743220339,5.091474766101696,0.4937680966101695,0.01094421434381776,2.6658006549749174,0.12992852203389849,0.876817372450543,18.53740934830508,0.631628676620119,0.5030253711864406,0
1516623073,0.8834622750621336,0.22417638983050855,13.89889825426688,4.554002238256034,0.2526406904597926,5.189628064406783,0.49646080338983073,0.011162705932203336,2.6317387860169497,0.12649178559322036,0.8522115273510154,18.73191525247047,0.639888861864407,0.5082244037832431,0
1516623082,0.8801506820158261,0.2521258686735143,13.63082134308623,4.502221422268217,0.2533581008474576,4.941881991051451,0.4941537599145821,0.011961191904810372,2.6515516867216813,0.12737381618195387,0.8755451226807414,18.945841144067792,0.6360798696565982,0.5029532584745761,0
1516623091,0.8791895057680694,0.23103340168101413,13.60919643226386,4.50779108966941,0.23834518559322035,4.710517661016955,0.4932464449152541,0.011206917237172109,2.6577762593115275,0.12778959661016975,0.8856253645185888,19.260739784745766,0.6282030883549107,0.49437400508474605,0
1516623100,0.8776627693173982,0.23567121895397133,13.612447070835449,4.480971133042678,0.245975191101695,4.812050195762711,0.48524372627118645,0.01169285411545308,2.6952711361263972,0.13231381186440708,0.8592450526659859,18.460198556779666,0.6384615859964398,0.49731265169491495,0
1516623109,0.8721133891983609,0.23204694491525402,14.055149856784515,4.479156895861029,0.24085580296610148,4.486079556817218,0.493891349885603,0.011769727966101698,2.6765729,0.1273041030421151,0.8697919520438046,18.575355627118647,0.6222404610169491,0.5120716084745761,0
1516623118,0.9376352271384619,0.21709761642582465,13.77691432457627,4.784478854452868,0.24797358262711866,4.954890709322031,0.48837020423728816,0.011394559453827736,2.6677927772180747,0.12600126440677975,1.0481664034281892,18.445836022881352,0.6166558776194755,0.5119574957627122,0
1516623127,0.9327775621097658,0.2097031585281105,13.617024756779655,4.763578083427266,0.24567096694915244,4.9000097318507665,0.4975439852873872,0.015472663943456684,2.6707363004075333,0.13137844975168242,0.9977062200090984,18.541101729661012,0.6078147595721959,0.5057450237288137,0
1516623136,0.9289290638353246,0.24891910254237265,13.667492270338979,4.763366142370437,0.23300643135593216,4.558934879661019,0.4800626483050849,0.01603735762711865,2.672296219915254,0.1237867720338983,1.003774714490162,18.99120804661017,0.6116953161016949,0.5318649245762712,0
1516623145,0.9325116685474792,0.23089260762711875,13.909192484745766,4.794821903020151,0.23976823813559317,4.613744483518345,0.49463053893737813,0.015208802542372887,2.722411651379598,0.1287560672824339,1.0013100500717627,18.422794542372877,0.6064912550847457,0.5311372449152545,0
1516623154,0.9303750364153214,0.21633577009779822,13.654227713273553,4.808291890811849,0.23744897966101702,4.7842007694915285,0.48415816779661003,0.01536456211122231,2.663183835075634,0.12344129322033898,0.9996213391209121,18.557950715290602,0.6189015856200955,0.5363399384714479,0
1516623163,0.9428946523077689,0.23451482052672612,14.03063947939262,4.848527256273813,0.23851218983050845,4.851300190707053,0.493388127002424,0.015711104802901357,2.786837776030332,0.13094652319845432,1.0377026765157282,18.406277921186447,0.6180064891705926,0.5393661737288138,0
1516623172,0.8889500320325443,0.2004527440677966,13.645014840677966,4.492202342926252,0.23819354009733806,4.347691362303613,0.4942109494432483,0.015578850847457592,2.7787934983050846,0.13453479229869644,0.8900914090366896,18.889732371186447,0.614750920338983,0.5429754830508471,0
1516623181,0.9052076206218361,0.24553837288135605,14.30247958474576,4.505987607475359,0.24559321059322037,4.4752183886713786,0.48796805732106274,0.011052644067796602,2.824723438452597,0.13521155404145666,1.03684147007397,18.78135254915254,0.6328988389830505,0.5275914152542374,0
1516623190,0.9021939358044424,0.21162821101694934,13.812710761016946,4.524542376300702,0.22963936822033892,4.619589873053001,0.49885558973576727,0.010504133898305035,2.6620378863717686,0.13280733123167424,1.0464103917579939,18.878605810819966,0.6236288542372882,0.5172764338496999,0
1516623199,0.9026517755506077,0.2404641072124427,13.83402272164878,4.563628396639534,0.23296538432203387,4.560891198705023,0.48886331169381536,0.011043765142402136,2.6736765846683377,0.1241178898927065,1.047068417850811,18.563040084745758,0.621676649780594,0.5154786627118645,0
1516623208,0.9050674889392083,0.23890552344796034,13.465282083658181,4.525322228128723,0.23596977245762726,4.4912919118644,0.4883252745762713,0.010854848905987794,2.689668696633625,0.12626063983050823,1.0207882807442397,19.115099277118652,0.6125770943850313,0.5178213601694919,0
1516623217,0.913342077821099,0.22656178235952365,13.966882591525426,4.556149353072655,0.2452013152542371,4.433998568692589,0.5017083454798144,0.010623089965749908,2.8201662035385118,0.12454716874004251,1.0460332263020444,19.050194483050852,0.6113263962833598,0.5300424762711866,0
1516623226,0.9687936017417823,0.2424383127118645,14.002147626271183,4.912927892756555,0.2542414183828454,4.541259438135599,0.5170448516949153,0.010801806779661034,2.842806282065077,0.1250332025423727,1.0023453542196503,19.006978648057757,0.6182024830508474,0.6114712273744156,0
1516623235,0.8980175918878338,0.22963933813559329,14.62470518287516,4.53489101692478,0.26978605381355925,4.638280351028848,0.5088380817993825,0.0177791466101695,2.958259811277998,0.12071917946371057,0.9335159851736943,19.110976849152543,0.6157560796610171,0.667007481355932,0
1516623244,0.8980807926399605,0.24613849661016948,14.464436916949147,4.573441291603629,0.27582119788135584,4.374175363104821,0.5227438759427174,0.021646987288135633,2.9200646559924293,0.11913255317345993,0.9113070375801866,18.44711103220338,0.6209773389830509,0.658706059322034,0
1516623253,0.9012921428782529,0.2574127474576272,14.305331051900067,4.514080166918609,0.28781634157182806,4.6388865570075115,0.53494781359638,0.021435836440677942,2.968148678841194,0.13044952627921524,0.9319596043085193,18.30570225508474,0.6319753152542376,0.6691549703389826,0
1516623262,0.901061328096083,0.2526346146675482,14.505582468644072,4.50345857812085,0.2850986288135594,4.562341522177592,0.5252285359570172,0.021007273605532086,3.0215559172294357,0.1238336095998376,0.9369756684217724,18.355932414956193,0.6272292130641851,0.6749016169765587,0
1516623271,0.9022303183030079,0.2564570737288136,14.759666062711862,4.508177306106498,0.2803087580744402,4.777872661864404,0.5442730194915255,0.0213088203389831,3.109763333260604,0.12347284152542408,0.9481530739340365,18.45888821440677,0.6101532288135594,0.6632754169491525,0
1516623280,0.9031363475968646,0.244635807604975,14.808013412711873,4.476057021525698,0.2909635237288138,4.748645006948917,0.5333898266160467,0.021884075812519117,3.041489982652486,0.12255575065252013,0.9640939893400554,18.19416731355932,0.6086732783746227,0.6651890101694915,0
1516623289,0.9571019205628661,0.2472720450154231,14.518212464406774,4.8213901133846155,0.2886425794407904,4.685336885190329,0.5405229373580551,0.021386302159248888,3.0606798430585913,0.12158498271245027,0.9912123037666627,18.494798981321402,0.6075296345886579,0.5945268551476318,0
1516623298,0.9609605745645176,0.23712894576271185,14.504726144067787,4.799435281865872,0.2822318699152544,4.929453536072686,0.5407009221589368,0.014724587288135587,3.101880157122225,0.12710890544480627,0.9706298975615767,18.54438872881356,0.6059440525423723,0.5722433220338983,0
1516623307,0.9547310570970007,0.24408458944157277,14.109710337463358,4.81368072761192,0.273610332943926,5.223029803878363,0.5200567701800182,0.01128316583340399,3.0507178754446254,0.12272398803268117,0.9611600316412382,19.26473228170973,0.5964464553851373,0.5678843519083454,0
1516623316,0.9681680825898749,0.2373378305084746,14.58078869149531,4.776891375091105,0.27502038269887474,5.474467440717323,0.5363341271590076,0.011653390677966136,3.00635996770993,0.14030678593826795,1.0016323417826423,19.1397295362476,0.5899129872881361,0.5870777751411093,0
1516623325,0.9809916792841175,0.24636263687832652,15.512302211864403,4.83609003263373,0.27645421120440644,5.362560718402485,0.5413097267426097,0.011795035935857946,3.1234360818247313,0.1350469326349333,1.0158628042880675,18.940064377606006,0.5993795589381963,0.5771133529950174,0
1516623334,0.9818746916714648,0.2273841101694916,15.500423920781003,4.808844809265177,0.29452457330508486,5.439296579603046,0.5714724469906272,0.011837605084745814,3.2384900728813575,0.1456679223376671,1.053928464336341,19.061721905084728,0.6114269296610173,0.6136384618644065,0
1516623343,0.9306095797814427,0.254190091349739,15.402529019491528,4.450662665076621,0.29589707656692543,5.80927837627119,0.5640313415254238,0.01200293708901092,3.264303741775046,0.14190535338983074,0.9334114586045255,18.854496288135604,0.6070606179242091,0.6073060533898303,0
1516623352,0.9317235545563584,0.2295899259296926,15.0763162112454,4.438657976711786,0.2908927881355932,5.767446729771867,0.5615647867868893,0.011675407640936995,3.244562278171533,0.14633568438358013,1.04557492412004,19.06438414237288,0.6146258805383242,0.6058016949152544,0
1516623361,0.9393342602969624,0.24523312601681121,16.17422180200035,4.459152488608885,0.29831509459239136,5.763668345000592,0.5760205798599929,0.016159910520607394,3.4041777147176835,0.1455409156397783,1.2457219839937326,19.323802523643273,0.618657121915672,0.6222749618656993,0
1516623370,0.9411545416036499,0.2118248894536212,16.800917,4.452033078166222,0.3008828395811346,5.443747269676631,0.5784447884889162,0.015978971622194017,3.465049713322024,0.13562433733306214,1.2535905205786109,18.485011034745757,0.6017980762388818,0.6269385228813558,0
1516623379,0.942498340086837,0.2475940906779662,16.745364491771042,4.457770956610774,0.3047429419491524,5.431128058578256,0.5966720905793416,0.016200618644067726,3.514817880956514,0.1290638064002172,1.2800044370812593,18.85472592793464,0.6083152364406782,0.6356424816107925,0
1516623388,0.9357657712822025,0.23150945132803352,16.189400343220324,4.441107615148372,0.31797288516949146,5.266490017118355,0.5896301799969492,0.015587718867060962,3.400533867345058,0.12788591634040108,1.2353724601970457,18.534598050847467,0.5966976592030102,0.6400484135593222,0
1516623397,1.0041220306226102,0.20848165338983046,16.387855733342388,4.7858103158099645,0.30408879886883106,5.75822454916782,0.5649660172536517,0.015252564406779615,3.3851666828684333,0.12404703315141868,1.1291465034339014,18.79020374661016,0.6107285432203389,0.622945354237288,0
1516623406,0.9991434652372134,0.24933522966101682,16.445114318644073,4.806222242224707,0.301959900548034,5.115580209322033,0.5855304779661015,0.015342641525423667,3.368732457661778,0.12305281355932211,1.1546087736213604,19.1524854440678,0.6088096618644071,0.6219510940677964,0
1516623415,0.9964339963355069,0.23361485593220355,16.793277500000002,4.811825873593317,0.3115661070431045,5.142923148179539,0.5724616397721874,0.054689382203389744,3.4987412266572955,0.12330349006712318,1.3011994695249274,18.807444312711876,0.5964698067796619,0.6188498186440684,0
1516623424,0.9991759553207203,0.22819908650261023,15.64042731870552,4.823303368760812,0.30524375492883954,5.383178381722348,0.5797256682090138,0.056927783709578926,3.391032587909224,0.1285997855968543,1.3114619706139818,18.529603012711863,0.6008509355297944,0.6295747161016947,0
1516623433,0.9859611421134321,0.2156271607239695,15.54750538479784,4.819763491644051,0.30622118601694914,5.203768300847457,0.5794172279661021,0.05721757388828627,3.3756020572698096,0.12109201949152537,1.2757329848245795,19.28868407627119,0.6088117246813988,0.6465044559322027,0
1516623442,0.9841523553222962,0.23410518118029905,15.366479007711206,4.81076238991633,0.30829308601694894,5.44225637935418,0.5796734435121613,0.057568211247076326,3.358799386190904,0.12246497584541047,1.2436626429761928,19.11833663135592,0.6007803769363745,0.6250130822033897,0
1516623451,0.9865420234340184,0.2077006492625867,15.613367231997566,4.813170772086899,0.3135501271186442,5.3760735488026015,0.5765966323746253,0.05774899135446691,3.3485109364406767,0.11973055268376183,1.281224387999029,18.58233083566404,0.6037228538735382,0.6060021162810405,0
1516623460,0.9814001146422517,0.22220111342722065,15.59761531916335,4.80876573958737,0.3121560682203391,5.280531738364013,0.5792673497406692,0.05752608758282918,3.3291855343713768,0.1245811129190822,1.2828469472963748,19.039683598305096,0.6243076812920504,0.6088106584745763,0
1516623469,0.9834660799263232,0.2252939844782595,15.294779542757372,4.8117030837283155,0.2997443580508472,5.477732041048071,0.5758024667819124,0.05329064628732162,3.343097192151598,0.11927749050911801,1.2684766009700266,18.833944947457617,0.6245807613447651,0.630251801694915,0
1516623478,0.9772516510697727,0.2218814062897347,15.520108532307539,4.793893664393466,0.29112356059322025,5.28872160142349,0.5728004804270466,0.012289761803848439,3.2472497922071937,0.12582328588374853,1.237522368239052,18.78808981032613,0.6419593600067818,0.6068055605464784,0
1516623487,0.9818472386656538,0.22164204223800388,15.880918107480593,4.820898715116263,0.30169330762711877,5.612074912711864,0.5885405805084745,0.016491525280089524,3.323419015677964,0.12110440593220378,1.2644751914973,18.786802577703952,0.6218194367701144,0.6191220579263126,0
1516623496,0.9859504333005756,0.22360749588836698,15.786833805956235,4.808390410178102,0.29510397754237294,5.267208754639595,0.5679958010609628,0.01613462334051106,3.3464637341909547,0.12908704811619717,1.2552265565506842,18.92043102118644,0.6356372556333615,0.6139655423728808,0
1516623505,0.989970108268735,0.23846395786369248,15.89725172685521,4.852429898050405,0.2934643283779881,5.167306396176528,0.5879663692292046,0.016351442397328747,3.322082502669252,0.12311984187512698,1.2871046488728186,18.737801194067785,0.6284504389904912,0.6096367364406781,0
1516623514,1.0006742989197273,0.22082356520560054,16.093308532906224,4.814394719727319,0.30320823432203403,5.702415090342038,0.5837878258585042,0.016469138784365563,3.4159217720667567,0.12020420776975506,1.3041102600838284,18.807321933898315,0.6186446710057972,0.6271325347457621,0
1516623523,0.9889215889237598,0.23402792083403978,15.48862554576271,4.820321241042877,0.3010002970338983,5.5861638054642215,0.5855154926951628,0.016497306323105622,3.303866891333436,0.12048410901325374,1.277533471421956,19.008189725574614,0.634613272588575,0.611740895992949,0
1516623532,0.9914954644380077,0.23314130560075952,16.241051838983054,4.854017015328842,0.29779244189180853,5.429551403223348,0.5809089209754772,0.01571516561567663,3.3088193335136142,0.12078533563814485,1.267064739911421,18.895937407413676,0.6252188983251963,0.6087720961372225,0
1516623541,0.9950568227500629,0.23855528661988526,16.15100396525423,4.840628480391169,0.3038872593220342,5.744141807071666,0.5839151501796737,0.01204482185836804,3.369674252118643,0.12454303766357033,1.2789406500213758,19.6636823838983,0.6033715007288378,0.6205056076271191,0
1516623550,1.0012314375707292,0.24041427203389834,16.026501644151388,4.817557342422953,0.2998945495762706,5.845491226419897,0.6010025779224082,0.011363566101694821,3.3585024449469105,0.12808517398010205,1.2635816543543104,19.321869257627128,0.6285041923728818,0.6269742483050842,0
1516623559,0.9981781716717991,0.22239148743241646,16.25625552881355,4.817838275724021,0.3067386550955617,5.972781773816384,0.5832737519910532,0.0112517304791445,3.3499178520196335,0.12419143931948334,1.280151338048795,19.453598660169508,0.6127049338146815,0.628529459322034,0
1516623568,0.992686469081239,0.19971798220338963,15.972251872849611,4.7960412171226565,0.2942074165254237,6.095242048883014,0.5800956269704061,0.011163370338983071,3.194249681694713,0.13083250533916382,1.2737073573487216,18.755165100255933,0.6235845864406783,0.6259409295072805,0
