Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655672,0.8208956112356052,0.18361491101694913,7.153275536440678,3.7184815475537447,0.7656804567070064,19.39518251016949,0.305503506779661,0.01021378220338986,1.035992634237288,1.2287221533898305,2.207686541306182,12.094308409322036,0.4009567279661017,0.39499070932203395,0
1516655673,0.8254021325634449,0.18361491101694913,7.387777823728812,3.7189434890668776,0.7649132483213958,19.6495601779661,0.31296040473204295,0.01021378220338986,1.0377555594876098,1.2287221533898305,2.203620154547646,12.156491140130843,0.4078982856513337,0.3941932661016949,0
1516655674,0.8155520002985488,0.19746838813559323,7.387777823728812,3.724789909274446,0.7653470182520863,18.519478468644063,0.31975144661016947,0.010032233898305105,1.0605335861016947,0.9456743364406779,2.268378802765071,11.969734155084744,0.4077468915254237,0.40258914491525416,0
1516655675,0.8112032434667402,0.19746838813559323,7.641648855084745,3.7083270493722225,0.7643001241535146,17.514462965254236,0.3193189782877677,0.009912310169491536,1.0871679886799863,0.49239627457627116,2.326067207523647,12.051563010390007,0.4223530186952321,0.40258914491525416,0
1516655676,0.8090086504515882,0.1829684525423729,8.181196088135593,3.7230185101434055,0.7699284232837261,16.86243318474576,0.3189263639599329,0.010262832203389822,1.0867803121894741,0.4924172322033896,2.3919511780913365,12.225164577719022,0.4293641582346061,0.41401981864406784,0
1516655677,0.8129135476430488,0.19792303559322033,8.181196088135593,3.7186210880984305,0.7728157910075826,16.10788564237288,0.33165413467568344,0.010446905932203356,1.137187299661017,0.4565538728813559,2.3893886244040807,12.225164577719022,0.44326174132641816,0.42350093728813554,0
1516655678,0.8115510520655227,0.19792303559322033,8.595466905932202,3.701395889936438,0.7721422101039459,16.10788564237288,0.3316653773792776,0.010270248305084715,1.1402345470273783,0.4574659737288136,2.4629191505191232,12.248779788640485,0.44291245021102055,0.4222104720338982,0
1516655679,0.8078330626302985,0.19792303559322033,8.918667448305085,3.730094421271747,0.7748163195594984,14.498206483898304,0.3430867955389075,0.010165827966101704,1.1677108433898307,0.45338212203389855,2.5287828530417515,12.438379557280632,0.4508645417718944,0.4378366576271187,0
1516655680,0.8125794170093317,0.19792303559322033,8.91629716629381,3.729714864537596,0.7742921118201279,14.772968336440679,0.35090599322033894,0.010332505932203402,1.18972710897601,0.4692040889830511,2.529203908649422,12.144952965254236,0.4507334330508474,0.43637944406779655,0
1516655681,0.8178349624653216,0.18386876355932202,9.38696276016949,3.7279557456675687,0.7748471202615663,14.627248911864408,0.3505194475999932,0.010337550847457619,1.1916862691525425,0.4691812957627119,2.6263071756075806,12.650314582308955,0.4659027204598246,0.4509081347457627,0
1516655682,0.819752074231055,0.18386876355932202,9.385831843220338,3.7173360822775456,0.7742569082576363,14.747084031355934,0.36317627877021114,0.010099782203389814,1.2329314061097685,0.4458489627118646,2.6809425581067052,12.202382953120232,0.46549178417680753,0.46773969661016956,0
1516655683,0.8221338655858957,0.19812380423728815,9.706021722881356,3.723712746623769,0.7773602216489833,14.29619131440678,0.370860354237288,0.010214007627118627,1.2481012742753352,0.48352268983050856,2.688761895060598,12.351041494067797,0.4725273279661016,0.46642416101694906,0
1516655684,0.8241431779410329,0.19812380423728815,9.888165574576272,3.7364831019797125,0.7801163450729925,13.658151838135593,0.37088549901688245,0.009872475423728787,1.2641864594915027,0.4720397661016949,2.7340916926670427,12.587204946945556,0.47910747423554134,0.48061976186440664,0
1516655685,0.8218880383002706,0.18136842457627111,9.889003625730993,3.728827937846462,0.779585907212445,13.670493214406779,0.3775506610169492,0.010143592372881332,1.264234960677966,0.46754015762711865,2.7355944547217477,12.557061494915253,0.47066386271186433,0.48861076271186443,0
1516655686,0.8292275544838668,0.18136842457627111,9.993101410993036,3.750015490066172,0.7826915054397211,13.417659251694914,0.3890165652542373,0.010143592372881332,1.2788870515254236,0.4946391415254239,2.785226719644086,12.557061494915253,0.4619318957627118,0.4949817830508474,0
1516655687,0.827329928805727,0.1976513991525423,10.215304966101694,3.7358766449272127,0.785245169938221,13.710136225423728,0.3865039798633829,0.010114080508474585,1.30759890256245,0.5188567432203391,2.8323347070295952,12.513768404325642,0.4755417639879993,0.48952940084745766,0
1516655688,0.8326647514379546,0.1976513991525423,10.42442990338983,3.728676057648118,0.7848958373768269,13.851633532203392,0.397169943220339,0.010244564406779694,1.3103288305084746,0.5210938305084749,2.8361546922115353,12.47335815338983,0.46564972881355926,0.5097834372881356,0
1516655689,0.8326473958312224,0.1976513991525423,10.415581680508474,3.750650567162645,0.7895341006184933,13.745932920338982,0.4059238707818511,0.01011431016949153,1.3233295436614505,0.5210938305084749,2.8687722496506254,12.771094128913068,0.4582726885984984,0.5139670525423728,0
1516655690,0.8356007682296546,0.1976513991525423,10.779456139830508,3.7342342121116063,0.7941470976536998,13.8126209779661,0.4006836855932203,0.010411414406779654,1.3654935981355931,0.5165247372881355,2.8814364249709765,12.46144105338983,0.4738067737288135,0.5092274999999999,0
1516655691,0.8376825163276181,0.1976513991525423,10.78778238559322,3.746814097760191,0.7990760425135113,13.184978141525422,0.4091799272918325,0.010411414406779654,1.3654296072881356,0.5165091966101694,2.8844080544942945,12.893045088385335,0.46661216378828185,0.5215899415254237,0
1516655692,0.8343552026922696,0.1976513991525423,10.778030980950442,3.7334456335283552,0.7988529921726606,12.712372555932202,0.41421994405831497,0.010442199999999973,1.368093,0.5269998542372881,2.9180027956712444,12.571833752330905,0.4583969850822173,0.5174040906779661,0
