Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516724623,1.080532076700601,0.12230231864406778,33.59124054931321,3.88019811138015,13.869461055084741,0.2415193830508474,0.1769614415254237,0.3630094847457627,11.12115643559322,0.4320145584745762,0.48975158559322024
1516724626,1.0961459936678564,0.10686434237288132,32.88652221948985,3.8857822738357704,13.681414438135592,0.24340289237288135,0.17580244661016944,0.3397527686440675,11.175307086440679,0.43906150084745754,0.48246117372881353
1516724629,0.956350299813887,0.10383884152542373,22.755003492547708,3.370782224589549,12.550503983898306,0.2364516398305085,0.1759137610169491,0.33806745254237297,11.122638426271186,0.4323270822033899,0.45322877796610156
1516724632,0.967786039835077,0.11154105677966102,22.599531486163027,3.3680767746801945,12.114728606779659,0.23898719999999996,0.1770037440677966,0.25802818813559314,11.593240983050848,0.4346873830508475,0.4334166415254236
1516724635,0.9951730018736213,0.10443518355309987,23.99368099642391,3.406365905589073,11.68457350717809,0.24084328644067796,0.15924167288135593,0.26443994237288115,11.400436441985017,0.44372728297345837,0.43459578213190053
1516724638,1.006425315416907,0.11276159152542374,24.65397325493118,3.4008502695855265,11.13224451525424,0.24322965000000007,0.17758786525423728,0.2593324864406778,11.738922798305085,0.44934025338983047,0.43141786186440667
1516724641,1.0187912395002485,0.11687443983050849,26.005474006458456,3.3706613291377785,11.44003280677966,0.2387663949152542,0.1787812271186441,0.2324110228813557,11.598550709322033,0.45985697711864404,0.432655338135593
1516724644,1.0111232598257838,0.11687443983050849,26.0249996822985,3.387898020565923,10.671462629661017,0.23529475508474573,0.1782680177966102,0.23222276525423757,11.873231055084748,0.4457054991525424,0.4285613898305084
1516724647,1.0253875098825183,0.11502314067796605,26.469418427301328,3.416638315427921,10.156093935593221,0.2410071542372882,0.18032694745762703,0.22275706186440677,11.824017165254237,0.4436379991525423,0.4374400440677965
1516724650,1.0357670149872897,0.10724758559322034,27.275552467441404,3.4245486047466813,9.558289679661018,0.23995055932203388,0.16925812457627118,0.22480247288135594,11.935131561016949,0.45231411779661007,0.4233208983050848
1516724653,1.0377320095496398,0.11530365919799326,27.69731196182524,3.3982975613318867,9.486736855932204,0.24129247966101688,0.18025684576271195,0.23033860254237284,11.974978753262599,0.4484068370563709,0.41149617542372874
1516724656,1.0444051887282357,0.10742293559322029,27.67396798969281,3.4225632394334635,8.908718987288134,0.23958598983050847,0.17968716610169486,0.2138572432203391,12.31127595338983,0.46396420847457637,0.3988883872881357
1516724659,1.046821063061091,0.10834746440677966,28.189393236800036,3.4047267853139647,7.7944989076271165,0.2462262881355932,0.17249889830508472,0.21165153983050822,11.900881863559322,0.44762630423728805,0.39991682542372875
1516724662,1.0551824502785558,0.11835510338983053,28.86777893967909,3.3950538196297155,7.8860445779661035,0.23571774830508466,0.1789620847457627,0.20018115338983042,12.611010411864404,0.44768498813559315,0.4098834025423728
1516724665,1.0542619408638707,0.11835510338983053,29.075237684526396,3.382257082043895,7.761345844915255,0.24131527796610172,0.17367816779661027,0.19589006271186438,12.370012797457628,0.44576299915254236,0.4046860389830508
1516724668,1.0689982044433508,0.10672273050847458,29.98855081701906,3.391569555174038,7.105690561864406,0.24994368305084752,0.1751226669491525,0.18842469915254248,12.49605472881356,0.4598991398305085,0.3954938906779661
1516724671,1.0854191851474746,0.1152775559322034,30.87151476073177,3.410839138322203,6.673392222033899,0.24876836440677966,0.16244627542372875,0.17707236949152586,12.586644787288135,0.4547718025423729,0.38714775084745756
1516724674,1.1716191643161884,0.09474256864406777,31.66977378789489,3.6330641882826393,6.606921799152545,0.2478030720338982,0.1854752220338983,0.17154450508474553,12.752291333898308,0.4566419008474577,0.3716036550847458
1516724677,1.1709533505338356,0.10300882557331477,31.82822458183524,3.6036924631635006,6.208190867796608,0.2467895830508474,0.18500948728813554,0.17744472457627156,12.858035594671097,0.45722039017610466,0.3665764432203388
1516724680,1.203265900014098,0.10300009660362008,32.23951942606766,3.789647024721723,6.008748046610168,0.24812773050847461,0.18505437288135596,0.17164327796610215,12.674450597417126,0.44866058233340106,0.3627542610169491
1516724683,1.134923132744876,0.11290188044473068,19.651617957540388,3.5899728805625966,5.812646911864408,0.24858354491525425,0.1852846372881356,0.16022964999999983,12.921427897359408,0.45336391308769197,0.36161453813559324
1516724686,1.185910433260947,0.11330761949152543,24.359958474761477,3.6054113847975007,5.838600316101695,0.2524294889830508,0.18490383898305093,0.19006442966101708,13.154428722033895,0.4512154330508474,0.38244420169491505
1516724689,1.1901442374568616,0.11330761949152543,24.748504399147595,3.630582457461818,5.857158183898307,0.24892931405617047,0.18470123476669104,0.19454928642858335,12.823703276271187,0.44870195932203394,0.3828858779661016
1516724692,1.1940577216308825,0.11403772203389834,24.641295920533953,3.6467409751857875,5.559754761864409,0.24794459661016938,0.1833933872881355,0.19273548389830525,13.225655901694916,0.44511632542372875,0.3807170542372882
1516724695,1.2027051531081143,0.10571843791314962,25.0996160392647,3.6599103211759827,5.6615284177966085,0.26287392033898305,0.1835382677966101,0.20472810423728827,12.9595570493915,0.4486751957693482,0.3802018584745761
1516724698,1.2148696604550775,0.11252249491525423,25.737908098006706,3.647766438659013,5.531719374576271,0.25328827881355925,0.1775268338983051,0.20317405593220342,13.226990005932205,0.44696411440677974,0.3893850805084747
1516724701,1.2322802517190887,0.10042200216945474,26.479191506762174,3.6424795839848882,5.330953667796611,0.2577067161016949,0.18269603305084733,0.19715111186440654,13.22636103032152,0.4466060897272927,0.38362674830508475
1516724704,1.2873571527642858,0.10057907203389828,28.08026388510517,3.655684712970896,5.574235450847459,0.26377497457627114,0.18328062033898307,0.19580462457627146,13.571851248305084,0.4538792855932203,0.37683296016949175
1516724707,1.3108615029183985,0.11305805000000001,29.538571888735365,3.6779004324546207,5.434994881355933,0.26315550847457625,0.18279481779661025,0.18816536525423724,13.432138005932204,0.4507608601694915,0.3688909703389832
1516724710,1.3355899145474392,0.1049980677966102,29.864774421192326,3.6802866766284734,5.403275900847459,0.26775104406779654,0.16900399406779656,0.18703807203389786,13.514270309322034,0.4513475533898305,0.37332499915254236
1516724713,1.3838783704310813,0.11243026525423734,32.33984692358956,3.6736552806328127,5.575784351694916,0.2719019559322035,0.18183852881355922,0.19246102542372873,13.323228012711866,0.45381942542372866,0.3777023279661016
1516724716,1.4133506677640608,0.11244614322033898,33.242126823103774,3.6591770987606203,5.604806555084746,0.27257827711864396,0.18076881355932203,0.1877891423728814,13.600073649152542,0.45611283898305066,0.37608547542372883
1516724719,1.427454689331738,0.11244614322033898,33.4945653298784,3.6750003646309253,5.520609961864406,0.27585760254237285,0.1810609220338983,0.19335426949152573,13.874264818644066,0.46926331186440684,0.3647300305084744
1516724722,1.4371999094330972,0.11099833305084743,34.90259852330056,3.667324280992922,5.320242684745763,0.26963336440677954,0.18189600423728813,0.18173616694915257,13.812462688983052,0.4539522499999999,0.3650816923728813
1516724725,1.445103860453077,0.11099833305084743,35.256017208908766,3.711711591712883,5.1425745779661,0.2646655008474575,0.18237105762711872,0.18123983389830528,13.716050192372881,0.46695407118644083,0.354437179661017
1516724728,1.44478619250286,0.11877592118644062,35.120328791290085,3.6989904024010505,5.231582583050848,0.2699569042372882,0.18207481610169493,0.1829083864406782,13.852258061016947,0.45486755508474563,0.37168898813559303
1516724731,1.4577587037905904,0.10254117711864402,34.819293465583655,3.698575539114786,5.65339931101695,0.2732409855932203,0.17692051779661008,0.18805732033898326,13.790590694915256,0.4634806288135593,0.3723164118644066
1516724734,1.481796483701136,0.10963235000000003,35.77741810561083,3.70739536930397,5.6771143169491545,0.27471726186440676,0.17657975932203382,0.18775316271186404,14.039321638135593,0.4746436296610169,0.3754770669491524
1516724737,1.5198923952385206,0.10856771016949153,37.236714505824494,3.689379345730665,6.9151899186440655,0.2757115584745763,0.17734552881355925,0.19030764915254217,13.821519258474577,0.4720427152542373,0.3741077144067792
1516724740,1.7554330624152916,0.09164168220338983,37.360799659997014,4.2969916526286225,6.75712182118644,0.28247003220338973,0.17742848474576264,0.18806659491525443,13.854203476271188,0.45541501101694914,0.37042970762711863
1516724743,1.7780054638233442,0.10071510677966106,38.984546020550845,4.2910559131926425,7.1646029923728785,0.28190438559322034,0.17837136186440675,0.17010784152542366,13.659089508474576,0.4666125652542371,0.3447616076271187
1516724746,1.8060874470512502,0.09277595508474577,39.654349745303804,4.248266212942645,7.350563575423727,0.2896787389830508,0.1813313627118643,0.1698891635593219,13.84958977881356,0.48109709576271176,0.34347008813559327
1516724749,1.8315781344382034,0.1064401949152542,40.116647968301535,4.256082070626411,7.487149294067795,0.28642495847457633,0.18136590338983052,0.15414794830508488,13.930729404237285,0.4576623542372883,0.34454854237288113
1516724752,1.820529173103992,0.1055913177966101,39.573981833216884,4.236583802331633,7.477681963559318,0.28203113050847456,0.18244942203389827,0.15233005338983055,13.840914338135594,0.45639748050847445,0.3439882016949155
1516724755,1.8419495549378253,0.09878367711864404,40.011174897063825,4.280235465527048,7.496607699152545,0.276542120338983,0.16979107457627116,0.14461004915254227,13.850924908474571,0.47285755254237294,0.34766023559322035
1516724758,1.8226468300987424,0.10753256101694916,40.594018130720336,4.2619297619034,7.170716901694915,0.274731127118644,0.18747650254237283,0.14457698474576292,13.714148024576273,0.4739110957627118,0.33408408135593215
1516724761,1.7961640827111454,0.09916235338983054,39.37537783855932,4.282372487936622,7.029213644067796,0.27200404576271187,0.18072167118644075,0.14860241440677985,13.675273168644065,0.4586069500000001,0.3196741415254235
1516724764,1.7740311143612832,0.10684725254237293,38.6540464179488,4.259693364213075,6.917276581355932,0.27173155,0.18024736440677966,0.1525118940677966,13.699339744915257,0.4624027152542374,0.3251334838983047
1516724767,1.7735180795344263,0.10294005338983046,38.94916295105932,4.256103807071137,6.876623269491527,0.27356181525423723,0.17865041949152535,0.14561634067796625,13.536597527118644,0.45063144152542345,0.3335262601694912
1516724770,1.769712379001976,0.0955078559322033,39.01899630392986,4.236775932164223,6.665318357627117,0.276383570338983,0.16599403474576266,0.14456642118644072,13.70448521694915,0.4634857855932203,0.32721019491525416
1516724773,1.5437267294307853,0.0955078559322033,26.08668389184819,3.6881682084415064,6.275900853389832,0.28297419322033895,0.17819138389830502,0.1387608813559324,13.817195808474574,0.47115341355932205,0.31810078135593217
1516724776,1.5529290729364722,0.08595512796610164,26.14925016523119,3.6948913826090295,6.392554288135593,0.28243430932203395,0.17896430338983038,0.13587704999999986,13.864887443220338,0.4547923838983051,0.32490003050847416
1516724779,1.5679018509216185,0.11150719237288131,26.118308191680246,3.67271572050337,6.300925963559322,0.2849394694915254,0.1650535084745763,0.13647368220338987,14.16046591016949,0.4504173152542371,0.3328282762711862
1516724782,1.5631603184358904,0.11232656016949155,26.5948075326964,3.6819322116876836,6.416650443220338,0.28344389322033897,0.18190384406779667,0.141589847457627,13.818180766949151,0.45925499322033897,0.32689701864406767
1516724785,1.5868994180922316,0.11232656016949155,26.604469091592158,3.6946854011187065,6.77574638559322,0.292218293220339,0.16754361101694912,0.13463893983050862,14.098959883898305,0.45840259830508456,0.3263643211864406
1516724788,1.589766930557911,0.11280379406779667,27.21576237440191,3.6831006693291988,6.815829383050845,0.2895050610169491,0.17987237881355927,0.13255942627118641,14.104317983898301,0.4666914364406782,0.3138472974576273
1516724791,1.579269920225257,0.10571262118644065,27.156730647094925,3.663336575270018,6.279583779661016,0.2870959652542372,0.18018562796610177,0.12870520932203405,14.158031816949151,0.467453736440678,0.31228399491525416
1516724794,1.5714042801659718,0.10571262118644065,27.000704995833868,3.6639518621092493,5.783144539830509,0.280073270338983,0.17254462627118652,0.13274436864406788,13.987417031355934,0.45861223644067806,0.30297407627118644
1516724797,1.5549606989685416,0.09851274999999998,26.094565716326972,3.6538770944580015,4.973559895762711,0.2757473754237288,0.17983990084745766,0.12489998559322019,14.302753018644069,0.4581857050847458,0.3091145355932202
1516724800,1.5549858183161596,0.11357487457627113,26.270437673883258,3.6767933695385606,4.677893350847459,0.27407487711864414,0.1662362889830508,0.12397449661016953,14.756981854237289,0.45757578728813575,0.30981486694915256
1516724803,1.562512903045281,0.11259777033898301,26.42165669120945,3.6754974104378744,4.548091577966104,0.2742331440677967,0.17937922457627106,0.12895696525423722,14.451717500847458,0.4494533703389831,0.3128761177966097
1516724806,1.5640726603079036,0.11259777033898301,26.386030832665448,3.676849148994224,3.9087581305084744,0.2752954669491526,0.17688659999999998,0.12866534067796598,14.620171658474574,0.4629505686440679,0.3291120618644068
1516724809,1.550537709679306,0.09893353050847457,26.240517434091075,3.700962719451544,4.17511276694915,0.2775119500000001,0.17680358389830497,0.13100492796610178,14.591841790677961,0.4476232898305083,0.34093209745762754
1516724812,1.556710726157908,0.10614977796610178,26.835266204050562,3.6658052410537745,4.417241784745759,0.28127217372881347,0.17606873389830507,0.13097099830508468,15.10044581949152,0.4501122220338981,0.33097005338983054
1516724815,1.56745569388042,0.10614977796610178,26.42850943730372,3.663687297383055,4.2957358186440695,0.28425239406779657,0.1582298491525424,0.12572072881355917,15.215047851694916,0.4574549084745762,0.3357673796610167
1516724818,1.5740704768013818,0.10477871016949158,26.961047239444664,3.664335123066933,4.380494644915254,0.284988863559322,0.1708949406779661,0.12957405847457612,14.924655361016953,0.45789899491525426,0.3375722152542371
1516724821,1.5723286060594965,0.10477871016949158,26.858465432355594,3.6572679354424182,4.375079983050846,0.2825226118644068,0.17663829067796602,0.12309480423728812,14.75843195677966,0.4567695652542372,0.33665254830508495
1516724824,1.5797840494847633,0.10573968050847453,27.245625841371528,3.694077023558239,4.36133047881356,0.2871761237288134,0.162682233898305,0.127681883898305,15.243597888983052,0.4570307542372881,0.3408711516949154
1516724827,1.5777822347265837,0.09716790169491527,26.727065789531018,3.6963701994874234,4.419624038135591,0.28445555000000006,0.1779457313559323,0.1275032008474577,15.280446522881352,0.45658050338983036,0.34284436355932235
1516724830,1.7832777008742713,0.10657565000000005,25.926660018234603,4.30065916837202,4.224014790677964,0.27654732203389826,0.1654939432203391,0.1224331440677968,15.449159664406785,0.45664461779661036,0.3472413449152543
1516724833,1.7716560328447057,0.10657565000000005,25.872650282929914,4.293866057064631,4.35646056949153,0.28756328135593223,0.18042555254237286,0.12309664237288137,15.249968940677972,0.4542615525423729,0.3398519525423727
1516724836,1.7829648206208268,0.09782685084745765,26.21463271027558,4.295355829465057,4.278903381355933,0.2825614559322034,0.18037488983050853,0.1226031889830509,15.762317496610168,0.45898742966101713,0.33266911440677965
1516724839,1.7983510434457906,0.09782685084745765,26.1031629370845,4.27041979018491,4.298026250000003,0.28242490169491524,0.18036187966101688,0.12628136864406767,15.731094407627122,0.4478721838983053,0.32625557542372857
1516724842,1.7811102564052006,0.09854733559322032,25.960299822706332,4.27809854185266,3.8641346288135576,0.2719141576271186,0.17621982457627114,0.1197102110169489,15.609214466101692,0.44704243559322043,0.3369931491525424
1516724845,1.7850891806627995,0.09029251355932201,26.054574670426973,4.292256484388698,4.042881927966102,0.2726186805084745,0.17671105254237301,0.12354381271186426,15.901497313559315,0.4510584703389832,0.3368320000000001
1516724848,1.7721743578448361,0.10154599152542375,25.987019077287226,4.2733454692727575,4.082204959322038,0.2748759423728813,0.176575986440678,0.12418331355932215,15.515837398305084,0.44164054406779646,0.33652769322033893
1516724851,1.7930982469312347,0.10154599152542375,25.815106688647354,4.275401518675716,4.456204964406778,0.2794646838983051,0.17687901610169496,0.1283060499999999,15.931629544915257,0.4412518355932201,0.344688852542373
1516724854,1.7973914519389698,0.10959760338983046,26.290972155427422,4.290886633364407,4.366293183050843,0.279927502542373,0.17707064322033902,0.1288183415254238,15.471406562711861,0.45542187203389817,0.3390204050847458
1516724857,1.792865560308611,0.0945354788135593,26.04269695077636,4.269774467766671,4.568819248631335,0.2798649313559321,0.17647316949152558,0.1335569669491524,15.814062222881356,0.45727632966101683,0.3335741427820814
1516724860,1.7725177089650026,0.09368111440677963,25.460007285529652,4.287113446319378,4.478616205932204,0.2806087144067795,0.16359621101694916,0.1344920627118645,15.789702408474573,0.45276843813559337,0.34316038559322026
1516724863,1.751240713498677,0.09368111440677963,25.41942040233226,4.279123362666644,4.579831159322032,0.2837934440677965,0.17596082711864416,0.13017502372881362,15.757769261016952,0.44605363983050844,0.3325747508474576
1516724866,1.759872049023128,0.10285971271186438,25.535292293444805,4.2816042971870285,4.3952236974576255,0.27961347627118655,0.1781234279661017,0.13126564237288105,15.736545969491525,0.44684425423728796,0.31618111186440656
1516724869,1.7728514904280168,0.10335291101694907,25.395254646427674,4.276345701927071,4.4927648406779666,0.2789333305084747,0.16660725084745756,0.1289191389830507,15.665795863559326,0.4460730516949151,0.3173915194915255
1516724872,1.7689171235397718,0.10410838983050848,26.110106620034372,4.293552181391632,4.197097135593223,0.27635510593220336,0.17897689661016952,0.13374008305084764,15.703285628813562,0.4444459686440678,0.31784446186440685
1516724875,1.7778706817660113,0.10410838983050848,25.869943742050268,4.314407859455552,4.655263184745763,0.2746317423728814,0.16641983220338977,0.13077294491525424,15.694419938135592,0.4436588550847458,0.318913028813559
1516724878,1.77626315052087,0.10487340932203384,25.558507521947977,4.308538535487827,4.872839583898308,0.27441386525423717,0.18019221610169486,0.13139458983050864,15.568455105084745,0.4485947016949153,0.3211964788135593
1516724881,1.7744642904483923,0.1048574141232693,26.10043304075492,4.298246088085862,4.979276156779666,0.2795194822033897,0.1791370940677968,0.1344013669491526,15.781093258655455,0.4424723101560779,0.3222995838983051
1516724884,1.7966425419762968,0.10476860084745765,26.343812949180716,4.300307565201134,5.2360652635593175,0.28062071949152556,0.1788970076271186,0.13203039745762718,15.834857168644065,0.4496694059322035,0.31756401186440675
1516724887,1.7764111577040467,0.10476682513855702,25.988386835467132,4.2920115976291875,5.100265555932203,0.27626913135593223,0.17771534745762713,0.1368481262711865,15.639492253521126,0.4551343409433738,0.31419792711864386
1516724890,1.7677419967684078,0.10440635084745765,25.675763732691557,4.303641012336875,5.2480681601694865,0.27515800677966096,0.17772555508474572,0.13924011694915278,15.633845176271185,0.4555006686440678,0.3213673050847455
1516724893,1.7455436244675302,0.10201185200881505,25.63320754557074,4.329607823865849,5.359221022881361,0.2730513957863692,0.17480796115188388,0.13744164562111208,15.872159386336671,0.4580621554500763,0.3320796788135596
1516724896,1.735419225568193,0.09464699586454693,24.732431900322695,4.307394414594575,5.33040692372881,0.2733022516949154,0.17465258559322033,0.15323985338983048,15.527504729500697,0.43586194366292685,0.33109160000000004
1516724899,1.7426321726735392,0.10292351271186441,25.03610588537996,4.307383121057928,5.446552156779657,0.2848475457627119,0.17478177966101702,0.1670964491525426,16.091698568644063,0.44360808813559305,0.33095346949152543
1516724902,1.7428037570963708,0.09282383135593222,24.60045786444611,4.309320624849248,5.518719427118644,0.28260864406779657,0.17569773050847468,0.1673217245762714,15.505260561864409,0.4507419830508474,0.32431259491525477
1516724905,1.7634047646847888,0.10199093135593226,25.333537694610932,4.33201354737998,5.095277788135596,0.2835098262711864,0.1634720059322034,0.16705301016949148,15.797544543220344,0.45710013898305063,0.32903803728813574
1516724908,1.7571063179215511,0.09074206739325731,25.51690124105,4.325433196003732,5.044625384745759,0.2835163423728814,0.17638274322033892,0.15674035000000017,16.079980137125617,0.45136567537332406,0.3303862381355933
1516724911,1.7491007992960648,0.08976736186440686,24.967622244678164,4.316825665652669,5.187099668644068,0.2850755398305085,0.17575099576271186,0.16033196525423737,15.877307671186436,0.4590326881355934,0.33258985423728793
1516724914,1.744001611641805,0.09716648050847461,24.914219430719612,4.3062301367494005,5.023334059322034,0.29134203135593223,0.16360692627118634,0.16023325932203353,15.938079178813558,0.4534109194915253,0.3289324449152542
1516724917,1.7638843163441171,0.08992452457627119,25.086705088927356,4.341672112777494,5.056541187288135,0.2925275101694914,0.17605516949152525,0.15960585338983066,16.055631792372882,0.46504482881355935,0.33442416355932164
1516724920,1.7566603820497704,0.09808212457627125,25.025880395774042,4.345967285613476,4.980069594915253,0.29285283559322034,0.1629571,0.1652681313559323,16.119152962711862,0.4559937906779662,0.3290743949152542
1516724923,1.7336890788579116,0.09978461610169492,24.791110943612647,4.347703126973815,4.87938463135593,0.284951183898305,0.17397474576271182,0.16420443644067811,15.990554233898301,0.46890327796610154,0.3291362322033898
1516724926,1.7210586573856625,0.09218957711864408,24.171731724372833,4.333934665501829,4.870028511016952,0.28770664491525416,0.16012418728813566,0.16270538474576282,16.060488188983047,0.4781862118644068,0.32166120084745786
1516724929,1.7120907881179512,0.09915004407003748,23.945462748772155,4.340626072860904,5.127910883898302,0.2956920618644067,0.15991557288135586,0.15873704406779646,15.986872243503909,0.47198599335559444,0.3260687872881355
1516724932,1.6937715480411435,0.09810231610169481,23.631695210278966,4.323831778517895,5.206685455084744,0.2947919889830509,0.17385937627118644,0.1624259067796607,15.984256305932204,0.46400493050847474,0.32328157627118626
1516724935,1.6937885654851017,0.09810231610169481,23.671011426028333,4.337809323472897,5.363545527042833,0.2958930355932204,0.1601634805084747,0.15743429406779647,16.18104151610169,0.456551140677966,0.3263739868472348
