Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516724666,5675.70322843866,0,0,0,42140.20338983051,0,69.42372881355932,0,381622.2372881356,0,0
1516724669,5604.713618917952,0,0,0,40751.72881355932,0,69.42372881355932,0,383080.13559322036,0,0
1516724672,5509.781152266877,0,0,0,42695.593220338975,0,69.42372881355932,0,383080.13559322036,0,0
1516724675,5101.317056242961,0,0,0,41793.08474576271,0,69.42372881355932,0,383080.13559322036,0,0
1516724678,4418.060371303998,0,0,0,41723.66101694915,0,69.42372881355932,0,309490.9830508474,0,0
1516724681,3322.5787180472475,0,0,0,41376.542372881355,0,69.42372881355932,0,364127.4576271186,0,0
1516724684,3237.380124278965,0,0,0,41029.423728813555,0,69.42372881355932,0,364183.01096777467,0,0
1516724687,4583.279684445515,0,0,0,41445.96610169492,0,69.42372881355932,0,364127.4576271186,0,0
1516724690,4522.269879638048,0,0,0,40821.15254237288,0,69.42372881355932,0,387176.13559322036,0,0
1516724693,4434.924112572752,0,0,0,41584.813559322036,0,69.42372881355932,0,387176.13559322036,0,0
1516724696,4038.415510776112,0,0,0,43459.254237288136,0,69.42372881355932,0,387176.13559322036,0,0
1516724699,3490.0901735614166,0,0,0,41584.813559322036,0,69.42372881355932,0,350589.83050847455,0,0
1516724702,4008.817093289785,0,0,0,43250.983050847455,0,69.42372881355932,0,350589.83050847455,0,0
1516724705,3995.8651698457556,0,0,0,41931.93220338983,0,69.42372881355932,0,350589.83050847455,0,0
1516724708,4244.369936893626,0,0,0,42765.016949152545,0,69.42372881355932,0,351214.6440677966,0,0
1516724711,4233.895449759831,0,0,0,43667.52542372882,0,0,0,351214.6440677966,0,0
1516724714,4250.414063893519,0,0,0,43945.22033898305,0,0,0,351214.6440677966,0,0
1516724717,4294.71096787263,0,0,0,42973.28813559322,0,0,0,351214.6440677966,0,0
1516724720,4238.083341174689,0,0,0,43736.94915254237,0,0,0,352047.72881355934,0,0
1516724723,4274.846734863718,0,0,0,43320.40677966101,0,0,0,352047.72881355934,0,0
1516724726,4173.683811615902,0,0,0,43112.13559322034,0,0,0,352047.72881355934,0,0
1516724729,4261.53805116935,0,0,0,43181.5593220339,0,0,0,352741.9661016949,0,0
1516724732,4644.430060807024,0,0,0,44570.03389830508,0,0,0,352741.9661016949,0,0
1516724735,4640.172094937483,0,0,0,45333.69491525424,0,0,0,352741.9661016949,0,0
1516724738,5411.415103589676,0,0,0,44084.067796610165,0,0,0,353505.6271186441,0,0
1516724741,5414.05586205406,0,0,0,45264.27118644068,0,0,0,353505.6271186441,0,0
1516724744,5206.904826650684,0,0,0,45333.69491525424,0,0,0,353505.6271186441,0,0
1516724747,3683.0864017255426,0,0,0,46444.47457627118,0,0,0,353505.6271186441,0,0
1516724750,3793.634356562745,0,0,0,45680.81355932203,0,0,0,332123.1186440678,0,0
1516724753,4052.458309066485,0,0,0,44778.30508474576,0,0,0,332123.1186440678,0,0
1516724756,3838.393249118943,0,0,0,45403.11864406779,0,0,0,332123.1186440678,0,0
1516724759,3755.1722866960336,0,0,0,44500.61016949152,0,0,0,332053.69491525425,0,0
1516724762,3290.7313740371005,0,0,0,44986.57627118644,0,0,0,332053.69491525425,0,0
1516724765,3232.1917597140214,0,0,0,44500.61016949152,0,0,0,332053.69491525425,0,0
1516724768,3029.0003046245633,0,0,0,44847.72881355932,0,0,0,276722.9830508475,0,0
1516724771,3001.427033037734,0,0,0,44986.57627118644,0,0,0,332123.1186440678,0,0
1516724774,2914.9330906529167,0,0,0,44917.15254237288,0,0,0,332123.1186440678,0,0
1516724777,3563.943428631472,0,0,0,44708.8813559322,0,0,0,276861.83050847455,0,0
1516724780,4101.2416383075815,0,0,0,45541.96610169492,0,0,0,373152.5423728813,0,0
1516724783,4132.260889317864,0,0,0,45264.27118644068,0,0,0,373152.5423728813,0,0
1516724786,4108.737162513948,0,0,0,46236.20338983051,0,0,0,373152.5423728813,0,0
1516724789,4047.1778698283783,0,0,0,46027.93220338983,0,0,0,374471.593220339,0,0
1516724792,3741.5117914614475,0,0,0,44917.15254237288,0,0,0,374471.593220339,0,0
1516724795,3657.1436418197723,0,0,0,44084.067796610165,0,0,0,374471.593220339,0,0
1516724798,3614.3373170881646,0,0,0,44013.89806952424,0,0,0,319071.4576271186,0,0
1516724801,3787.273414027215,0,0,0,44014.64406779661,0,0,0,375790.6440677966,0,0
1516724804,3856.9278608922027,0,0,0,45889.08474576271,0,0,0,375797.01350870356,0,0
1516724807,3885.277692231869,0,0,0,44986.57627118644,0,0,0,375790.6440677966,0,0
1516724810,3968.2552239790953,0,0,0,44153.49152542373,0,0,0,377040.27118644066,0,0
1516724813,3773.6787577955597,0,0,0,46583.3220338983,0,0,0,377040.27118644066,0,0
1516724816,3770.3068596241183,0,0,0,45541.96610169492,0,0,0,377046.6618078273,0,0
1516724819,3854.885757160031,0,0,0,46791.593220338975,0,0,0,378289.89830508473,0,0
1516724822,4301.3363710898075,0,0,0,44500.61016949152,0,0,0,378289.89830508473,0,0
1516724825,4307.122799014416,0,0,0,45125.423728813555,0,0,0,378289.89830508473,0,0
1516724828,4315.155614478037,0,0,0,45194.84745762711,0,0,0,322889.7627118644,0,0
1516724831,5290.798490964809,0,0,0,44639.457627118645,0,0,0,379470.10169491527,0,0
1516724834,5311.508091105534,0,0,0,46583.3220338983,0,0,0,379405.79562785965,0,0
1516724837,4042.788096127738,0,0,0,45819.66101694915,0,0,0,379470.10169491527,0,0
1516724840,4046.648449811463,0,0,0,45472.542372881355,0,0,0,339829.1525423729,0,0
1516724843,4074.9510156554893,0,0,0,45889.08474576271,0,0,0,339829.1525423729,0,0
1516724846,4076.4029539017224,0,0,0,47416.40677966101,0,0,0,339829.1525423729,0,0
1516724849,4143.886326463499,0,0,0,46444.47457627118,0,0,0,283095.5714116231,0,0
1516724852,4199.040385380328,0,0,0,45750.23728813559,0,0,0,339690.30508474575,0,0
1516724855,4232.196319481455,0,0,0,46305.627118644064,0,0,0,339690.30508474575,0,0
1516724858,4159.625665073462,0,0,0,46236.20338983051,0,0,0,282971.1186440678,0,0
1516724861,3952.8097950042093,0,0,0,46305.627118644064,0,0,0,339551.4576271186,0,0
1516724864,3935.3922325492144,0,0,0,45264.27118644068,0,0,0,339551.4576271186,0,0
1516724867,3737.272009566566,0,0,0,47624.67796610169,0,0,0,339551.4576271186,0,0
1516724870,3767.505172447711,0,0,0,46513.898305084746,0,0,0,339395.35277867224,0,0
1516724873,3692.7592349896013,0,0,0,45958.50847457627,0,0,0,339412.6101694915,0,0
1516724876,3758.5041713948135,0,0,0,45957.729530007964,0,0,0,339412.6101694915,0,0
1516724879,3719.1272813396945,0,0,0,46097.35593220338,0,0,0,339482.0338983051,0,0
1516724882,3168.095810638623,0,0,0,45611.38983050847,0,0,0,339482.0338983051,0,0
1516724885,3198.8028128182887,0,0,0,46722.16949152542,0,0,0,339459.0197274761,0,0
1516724888,3165.4297187610464,0,0,0,45680.81355932203,0,0,0,339545.7026152099,0,0
1516724891,2571.0963128466447,0,0,0,46999.864406779656,0,0,0,339557.21283411584,0,0
1516724894,2822.910793455996,0,0,0,45056,0,0,0,339551.4576271186,0,0
1516724897,2792.670324724337,0,0,0,45958.50847457627,0,0,0,339551.4576271186,0,0
1516724900,2781.058866921548,0,0,0,46166.77966101695,0,0,0,339482.0338983051,0,0
1516724903,2829.919695794795,0,0,0,45889.08474576271,0,0,0,339482.0338983051,0,0
1516724906,2828.9552866015847,0,0,0,46097.35593220338,0,0,0,339482.0338983051,0,0
1516724909,2835.243400607708,0,0,0,46722.16949152542,0,0,0,339482.0338983051,0,0
1516724912,2861.853085563648,0,0,0,46999.864406779656,0,0,0,339482.0338983051,0,0
1516724915,2883.378911056126,0,0,0,45194.84745762711,0,0,0,339482.0338983051,0,0
1516724918,2942.647283815649,0,0,0,46861.016949152545,0,0,0,282901.69491525425,0,0
1516724921,2938.2928010393903,0,0,0,47624.67796610169,0,0,0,339620.88135593216,0,0
1516724924,2856.5282657816324,0,0,0,47624.67796610169,0,0,0,339615.12516737,0,0
1516724927,2960.791269607733,0,0,0,46236.20338983051,0,0,0,339620.88135593216,0,0
1516724930,2877.0899073595724,0,0,0,46305.627118644064,0,0,0,339794.5971596109,0,0
1516724933,2916.5093842602464,0,0,0,46930.4406779661,0,0,0,339829.1525423729,0,0
1516724936,3117.0536468388714,0,0,0,46930.4406779661,0,0,0,339829.1525423729,0,0
1516724939,3111.9616922741857,0,0,0,48874.305084745756,0,0,0,339829.1525423729,0,0
1516724942,3218.166198763213,0,0,0,47277.55932203389,0,0,0,339829.1525423729,0,0
1516724945,3327.499153459281,0,0,0,47624.67796610169,0,0,0,339829.1525423729,0,0
1516724948,3455.708500062543,0,0,0,47763.52542372882,0,0,0,339759.72881355934,0,0
1516724951,3411.046680548267,0,0,0,48945.38797925353,0,0,0,339759.72881355934,0,0
1516724954,3140.7437179377357,0,0,0,47763.52542372882,0,0,0,339759.72881355934,0,0
1516724957,3259.7732458352166,0,0,0,49221.423728813555,0,69.42372881355932,0,283179.38983050844,0,0
1516724960,3121.8936980141602,0,0,0,48180.067796610165,0,69.42372881355932,0,339898.5762711864,0,0
1516724963,3165.9131926623268,0,0,0,48804.8813559322,0,69.42372881355932,0,339898.5762711864,0,0
1516724966,3125.2791266669924,0,0,0,48110.64406779661,0,69.42372881355932,0,339898.5762711864,0,0
1516724969,3135.431202844346,0,0,0,49776.81355932203,0,69.42372881355932,0,340043.187172664,0,0
1516724972,3439.5004353051286,0,0,0,49776.81355932203,0,69.42372881355932,0,340037.42372881353,0,0
1516724975,3418.9359194252884,0,0,0,49429.69491525424,0,69.42372881355932,0,340037.42372881353,0,0
1516724978,3387.4908697782553,0,0,0,48943.72881355932,0,69.42372881355932,0,396687.18644067796,0,0
1516724981,3465.1328385517195,0,0,0,49637.96610169492,0,69.42372881355932,0,339985.28738749423,0,0
1516724984,3508.4319785445414,0,0,0,49082.57627118644,0,69.42372881355932,0,339968,0,0
1516724987,3538.6749560037615,0,0,0,50054.50847457627,0,69.42372881355932,0,283318.2372881356,0,0
1516724990,3495.377783581947,0,0,0,48318.91525423728,0,69.42372881355932,0,339968,0,0
1516724993,3543.758226257742,0,0,0,49290.84745762711,0,69.424905506873,0,339996.8132892618,0,0
1516724996,3424.5036263187667,0,0,0,49360.27118644068,0,69.42372881355932,0,339968,0,0
1516724999,3242.5856855960837,0,0,0,49013.15254237288,0,69.42372881355932,0,283275.02584351535,0,0
1516725002,3272.106282812561,0,0,0,48041.22033898305,0,69.42372881355932,0,339968,0,0
1516725005,3337.904316250998,0,0,0,49429.69491525424,0,69.42372881355932,0,339968,0,0
1516725008,3252.029361015878,0,0,0,48804.8813559322,0,69.42372881355932,0,283387.66101694916,0,0
1516725011,3250.334885857518,0,0,0,49637.96610169492,0,69.42372881355932,0,339968,0,0
1516725014,3175.5939832810263,0,0,0,48874.305084745756,0,69.42372881355932,0,339968,0,0
1516725017,3196.8770730475994,0,0,0,49360.27118644068,0,0,0,339968,0,0
1516725020,3171.042927083395,0,0,0,48180.884421769864,0,0,0,339898.5762711864,0,0
1516725023,3252.754470715665,0,0,0,47971.79661016949,0,0,0,339898.5762711864,0,0
1516725026,3273.0775263791566,0,0,0,48180.067796610165,0,0,0,339898.5762711864,0,0
1516725029,3198.092909610643,0,0,0,47485.83050847457,0,0,0,339759.72881355934,0,0
1516725032,2963.9354780842154,0,0,0,47416.40677966101,0,0,0,339771.24648293166,0,0
1516725035,3017.3842771076947,0,0,0,48874.305084745756,0,0,0,339759.72881355934,0,0
1516725038,2983.7681028788543,0,0,0,47763.52542372882,0,0,0,283109.9661016949,0,0
1516725041,3090.4412804092244,0,0,0,47832.94915254237,0,69.42372881355932,0,339759.72881355934,0,0
1516725044,3046.186046575664,0,0,0,47624.67796610169,0,69.42372881355932,0,339759.72881355934,0,0
1516725047,2970.4711980035163,0,0,0,48596.61016949152,0,69.42372881355932,0,283109.9661016949,0,0
1516725050,2969.0126473367172,0,0,0,47485.83050847457,0,69.42372881355932,0,339829.1525423729,0,0
1516725053,3021.5042923256515,0,0,0,48110.64406779661,0,69.42372881355932,0,339829.1525423729,0,0
1516725056,3040.6103441179257,0,0,0,47624.67796610169,0,69.42372881355932,0,339829.1525423729,0,0
1516725059,3008.438052223628,0,0,0,48110.64406779661,0,69.42372881355932,0,339759.72881355934,0,0
1516725062,3363.3063780079933,0,0,0,47346.983050847455,0,69.42372881355932,0,339759.72881355934,0,0
1516725065,3304.283917015503,0,0,0,47208.13559322034,0,69.42372881355932,0,339759.72881355934,0,0
1516725068,3395.718104064154,0,0,0,48110.64406779661,0,69.42372881355932,0,283179.38983050844,0,0
1516725071,3409.9898528378762,0,0,0,47763.52542372882,0,69.42372881355932,0,339829.1525423729,0,0
1516725074,3410.2278735778827,0,0,0,47763.52542372882,0,69.42372881355932,0,339840.67256517167,0,0
1516725077,3484.4889597261285,0,0,0,46861.016949152545,0,69.42372881355932,0,339783.0802603037,0,0
1516725080,3529.726736438767,0,0,0,48110.64406779661,0,69.42372881355932,0,339759.72881355934,0,0
1516725083,3479.1656772833408,0,0,0,47416.40677966101,0,69.42372881355932,0,339707.9089630395,0,0
1516725086,3424.984586310753,0,0,0,47416.40677966101,0,69.42372881355932,0,339759.72881355934,0,0
1516725089,3502.146570434643,0,0,0,46236.20338983051,0,69.42372881355932,0,339898.5762711864,0,0
1516725092,3384.354051880341,0,0,0,45472.542372881355,0,69.42372881355932,0,339898.5762711864,0,0
1516725095,3464.409454169232,0,0,0,46027.93220338983,0,69.42372881355932,0,339898.5762711864,0,0
1516725098,3785.1745485400234,0,0,0,45819.66101694915,0,69.42372881355932,0,339829.1525423729,0,0
1516725101,3593.343516344838,0,0,0,45750.23728813559,0,0,0,339829.1525423729,0,0
1516725104,3604.469434659119,0,0,0,44986.57627118644,0,0,0,339829.1525423729,0,0
1516725107,3709.2142250301067,0,0,0,44292.338983050846,0,0,0,339829.1525423729,0,0
1516725110,3583.4242746504983,0,0,0,46513.898305084746,0,0,0,339759.72881355934,0,0
1516725113,3685.989250825125,0,0,0,46375.05084745763,0,0,0,339759.72881355934,0,0
1516725116,3682.355138894568,0,0,0,45333.69491525424,0,0,0,339765.48755063646,0,0
1516725119,3763.399886380166,0,0,0,45333.69491525424,0,0,0,339829.1525423729,0,0
1516725122,3360.884457880785,0,0,0,45264.27118644068,0,0,0,339829.1525423729,0,0
1516725125,3409.5007129260184,0,0,0,46097.35593220338,0,0,0,339829.1525423729,0,0
1516725128,3412.1650538551803,0,0,0,46652.745762711864,0,0,0,396478.91525423725,0,0
1516725131,3376.8461901351643,0,0,0,46444.47457627118,0,0,0,339829.1525423729,0,0
1516725134,3436.5966674274273,0,0,0,44778.30508474576,0,0,0,339829.1525423729,0,0
1516725137,3558.992658066471,0,0,0,46583.3220338983,0,0,0,339829.1525423729,0,0
1516725140,3658.17537875583,0,0,0,45750.23728813559,0,0,0,339829.1525423729,0,0
1516725143,3804.270414457972,0,0,0,45541.96610169492,0,0,0,339829.1525423729,0,0
1516725146,3726.1421963793373,0,0,0,46305.627118644064,0,0,0,339829.1525423729,0,0
1516725149,3702.4405755510707,0,0,0,46166.77966101695,0,0,0,339759.72881355934,0,0
1516725152,3768.9526412887953,0,0,0,46513.898305084746,0,0,0,339765.48755063646,0,0
1516725155,3800.157485905114,0,0,0,45541.96610169492,0,0,0,339771.24648293166,0,0
1516725158,3487.631373828993,0,0,0,45541.96610169492,0,0,0,283179.38983050844,0,0
1516725161,3552.2244567914104,0,0,0,45403.11864406779,0,0,0,339759.72881355934,0,0
1516725164,3670.506033300883,0,0,0,45403.11864406779,0,0,0,339759.72881355934,0,0
1516725167,3667.365902595436,0,0,0,45541.96610169492,0,0,0,283109.9661016949,0,0
1516725170,3685.505258112345,0,0,0,46236.20338983051,0,0,0,339759.72881355934,0,0
1516725173,3653.0945190821094,0,0,0,44500.61016949152,0,0,0,339759.72881355934,0,0
1516725176,3629.1437425192635,0,0,0,44917.15254237288,0,0,0,339771.24648293166,0,0
1516725179,3579.3141668638077,0,0,0,45056,0,0,0,339690.30508474575,0,0
1516725182,3680.910724574429,0,0,0,45403.11864406779,0,0,0,339690.30508474575,0,0
1516725185,3767.5069392205146,0,0,0,45194.84745762711,0,0,0,339690.30508474575,0,0
1516725188,3696.145619476838,0,0,0,46166.77966101695,0,0,0,339759.72881355934,0,0
1516725191,3776.6977750693654,0,0,0,45958.50847457627,0,0,0,339759.72881355934,0,0
1516725194,3663.4945974594157,0,0,0,46375.05084745763,0,0,0,339771.24648293166,0,0
1516725197,3429.336432918593,0,0,0,46097.35593220338,0,0,0,339748.21192501945,0,0
1516725200,3500.024045085767,0,0,0,46098.13725656367,0,0,0,339829.1525423729,0,0
1516725203,3460.3011870312403,0,0,0,46166.77966101695,0,0,0,339829.1525423729,0,0
1516725206,3476.017308925145,0,0,0,45750.23728813559,0,0,0,339829.1525423729,0,0
1516725209,3498.758890843465,0,0,0,46652.745762711864,0,0,0,339817.63330056606,0,0
1516725212,3456.184692015459,0,0,0,46583.3220338983,0,0,0,339811.8739725099,0,0
1516725215,3501.1792833872823,0,0,0,46791.593220338975,0,0,0,339829.1525423729,0,0
1516725218,3507.7230201934117,0,0,0,46305.627118644064,0,69.42372881355932,0,283248.813559322,0,0
1516725221,3405.629752934301,0,0,0,46236.20338983051,0,69.42372881355932,0,339898.5762711864,0,0
1516725224,3706.550330602303,0,0,0,46583.3220338983,0,69.42372881355932,0,339898.5762711864,0,0
1516725227,3795.8066391222933,0,0,0,46791.593220338975,0,138.84745762711864,0,283248.813559322,0,0
1516725230,3742.834972689565,0,0,0,47555.254237288136,0,138.84745762711864,0,339898.5762711864,0,0
1516725233,3860.8789435760036,0,0,0,47138.71186440678,0,138.84745762711864,0,339898.5762711864,0,0
1516725236,3729.053258807476,0,0,0,47485.83050847457,0,138.84745762711864,0,339898.5762711864,0,0
1516725239,3831.6088941627318,0,0,0,47138.71186440678,0,138.84745762711864,0,339968,0,0
1516725242,3828.2250321948745,0,0,0,47694.10169491525,0,138.84745762711864,0,339968,0,0
1516725245,3707.2728083746674,0,0,0,45819.66101694915,0,138.84745762711864,0,339968,0,0
1516725248,3828.4639661141796,0,0,0,46722.16949152542,0,138.84745762711864,0,283248.813559322,0,0
1516725251,3763.1636512776186,0,0,0,46930.4406779661,0,138.84745762711864,0,339898.5762711864,0,0
1516725254,3773.55408096065,0,0,0,46999.864406779656,0,138.84745762711864,0,339898.5762711864,0,0
1516725257,3852.411319113263,0,0,0,47138.71186440678,0,138.84745762711864,0,339898.5762711864,0,0
1516725260,3791.6951373353168,0,0,0,45403.11864406779,0,138.84745762711864,0,339829.1525423729,0,0
1516725263,3873.9422728985787,0,0,0,48180.067796610165,0,138.84745762711864,0,339829.1525423729,0,0
1516725266,3916.271260671809,0,0,0,47832.94915254237,0,138.84745762711864,0,339829.1525423729,0,0
1516725269,3939.5522486564746,0,0,0,47417.210461194256,0,138.84745762711864,0,339881.29417148285,0,0
1516725272,3862.57113105701,0,0,0,46583.3220338983,0,138.84745762711864,0,339898.5762711864,0,0
1516725275,3994.646411121478,0,0,0,48041.22033898305,0,69.42372881355932,0,339898.5762711864,0,0
1516725278,3853.1290875640275,0,0,0,47624.67796610169,0,69.42372881355932,0,339169.84713418974,0,0
1516725281,4055.118525564029,0,0,0,47694.10169491525,0,69.42372881355932,0,339204.33898305084,0,0
1516725284,3901.035776207247,0,0,0,46583.3220338983,0,69.42372881355932,0,339204.33898305084,0,0
1516725287,3720.581668910508,0,0,0,48596.61016949152,0,0,0,389605.9661016949,0,0
1516725290,3875.3938738641236,0,0,0,48735.457627118645,0,0,0,339204.33898305084,0,0
1516725293,3934.4129647124455,0,0,0,47485.83050847457,0,0,0,339204.33898305084,0,0
1516725296,3748.1537129860444,0,0,0,48666.03389830508,0,0,0,339181.3436377195,0,0
1516725299,3723.0068938846666,0,0,0,48596.61016949152,0,0,0,339134.91525423725,0,0
1516725302,4148.000493091886,0,0,0,48110.64406779661,0,0,0,339129.1673022491,0,0
1516725305,4197.111887067509,0,0,0,49013.15254237288,0,0,0,339134.91525423725,0,0
1516725308,4243.79890807786,0,0,0,49429.69491525424,0,0,0,282485.1525423729,0,0
1516725311,4020.0469394806296,0,0,0,48041.22033898305,0,0,0,339204.33898305084,0,0
1516725314,4049.308896615918,0,0,0,48388.338983050846,0,0,0,339204.33898305084,0,0
1516725317,4150.185555064752,0,0,0,48666.03389830508,0,0,0,339204.33898305084,0,0
1516725320,4222.507696583175,0,0,0,48943.72881355932,0,0,0,339620.88135593216,0,0
1516725323,4371.760616014857,0,0,0,47971.79661016949,0,0,0,339620.88135593216,0,0
1516725326,4191.064548514734,0,0,0,48249.49152542373,0,0,0,339620.88135593216,0,0
1516725329,4273.784654201673,0,0,0,46861.016949152545,0,0,0,339939.1915939327,0,0
1516725332,4140.26169310979,0,0,0,48388.338983050846,0,0,0,339968,0,0
1516725335,4112.876863024213,0,0,0,48041.22033898305,0,0,0,339968,0,0
1516725338,4136.97884722921,0,0,0,47694.10169491525,0,0,0,284012.4745762712,0,0
1516725341,4217.497593773027,0,0,0,47902.37288135593,0,0,0,342189.5593220339,0,0
1516725344,4172.853934819951,0,0,0,48041.22033898305,0,0,0,342212.76018713135,0,0
1516725347,4169.970394774678,0,0,0,47208.13559322034,0,0,0,291787.9322033898,0,0
1516725350,4291.101772995799,0,0,0,47138.71186440678,0,0,0,343716.88135593216,0,0
1516725353,4208.9897684372445,0,0,0,48041.22033898305,0,0,0,343716.88135593216,0,0
1516725356,4335.893345508041,0,0,0,47348.58808773178,0,0,0,343728.53317061596,0,0
1516725359,4364.395334434535,0,0,0,47346.983050847455,0,0,0,345105.35593220335,0,0
1516725362,4024.901558319506,0,0,0,47208.13559322034,0,0,0,345111.20527466567,0,0
1516725365,4008.9153060576145,0,0,0,47277.55932203389,0,0,0,345087.8090944528,0,0
1516725368,4110.8019185593585,0,0,0,48457.76271186441,0,0,0,345250.0550856794,0,0
1516725371,3967.891660465798,0,0,0,48457.76271186441,0,0,0,345244.20338983054,0,0
1516725374,4097.90927183926,0,0,0,48666.03389830508,0,0,0,345244.20338983054,0,0
1516725377,4108.87632918127,0,0,0,47624.67796610169,0,0,0,345244.20338983054,0,0
1516725380,4130.588164620058,0,0,0,46444.47457627118,0,0,0,344966.5084745762,0,0
1516725383,4085.744129735754,0,0,0,46305.627118644064,0,0,0,344966.5084745762,0,0
