Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516615442,0.70129483748825,0.15912619226698918,8.670942972081818,3.1065327014495225,0.7335994487058729,10.115425314828622,0.3602486248238836,0.006840761939620962,1.2129558644343286,0.40436024049090674,5.408236272276509,9.226164989716995,0.3724628957688162,0.44636491396787964,0
1516615443,0.7161759443373811,0.15907197901181483,8.668180425535557,3.185064053189985,0.7360902194720589,10.683205671722373,0.3813075032,0.006835941245590267,1.2201462518836697,0.4073481518899856,5.640241445045408,9.693726991541666,0.3869282379783334,0.46476637396086296,0
1516615444,0.7332219518146144,0.1590167022579348,9.318370411565216,3.240758612653171,0.7351622982275506,10.827708428157717,0.39261797556320416,0.006947905981554993,1.268935844492205,0.4070736576571971,5.638498220660362,9.901656922907877,0.403507872784674,0.4861330383317202,0
1516615445,0.7481123467075652,0.15896377770634754,9.662464692093916,3.321135816669373,0.7419883239152446,10.931063732880371,0.41666951414273046,0.007265952924623349,1.2982065866160761,0.42515871063443045,5.851161799959521,9.89815798417642,0.4033735757396099,0.48581948567841865,0
1516615446,0.766080865266842,0.15891305834440972,10.2334704586662,3.4085960472306187,0.741408376832441,10.927576041622448,0.41651118167976564,0.007694675018153772,1.3148930760747135,0.4250571144451407,6.184433433945248,10.258317835308153,0.4115184396592187,0.5038743288078852,0
1516615447,0.7833398321573452,0.1588644091605102,10.232410070119727,3.5003143669522627,0.746948787748557,11.11290513078597,0.44302188820113714,0.007690115425471117,1.3727340328273043,0.42480524060977237,6.184027076459783,10.56873627411392,0.42184920397602044,0.5179125915956999,0
1516615448,0.8025549578365472,0.15881770594396669,10.684309710432,3.5699701471868113,0.751136356064926,11.35170504837343,0.4560612043041667,0.00788923948561075,1.4077351615790248,0.47787583199943795,6.480425794034299,10.565449794659584,0.44145538458461675,0.5176180465804019,0
1516615449,0.8213003735830232,0.1587574202241748,11.026037304909151,3.625834048497066,0.7507276069329234,11.49182525981617,0.455916050134804,0.008003371957448355,1.421653999646778,0.4776147789332737,6.7560520578552605,10.939285544988971,0.44128781223833774,0.5382144833519894,0
1516615450,0.8430195008858868,0.1587296883435577,11.510268808751285,3.7052789299277453,0.7539797233844254,11.489817858047306,0.47037276697631125,0.007999169046694172,1.4730745985404607,0.5039138734235284,6.754419485556761,10.935728347972784,0.4547224228140865,0.5665919091097328,0
1516615451,0.8703461304038573,0.20182119684363753,11.50741328754419,3.777505650942873,0.756665457585376,12.20626891510921,0.4849494311008093,0.008194539259900513,1.511428129151344,0.5036592909616402,3.784698633472383,11.228557537962086,0.4719734311873388,0.5663056610607812,0
1516615452,0.8379568670778843,0.2017704190347691,12.132191460771605,3.5889138657013855,0.7563224912688362,12.551927022069547,0.5043011764034336,0.008290100882425502,1.5478234886402482,0.5034323576656131,2.512023655799265,11.567399821538547,0.4811284474418793,0.5804754246910626,0
1516615453,0.8576182779404931,0.20172148768110068,12.559907381146667,3.705576402918388,0.7677791000501113,12.65857942060988,0.5041633674085682,0.008396271591988854,1.5654189910037328,0.5539910752414378,2.8289081248481676,11.564238830017601,0.4810117689597989,0.5989723023556823,0
1516615454,0.8812200374273172,0.21952447558391872,12.553994565529237,3.761962549298916,0.7736819653686834,12.655618506141272,0.5293977554562784,0.008392478349374243,1.6206702594985585,0.5537407948006855,3.184326155065706,11.9252959720923,0.48991264760823683,0.59870170042989,0
1516615455,0.8962338985351475,0.219474917631226,13.011912055569006,3.8411698746625005,0.7807095858228525,12.983126677504083,0.5292722824868421,0.008811996638512736,1.620202244294399,0.5643915270007133,3.2849345762324504,12.375115304470397,0.5098751882212322,0.6208633563484476,0
1516615456,0.9093480835619122,0.21943081958086208,13.00942108195287,3.910189884641037,0.7805261605077461,13.108341457198103,0.5477504548683855,0.00880828916579468,1.6580232112574818,0.564154070465663,3.3612571026205194,12.37185970507328,0.5198386728320689,0.6442561209623188,0
1516615457,0.9275555658093981,0.22036506220128124,13.70381726016949,3.9886551480243932,0.7897280921274458,13.164151171146738,0.5492222292842495,0.009181995292695254,1.704133708968227,0.563943708470932,3.446251659121654,12.631872913170966,0.5220519236636045,0.643994299552291,0
1516615458,0.936296356248845,0.22038000271195637,13.70381726016949,3.99816414439518,0.796480209328748,13.25059638716567,0.5733462330508474,0.009357788003593201,1.7125984893126456,0.5602021880985066,3.465910116440687,12.880774992372881,0.5396396852435675,0.6814025719903053,0
1516615459,0.9350568689486676,0.2072370962001288,13.976691450992353,4.007986637311555,0.8009721569494992,13.407264634249682,0.5909042550847458,0.009145255932203441,1.7207911028841023,0.565094261016949,3.558465670465791,12.154257711016948,0.5252372173824617,0.6705615737288135,0
1516615460,0.9513734374674128,0.22615870338983055,14.354079567641772,3.9998086114618268,0.8055330834300082,13.407719117796606,0.5909042550847458,0.009125972033898321,1.7420122105023201,0.5726385542372882,2.8253288553457323,12.154257711016948,0.5286562177966102,0.6831495991525425,0
1516615461,0.957812851523504,0.22615870338983055,14.354566146610171,4.017608097197678,0.8056592757660899,13.672893645762713,0.6050547220338983,0.00923285423728818,1.7776359615621604,0.572610611016949,2.826221952687262,12.307204487288136,0.530834954237288,0.6953425847457627,0
1516615462,0.9623797904750878,0.22615870338983055,14.843299120338981,4.027323262586432,0.8155334829999716,13.876567557627117,0.6025514992033627,0.009224106779661057,1.8123570614279612,0.5718776932203389,2.8590850555418266,12.318136654632362,0.5392464194915254,0.689046736440678,0
1516615463,0.9652249548968995,0.20746068238444723,14.683972894067795,4.015248677269757,0.8214877051116494,14.0383823963118,0.6199317220338983,0.009132347158426448,1.812255948644068,0.582430520008814,2.891735085321075,12.517108238983049,0.5306561916303666,0.7084684231936135,0
1516615464,0.9682945085226481,0.22201336248538167,15.120390937288136,4.01346050900594,0.7936371603248387,13.276934559583736,0.6315962144067797,0.009084866101694952,1.8510387933898302,0.5708549669491528,2.8979233675475013,12.173465410169491,0.5289234055354993,0.7128131915254237,0
1516615465,0.9649335848175211,0.22201336248538167,14.776634679401345,4.04242790738264,0.8008775733734286,13.398895401772853,0.6247884362446822,0.009084866101694952,1.857488283559322,0.5821342059322033,2.9399714490045383,12.322426698757607,0.5286511779461365,0.7237787694915254,0
1516615466,0.9638328163000676,0.22202088848963544,15.015303232203392,4.0089299855394716,0.6902385041476157,13.45425111018831,0.6427686147222833,0.009238901694915315,1.6930720385541769,0.5820945533898305,2.9538750082079206,12.633739697283003,0.5285357506059425,0.7082583576271186,0
1516615467,0.9624168431981845,0.22202088848963544,15.010080026945955,4.0341137693868285,0.6901515227591044,13.45425111018831,0.638274193220339,0.009238901694915315,1.6217067621427568,0.5821418347457628,2.9225172109139166,12.566230435593218,0.5285357506059425,0.7165897855932204,0
1516615468,0.9580578598373592,0.22201712542372884,14.856960396324927,4.018505550776458,0.6937050735013487,13.611091427966098,0.639610152542373,0.00944808983050851,1.6334694117030737,0.5812964033898307,2.8784514955745406,12.37995923135593,0.5303584559322033,0.7267511152542373,0
1516615469,0.9600911758919208,0.2057924238572228,15.225138127118642,4.03745184246034,0.6963487378850431,12.291044906018541,0.6529550855932204,0.009267124576271235,1.6422353886138934,0.5914798703389832,2.896059217473443,12.480356407627118,0.5320201827087676,0.7133855364406779,0
1516615470,0.9545405184312353,0.20579591186440682,15.202378529661015,4.050531314406314,0.6893888429159231,12.527415238135594,0.6513496567796611,0.009379156779661042,1.6485087742372877,0.6033299838983053,2.8371382933098057,12.600776916949153,0.5151933076271187,0.7277989211864406,0
1516615471,0.9542598782269768,0.2275337,14.953051588579175,4.0225949729446135,0.687612493308657,11.9781028720339,0.6296972322503009,0.00934521610169493,1.6597272727855912,0.5967946457627122,2.806565942010598,12.600563348078847,0.5219616330508474,0.7064209042372881,0
1516615472,0.9534259606356087,0.22752984356197353,15.221344605932202,4.05664414139544,0.6884084525164657,12.177749117811562,0.6433296096676328,0.009119800000000044,1.6399245128540796,0.5961256389830513,2.8538672107887413,12.505613182827407,0.5346562854866865,0.7186057813559321,0
1516615473,0.9558240722074073,0.2275337,15.504962652756827,4.034066034009222,0.6883749539085073,11.776656466101697,0.6360762720338982,0.009204372881355963,1.6719097379661017,0.5855587677966102,2.832737867456986,12.838580725423729,0.5363155889830509,0.6957540288135593,0
1516615474,0.9559487003619438,0.25074972881355934,15.52949515677966,4.072801787646984,0.6870277558907963,11.759734816949152,0.6254401798274605,0.009119750847457649,1.671900450999151,0.5871585525423729,2.8589671603182536,12.838363126048712,0.5446637974576272,0.7141155593220339,0
1516615475,0.9592750044305965,0.23288052372881354,15.523969676047505,4.052239273695083,0.6828885078576318,11.37654879915254,0.6362650550847458,0.009119750847457649,1.6909917994293433,0.5869661372881353,2.8524900529190647,12.999977273728813,0.5452196584745762,0.7001165686440677,0
1516615476,0.955342445181979,0.23288052372881354,15.692638593220337,4.050897003832855,0.6899822095452897,11.37654879915254,0.6249772169491525,0.009064688983050849,1.7104308927118645,0.563204615254237,2.828189352611417,12.940071032203393,0.5269751762711864,0.7003090838983049,0
1516615477,0.9566531388120744,0.23287657666819206,15.512006093220338,4.072862212160078,0.6892210766595339,11.144217450551686,0.6169345550847458,0.009442544915254298,1.6966718670815204,0.5695123525423731,2.876164740458396,12.714287013559321,0.5340816189556109,0.7210947974576271,0
1516615478,0.9053489521312276,0.2148450991525424,15.60566847118644,3.784248091994175,0.6867680523811981,10.85523401440678,0.6182673762711863,0.009442544915254298,1.7176212361291094,0.5704062550847457,2.808091932619134,13.107716650847456,0.5342719177966102,0.7001948694915253,0
1516615479,0.9075587106537414,0.2148450991525424,15.72579422118644,3.841633517831843,0.689567757543692,10.784969444915255,0.6182673762711863,0.009462441525423762,1.6972333187463435,0.5527013813559319,2.9531723178291425,13.240034922033894,0.5155704983050847,0.7254098398305084,0
1516615480,0.920375423256743,0.2148378165146944,15.610716146610168,3.7962026109286375,0.6844123870404781,11.095018750211857,0.6152027347457628,0.00943694130408996,1.6527234711877326,0.5610849861862065,3.013866212352991,12.950179431355929,0.5156301133859867,0.7309944948219462,0
1516615481,0.9153437556111095,0.233271970814054,15.556911433050846,3.8126842318435448,0.6825520058597065,10.678425702106743,0.6051590747300802,0.009436781355932265,1.5985830735602728,0.5434185864406783,2.993387077552784,13.397434163290903,0.5327032507923595,0.7490170389830507,0
1516615482,0.9202335267013886,0.23327987847251652,15.256282525255171,3.82240764571257,0.6827555284285078,10.284592766826558,0.6041122423728815,0.009529754237288184,1.5509624129577009,0.5426299677966104,2.9577007823820263,12.935174807627117,0.5236134654824658,0.7374785457627118,0
1516615483,0.9326579366618735,0.21563690423728812,15.020747664494152,3.8282743453294907,0.6796570926401787,10.089476380508474,0.5878648268673413,0.009302026271186465,1.5248493106108547,0.5401373813559325,2.9392786532337736,13.502120365756515,0.5165670169491525,0.7660672254237287,0
1516615484,0.9472352918052636,0.21564421421065122,7.513499171401786,3.8378499250312093,0.6781068170790032,9.802547288043664,0.591495156779661,0.009315376271186471,1.4734297075963807,0.5401373813559325,2.9490372115187293,13.300965183050847,0.5165845282890945,0.7872571423728812,0
1516615485,0.9550986817728714,0.24123542009186597,7.783582629761063,3.854617552602476,0.6786386865828724,9.868905773826677,0.5791259309479821,0.009315376271186471,1.4676754645350583,0.48203608559322003,2.9062109931760998,13.4927516974864,0.5285599738978627,0.7872571423728812,0
1516615486,0.9507155945709442,0.24123542009186597,7.69724169988395,3.835605418778419,0.6748744520031446,9.729436747233006,0.5791259309479821,0.009786322881355973,1.4339029574332185,0.48203608559322003,2.90622750820389,13.449173338531162,0.5288261123069882,0.8190351610169492,0
1516615487,0.9519851677235628,0.24123542009186597,7.586545449358918,3.8289568975546273,0.6731384036295067,9.586503814471431,0.5697756546721131,0.009528370338983051,1.418789905643676,0.4811460720338979,2.8673345389718925,13.65609499483042,0.5213539983728538,0.8190351610169492,0
1516615488,0.9520580597459425,0.22334156695929228,7.586465197980644,3.8557542794588477,0.6688333188831581,9.585366548317118,0.5538170409667962,0.009488589830508503,1.4662047800824145,0.4891565161016947,2.827605100433299,13.65609499483042,0.5308895519099753,0.816850863559322,0
1516615489,0.9540729635592784,0.22336049388993404,7.798317138383333,3.848526146513654,0.810233555955988,9.200046826324977,0.5705028558837987,0.009684134745762723,1.4640583254353006,0.47458881610169484,2.8113965469951254,13.528476881747764,0.5314414484500263,0.8736670186440677,0
1516615490,0.9551158978294872,0.22336427966101693,7.611678267899155,3.8316132530222378,0.8122143960116963,9.309892088983048,0.5857157341649859,0.009492934745762736,1.4356736500235965,0.4756071728813557,2.8193059225852277,13.685515313818877,0.5395257610169492,0.8539927483050849,0
1516615491,0.9507516943952018,0.22334156695929228,7.618526939873194,3.848318087675382,0.8037941717798014,8.797450952445512,0.5822813949152542,0.009580761016949215,1.4270439372674848,0.44726898050847474,2.7562565826066114,13.685283355932205,0.5316755389282446,0.8729892406779661,0
1516615492,0.9446721560965283,0.22334913734662057,7.538324092242729,3.8255321173164707,0.8072778274574508,8.609755441156532,0.56473900998322,0.009546274576271243,1.402687258628466,0.44726898050847474,2.6837878954136194,13.835064435837896,0.5235567207307978,0.8617893220338985,0
1516615493,0.885450634350414,0.2420653254919241,7.247077709206135,3.61149897341911,0.8001898421673257,8.644502930359474,0.5753543186440677,0.009546274576271243,1.3888817874010928,0.44076012203389836,2.7046855346661722,13.771269629661017,0.5402443714726368,0.8510568381355933,0
1516615494,0.8258828280507838,0.21777267503940606,7.296833713648748,3.4098083879639063,0.7938536438707465,8.64479595939052,0.5601165584745762,0.009579111370993735,1.3804198616637424,0.4426028694428907,2.611500089157214,13.914808085593219,0.5410622413179439,0.8484252843172148,0
1516615495,0.7801551242459334,0.23383512847022134,7.142108881924397,3.205882098927384,0.9374464480436417,8.518272795837428,0.5538129779661017,0.009228475423728837,1.3477670846304886,0.4498543372881355,2.6284163300012526,14.22065296440678,0.5258767279075286,0.834833956779661,0
1516615496,0.8387156877492575,0.23384305508474573,6.948336095732577,3.5735737882648047,0.8242028565368594,8.5414149220339,0.5538223647858439,0.009228475423728837,1.3327754154734128,0.4498543372881355,2.6038826636323544,13.951283484465836,0.5412880838983051,0.8545701466101695,0
1516615497,0.8387685931886869,0.23382720239305813,6.951990110783236,3.581719808897547,0.7537471216395814,8.620554897973017,0.5502698288135593,0.009521238135593212,1.2944061421843895,0.4010403127118643,2.48815295779228,14.02360083559322,0.5413019668158091,0.8386469932203388,0
1516615498,0.8271365273083066,0.21840539106855353,6.835079001230304,3.5774624539144493,0.585450943765123,8.337434863994577,0.5267328807986306,0.009330656779661026,1.1800830876791522,0.4010403127118643,2.514036151681267,14.510955707530378,0.5412927929836454,0.8386469932203388,0
1516615499,0.8187382741012947,0.21842760216274856,6.838758262922651,3.573336919724411,0.5854762339244515,8.447816904523807,0.546232117493517,0.009420702542372868,1.1991571675180193,0.3910291813559323,2.4495094513085642,14.008126293665994,0.5332164299394904,0.8357870093220338,0
1516615500,0.8192202272116222,0.23258610993406675,6.873773795442434,3.5701422437179984,0.5047569236133818,8.36280852217834,0.5407441991525425,0.013278227118644084,1.198490609251027,0.3975186864406783,2.4729899026302773,14.26653423983051,0.5241155536534517,0.8065576262711864,0
