Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516614760,0.39180170051760005,0.3919136380571667,1.0554398199775181,0.9521977354856437,0.11058201919050004,0.9825143053937035,0.5207354175287038,0.61645062320925,1.0179454886393808,0.8922734660437744,0.599251074107739,1.9555054981200006,0.15336715183518504,0.0013297468400000063,0.836045055177272
1516614761,0.3983611904170898,0.38336793472699,1.0498745880222222,1.052177216374979,0.10930664335500005,1.3406356516783333,0.5251077245601667,0.6125689262392056,1.0134384325749712,0.88065054886,0.5977078129301712,2.230958408499167,0.14960167926978224,0.0014195823181666742,0.7949406224877779
1516614762,0.4096290734724177,0.36502828456464287,1.0453050488977766,1.1252645616188934,0.10868186731263889,1.4380897704866666,0.5219292623937879,0.6092907471799306,1.0096986729033242,0.989852745525,0.5967804854653427,2.4946955531048487,0.14685978394190616,0.0016284272707575806,0.76777767543
1516614763,0.42911516904791264,0.37955560252218745,1.0403808478895198,1.2122119259285788,0.10777092131518977,1.4211096540716668,0.5187160449026389,0.6069530849833334,1.0067160957545367,0.9652979406850695,0.5956921443302012,2.4708973384016666,0.1445781685943954,0.0016128928454166714,0.7487317809109723
1516614764,0.4496779758925932,0.374967681871574,1.2111995392913981,1.290030882766535,0.10723162500750003,1.7768010414609257,0.5167286349061538,0.604534587127381,1.0041061578584167,1.1932935480014022,0.5951406422915475,2.835517847625128,0.1430473908025159,0.018004728031794877,0.7345919915989948
1516614765,0.46689356846822744,0.3712973453510833,1.2094160485563334,1.3643114504407587,0.10655944678477781,1.7634259208148335,0.514394709317619,0.5941743299717308,1.0019296686292116,1.17553383895275,0.594489564218166,2.8155478296995238,0.14172700670726412,0.017877924124761913,0.7236591075135002
1516614766,0.48310470756110024,0.36829434274340905,1.2126919847677025,1.4629538825417008,0.10643268271114584,2.4110695339098487,0.5207423089673334,0.591872114456957,0.9979338679105075,1.838389198218384,0.594004703893164,3.199021098718667,0.14066716078996885,0.018673645965333323,0.7149436856036028
1516614767,0.49224205453000625,0.3825466470568055,1.2115760770048611,1.4946542231031668,0.10620737762588235,2.970783183070972,0.5195312573322918,0.5900328364841667,0.996171954811887,1.8200926139316669,0.5933800670451601,3.4781485599239588,0.13960955427140745,0.018572585175833323,0.7078282024313889
1516614768,0.5084737120375443,0.38033846106525643,1.211224361250993,1.6151005680710755,0.10618371597620373,2.9575686230911535,0.5179409683715688,0.5883374801796065,0.9923272271741668,2.3553902297839504,0.5844346985661328,3.6435152074461756,0.13900275061369974,0.01978167183156862,0.7019063416231468
1516614769,0.5173523518070465,0.37839250439629807,1.2124308022784522,1.6754188197816533,0.10576628627570178,3.307437992787257,0.5172845814350926,0.5868843639147119,0.9908435785808575,2.4420272813507204,0.5837884063766671,3.627890535782499,0.13842721522040682,0.021140844302499993,0.6966121807945505
1516614770,0.5278917808142027,0.37680536347877774,1.2101278201056165,1.7319295892006612,0.1060047041845,3.9050940483727774,0.5167203295090351,0.5855070432024583,0.9896880488551734,2.427995378175607,0.5830275943708133,3.8991840754603504,0.13790247354823365,0.021059378681315785,0.692609443091265
1516614771,0.5466317083532795,0.3753700425842708,1.2107407692178909,1.8184772578422623,0.10566281652492064,3.8936509436828124,0.5093737145544167,0.5843856739627612,0.9885635062196841,2.418457273661518,0.5827429720565367,3.885608912020666,0.13729303565133655,0.023117712857583336,0.6888922026479467
1516614772,0.5582191376815037,0.3741035829714706,1.2123852118641667,1.8791441466324978,0.10557465315484849,5.673368231142843,0.5088658757567461,0.5832075265522728,0.9875823211136118,2.4070389545381046,0.582312585514155,4.33363605043762,0.13710387944632144,0.023044638475476192,0.6856397197130066
1516614773,0.5726248183592074,0.3919504760636111,1.2115530084249024,1.9204912870789685,0.10577826998869568,5.660234746542315,0.5077195594344698,0.5823397393530331,0.9869498223620633,2.3969935199977783,0.5817407923511915,4.642755155230606,0.1368895058111287,0.023819337373257577,0.682769676402176
1516614774,0.58614188410462,0.39090065359535087,1.2115811092370796,2.0233794993402814,0.10551638012805556,7.149169542588246,0.5147132382576087,0.5817383406496023,0.9859506734695023,2.4051458676279567,0.581666006780562,4.630499866017682,0.13645131795263654,0.025370502697826085,0.6802181678766873
1516614775,0.6011711075553411,0.38995581337391666,1.2109858266657918,2.064518467578342,0.10563836338976672,8.206790940168416,0.514372353778125,0.5809562685438971,0.9854500535473227,2.3970722802337594,0.5814652788200422,4.860266907870625,0.136361878637833,0.02530895154375,0.6779348132995742
1516614776,0.623512061246748,0.3891009579354761,1.212512115508371,2.146248674678137,0.1058588533506731,9.822402157852931,0.513475608627,0.5801230328451282,0.9848263356270701,2.3892618316689562,0.5810196302811542,5.065723595234867,0.13600066598152014,0.026705567069133317,0.675722452232641
1516614777,0.6314861879464301,0.4055307530408712,1.2132503533928383,2.224444553829534,0.10565134325743833,9.809527428148712,0.5066407130760898,0.579485376345463,0.9842577024388455,2.39236320678,0.5810271252662162,5.055237783655321,0.13589731682190845,0.02665028779083332,0.6740192076027273
1516614778,0.6459649254038978,0.4047949708072101,1.2143956576464536,2.268999782249273,0.10599903283571431,10.782824632079926,0.5056676594127778,0.5789855086760439,0.9836900161602862,2.3863595639424293,0.5806436650165144,5.510163260723333,0.1358609779906632,0.02741137859444445,0.6723277543247965
1516614779,0.6537008010321453,0.40412050375968744,1.2142284139997568,2.3664596983886286,0.10602978963060349,10.776947265490444,0.50535026762625,0.578320357033295,0.9834494730847764,2.3857133006793707,0.580624113858756,5.5003174519475,0.13573760950971941,0.02736239870416667,0.670728308829299
1516614780,0.6642523833439601,0.4034999940759667,1.2667576818952,2.408341174688719,0.10627366375050001,10.764939602902535,0.5051094906372988,0.577884000192508,0.9829265621723242,2.3818794210694696,0.580390839443157,5.853880087180115,0.13547965696266412,0.039210459469999986,0.6693666134890957
1516614781,0.6715970863183273,0.40288116147766107,1.2663312870471328,2.4901755217565986,0.10611529572629036,10.847180455018592,0.5043224881438334,0.577249220878006,0.9826503167156023,2.377241397749989,0.5803892282256572,5.844759256329667,0.1545784007177355,0.040872714639333334,0.6680632150319018
1516614782,0.6837699564479374,0.4023968657493519,1.3335110708297246,2.5526245655376814,0.10626731814726564,11.201409586216851,0.5043084835868816,0.5769315113271355,0.9807770272271823,2.4108427398608026,0.5800966334898634,6.212954100821559,0.1543417587781804,0.04081304717784945,0.666859781847284
1516614783,0.6926952722351413,0.4019043977463988,1.341323231348889,2.6119528809565358,0.1066932230059849,11.193521427857084,0.5052720552708332,0.5768772589427289,0.980463880137324,2.4068369566652885,0.5803006128302719,6.204438643790677,0.16253751370961567,0.044620807020833334,0.665745223155577
1516614784,0.703618931388533,0.4014458930539943,1.3485907593314947,2.6955225003359926,0.10656088137345596,11.183575378965461,0.50656728973,0.5763972622878125,0.9817563272995946,2.403094480624672,0.5802715243775964,6.638326817529999,0.1707452026279368,0.0488666299001515,0.6647100323255897
1516614785,0.7133539261214604,0.41882191331180557,1.3482448318749098,2.762575829897551,0.10692887898150004,11.176704613727168,0.5059517987085294,0.5761541342842705,0.9813129782206059,2.4037531085053967,0.5800273070723134,6.9183405058395095,0.17787286747366257,0.05552432185627449,0.6637460134618414
1516614786,0.7214043247413218,0.4183986544952957,1.3605105531296777,2.8160887478499013,0.1068104863014584,11.172804091805483,0.5082154445114762,0.5758371731273869,0.9812292990939667,2.400493941322692,0.5802244737074358,6.910405259625047,0.17764925493421535,0.055460636184190455,0.6628460627900891
1516614787,0.7333168469064655,0.41797594642204405,1.5387553195399015,2.9128154751755755,0.10700910426171173,11.164657513025103,0.5095552622737499,0.5754028149691458,0.9808512668117515,2.408431770768819,0.5802922752320482,7.214450549748749,0.19274734694267343,0.06344797535999998,0.662003992429132
1516614788,0.7468521031608244,0.41762909301073237,1.5386147350128025,2.9771190862432144,0.10690269669342109,11.773462525632272,0.5125772572022071,0.5752747741488816,0.9807931049611784,2.4195057260010406,0.5800853063484486,7.543825075532973,0.20070877412777954,0.06338281422414412,0.6612143872521766
1516614789,0.7643326745564041,0.4172782635104167,1.807349656568848,3.04491740386265,0.10728707992662397,12.284816362542056,0.5120780333065351,0.5750192250250565,1.212469570101855,2.416790978710643,0.5804044236576522,7.536477777755788,0.20049769199132683,0.07449593062609647,0.6604724878026837
1516614790,0.7828013480143944,0.43212326283219044,2.051159103369238,3.1215733626656297,0.5489044057865418,12.277332665064666,0.5196912886430769,0.574788069931829,1.2969426116561513,2.4193744826641916,0.580189155830885,7.895284115716536,0.21832293730770633,0.08095570118743588,0.6597740938900405
1516614791,0.7957831160364387,0.43180088610999995,2.050840226678426,3.1875931592333866,0.548435136092561,12.295985664577962,0.525246120452,0.57462382739389,1.3183884043227494,2.4169593799352254,0.5804315100333374,8.142456490981376,0.23319964820465727,0.09075954313070832,0.6591154847222277
1516614792,0.8139436379157668,0.43149593515657664,2.2593902725003154,3.24909660683155,0.5592376166254762,13.041087981642342,0.5248063282458536,0.5743119978281548,1.3182250284272634,2.4146966539431665,0.5802622051907548,8.362825921840326,0.24199264490856698,0.0906835495380894,0.6584933523554827
1516614793,0.8376395905975178,0.4312070342533333,2.4624234521729025,3.3476826663816994,0.5588027322853489,13.967695040146639,0.5311926958439286,0.5745990835007417,1.3427393877622185,2.412475599907824,1.0702520231545982,8.356151521955239,0.24178749999468124,0.10682819924559524,0.6578876657922836
1516614794,0.8539872808293066,0.4309329487810256,2.462482775204829,3.385298394815709,0.5696248641897727,13.961212730918632,0.5445043833393799,0.5744790642157738,1.4017165975313306,2.411419648838504,1.5824881080330346,8.838032258720268,0.2593967638223079,0.12332088872914729,0.6573470247616332
1516614795,0.8730609924520587,0.44642084704518753,2.7373207780871227,3.477649204940878,0.5833994290371297,14.453830503016501,0.544108241975606,0.5743080217023744,1.4180192016628277,2.425062101402132,1.5822515321090092,8.831602356116779,0.2591977234338061,0.14342434547015148,0.6568178185272238
1516614796,0.8834759156153433,0.4461655707757927,2.8237779088755155,3.55666316669671,0.5830027310326993,14.972212142602642,0.5625745716513333,0.574048694910657,1.4474650090446775,2.4233096236033873,1.7043352742674625,9.041145252104666,0.2679136580847932,0.14332456542266664,0.6563149935803982
1516614797,0.897131214767969,0.4459224505192262,3.001287993310337,3.577553570296832,0.6062211484853723,14.965884155437498,0.5722883935988404,0.5740000651383335,1.4473144228310646,2.4215433415152776,1.828038077596946,9.287143569073187,0.2677266999493473,0.16745413430431158,0.6558366240786113
1516614798,0.9093287060588304,0.44569063818156973,3.095150570357201,3.684013646179863,0.6058424140551215,15.476204918448754,0.5872675072608511,0.5737622086005028,1.4623062947670697,2.4416001577184003,1.8820999944085874,9.690241265197908,0.28523726848489067,0.1673472982730142,0.6553809672787351
1516614799,0.9234940035817997,0.4603307924726136,3.204656074217802,3.76246361358744,0.6167666686705955,15.710585328131776,0.5869082119012501,0.573633180960034,1.4696716123675069,2.4399813491454614,1.9337189760025721,9.684312691461146,0.30288418901111924,0.18661881909270836,0.6549464422706097
1516614800,0.9344958977888805,0.46010326394492224,3.2041976279749314,3.795165551334763,0.62326700641305,15.704803104025144,0.5984970970311565,0.5736352897984149,1.4776387663291364,2.4561669856807535,2.082803391981034,9.979990758136935,0.3026929047906024,0.1865092372404762,0.6545316116088354
1516614801,0.9470491975231048,0.4599055058071376,3.434970717450525,3.894313020298611,0.6360436998231374,16.14983766532384,0.6088499191397,0.5735696236606633,1.4772727508422008,2.4547011998090515,2.0825606284444795,9.974361649074199,0.32382956866784135,0.20548828295123334,0.6541351653920159
1516614802,0.9639183441964967,0.45970643545308515,3.712539872534733,3.9509453115457416,0.6357048721342309,16.845001924941986,0.6210286904974571,0.5736450174492629,1.5031304011153028,2.453278000055583,2.3321781623974185,10.32081664717725,0.3236480906789864,0.22548279688709905,0.6537559074170766
1516614803,0.9810428911773089,0.45951565969711805,3.7122172241343225,4.00833395439044,0.6466049901589151,16.839554411349443,0.6207650012336539,0.5737623256146135,1.5266781236876559,2.4677892554269896,2.423666145892281,10.760617356602916,0.33212092592343845,0.2253870567166025,0.653392743099695
1516614804,0.9905394873077582,0.4593326707067006,4.000297927913802,4.10390084652778,0.6572279984088426,17.018378923231666,0.6337485352030817,0.5735748596569682,1.546367863186878,2.466590796622568,2.5440324388454916,10.941844854587545,0.34161081495640894,0.23514350994481129,0.6530446689033739
1516614805,1.0080400950416242,0.47760441952496663,4.275518542035817,4.160285805112678,0.6674122164395304,17.527522262425165,0.6449904098938889,0.5736200697660624,1.5624277321055169,2.4653296132530973,2.6583843264599096,10.93655039191,0.341441172398552,0.25239062396694445,0.6527107630617278
1516614806,1.0233994178638064,0.4774268801715359,4.274770743063491,4.218617179386892,0.6671054663394196,17.91473254828974,0.644689519744303,0.5735647269986062,1.5622697085215433,2.482730179674893,2.6581270779044908,11.181660577510453,0.35714723059339776,0.2522728829099697,0.652390177413028
1516614807,1.0399788279605444,0.4772561692547756,4.716425220378534,4.316579905071871,0.6791269177504827,17.909797801992497,0.6530379498964285,0.5733966749803335,1.6079144493103115,2.481579159709904,2.8699730986594774,11.494604413204849,0.36448668605248546,0.26432994491770834,0.6520821301944231
1516614808,1.054640507928816,0.4770919002594025,5.152587387954638,4.366462237216153,0.7020432474137932,18.345121885776667,0.6527542332315789,0.5733790758112952,1.6452467202998076,2.4970329374607845,3.052838060043402,11.4896105061457,0.38137496319472564,0.2728191615112281,0.6517858996667322
1516614809,1.06786308686886,0.49692007376373454,5.152136863383301,4.4306950648634995,0.7034960516949152,18.449097191080554,0.6748500689655172,0.566890213559322,1.6660047449290134,2.4959407733575496,3.052469053598735,11.973119552586207,0.381212052654818,0.27535727931034487,0.6515008184601804
1516614810,1.0257053461201502,0.49676048761954544,5.613971185688195,4.395986014295623,0.6074486203155985,18.444555606591212,0.6749445745762712,0.2502051127662323,1.4320506606660084,2.518091537354861,3.2126144905827116,11.770185322881355,0.38911688275819634,0.2995940466101694,0.6512262685476947
1516614811,1.004325032546231,0.49660660098050596,5.946929981754698,4.445002889668947,0.6187353983050847,18.697936308962287,0.6749445745762712,0.24892674132727458,1.451152165500801,2.5170684423744136,3.117396843220339,12.153541511016948,0.4049919558754552,0.30891192627118647,0.6509616767659414
1516614812,0.9786462481608684,0.49645811387266076,6.33268084985348,4.399391356719268,0.6355262000406793,18.849318841872808,0.4476393516949152,0.24779008329833047,1.0389032253784747,2.516101171655965,3.117396843220339,12.066883626271185,0.4048363482876618,0.3296479423728813,0.6507065108156992
1516614813,1.027268710106736,0.4963147470099138,6.33186697304229,4.732920176812651,0.6350578822033899,18.845147249670973,0.26713603389830504,0.24691122421304224,0.8768115922303661,2.515149048853707,3.5362542813559315,12.241461941525422,0.41039226857423766,0.3295143415254237,0.6504602756827464
1516614814,1.024314607290667,0.49506916101694914,7.089224316267176,4.738881372157917,0.670403920338983,19.14776982702887,0.29401490169491523,0.24688192966101694,0.8209183815643669,2.526071155932203,1.9627399194915254,12.241461941525422,0.4322405796610169,0.34205763389830507,0.6474219372881356
1516614815,0.9952589232283593,0.49506916101694914,7.0891057142946385,4.707267987822025,0.33504542796610165,19.13389479300223,0.29401490169491523,0.24668223389830513,0.8764813622033897,2.299762007627119,2.2324774644721215,12.197407544915254,0.30450980508474573,0.3686450830508474,0.19133034915254246
1516614816,0.9807401277768474,0.21034255326361465,7.020264074608214,4.687078913570429,0.6908106647352084,19.83924278781401,0.3138361940677965,0.00893501584772624,0.895669189948398,2.299762007627119,2.394224328960598,11.89768111440678,0.31224794657536564,0.3686450830508474,0.19133034915254246
1516614817,0.9168156938958376,0.17106301101694912,7.182892930628293,4.324020577948928,0.5975411628224762,19.34584489087766,0.300880633898305,0.008422594915254251,0.9294471196610168,1.8526206413207686,2.762295446261147,11.954963984745762,0.32061119830508467,0.385122486440678,0
1516614818,0.9239061264363827,0.23087319237288134,7.667228747965826,4.3274380741200025,0.6953546084450744,19.338730848326673,0.31119249745762706,0.008434977966101657,0.9727574198305083,1.8625090036783192,2.8962012211566357,12.49012145338983,0.3279747889830508,0.40483703305084745,0
1516614819,0.9249063505886553,0.23087319237288134,7.661638640446011,4.314473934164244,0.6849684149569871,19.52048013120423,0.3247581127118644,0.008872911864406769,1.0094158930390975,1.8546161716842962,3.0403309080324554,12.22883531779661,0.34319721779661017,0.4162660737288135,0
1516614820,0.9355376849390239,0.23087710554416177,8.269568808684452,4.285145745592136,0.7788887315351531,19.289476538135595,0.3297583423728813,0.008712788352344958,1.0183928440449044,1.8403311788135595,3.0421030132086098,12.178250872033898,0.3430670214749403,0.41616993559322035,0
1516614821,0.9368640425468819,0.23087319237288134,8.703895390677966,4.258632506578143,0.7699354369818355,19.351149646610168,0.3291276152542373,0.009034416101694927,1.0697959037288134,1.7228961033898302,3.1472246387643494,12.40822635423729,0.3503408389830508,0.43666273644067793,0
1516614822,0.8730004627660669,0.21222901440677966,9.061398723534097,3.982439380115188,0.767962537785699,19.351149646610168,0.35002072288135594,0.008780574576271181,1.0945517977082748,1.7228961033898302,2.202046972783095,12.60403708898305,0.3592754957627117,0.43666273644067793,0
1516614823,0.8712254428909282,0.21222901440677966,8.88895639980337,3.9595558048232005,0.7663893205952438,19.181644029661015,0.3613624483050848,0.008780574576271181,1.094613737457627,1.5184548483050848,2.200001569989635,12.25133815338983,0.36684571016949147,0.4507033991525423,0
1516614824,0.8722714800891614,0.22831429067796616,9.386998800847458,3.9605204221776256,0.762487944899237,19.85265548559322,0.3613624483050848,0.008720162711864399,1.1468436891145362,1.5184548483050848,2.3738704927685106,12.717057658474577,0.37523013728813553,0.4807220737288136,0
1516614825,0.8739271157181936,0.22831429067796616,9.381924923721055,3.941821002877078,0.7645041034114924,19.48569203827054,0.3713341737288136,0.00880779237288135,1.1466710379661016,0.917506206674463,2.714598387064125,12.344776411016948,0.3824977991525423,0.4798808533898305,0
1516614826,0.8858926248713934,0.21247437966101695,10.433060936255318,3.953724620027536,0.7657324057128458,19.105450339830508,0.3831727508474576,0.008628327966101688,1.2024641905084743,0.9175217576271185,2.7064512347558063,12.422758682203389,0.3985742983050847,0.4941516,0
1516614827,0.8886601717261196,0.21247437966101695,10.432512063091162,3.92222756253298,0.7674080149050899,19.105450339830508,0.40353151864406783,0.008658250847457607,1.2760081708474573,0.40977651864406767,2.8762247509294845,12.618190988135591,0.39829543220338975,0.49293324915254233,0
1516614828,0.8947005815648958,0.21248158242652293,11.158073566101695,3.941530224128577,0.7726193934624911,19.046532960979086,0.4027990025423729,0.00857080240008137,1.3056543514300933,0.3127778782588059,2.8713183321864233,12.618190988135591,0.4061330087460592,0.5202316186440678,0
1516614829,0.8962673177094655,0.21247437966101695,11.657880561159617,3.9424359579190527,0.770780638260419,18.45613178220339,0.42668449067796604,0.008813908474576268,1.3081513925423727,0.32889061949152526,2.9725029088474018,12.706025186440678,0.4140230542372881,0.5531822440677967,0
1516614830,0.8945210638047244,0.2288771144067796,11.655302252809655,3.9128466722137536,0.779596513484503,18.63639140338983,0.42668449067796604,0.00864074830508474,1.3394037447457623,0.33763108644067796,2.9692900407525915,12.960875700847458,0.4249305381355931,0.5511583593220338,0
1516614831,0.8966164204293694,0.2288771144067796,12.225876415254238,3.933706008718459,0.7780900147927039,17.237726858474574,0.44769539152542376,0.00876488474576271,1.3688209406761387,0.33764365593220313,3.0995178625396806,12.522451966949152,0.42459614999999995,0.5824818720338982,0
1516614832,0.8949681854730388,0.210405636440678,12.221940536098547,3.9570157483584203,0.7944185651966763,17.620268855084745,0.46571905423728804,0.008875447457627115,1.3686005537288133,0.33761494915254203,3.134746332954621,12.600968170338984,0.44132745932203393,0.5816784177966102,0
1516614833,0.8989312179145652,0.210405636440678,12.393104502152763,3.9083054942438995,0.8025389214877857,16.151506720338983,0.4578820033898304,0.00849976610169493,1.3962779164406778,0.34274141949152537,3.13309259964469,12.600968170338984,0.4590043872881356,0.5949343491525424,0
1516614834,0.8932317378241638,0.210405636440678,12.499676943417972,3.9488374009628764,0.8015300180851451,15.591409450847454,0.4717808508474575,0.00867429915254235,1.4081744946575394,0.3427857923728811,3.1671218289813683,12.904959904237288,0.4587103669491525,0.6082362788135592,0
1516614835,0.8874679163210235,0.22615708050847458,12.804464777523519,3.957129061604391,0.8054107305675394,13.989682473090943,0.4842118169491526,0.008768585593220317,1.4108583886851302,0.34280323417238734,3.204005682805274,13.060423432203388,0.46657315847457614,0.6148580593220339,0
1516614836,0.8909159922821566,0.20927174576271185,12.802354337288136,3.925588841512885,0.8098098900564785,14.094167058474577,0.4833840101694915,0.00885666101694916,1.440362163363855,0.34699518983050837,3.2701987335330687,13.278646577118645,0.48350836525423724,0.628992477118644,0
1516614837,0.8914386831214923,0.20927174576271185,13.092018969404185,3.9486095854008205,0.8088609825438681,13.379702394915254,0.49962649915254237,0.008768589830508499,1.4671566622105259,0.3470407525423728,3.2696220422605933,13.049710110169494,0.48325129067796596,0.6282077627118644,0
1516614838,0.8979510898656964,0.20927174576271185,13.344631647457629,3.911526612069823,0.8161732500000218,13.499268224346588,0.5106805008474576,0.008768589830508499,1.4709785408474574,0.34219635496118495,3.324899996030391,13.049710110169494,0.4913230491525423,0.6556960805084745,0
1516614839,0.8984220774109295,0.20927174576271185,13.29101253114354,3.950349622357431,0.8208504347432486,13.498810622033899,0.5100974601694914,0.008796926271186462,1.5015892226558507,0.35130717966101704,3.3248594913152982,13.080750271186437,0.5083669652542372,0.6441661923728813,0
1516614840,0.9038447940143569,0.22383486872213834,13.68008466779661,3.9428151618777836,0.8204385999757856,13.63879629152542,0.5256029491525424,0.008878092106378306,1.5087114716384908,0.35130717966101704,3.38275284592459,13.375177872033897,0.4975888596030306,0.671042820338983,0
1516614841,0.9055114046740156,0.22382348728813556,14.002406754351767,3.9491441635537847,0.8262518782000227,13.27606136005423,0.534354406779661,0.008868476271186436,1.5423878267312128,0.3239740572832811,3.416856548857941,13.008868399999999,0.4975635584745763,0.671042820338983,0
1516614842,0.912777574706535,0.22382348728813556,13.993773133569476,3.9613695528434265,0.8312285401015874,13.471252256779659,0.5327431830508473,0.008415944067796619,1.5697492972881355,0.32400401271186446,3.4166482136878784,13.365343661864404,0.49605189406779665,0.6814642,0
1516614843,0.9151791202473687,0.22382348728813556,14.546637161016951,3.9529256479399817,0.8309673039365482,13.470339013456714,0.5503521762711864,0.008980110169491542,1.5767922023728813,0.3306713612636435,3.541200236392101,13.311356000000002,0.4963650847457627,0.6772686974576271,0
1516614844,0.9230821344688233,0.22414285338983048,14.907764480508472,3.95741980684253,0.8346778511818648,13.915742481483367,0.5503521762711864,0.009178655084745782,1.6174962158680972,0.32668488330706263,3.5921729938237448,13.284136671186442,0.4891849898305085,0.6870093796610169,0
1516614845,0.933298742257701,0.22414285338983048,14.894372637831973,3.9682191957418906,0.8402860269925675,14.323819814406779,0.5662589372881355,0.00915063220338985,1.6172747033838093,0.3266904203389831,3.5927533166248917,13.526278089830507,0.5053026313559321,0.7044465127118643,0
1516614846,0.9317116904203119,0.22415045171022743,14.971079317241848,3.9569952363723195,0.8398601137477528,14.323819814406779,0.5644089779661016,0.009150942404827304,1.6490787541294245,0.3288706211864406,3.6259128992208463,13.47428323898305,0.49882606190040335,0.7051464169491526,0
1516614847,0.9319417407829658,0.22414285338983048,14.97006432881356,3.9628319242924004,0.8437910362606915,13.825666634745762,0.5771545398305084,0.00913002372881356,1.6749326036814232,0.31524461949152527,3.677714119672437,13.581943741525421,0.507836293220339,0.7225566838983051,0
1516614848,0.93085079725721,0.22414285338983048,14.977219783898304,3.971778173770323,0.8435476800325417,13.528510874576268,0.5906482855932202,0.009125236440677972,1.4437243830508475,0.3261980737288136,3.678414911395985,13.581943741525421,0.507836293220339,0.7116023542372882,0
1516614849,0.9257311723926168,0.23080245000000002,15.200296884109555,3.9495079037188074,0.7043266637282355,13.528510874576268,0.5919620423728814,0.009125713559322046,1.3900468677966102,0.3234644822033901,3.833966050344278,13.50279916016949,0.49810314067796607,0.7159059271186442,0
1516614850,0.9290597456182863,0.23080245000000002,15.201069767461567,3.9505849211624153,0.7128743387353229,13.72192072542373,0.596617156779661,0.00906236101694918,1.4130323054632443,0.3234644822033901,3.895893758023996,13.60047548135593,0.4920036915254236,0.7165468661016949,0
