Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516719648,0.3496883892906514,0.05570258718690002,9.742951590953265,1.772408734994376,5.378230861839899,0.061019519361899976,0.07144576145790002,0.11210951780489979,4.522578409566001,0.2183624189784,0.20390617822350002
1516719649,0.35997006469393944,0.055607352711762835,9.73442636915378,1.824024659397055,5.479771532206346,0.0608998711492628,0.07162397459570513,0.11279051069839723,4.517518599582693,0.22547377285016024,0.21239201515112172
1516719650,0.36892333807736033,0.055519172642191375,9.807245069524074,1.8988344530063392,5.471081914532037,0.06778655694481477,0.07154969510450616,0.12860048375262337,4.884058902136604,0.24053095874827157,0.21200564437391972
1516719651,0.3808669891066699,0.05543729114901786,9.87098828812744,1.9697367648528974,5.589489029038304,0.07095670988482139,0.074553959444375,0.12847651305312494,4.87935067569125,0.2482844706707143,0.22322656073062486
1516719652,0.38707004314149296,0.055361056655373574,9.86405733425523,2.041406943317929,5.581802653008246,0.07666040193775862,0.08381705693614942,0.128409009318448,5.166136375084568,0.24794304271655174,0.22287425527439642
1516719653,0.40478581741992364,0.0635899020288889,9.9411257611535,2.0921597393996145,6.72236950925497,0.07654730070649998,0.08374671398272222,0.19451998392030542,5.4110760860940275,0.2623548618405,0.23256669070663877
1516719654,0.41765873045047813,0.0635133482,10.412501702606129,2.164910098171554,6.868172938439838,0.08281319165814514,0.08386030820370968,0.19436713817556436,5.406824286677016,0.27026877733967736,0.2322452349042741
1516719655,0.4297826133631211,0.06344157898541666,10.436746100688074,2.238617776482586,6.860411996978177,0.08898498392776043,0.0839045055172396,0.20545385263882796,5.6236676987488545,0.2907380156748437,0.24274463074234381
1516719656,0.4389765678109725,0.06337415942020203,10.431096777460153,2.3179075490167755,7.187042532929695,0.09322715396303026,0.09639529489484847,0.20533199005664124,5.916331382461818,0.29042904747257575,0.24763731639828288
1516719657,0.4572439360683431,0.0633107057117647,10.998521744585096,2.3794694885352485,7.516527511652867,0.09311992766999996,0.09633237357441177,0.2576171716921322,5.9124695406247065,0.29731912021124995,0.25205708162250007
1516719658,0.46813337003715855,0.06325087792952382,12.06440870729619,2.4483562399352383,7.658062721657,0.09960809918054757,0.09648164572649998,0.2574585194294998,6.131922108089833,0.30481446826735714,0.25878812274695234
1516719659,0.48859010371791356,0.07570643253881944,12.058927248297223,2.53751619151653,7.734093689520138,0.10360928416305554,0.0966932244626157,0.2586962783358794,6.317964555349537,0.31953311038833326,0.2585224805410185
1516719660,0.5003841603167104,0.07563836511499013,12.372815086767703,2.650047408752719,7.727139989346377,0.10715296091567567,0.09900101966736488,0.2611406647508108,6.5240500873736496,0.31924581913813277,0.2633699104766894
1516719661,0.5108439335761237,0.0755817377999342,13.343447591755789,2.677788490537841,8.000284010978948,0.10705419422491225,0.09894932658401318,0.2739923843094735,6.520643574328728,0.32680339763971483,0.2778136879053729
1516719662,0.5317341076851654,0.07552418638198719,13.33828649863385,2.765696197049133,8.039695349194892,0.11372996341371792,0.11263836292895323,0.2738496522802898,6.924632197299155,0.3420661427042734,0.27757052486079076
1516719663,0.5529023502422874,0.08417617222737499,14.85807268277321,2.845220788074215,8.446888356384061,0.11363531295337498,0.1125881516213125,0.3347415149181249,7.109941869924438,0.34181851246999995,0.29685208007274994
1516719664,0.5661937213699844,0.0841181655470325,16.194780137607644,2.9104194411753825,8.49625956731191,0.12090804653026425,0.11270541117180893,0.33581898206207306,7.106754392954737,0.35462628891160564,0.3059104296683537
1516719665,0.5884544270131189,0.08406292108956348,17.61434297302059,2.977726040155527,8.490679663764801,0.12081674032319448,0.1126572683859722,0.34844645946138864,7.385821819848472,0.3691935343739087,0.3056794150929167
1516719666,0.5999220548086946,0.09507873067691862,17.608744173434847,3.0469747171020587,8.5937773005293,0.12566910956040697,0.12621200135284882,0.3483044806754649,7.790823982816223,0.3689621927799418,0.316950512661628
1516719667,0.6245374183815988,0.09619459398285984,19.41390049490303,3.130941478045153,8.700940779360037,0.1255826074302462,0.12627169253185605,0.34819895340357954,7.787792574740854,0.37762099843446967,0.3225765985870265
1516719668,0.6450314292420634,0.09613954680175925,20.85868592720611,3.1867623135561587,8.69596168185574,0.1328344993979259,0.12622472562374074,0.34809350012148155,8.083892834109887,0.37740490550629624,0.3223642809332407
1516719669,0.67002928968711,0.0960868929763587,22.662505451841593,3.258019219018011,8.808285847774618,0.1405970758008152,0.12668689867597824,0.39731365245744565,8.263587463499729,0.3924768617029347,0.33281063954032614
1516719670,0.6846922740355583,0.09603647973927305,22.656481036341418,3.338778304260668,8.80366446613757,0.14051221665257094,0.12714201493937938,0.405921903232429,8.260770506208955,0.4081086621499823,0.3379148862777837
1516719671,0.7022411384959658,0.09597827100713341,24.920724051424685,3.3991911576191485,8.979446897177526,0.14404389912657983,0.1381709859126215,0.40578924971022556,8.639314928476354,0.4149447024807982,0.34352762875630194
1516719672,0.7241368513476305,0.10497356953173471,26.72492958251248,3.4930788140344546,9.087023496677855,0.15139042934923463,0.13812766108107144,0.4057336187189285,8.636605988813573,0.41478714044132653,0.3485704499318878
1516719673,0.7520082874674365,0.10492489450776668,26.718655568145564,3.563674768446741,9.220958053109598,0.15130965651224995,0.13869214509599995,0.4056114476278832,8.919367833879866,0.4227835139804499,0.34838447368325004
1516719674,0.7667434417397629,0.10487812830826798,28.83435412780344,3.6644719982257317,9.216848168930978,0.15477564240277775,0.138769196726634,0.458609179433268,9.175300466449379,0.4377588638517156,0.3579133464933334
1516719675,0.7868454080523368,0.10483316080875003,28.828097624304007,3.736645748100521,9.626640107173268,0.1586921791126442,0.13873057162932692,0.4584961880284615,9.342177867819087,0.43757117055649036,0.3627448039572115
1516719676,0.8023448593040805,0.11467020161004715,29.710031092957394,3.803254520513493,9.719659935545236,0.16648441845289305,0.15216831810303458,0.49024142772308166,9.339674988850803,0.4554330166749528,0.3677094281781132
1516719677,0.8113981486405082,0.11462460486726851,30.146312574829814,3.9126799640730745,9.715795070674027,0.16640822595067897,0.15212904982026232,0.49013975165577134,9.766856746918734,0.45525192113467594,0.36754114395259263
1516719678,0.828847646794498,0.11458066618786364,30.140468105984425,3.9839731095606643,9.786519452459228,0.17198889328313635,0.1523629698010909,0.4900178350499087,9.981073608820545,0.4635939137456818,0.3805415345858637
1516719679,0.8367078913116012,0.11453829674700892,30.609468886326457,4.0613698519962025,9.78290061019805,0.17581273518907736,0.15232641569750002,0.5386529061352084,9.978679003365418,0.48001696438306546,0.3803795588045685
1516719680,0.8542083654180052,0.11449741395320175,30.603945242984476,4.130896818292332,9.855978458516535,0.17971859072173976,0.15252185651473682,0.5385634870134062,10.256590986369634,0.4798456292476901,0.3934658564619444
1516719681,0.8713772991790963,0.11445794091090515,32.37812436507187,4.200931086035464,9.85258060487832,0.17964726399952585,0.1661359417360776,0.5384430538034051,10.56934959530595,0.4873038554458189,0.393309697715474
1516719682,0.8913822980576908,0.11410980762711863,32.599784161864406,4.265445838688897,10.017144744915253,0.18320284322033892,0.1667978127118644,0.5485705033898303,10.828447630508474,0.5016061152542372,0.3973361542372881
1516719683,0.8931319733816142,0.12226808220338983,33.660752849152544,4.282914365794241,10.286911561864406,0.18830978559322034,0.16703605593220341,0.5485922550847455,10.828447630508474,0.49724232372881355,0.40621391864406764
1516719684,0.890332738990844,0.11569549745762713,33.69376635508474,4.273379229243571,9.868398462711864,0.18830978559322034,0.16673958983050846,0.5317470677966099,10.504938887288136,0.48022485593220343,0.3990768601694915
1516719685,0.8916251756026484,0.11569549745762713,33.63074681186441,4.2780792863368715,10.011735089830509,0.1932868245762712,0.16673958983050846,0.5490458669491525,10.697476094915254,0.49063759576271193,0.40869871864406776
1516719686,0.8949415347559602,0.10952049406779661,34.52835145677966,4.262658116314362,10.045769639830507,0.190964056779661,0.1655964389830508,0.5554534211864406,10.435549322881354,0.48223709576271195,0.3944500728813559
1516719687,0.8948212515359205,0.11772085847457628,34.5627841220339,4.280892689634941,10.045769639830507,0.19641232288135596,0.16564283220338988,0.5554385296610169,10.871316097457626,0.48988690762711856,0.3997555008474575
1516719688,0.8934423635317308,0.11772085847457628,34.982903694915244,4.255172023382563,10.14267217542373,0.20002431779661015,0.16539712024136416,0.5488481041730228,10.837147810095257,0.489780720338983,0.40553452457627104
1516719689,0.9022490703835676,0.11772085847457628,35.29189181355932,4.284585353142487,10.09333083898305,0.20270211779661015,0.16607283012152335,0.5628016152268607,10.649771973356383,0.4965595805084745,0.39122430677966086
1516719690,0.9032423489138339,0.11772085847457628,35.29189181355932,4.261713919484636,9.652667467796611,0.20009184067796607,0.15014257372881354,0.5464487847457628,10.839179261864405,0.48895418898305076,0.39563646610169484
1516719691,0.8877748452195191,0.1080080881355932,34.890629511864404,4.301680970076078,9.52101635,0.20363097457627116,0.1658754550847458,0.5464770237288138,10.652101316949151,0.48575568050847445,0.39563646610169484
1516719692,0.8917004992005299,0.1080080881355932,32.974095500847454,4.262147104419624,9.706035532203389,0.19896869915254234,0.16568109661016955,0.5464587796610173,10.853335163559322,0.48575568050847445,0.3959340872881357
1516719693,0.8778299661022612,0.1080080881355932,32.974095500847454,4.274188054645235,9.747309708474575,0.2039622262711864,0.16586462966101692,0.5596908194915255,11.01050384237288,0.4941709177966101,0.39107888474576274
1516719694,0.8753178233450385,0.1080080881355932,32.47009496525423,4.305821570583111,8.908097405932203,0.20158981610169494,0.16567422966101691,0.5688372177966101,10.626393711016949,0.49022307457627107,0.3962046966101694
1516719695,0.8749007975706867,0.10914445932203387,32.43445055932202,4.2408780915038635,8.036242664406778,0.2069172491525424,0.1527953033898305,0.5688208559322036,11.015989445762711,0.49022307457627107,0.3822039033898302
1516719696,0.8630501525586063,0.10914445932203387,31.949240402542365,4.308075570946045,8.102815096610168,0.20874372457627124,0.16649396694915253,0.5688208559322036,10.789337939830508,0.4824297389830509,0.38221247627118626
1516719697,0.8692792207574809,0.11820541440677966,32.76123748898305,4.262563226772935,7.478818340677967,0.21079793644067793,0.1664498211864407,0.5769711220338982,10.852800966949152,0.48870742881355933,0.39243719661016935
1516719698,0.8588204314327935,0.11820541440677966,32.1063076118644,4.28740218896366,7.478818340677967,0.20453079406779662,0.16627383474576274,0.5618607601694916,11.225934816949152,0.4805455305084746,0.3399039813559322
1516719699,0.8558318796463505,0.11820541440677966,31.18180057118644,4.27012565763354,7.162762501694914,0.20168099999999994,0.1663698694915254,0.5720441499999998,11.1519984059322,0.48857298050847453,0.3445888677966102
1516719700,0.857975932398118,0.11820541440677966,31.627365983898304,4.2776948350905615,7.096945355932202,0.2022543966101695,0.1666979186440678,0.5720884974576268,11.1519984059322,0.4878457127118645,0.3500100813559322
1516719701,0.8552934172867702,0.11506666355932202,30.83946312881356,4.281467955112446,7.18126477118644,0.20561213389830515,0.1539658644067797,0.5585462889830507,11.217005707627118,0.4863908288135593,0.3399302991525423
1516719702,0.8542405495615484,0.11506666355932202,31.09065552627118,4.29428391465733,7.18126477118644,0.20139002288135596,0.1651837957627119,0.5614332906779663,10.924537329661018,0.47759773050847465,0.34480230423728825
1516719703,0.8493310178174784,0.11506666355932202,31.09065552627118,4.264577044849989,6.900717753389829,0.20004534661016948,0.16521484237288134,0.540679633898305,11.110406818644067,0.46927284322033896,0.34480230423728825
1516719704,0.8478978506611237,0.11506666355932202,30.940434894067792,4.299055630894403,6.9717707093220325,0.19685677881355923,0.16521484237288134,0.5488225330508474,11.327214280508475,0.48320625423728825,0.3457322500000001
1516719705,0.8576987781594763,0.10450775423728816,30.862755609322036,4.287500996246155,6.9717707093220325,0.20215583389830505,0.16322145084745762,0.5487278669491527,11.089570977118644,0.4652868211864407,0.34179248135593243
1516719706,0.8645030433127436,0.10450775423728816,33.244759530508475,4.277325155228535,6.888622748305084,0.20454981949152543,0.16400423305084744,0.5363046466101695,11.189941427118644,0.4736847677966101,0.34179248135593243
1516719707,0.8691445742742415,0.11261461186440683,34.02607474830508,4.281957961839175,6.9477021864406785,0.2033898245762712,0.16408742881355934,0.5427507084745765,10.98586816779661,0.4745893677966102,0.3449772237288136
1516719708,0.8782983871130835,0.11261461186440683,34.475580016101695,4.287699629036783,6.83991107881356,0.21058258644067795,0.16383225847457628,0.5452280423728816,11.344233160169491,0.4825458406779661,0.35026808813559307
1516719709,0.8910994597265761,0.11261461186440683,35.675747808474576,4.278398161144828,7.101271203389831,0.20380370084745764,0.164153963559322,0.5431335440677965,11.189396108474577,0.4675171855932204,0.35644397203389827
1516719710,0.8884295119444732,0.11261461186440683,37.573340773728816,4.273055627691479,7.0662351389830516,0.20742220338983053,0.16138876694915247,0.5431335440677965,11.444136590677967,0.467491963559322,0.3452069906779662
1516719711,0.9058301896086262,0.12217873389830511,37.573340773728816,4.271088344816445,7.0662351389830516,0.2052199008474576,0.15213944237288127,0.543107025423729,11.508955144067794,0.4850893762711864,0.3501087932203391
1516719712,0.9006139040710512,0.11405306355932204,38.58052428305084,4.2963161452093805,6.233646707627119,0.20993845338983047,0.1642483110169491,0.48520290847457614,11.26162967118644,0.47066827966101693,0.35005366016949163
1516719713,0.9085621617210075,0.11405306355932204,39.55906349237288,4.29772155176144,6.082801164406779,0.20372782372881354,0.16414483398586466,0.4851946848358501,11.449663979424079,0.4767257652542373,0.35005366016949163
1516719714,0.9120633545977485,0.11405306355932204,39.52885950338983,4.284053352886227,6.23750895677966,0.20563196864406777,0.16412394915254236,0.4822031161016948,11.572394643220338,0.45633991271186436,0.3487834500000001
1516719715,0.9224511160110452,0.11405306355932204,41.23461388559322,4.269101239991786,5.993262255932204,0.2048985635593221,0.1516455372881356,0.48221000762711846,11.277500178813558,0.46324706949152533,0.34371288898305097
1516719716,0.9158829813251387,0.11405306355932204,40.66196678813559,4.284993105522632,5.6621990635593225,0.2048985635593221,0.16293761694915251,0.4300513601694914,11.658576018644066,0.47227010762711863,0.3488355855932203
1516719717,0.9213274471020285,0.11405306355932204,40.686692345762715,4.27908488084524,5.915600515254238,0.20558099406779662,0.16272992796610167,0.4407548635593222,11.436454438135593,0.46461631949152543,0.34197540084745764
1516719718,0.926102453451357,0.10172713220338984,43.000203126271174,4.264395945765154,5.833961149152542,0.20155808983050846,0.16306647711864408,0.4400920533898308,11.578164543220337,0.4573106330508474,0.3524406440677966
1516719719,0.929349864486945,0.10173058069765079,44.03704383728814,4.243851036325747,5.934544431167157,0.20376609491525427,0.16092002542372877,0.44703406440677973,11.579707883898305,0.473935974100817,0.35401302881355917
1516719720,0.9403244667415378,0.10172713220338984,43.05979944830508,4.288862534537622,5.79780415338983,0.20376609491525427,0.16092002542372877,0.4340811627118646,11.938741309322035,0.4662266330508475,0.33958740169491514
1516719721,0.9365017908277198,0.10172713220338984,44.616470306779654,4.27862666989018,5.752869757627119,0.20504221525423724,0.16202680469160496,0.4341068280818321,11.532442766826556,0.458774079661017,0.34964420508474553
1516719722,0.9280342250621394,0.10846365508474579,43.088175582203384,4.2832979269135345,5.441660991525424,0.20867704406779664,0.1620240584745763,0.3731918923728815,11.63423642881356,0.4786724025423728,0.3304455194915254
1516719723,0.9284075885143594,0.10846365508474579,42.23371169915254,4.248244377471868,5.424949920338983,0.20464315932203384,0.16210761864406784,0.37937441186440685,11.63423642881356,0.4657738796610168,0.32618320593220335
1516719724,0.916786318781708,0.10846365508474579,41.64717504237288,4.28683196258508,5.424949920338983,0.20464315932203384,0.16210761864406784,0.36661458135593245,11.756758194915253,0.45971125932203394,0.33982469237288127
1516719725,0.9203862243122828,0.09750398983050848,41.64717504237288,4.277642399400565,5.4253333228813565,0.2049361084745763,0.14872885677966102,0.3721995813559323,11.348934850847455,0.475748779661017,0.3284924898305083
1516719726,0.9079527016116709,0.09634205593220342,40.04796321101695,4.26336650835251,5.395892638135592,0.21062709152542375,0.1486200644067797,0.3721695855932202,11.733050806779659,0.4749744881355932,0.3809340440677965
1516719727,0.9005485736812113,0.09634205593220342,39.8297505220339,4.2662413962026395,5.458874455932203,0.20338438220338984,0.16610078474576268,0.38023927457627105,11.698942488135595,0.4749744881355932,0.3928231957627118
1516719728,0.8883186088443332,0.09634205593220342,38.055235226271186,4.288111813387111,5.419674577118644,0.20026795677966103,0.16579005084745768,0.33089384745762696,11.51625096355932,0.4677924381355931,0.38230046949152535
1516719729,0.8890719923601229,0.09634205593220342,38.055235226271186,4.2551837549938805,5.419674577118644,0.20606548050847454,0.16529125169491532,0.32214143898305075,11.924431610169492,0.46004980169491516,0.3819537652542374
1516719730,0.8831331094222192,0.11014333587592169,36.77175336101695,4.2713730896563815,5.349223108738029,0.20249124152542367,0.20035259491525428,0.3301564644067794,11.850135260169491,0.4703044012204423,0.37620777203389855
1516719731,0.8746821761901568,0.10116212288135591,35.307188390677965,4.2413829957388005,5.275818792372882,0.19921933559322036,0.2003491991661159,0.33689429924916514,12.215484375688549,0.47989867627118643,0.38079013644067794
1516719732,0.8611643521134693,0.10939076440677964,35.307188390677965,4.256006311056716,5.138522702542374,0.2048578457627119,0.20026421610169493,0.3369000093220338,11.929775361864406,0.4717604737288135,0.3913736737288137
1516719733,0.854759669559298,0.10939076440677964,33.54348104491525,4.240784544099397,5.167739608474575,0.2048193669491526,0.20045991440677957,0.2836831677966099,12.012240236440677,0.46551257457627115,0.38175487796610175
1516719734,0.8571476572512217,0.10939076440677964,33.54348104491525,4.246189858964796,4.816983393220341,0.2008610169491526,0.20045991440677957,0.300970063559322,12.18402304576271,0.47334661016949153,0.389467613559322
1516719735,0.859046300856243,0.09955873813559325,34.54782405932203,4.225259114426738,4.720464109322034,0.1991351389830509,0.20682971016949162,0.26902603050847473,12.18402304576271,0.46277241355932186,0.3843727101694914
1516719736,0.8586723907034207,0.09955873813559325,34.13174238389831,4.228619547568766,4.853064101694915,0.1991351389830509,0.2069010305084746,0.2760346525423728,11.972072469491527,0.4706881161016949,0.3895387491525422
1516719737,0.8510573959691318,0.10978791186440685,34.13174238389831,4.202455256554024,4.959875907627119,0.1974484093220339,0.20676345508474572,0.2760535983050848,12.130446629661018,0.4622066110169491,0.3861868966101694
1516719738,0.8546196900410972,0.10978791186440685,33.71405798813559,4.205360886736239,4.959875907627119,0.19700774152542366,0.20676345508474572,0.22712901525423698,12.130446629661018,0.460576733898305,0.39105692118644064
1516719739,0.8470153738015591,0.10978791186440685,33.71405798813559,4.222390780260348,4.902238155932204,0.19946397094964488,0.2068257305084746,0.2283793838983049,12.141529316949153,0.460576733898305,0.3778934738394265
1516719740,0.842589406918903,0.10978791186440685,32.22594262033899,4.2097631488861875,4.961010783898305,0.20244812796610165,0.19312316525423728,0.2283793838983049,11.825221995762712,0.46735405423728815,0.3878813991525423
1516719741,0.8352982683732173,0.10978791186440685,32.709317073728805,4.220628836118228,4.8042325686440694,0.1978028855932203,0.21054859237288134,0.22536112288135615,12.006106802542371,0.45990969237288126,0.38146929491525416
1516719742,0.8329102627053242,0.11142495169491526,31.419406214406777,4.240139805046477,4.599285567796609,0.1967401161016949,0.21006299745762705,0.22533937118644085,12.398065583050846,0.4506839618644067,0.3683115627118645
1516719743,0.8398926395447925,0.11142495169491526,32.44924412966101,4.2265747697534755,4.599285567796609,0.20238601779661008,0.2099717686440677,0.23200471949152546,12.367028272033897,0.46542903983050854,0.37805415338983056
1516719744,0.8397878119327832,0.11142495169491526,32.98942865084746,4.20812756932624,4.52461058559322,0.19585422627118637,0.2101846762711864,0.22098835593220342,12.174491064406778,0.45501629999999993,0.36843229491525425
1516719745,0.8373716154703682,0.11142495169491526,32.0884105220339,4.237078960647548,4.622923210169491,0.20247969237288133,0.21352032627118644,0.21458080169491534,12.585746705084745,0.4601898279661016,0.3775304169491525
1516719746,0.8523543887081011,0.10322458728813559,34.04600209152543,4.231737094333838,4.622923210169491,0.1960388372881356,0.21339077118644065,0.21458484830508473,12.348048020338984,0.4679092042372882,0.36656463813559326
1516719747,0.8566452970281793,0.10322458728813559,34.03764556864407,4.2450454257270716,4.593279833050847,0.19389506186440686,0.21410082711864403,0.2145650644067798,12.067012390677965,0.4590504415254236,0.3658546330508476
1516719748,0.8490023102032696,0.10322458728813559,33.58239107457628,4.199921476080183,4.532359997457629,0.19860161949152544,0.21350489330327627,0.2058391167646909,12.384417430803913,0.46103361186440683,0.3706748601694915
1516719749,0.8517821567882121,0.10322458728813559,34.33125430169491,4.246124174138569,4.517824947457627,0.19860161949152544,0.21322352248266974,0.20583213928577482,11.950883892645885,0.469281013559322,0.3716940771186442
1516719750,0.8541695867877551,0.10322458728813559,34.78726377881356,4.22264092156552,4.517824947457627,0.1980718898305084,0.21108343220338976,0.21201330593220322,12.393545401694915,0.45541321949152547,0.377057543220339
1516719751,0.8558047757106415,0.10322458728813559,34.10207422033898,4.204904202942162,4.389136702542372,0.1993844644067796,0.21108343220338976,0.21204298220338963,12.434157316949152,0.4643306567796612,0.3665791271186439
1516719752,0.8571311206107204,0.10322458728813559,34.13551593305084,4.23519966347372,4.375261944067797,0.19439093728813553,0.2113496296610169,0.19791553220338975,12.320211383898304,0.46347570762711854,0.37709298050847434
1516719753,0.8590867620060804,0.10322458728813559,34.99878710677966,4.212944358479344,4.367494973728814,0.2018897093220339,0.2114398525423728,0.19391133983050862,12.716375413559323,0.4565386550847457,0.37196716864406776
1516719754,0.8649052608463137,0.10904502966101694,36.62750296949152,4.2239347013624675,4.593182748305086,0.20309296440677965,0.2112359440677965,0.21137286610169473,12.32677967881356,0.4713544211864406,0.376627775423729
1516719755,0.8794593825097263,0.10904502966101694,37.93868775762712,4.190349761931662,4.526610316101697,0.20496170593220336,0.21715512711864404,0.21137286610169473,12.80547991694915,0.46437794830508466,0.36665884406779675
1516719756,0.8762440931505279,0.09998407457627115,37.12669067118644,4.2328318909181135,4.655223299152541,0.19857514745762717,0.21703188813559318,0.19892828389830494,12.755382772033897,0.45725129576271184,0.3659381983050849
