Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660340,10199.005290860292,0,0,0,0,51790.10169491525,0,0,0,0,0,495725.22759252036,0,0,0
1516660341,10440.22401287564,0,0,0,0,52970.305084745756,0,0,0,0,0,495616,0,0,0
1516660342,10632.299799859762,0,0,0,0,51026.4406779661,0,0,0,0,0,495616,0,0,0
1516660343,9688.945184765395,0,0,0,0,51512.40677966101,0,0,0,0,0,495616,0,0,0
1516660344,9830.689560018816,0,0,0,0,54636.47457627118,0,0,0,0,0,438281.7226178366,0,0,0
1516660345,9799.8399685429,0,0,0,0,51512.40677966101,0,0,0,0,0,548734.4531263241,0,0,0
1516660346,9656.334059805342,0,0,0,0,53386.84745762711,0,0,0,0,0,548734.4531263241,0,0,0
1516660347,9674.222307487462,0,0,0,0,52762.03389830508,0,0,0,0,0,548725.1525423728,0,0,0
1516660348,9372.809744580049,0,0,0,0,56441.49152542373,0,0,0,0,0,548715.8522736903,0,0,0
1516660349,9366.99016314581,0,0,0,0,55955.52542372882,0,0,0,0,0,548715.8522736903,0,0,0
1516660350,9322.74420514433,0,0,0,0,54844.745762711864,0,0,0,0,0,548734.4531263241,0,0,0
1516660351,9350.067990690752,0,0,0,0,57274.57627118644,0,0,0,0,0,548734.4531263241,0,0,0
1516660352,9351.379090190434,0,0,0,0,59010.16949152542,0,0,0,0,0,548725.1525423728,0,0,0
1516660353,9372.089357796507,0,0,0,0,58593.627118644064,0,0,0,0,0,548873.99972874,0,0,0
1516660354,9378.069213492876,0,0,0,0,57552.27118644068,0,0,0,0,0,492639.1294767708,0,0,0
1516660355,9375.977946369123,0,0,0,0,61092.8813559322,0,0,0,0,0,551094.8999135579,0,0,0
1516660356,9279.110938695734,0,0,0,0,60815.186440677964,0,0,0,0,0,551085.5593220339,0,0,0
1516660357,9008.337104516868,0,0,0,0,59773.83050847457,0,0,0,0,0,551365.9148719688,0,0,0
1516660358,9056.238495150074,0,0,0,0,63453.28813559321,0,0,0,0,0,551085.5593220339,0,0,0
1516660359,8418.895697435852,0,0,0,0,63383.864406779656,0,0,0,0,0,550740.1798871894,0,0,0
1516660360,8249.114191856555,0,0,0,0,62550.77966101695,0,0,0,0,0,551085.5593220339,0,0,0
1516660361,7689.756130528291,0,0,0,0,65188.8813559322,0,0,0,0,0,551160.2929210741,0,0,0
1516660362,7761.440334131511,0,0,0,0,66160.81355932202,0,0,0,0,0,551076.2190471349,0,0,0
1516660363,7642.388408793133,0,0,0,0,66160.81355932202,0,0,0,0,0,551085.5593220339,0,0,0
1516660364,7448.268731262895,0,0,0,0,66159.69220860663,0,0,0,0,0,551076.2190471349,0,0,0
1516660365,7460.001112621493,0,0,0,0,69562.57627118644,0,0,0,0,0,495072.80187175743,0,0,0
1516660366,7189.632755562533,0,0,0,0,67341.01694915254,0,0,0,0,0,554339.078998661,0,0,0
1516660367,7106.695286052833,0,0,0,0,71089.89830508475,0,0,0,0,0,554357.8704723809,0,0,0
1516660368,7079.709621882665,0,0,0,0,71298.16949152542,0,0,0,0,0,553916.6073908479,0,0,0
1516660369,7428.743583260956,0,0,0,0,71298.16949152542,0,0,0,0,0,554339.078998661,0,0,0
1516660370,7402.761363296606,0,0,0,0,74213.96610169491,0,0,0,0,0,554339.078998661,0,0,0
1516660371,7549.936273020062,0,0,0,0,74005.69491525422,0,0,0,0,0,554762.1955356536,0,0,0
1516660372,7420.00694495065,0,0,0,0,76088.40677966102,0,0,0,0,0,554010.4343112677,0,0,0
1516660373,7603.732083191384,0,0,0,0,76157.83050847457,0,0,0,0,0,554339.078998661,0,0,0
1516660374,7931.593125570576,0,0,0,0,75047.05084745763,0,0,0,0,0,480203.9322033898,0,0,0
1516660375,7516.385300179306,0,0,0,0,78726.50847457627,0,0,0,0,0,539153.8161663756,0,0,0
1516660376,6741.924093159093,0,0,0,0,76643.79661016949,0,0,0,0,0,539144.6779661017,0,0,0
1516660377,6616.927829108085,0,0,0,0,77476.8813559322,0,0,0,0,0,539172.0934962794,0,0,0
1516660378,6183.829640920825,0,0,0,0,80670.37288135593,0,0,0,0,0,539153.8161663756,0,0,0
1516660379,6181.945008044468,0,0,0,0,79073.62711864407,0,0,0,0,0,539153.8161663756,0,0,0
1516660380,6631.857264109119,0,0,0,0,80809.22033898304,0,0,0,0,0,538715.5316950904,0,0,0
1516660381,6550.008335461048,0,0,0,0,83933.28813559322,0,0,0,0,0,539144.6779661017,0,0,0
1516660382,5671.590449363689,0,0,0,0,84280.40677966102,0,0,0,0,0,539153.8161663756,0,0,0
1516660383,5649.519263122084,0,0,0,0,83377.89830508475,0,0,0,0,0,539135.540075592,0,0,0
1516660384,5603.242940840389,0,0,0,0,87126.77966101695,0,0,0,0,0,538715.5316950904,0,0,0
1516660385,5815.499774300279,0,0,0,0,85460.61016949153,0,0,0,0,0,398624.294503483,0,0,0
1516660386,5815.133263820053,0,0,0,0,87265.62711864406,0,0,0,0,0,488751.3347683859,0,0,0
1516660387,6326.983576052268,0,0,0,0,89556.61016949153,0,0,0,0,0,488743.0508474576,0,0,0
1516660388,6311.883263453793,0,0,0,0,92472.40677966102,0,0,0,0,0,488734.7672073355,0,0,0
1516660389,6601.320737285773,0,0,0,0,91917.01694915254,0,0,0,0,0,488751.3347683859,0,0,0
1516660390,6827.0762763110815,0,0,0,0,95249.35593220338,0,0,0,0,0,488734.7672073355,0,0,0
1516660391,6466.318230032489,0,0,0,0,94693.96610169491,0,0,0,0,0,488743.0508474576,0,0,0
1516660392,6150.676726022026,0,0,0,0,96498.98305084746,0,0,0,0,0,488751.3347683859,0,0,0
1516660393,6205.1924565802,0,0,0,0,100247.86440677966,0,0,0,0,0,488734.7672073355,0,0,0
1516660394,5728.186039386305,0,0,0,0,100254.66133297172,0,0,0,0,0,377532.6361463753,0,0,0
1516660395,5582.774388829321,0,0,0,0,99831.3220338983,0,0,0,0,0,441388.5866341248,0,0,0
1516660396,5729.542892053636,0,0,0,0,102330.57627118644,0,0,0,0,0,441396.0677966102,0,0,0
1516660397,5840.134543820574,0,0,0,0,103649.62711864406,0,0,0,0,0,441388.5866341248,0,0,0
1516660398,5917.410241691029,0,0,0,0,103649.62711864406,0,0,0,0,0,441201.639955274,0,0,0
1516660399,6046.398920830903,0,0,0,0,106357.15254237287,0,0,0,0,0,441313.7889546017,0,0,0
1516660400,5465.959446343238,0,0,0,0,105176.94915254237,0,0,0,0,0,441396.0677966102,0,0,0
1516660401,5055.005679424358,0,0,0,0,108301.01694915254,0,0,0,0,0,441403.54921269853,0,0,0
1516660402,5006.944699714187,0,0,0,0,109342.37288135593,0,0,0,0,0,441231.5407814036,0,0,0
1516660403,5405.904546846095,0,0,0,0,106218.30508474576,0,0,0,0,0,441396.0677966102,0,0,0
1516660404,5414.112734556329,0,0,0,0,108023.3220338983,0,0,0,0,0,330798.46104303317,0,0,0
1516660405,5323.933925805202,0,0,0,0,109550.6440677966,0,0,0,0,0,390786.16949152545,0,0,0
1516660406,5410.747020660943,0,0,0,0,109550.6440677966,0,0,0,0,0,390779.54610938794,0,0,0
1516660407,5375.269344544085,0,0,0,0,105871.18644067795,0,0,0,0,0,390786.16949152545,0,0,0
1516660408,5435.785772678792,0,0,0,0,107884.47457627118,0,0,0,0,0,390792.7930981881,0,0,0
1516660409,5648.25969239311,0,0,0,0,107884.47457627118,0,0,0,0,0,390779.54610938794,0,0,0
1516660410,5570.016125603906,0,0,0,0,108023.3220338983,0,0,0,0,0,390779.54610938794,0,0,0
1516660411,5572.549077276569,0,0,0,0,108092.74576271186,0,0,0,0,0,390786.16949152545,0,0,0
1516660412,5593.554614180363,0,0,0,0,106496,0,0,0,0,0,390759.6773100129,0,0,0
1516660413,5544.630953615993,0,0,0,0,109758.91525423729,0,0,0,0,0,390779.54610938794,0,0,0
1516660414,5545.8967850565805,0,0,0,0,107398.50847457627,0,0,0,0,0,332331.38983050844,0,0,0
1516660415,5596.986964587709,0,0,0,0,105593.49152542373,0,0,0,0,0,332331.38983050844,0,0,0
1516660416,5594.544180682641,0,0,0,0,107606.77966101695,0,0,0,0,0,391872.1213763208,0,0,0
1516660417,5701.860283467269,0,0,0,0,104899.25423728813,0,0,0,0,0,392244.0677966102,0,0,0
1516660418,5706.822034685711,0,0,0,0,103649.62711864406,0,0,0,0,0,392483.54928430903,0,0,0
1516660419,5754.230198738382,0,0,0,0,103649.62711864406,0,0,0,0,0,392244.0677966102,0,0,0
1516660420,5642.53688579997,0,0,0,0,100803.25423728813,0,0,0,0,0,392244.0677966102,0,0,0
1516660421,5655.9706242944285,0,0,0,0,98789.96610169491,0,0,0,0,0,392250.7161138325,0,0,0
1516660422,5650.079330932594,0,0,0,0,99761.89830508475,0,0,0,0,0,392244.0677966102,0,0,0
1516660423,5599.1270622105985,0,0,0,0,98722.21563077341,0,0,0,0,0,392237.41970475076,0,0,0
1516660424,5811.228111087831,0,0,0,0,95943.59322033898,0,0,0,0,0,392250.7161138325,0,0,0
1516660425,5802.958282717242,0,0,0,0,95943.59322033898,0,0,0,0,0,392486.7986519214,0,0,0
1516660426,5755.943286356321,0,0,0,0,92472.40677966102,0,0,0,0,0,392792.8001220318,0,0,0
1516660427,5726.181610349891,0,0,0,0,90528.54237288136,0,0,0,0,0,393246.0251472011,0,0,0
1516660428,5667.080755459039,0,0,0,0,90528.54237288136,0,0,0,0,0,392493.4457880297,0,0,0
1516660429,5656.549266471768,0,0,0,0,86518.81931034481,0,0,0,0,0,395172.1384766184,0,0,0
