Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660258,0.34321885419896314,0.06408666789608698,1.0607292326323914,1.718323413942159,0.4886000118858232,9.03216895426087,0.15317955721376814,0.0036342250565580153,0.33906715112668045,0.1209357248063431,0.35788178543166665,4.708600297011702,0.18286580383420287,0.46003878768115947,0
1516660259,0.3555769108506536,0.06393252715041671,1.1417695115169788,1.8170276179932707,0.48817655702866664,9.014991592833335,0.15288824062847226,0.0036254840472569887,0.35030335556987385,0.12084692877344246,0.3573220569414583,5.095366224940211,0.19377749660861115,0.4591638868055556,0
1516660260,0.3699546029391682,0.06379071766440003,1.1401346770229666,1.8883342995648988,0.49801839503653844,9.035732699850001,0.17347918233,0.003950792562100014,0.3498924680478222,0.1844283550408514,0.9084800192639998,5.090325637098462,0.20658467275209996,0.49996884470999997,0
1516660261,0.38643008674241086,0.06365981660038465,1.3986449216033332,1.9777598623398447,0.4975617640166667,9.142109135634616,0.17319797528525643,0.003942685380224373,0.3783626791119105,0.18425925649580413,0.9938876817600001,5.413855379644955,0.2138515030396795,0.5272706479551282,0
1516660262,0.4015344312409507,0.06353861191148152,1.5416858146849999,2.0287987285358997,0.5173301618809524,9.128365360796295,0.19814582565740743,0.004374915854321009,0.38536430295403173,0.1841263004731825,0.9926600668800001,5.613561188551924,0.21344434187771608,0.5264779764876543,0
1516660263,0.4124594201842903,0.06342606470035721,1.5399268729105355,2.1108882049877984,0.528447223824138,9.573430366705358,0.22236595163392858,0.004501543726875059,0.39787541375556573,0.20090784837743697,1.1333224470808034,5.792441291926448,0.22057755595241077,0.5591311223750001,0
1516660264,0.4333858839861673,0.06332127936586211,1.6823375138742527,2.175196100223661,0.5382151765963044,9.560951668514369,0.22207610384770116,0.0044941067880173,0.39767186422039796,0.20067803302150988,1.2163289260049424,5.785109929845367,0.23666856244112072,0.5780622605574712,0
1516660265,0.44293165753407543,0.09595286958425002,1.7990064092233333,2.274365640248727,0.5381236080661291,10.276807111077778,0.23829511456666666,0.004727682680000037,0.4109095591379084,0.2670226705438291,1.2584695708415004,6.256892663304874,0.23630302810974999,0.577358087261111,0
1516660266,0.456883736341379,0.09581401725895164,1.7973325583881723,2.3369315755401443,0.5466624973302483,10.658569044290326,0.23802322925806457,0.004829866224677477,0.4308325611792169,0.2668487204904078,1.453424951068172,6.52234402254108,0.2527125194603226,0.5940178838629033,0
1516660267,0.4753569960663463,0.0956838432039844,2.114463281022943,2.4236829811171106,0.5463282395771344,10.76636061226823,0.253901618125,0.0048233043114063075,0.4379119216201875,0.2667419559288671,1.4521476736389582,6.518349994556118,0.26006238391138015,0.5933817665807293,0
1516660268,0.489334420292946,0.09556155848568185,2.256886269440833,2.499231580234471,0.5627396070882353,10.755518355861113,0.2625032053333334,0.0050974804660353775,0.4498463883750306,0.28746658918811274,1.7059219294753027,6.816021602758554,0.2597300221009344,0.6112477665555555,0
1516660269,0.48240004336507997,0.09544646698610296,2.4773008349477434,2.3631305918504735,0.2888008051952381,10.987374980514709,0.27970141559558825,0.005091341212132377,0.4705419208183166,0.2873170134989607,1.8093661668879244,6.812115859054721,0.26853609422669117,0.6540836384779412,0
1516660270,0.5021660887909288,0.12896635520335714,2.669996549273881,2.4547233222233773,0.2886523284305556,11.371666611814286,0.279450970697619,0.00542100796111906,0.5732812343515645,0.2871693015723439,1.2234279941944832,7.273622385097581,0.28500200957752375,0.6668884610285715,0
1516660271,0.520740830452425,0.12882771915604166,2.845100238404167,2.567769773023589,0.3735528364405873,11.36204147079167,0.29513430360879633,0.005824133604328718,0.5972495450746437,0.3050473382066447,1.2725131196205959,7.447817781600532,0.2846956385707407,0.6784732620717594,0
1516660272,0.540287020354828,0.12869657694912162,2.8432430621409908,2.608967793084725,0.5827562938180015,11.687296772405407,0.29489780056081083,0.005818204835743257,0.6055255194420734,0.304906655182003,1.4055427861928014,7.444382965421983,0.30031212051182427,0.6779295740202704,0
1516660273,0.5354713850737223,0.1285723369636184,3.2713419838072584,2.525176554863852,0.5454031113201817,13.07105644741228,0.3057110533859648,0.006017069827894753,0.6362791929684098,0.3062664456400882,1.7127136762769224,7.902646613159852,0.3000222078009868,0.6959670198289473,0
1516660274,0.5558157288464299,0.12845446825942308,3.6790097842305767,2.588823098270493,0.6131660055784495,13.061627526111113,0.305490526034188,0.006011553678461553,0.643114672669354,0.3061390292296104,1.7670782273779309,8.141226287268537,0.30863016840239316,0.7083835373589744,0
1516660275,0.5709579818738107,0.14366443894931252,3.6769554375623126,2.6452710706984752,0.7315250133501726,13.420290281825,0.3257955934250001,0.006132307120500024,0.6634483624230557,0.3202782108438556,1.758119995518553,8.351137908953527,0.3258851437363125,0.7243595254562502,0
1516660276,0.5861836164917198,0.14354521001152437,3.7998458241087802,2.7397881469576477,0.7295105662018314,13.552602791170731,0.32558292049593507,0.006414227644410606,0.6791683495766859,0.3355843564081392,1.8062501876778416,8.34798786944157,0.3256146875272967,0.7238866778638211,0
1516660277,0.6083262559054405,0.1434316586422024,4.084507659500238,2.7921634551917593,0.7314685828280834,13.834833340128972,0.3420740618253969,0.0064091536727182916,0.7091905543610071,0.33546361633901833,1.8862920338906173,8.77340478274402,0.34339141110309523,0.7375509118412701,0
1516660278,0.6183055619010862,0.1433233887319186,4.082534406411085,2.8649647254438393,0.7327136276066188,13.826621870494188,0.3546608157383721,0.0067475740324418835,0.7088885697628909,0.33620785705047374,1.9449167765758901,8.952021583184388,0.3431322008448838,0.751483346738372,0
1516660279,0.6418639070619456,0.1432168210943637,4.355860049101458,2.9277681952791026,0.7321294450122907,14.65189617210417,0.35445976085416664,0.007096179275104122,0.7277251517564783,0.3533897152987309,1.2942127173493607,9.164456666937284,0.35389715948957773,0.7510573357708334,0
1516660280,0.6578284528743819,0.16325050454635187,4.758034979198,3.007499413136427,0.7356897823568717,14.928032144840742,0.3722476269166667,0.007091445599537089,0.733220460200934,0.3532786701709136,1.5481932220405987,9.161576933266776,0.353661083952,0.7846451336629632,0
1516660281,0.6692802993078718,0.16314275747288046,4.756026718998044,3.0694435097061747,0.7397772067110978,15.123205145554348,0.3720545342119565,0.007606520686684825,0.765175195430755,0.35310217555715323,1.5426313807531984,9.531824253345073,0.37255379943880435,0.7942260674565218,0
1516660282,0.6879223243351767,0.16303959538125887,5.040026774476488,3.1573249938587233,0.7423762022791947,15.11569033972695,0.390544568501773,0.007705967782056767,0.7896941159994432,0.373331251392019,1.641908011756733,9.911469623499142,0.38224249115448583,0.7938314120496455,0
1516660283,0.7010726425073844,0.16294073171012152,5.21963612492651,3.2288063237768476,0.7421113287364458,15.343880539510419,0.4051322108767362,0.007701295050486141,0.7897203463807002,0.38073423420749447,1.6726788764064213,9.908726094891888,0.4017541760120138,0.8132493045208334,0
1516660284,0.713025982350326,0.16284590329086734,5.496827023459915,3.2801100683356914,0.744781355331477,15.578659918693877,0.42351767118367345,0.007919118447244938,0.808390697357627,0.3806701187347499,1.8136038492703546,10.21605165800505,0.4096970471250001,0.8128774793265308,0
1516660285,0.7276967984374163,0.16275486800838332,5.494863674207383,3.3507574227255663,0.7472111374322594,15.571818990186664,0.42333169536000004,0.007914691444966706,0.839779047676693,0.3804249887277272,1.8499443693538806,10.440583153057094,0.4168739684710332,0.8527159940950001,0
1516660286,0.7439907997305613,0.1626674027369771,5.829602599651421,3.4251385893084176,0.7477971891426934,16.02298846968954,0.4484428685980391,0.008165006204558855,0.8398256259892412,0.39255063049640426,1.9263772133806918,10.44186898460882,0.4166499383376144,0.8761669914330065,0
1516660287,0.7576195403112712,0.16258330151447115,5.827677641597226,3.455998899997813,0.7513742352633244,16.016482753124997,0.4595656354038462,0.008299112385336599,0.8680977417263268,0.39367372876617496,2.004690313240551,10.88148888094762,0.43385134344125004,0.8758112466778845,0
1516660288,0.7712475146882508,0.16250237392300315,6.2717537418053135,3.5509226753153316,0.7530551694917409,16.726994080926104,0.4593860091383649,0.00829498141265729,0.8964709965236098,0.4030207128971762,2.003060245752769,11.073156883356141,0.4422418570615566,0.8963641844622644,0
1516660289,0.7823471554654265,0.1943841804139969,6.269833496555832,3.604093981172295,0.7575385296392433,16.720695835739196,0.4766394667808642,0.00854985239699078,0.8963832166834557,0.40293210170813665,2.063454663319614,11.070722255143608,0.44202977382893516,0.8960266748425927,0
1516660290,0.799313337316978,0.19429430748222729,6.721648341275833,3.671328704503199,0.7573553986717041,17.0789977318,0.4764664578999999,0.008545899398863676,0.9368783646234637,0.4028954106458482,2.1488130680428803,11.390401573804196,0.4503724157631364,0.9363750807000001,0
1516660291,0.8105624775829746,0.19420764429802084,6.991293435018823,3.7457042767891107,0.7629229722662791,17.375544685406247,0.49956702140773807,0.009175055121964332,0.9440681219283386,0.41262967693191577,2.1503127416359176,11.733847040128365,0.4670641645764285,0.9599897428035714,0
1516660292,0.8263931707876577,0.1941240219272953,6.989372481699781,3.786820968957274,0.7654169059004499,17.559266819960527,0.49939818135380126,0.009287370011301239,0.9698824306903572,0.4125482443654007,2.2238122444272648,11.932153762589488,0.46686305502245606,0.9596652924035088,0
1516660293,0.8366787847632071,0.19597362327586207,7.290159817816005,3.874822936066316,0.7672485166008071,17.55353496836638,0.5208342722413795,0.009375859482758691,0.9853474707161352,0.4166724089422212,2.2600207479063217,12.198708587990033,0.4902175,0.9742416873448276,0
1516660294,0.8500614950184985,0.19265203644067797,7.301554859322033,3.9050233260412175,0.7709126769171025,17.7322816559322,0.5304953330508474,0.009439306779661065,0.9904372195954765,0.4115673198793545,2.260596319380358,12.195608062220414,0.48190872881355923,0.9898027720338983,0
1516660295,0.8456816222580698,0.19265203644067797,7.518642866949151,3.9007904532154325,0.7780620893657543,18.063697112711864,0.5300868788135593,0.009199349152542413,1.016740469449087,0.428017797457627,2.364841379466769,11.753878077118642,0.49851756186440677,1.0043984059322033,0
1516660296,0.8488392970602829,0.20942736525423727,7.989598222033897,3.9032948305456348,0.7782109042399948,16.768652916101694,0.5509588271186441,0.009242244915254256,1.0349607813027597,0.428044911016949,2.4063715805611894,11.473145711864406,0.4909316830508475,1.0043984059322033,0
1516660297,0.8462524554646295,0.20942736525423727,7.978710611864407,3.9231501146584433,0.782159928642469,16.298706066949148,0.5500970025423729,0.009516583050847476,1.0745306284824123,0.4253119076271186,2.484348722805906,11.844494408474576,0.4989842720338982,1.0224416745762712,0
1516660298,0.8470943658522693,0.20942736525423727,8.301236325423728,3.92141347257479,0.7820207052371462,16.456819297457624,0.5658797169491525,0.009244903389830516,1.0747244789166677,0.44229736320515006,2.489364083031152,11.592674861087584,0.5000590805084746,1.0203367398305085,0
1516660299,0.8481041140319692,0.20942736525423727,8.4456347,3.9299070298839425,0.7873266189180452,14.512067512711862,0.5754410211864406,0.009465659322033908,1.0886985344567932,0.4463198694915252,2.5506542950805207,12.035919833050846,0.48408933305084734,1.0203367398305085,0
1516660300,0.8385832941665391,0.1929295847457627,8.565543776271186,3.9438614206958613,0.7877187199490358,14.80678506779661,0.5905825457627119,0.009203318644067818,1.1122638052542373,0.4463768764620133,2.553422678823287,12.117545236803743,0.5016859677966102,1.0578376322033896,0
1516660301,0.8400406132005354,0.1929295847457627,8.563547250847456,3.9469749120952002,0.792595048576516,12.765174998305085,0.6024673042372881,0.008956883050847447,1.1122488493310203,0.4543494101594941,2.6242815373585993,12.308849292360888,0.49314956610169486,1.0516776033898303,0
1516660302,0.8409290211567156,0.1929295847457627,8.887929455932204,3.937333478898767,0.7951991707933413,12.274439824576271,0.5947258381355932,0.00969687118644064,1.1451780068782296,0.443512090091006,2.6240419356154443,11.940749770366228,0.5011552737288135,1.062774681355932,0
1516660303,0.8446297357670536,0.21003672118644068,8.885919949152543,3.9574261621753775,0.7953340667363658,12.122617889830508,0.6125766279661016,0.009721862711864435,1.1574198813083363,0.44658338474576253,2.6789515842622373,12.085767025423728,0.48463323050847457,1.0762442415254236,0
1516660304,0.8477646991163006,0.21052784322033896,9.10181535762712,3.945817996503721,0.7976658935060739,12.112358822033897,0.6082401508474576,0.009514573728813577,1.1592603543580564,0.45214360667129966,2.718524430509324,12.10347747927931,0.49143255423728816,1.083927315254237,0
1516660305,0.8518482303816765,0.21052784322033896,9.409934766949151,3.9739509451508455,0.8013212035959313,12.264929107627118,0.6219086788135593,0.009627156779661004,1.1874542332203393,0.45215401277987777,2.7735284427752593,11.912869003711927,0.49143255423728816,1.083927315254237,0
1516660306,0.8556826481173228,0.21052784322033896,9.608356599152541,3.9550475073700584,0.8064444249934342,12.203453902542373,0.6365579762711864,0.009749494067796608,1.2062215007154222,0.46278635755193354,2.773525130678357,12.273662246263854,0.49069048135593224,1.0947230372881354,0
1516660307,0.8622854036813534,0.21052784322033896,9.780514724576273,3.953500369360543,0.8066931904327264,12.91280530338983,0.6358701966101695,0.009529259322033926,1.2059987128813556,0.4444062746826217,2.835282910112585,12.268502267835048,0.4991546432203391,1.1090021008474578,0
1516660308,0.8696273291569121,0.19471631694915253,9.780514724576273,3.9637039752084866,0.8082372479749885,12.907973017796609,0.6495178220338982,0.009751490677966131,1.236426430677966,0.4470878330508474,2.8356886196727102,12.299337941525422,0.4933853627118644,1.1001052533898306,0
1516660309,0.8689785370329918,0.19471631694915253,10.059076544915253,3.952780106921103,0.8082231901165622,13.27574015084746,0.656042043220339,0.00959617881355929,1.2530464507314705,0.4545178185360892,2.890489951581844,12.102676906133517,0.4946280542372882,1.1143192898305083,0
1516660310,0.8764557262814374,0.2185307559322033,10.380980709322035,3.9763241555963993,0.814303881870355,13.27574015084746,0.656042043220339,0.010088872881355895,1.2531767025423728,0.45464952541568476,2.939583909826353,12.527160051017816,0.4946280542372882,1.1012203254237285,0
1516660311,0.8803678518958269,0.2185307559322033,10.631782371186441,3.961449439749481,0.8149181285633899,13.558481070338985,0.6688479076271187,0.009623413559322037,1.268818430940419,0.45998297852505976,2.940255307053696,12.469197047407585,0.48829414745762706,1.111630447457627,0
1516660312,0.8299743808044451,0.2185307559322033,10.625079788135592,3.7257257579522793,0.8220246172978742,13.72973475338983,0.6769718389830509,0.010037723728813583,1.2943048400016568,0.4596479751702178,3.048775086523853,12.525924364858914,0.5037066796610169,1.1167890432203387,0
1516660313,0.8395454920207419,0.2185307559322033,10.715486713559322,3.687624476966818,0.8251152086777335,13.242216191525428,0.6863102296610168,0.010037723728813583,1.0786800731922315,0.44287846513677515,3.0524939076338398,12.559504710857258,0.503445456779661,1.064457040677966,0
1516660314,0.8440671707329102,0.20318071610169486,10.971082420338982,3.7232844128528515,0.6699344550224238,13.320328199152542,0.6796914144067795,0.010019770338983046,1.2763319806135243,0.40783841336293847,3.1161729731133336,12.34313017932507,0.49372678050847457,1.0771594118644066,0
1516660315,0.8448917686452586,0.2268299076271186,10.971082420338982,3.7214791800910767,0.6703152262397916,13.428939711864407,0.6967444661016948,0.010124143220338987,1.0890410367044432,0.4078433661016949,3.1906561420496145,12.71454377457627,0.48643323305084746,1.0991842101694913,0
1516660316,0.8083696817456756,0.2268299076271186,5.952998501323926,3.485483700442877,0.6680178999706312,13.165759893220342,0.7041384194915253,0.009917388135593216,1.0662867792917927,0.4078433661016949,3.1919872507060054,12.863702833050846,0.4918489932203389,1.0982601788135593,0
1516660317,0.7685408635584218,0.2268299076271186,4.354535692911318,3.331981762880382,0.6736723945416953,13.431664344915257,0.5973651466101695,0.009987154237288149,1.0481414522348729,0.4018130381720796,3.119291659668511,13.114586046511628,0.4918489932203389,0.8210234940677963,0
1516660318,0.7753901934931494,0.2268299076271186,4.388188455109149,3.303136068406534,0.6739385300355917,13.703560808474574,0.6126337194915255,0.01012153305084747,0.8879960838411418,0.4026349617816041,3.1971370765563516,12.725421460773182,0.49794280508474575,0.8453156381355931,0
1516660319,0.7790983361363168,0.2268299076271186,4.380968995290182,3.3203362110387658,0.6729149672584295,13.667963419491521,0.5990599457627118,0.009800619491525466,1.0864727316893086,0.33947849067796604,3.009530785615856,13.26189246101695,0.49243998305084746,0.8156759161016948,0
1516660320,0.7726789414129304,0.2268299076271186,4.320013976542972,3.304724273887552,0.6749961866226059,13.68958638220339,0.5990599457627118,0.010015961864406802,1.0666087878100918,0.34529683813559336,3.0243232425286832,13.235527153389832,0.48502093644067795,0.8036374703389831,0
1516660321,0.7742325775382135,0.2268299076271186,4.380179235466022,3.325322940073056,0.6701391328746819,13.68958638220339,0.5790002084745761,0.010070978813559318,1.0575579940598334,0.345285843220339,3.051220106259687,13.032529679661014,0.4924523694915254,0.8036374703389831,0
1516660322,0.7743476403242672,0.2268299076271186,4.461982877279304,3.321407264994004,0.6662646929895927,13.356672157627116,0.5615629330508475,0.009940871186440638,1.0606753901755501,0.339784263559322,3.0037268805773274,13.239812049152544,0.5034421499999999,0.7983856084745762,0
1516660323,0.772556480735897,0.2268299076271186,4.408614877980209,3.311790409115002,0.6676462796851066,13.480590205932202,0.5615629330508475,0.01017500932203385,1.0736957138330796,0.3398463041451218,3.061921624737558,13.496723081291856,0.4874832093220339,0.7969586144067796,0
1516660324,0.7765632139361065,0.19503889999999996,4.514562431004262,3.329552559206292,0.6741037123773677,12.825752992372886,0.5573577347457628,0.009941388135593192,1.0881707897898119,0.2736949321174935,3.080445787161559,13.452312787504873,0.5040363262711863,0.7969586144067796,0
1516660325,0.7762408507787938,0.19503889999999996,4.54685037532725,3.318469400632066,0.6712910946681072,12.439308883898306,0.5650996194915253,0.01009391016949147,1.0919928388385927,0.2832630872881355,3.0661766159722412,13.183528093220337,0.4877415830508474,0.816792470338983,0
1516660326,0.8204423815722369,0.19503889999999996,4.546262016463965,3.5022711860476514,0.6787028227169306,12.647527186440676,0.5492381313559322,0.010212067796610113,1.0856105304094665,0.2832114137527755,3.0842506096411952,13.542089131171714,0.48889572033898304,0.816792470338983,0
1516660327,0.8227890814889279,0.2319843220338983,4.543559618587581,3.5232857776160422,0.6725566562700874,12.647527186440676,0.5520702491525424,0.009938649999999976,1.0983972399405544,0.26976174047897516,3.093693663162111,13.527205100761003,0.5066201559322033,0.8305720991525424,0
1516660328,0.7708228942634038,0.2319803901628786,3.3519893150994697,3.327435198337194,0.6659285284995968,12.704136376271185,0.538527413559322,0.01005646514465856,1.0825854276616502,0.26975576365701115,3.09366553560796,13.527663657858607,0.49770728970695416,0.9026630288135593,0
1516660329,0.7678568443774052,0.19910939661016955,3.42628615188545,3.3414674925720282,0.6683258317299416,12.59075148898305,0.540288543220339,0.009977421186440665,1.008350086862236,0.2766563958711163,2.9658871073952366,13.600647109273034,0.492639206779661,0.8894605177966102,0
1516660330,0.7642860195121246,0.19910939661016955,2.777028733552067,3.3124697110900123,0.9270587652797107,12.646393538983048,0.5245788686440678,0.009577200847457612,0.9944001714701197,0.25864967203389844,2.9008220249789507,13.422837238983048,0.5109748033898305,0.9595449694915257,0
1516660331,0.7595122023418323,0.21369004830508478,2.798544625308307,3.3382594038630002,0.724471838373805,12.31618331355932,0.5302275008474576,0.009830969491525414,0.9880844444654785,0.25867302966101713,2.823323641917651,13.828613755084746,0.5038457389830509,0.9595449694915257,0
1516660332,0.7460887388652373,0.21369004830508478,2.755216876200518,3.3320774108310602,0.4922561267299659,10.996010093220338,0.5193188949152543,0.010110604237288115,0.9653263848545424,0.25717973220338985,2.612914935213426,13.877221762711866,0.5038457389830509,1.0171402483050844,0
1516660333,0.7366129800747394,0.21369004830508478,2.6706359614251434,3.3404048752346247,0.39795519426033593,10.996010093220338,0.5202508067796611,0.010110604237288115,0.9601212502532706,0.265825804237288,2.5726463071479735,13.635247444915255,0.5122794186440678,1.004363111016949,0
1516660334,0.7406968971177277,0.19863859576271184,2.6696316352794534,3.3675314139093504,0.22253481665939542,10.64729576101695,0.4999468915254237,0.010106383050847472,0.94503360648695,0.2608422186440679,2.574498613063079,13.73941910254237,0.4950647754237289,1.0695281440677968,0
1516660335,0.7421165463302473,0.19863859576271184,2.6735767369249865,3.337808976008934,0.2227127176519471,10.50686782082571,0.5134582401193138,0.013397984745762686,0.9333990017952263,0.24541739237288157,3.8121531798905366,14.186859894067794,0.5123107779661018,1.1416169937631349,0
1516660336,0.7144431074981005,0.22794180762711866,1.9761977309026508,3.1756098969732043,0.21787332220562458,10.385876132203393,0.5062075288135592,0.013509845762711857,0.9115646314846777,0.25136379853895857,1.6251664259237444,13.757997360124746,0.5043855550847456,1.1277069347457627,0
1516660337,0.7186933960530512,0.22794180762711866,2.114230593080001,3.1862265476245883,0.21395122469774094,10.495898321186441,0.4935253923728813,0.013171844915254242,0.9118204851165986,0.2504983949152543,1.6977467625746485,14.04784110338983,0.5043855550847456,1.1770960525423728,0
1516660338,0.7109141056896947,0.22794567111306974,2.1145609258602502,3.1928759760110204,0.21428133611187195,9.703225533050846,0.4980290779661018,0.013023135985355637,0.8980876815724057,0.23378744554992487,1.6868352364443582,14.08751879692876,0.5120758597603349,1.2374112025423727,0
1516660339,0.7060737696578485,0.20809290593220342,2.067478292236579,3.1785770751478952,0.20830655335631834,9.421226589830505,0.48346605593220343,0.013022915254237238,0.8926758596473001,0.23384522288135606,1.5388650451627361,14.611955084745764,0.5120671805084746,1.2036650491525422,0
1516660340,0.712181455640134,0.22517837796610174,2.1156985946380957,3.185241652118652,0.3212913226421623,9.355673637288135,0.4924393305084745,0.012676809322033848,0.8985710098882795,0.24642501144319962,1.573571179482242,14.238402442063505,0.5097837330508476,1.2709915347457628,0
1516660341,0.7146340816845985,0.22517837796610174,2.1323224607838283,3.176578280422224,0.3352194476159795,9.495496926271185,0.4738822118644067,0.013022535593220301,0.8806201896887722,0.23871064406779663,1.6014250131300696,14.196241155084744,0.49998500508474575,1.2709915347457628,0
1516660342,0.7178970142503124,0.22517837796610174,2.2149640763681577,3.1983064925236797,0.38290772660767625,9.261478272033896,0.4876642093220338,0.013022535593220301,0.927739117602803,0.23117854830508477,1.6414171071402965,14.196241155084744,0.48889536864406785,1.3496917211864408,0
1516660343,0.7299819758608176,0.22517837796610174,2.3777585768538896,3.1835577168441045,0.4144283550336431,9.221743278813557,0.46919341186440666,0.012995573728813528,1.0010476427324788,0.23178502966101694,1.6303029501026658,14.288966675423728,0.4968719525423729,1.4074508483050847,0
1516660344,0.735906130479812,0.22517837796610174,2.5481063654194958,3.2028417746212146,0.4094815260435146,9.661833027966102,0.5106360983050847,0.01311426186440675,1.0208456895658686,0.23186362750084777,1.7095943765014863,14.061623207867074,0.4895468949152543,1.36745403220339,0
1516660345,0.748377474960787,0.22517837796610174,2.608585663766298,3.19475073643002,0.4415180575489093,9.206160775423731,0.5187085720338984,0.012862338983050827,1.0417449358649424,0.2245117840980352,1.7294099854078882,14.669122315632466,0.5073150254237287,1.4361474415254238,0
1516660346,0.7562948695943079,0.2449521093220339,2.758048916497608,3.214539225214668,0.4611153094405012,9.727454668644068,0.5441913932203388,0.012994631355932153,1.0734174953918902,0.22330421617315555,1.855731285652128,14.225062312073083,0.4900702728813558,1.4361474415254238,0
1516660347,0.7629453520439577,0.2449521093220339,2.76294683308333,3.2096617745832376,0.46648162339985283,9.160184016101693,0.5441913932203388,0.013087192372881324,1.0525514920548984,0.21382714152542334,2.0296027023179173,14.471106788983052,0.4971232338983051,1.4728503966101691,0
1516660348,0.7747902490389866,0.21327716355932202,2.927370109637742,3.2138798172821446,0.5032342982916205,9.418122276271184,0.5821651186440677,0.01293731186440677,1.1585581865182262,0.22110119489500152,2.082171961804609,14.470861520143727,0.5051977245762711,1.5378632838983048,0
