Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629046,0.23124878307296706,0.06922537166750001,0.797589419280469,1.2537276709226912,0.5229684280929687,3.339203341269688,0.0940353128932292,0.0025958376839999766,0.439600678821776,0.05420923007733324,0.4748894237259896,3.682777463135111,0.15777845674859373,0.091705015566875,0
1516629047,0.24106312623503823,0.06905471399908426,1.0707680094908825,1.3339308186989822,0.5357352358700981,3.9268595978325003,0.11425808072249993,0.003012316503690186,0.4448483397543063,0.05393416034933208,0.8244357709175001,3.8480687348182863,0.166547588071956,0.09147894001449167,0
1516629048,0.2598821010470892,0.06885463205026675,1.3195069419466208,1.3863314908290891,0.5486447193791665,3.9147053267029164,0.11390443332124993,0.0032043841500312567,0.4582520599050103,0.06995569035010181,0.8219658435054166,3.830300962537608,0.16606502628779257,0.10789822640731488,0
1516629049,0.27664891920266166,0.06877435786639116,1.31577916022136,1.4931168669804424,0.5474822875697368,4.336333457728945,0.13584843473539474,0.0031913440842592598,0.47171335669326936,0.06967100950018502,0.9959805809100001,4.146780311727592,0.18376138698817324,0.1214324907980143,0
1516629050,0.2877299755017203,0.06865855600066667,1.482011401745875,1.5576144534401137,0.5599546770722915,4.3254617323424975,0.135507845873625,0.003280828856315761,0.4866102555879571,0.11344285660631573,0.9935640723645001,4.430854083150527,0.19162231234574997,0.12122802347283332,0
1516629051,0.30324204279176054,0.06855059111174605,1.5968015506363091,1.6353518111555216,0.574256438496627,4.864868936085911,0.1481432373263492,0.0033724373821666484,0.4858637753458851,0.11304637106997277,1.1287376533875002,4.743766829952087,0.1913209881864286,0.1418843788863889,0
1516629052,0.31551773499621455,0.08692654870000001,1.7112503571757955,1.6928649296536122,0.5862725093602272,4.854788774407763,0.16461123591996205,0.0035852933979454576,0.4973666378972278,0.13767523134094922,1.2301936450082576,4.729596916518098,0.21779511794511364,0.16662749304954547,0
1516629053,0.3291784537026359,0.08681274803188407,1.7079505597985871,1.7834911586554894,0.5854267597503623,5.410235632320977,0.17445779406391299,0.003575527694254242,0.4966841234747517,0.15585645558637715,1.2279371866021016,4.9436473647357015,0.21750998951996378,0.1664093511778261,0
1516629054,0.3452262084105713,0.08670843075277777,1.9410812378526736,1.8333682338641613,0.5998125858788195,6.084153101916771,0.18512646511447917,0.003731606889447791,0.5067395263589489,0.15542143246106616,1.3261653570637502,5.128018518509578,0.23595517328753468,0.1896811946995139,0
1516629055,0.3558888565572772,0.08649372829212436,2.0952747963508003,1.9359077840891765,0.6081477738880001,6.074390424540099,0.1848294098099,0.004098523698223364,0.5238209271659279,0.15511801834066893,1.4538687120008669,5.1171635831945,0.24538921014559614,0.20283851943604286,0
1516629056,0.3801418747062671,0.10422351034290282,2.2852638778221155,2.0068149530804633,0.6074620943794873,7.501668963959326,0.20256551266326922,0.0040897205626496645,0.5334181608808625,0.2354420924441978,1.5998253270326606,5.4392215904118855,0.2544231887102271,0.23584602810855088,0
1516629057,0.3972625865919805,0.10412484621273113,2.2820657419151233,2.0708228438389686,0.616870820418827,7.898268839344322,0.21349647439388883,0.004364679033076902,0.5527718678114296,0.23500686104435892,1.7955742595154631,5.742287001679103,0.25418233669394963,0.2356227623296376,0
1516629058,0.4136250723462366,0.10402592883076144,2.5382354482542864,2.1515646600736904,0.62488296838125,7.888165376391548,0.2132233697726785,0.004615230751358001,0.576261780104096,0.23457299909209872,1.9000712231334524,5.93011983017568,0.27331027212637615,0.2459411116358069,0
1516629059,0.42923143224415866,0.10394440724470846,2.5351561817627593,2.2254195663946,0.6243172057359195,8.546849984021208,0.2207594271836206,0.004699198699642855,0.5758563155608479,0.24703120533821427,1.8978796187725289,6.133203216123214,0.2730960881520656,0.257331354881661,0
1516629060,0.4425639138422795,0.10387172497858332,2.7571821920645556,2.2780007820561456,0.6397740607443055,8.7773443247245,0.22051342766638884,0.004691353433244197,0.5909431620112048,0.24663084406200886,2.0914612443119998,6.122963893169868,0.2923782132463889,0.2709278677245,0
1516629061,0.4603865485912977,0.10371481880064332,3.086674750889435,2.394241047045194,0.6392674246181452,9.00129320632613,0.23800200694061827,0.004782927233888904,0.6278056023192046,0.24627824604866672,2.0893502613772044,6.466596273288777,0.2919365536131935,0.2875195859431147,0
1516629062,0.4763454285044346,0.10371125726285076,3.2548298855702344,2.447007932486279,0.6466441990157266,8.992477336440938,0.252750801741328,0.0051469166155479465,0.627442519287078,0.30285387752615356,2.241305205031198,6.457319317500507,0.31107906682073,0.28750971260116337,0
1516629063,0.4932832323416132,0.10365533859825755,3.5948897023392767,2.5167223288925458,0.6678517777688131,9.17204878702,0.2525180322188636,0.005275587794895829,0.6633420115696893,0.30246460976052053,2.491050303394546,6.841345369735312,0.32196541115399185,0.32440317649977124,0
1516629064,0.48060849139271694,0.10358469127986043,3.591823831184167,2.424738815380993,0.673046312711397,9.715228866453334,0.2689278980066667,0.005269052078888885,0.682673244945514,0.32716197170555544,1.463445167215,6.832869898909999,0.3217459724524039,0.32418207631516766,0
1516629065,0.49991602679870195,0.10340450543107114,3.8016915425638134,2.507341553400808,0.6726285722291666,10.6602801726575,0.28530997813607145,0.005622381721606336,0.6851607025169548,0.32692118876071796,1.987735661982,7.238032105804887,0.3396170502504953,0.349099508836918,0
1516629066,0.5243890113796484,0.15873192552585655,4.104723349200648,2.579677984021592,0.6804791440637733,10.651446908039153,0.30593907381424734,0.005616674348000025,0.7071402657053794,0.3659319017066665,1.9377397106218057,7.723703172190094,0.34973784995365736,0.3493758643174305,0
1516629067,0.5521009288020363,0.15865204913777028,4.101663783636667,2.7038804412697437,0.3400506800062501,11.202598264394235,0.30573169989786037,0.006111590559166672,0.7069258065332862,0.36555062480740735,2.05726946079958,7.715655583055185,0.3612302547620271,0.36682411788162156,0
1516629068,0.5679716728775741,0.15853931343842712,4.34274855401296,2.8007335727291425,0.6065006443049891,11.19481757252421,0.33084140619723684,0.0064147070554053855,0.7392964245937846,0.36520008159162154,2.2822843859165602,7.958949566506216,0.37055068919367434,0.38436369319480396,0
1516629069,0.5862472975328968,0.15847649899692542,4.591298118836623,2.8445957905349233,0.6011084573596154,11.57415435374175,0.34131883374489314,0.00640870522499998,0.7441040372707003,0.3902038974485963,2.2706765387291865,8.339954278772543,0.3704038742864759,0.3842114054738726,0
1516629070,0.6051189434411581,0.15835426918189283,4.816465078307562,2.962925977794329,0.6880810039698437,12.033296923115518,0.3411048855471042,0.0065899249625641105,0.7728626308310683,0.38985720678752117,2.3766566748288307,8.332544346987778,0.3919836789271954,0.4000052310998171,0
1516629071,0.5872744928033736,0.17448775494678684,5.019022631455426,2.8205812341076855,0.5338513367269444,12.447375780621217,0.35814233074353646,0.00687213654075001,0.7848175504874214,0.4009827004514998,2.365901551426418,8.762147933730752,0.4010448907476951,0.44485546237865264,0
1516629072,0.6022326187523981,0.17444910325563498,5.246172595734584,2.901467439450053,0.6283547133141667,12.518426299276866,0.3726315631578968,0.006992424462276432,0.7967090959776386,0.4006601975543088,2.4896977412471544,9.04854175961138,0.4098274733935119,0.44475692012882934,0
1516629073,0.628705082158119,0.1743801761840162,5.243156574908106,2.948602580464981,0.7165362643288624,12.511636085301433,0.37242944126275185,0.006987064078253977,0.8166188715723502,0.4003886517169839,2.574758071138487,9.041605158588887,0.4194802032144106,0.4627758757500029,0
1516629074,0.6436805610776352,0.17425173100072533,5.624232396500796,3.0491124165275956,0.7148700909419097,13.475844196201702,0.3845450155913068,0.007100200365664399,0.8211192960686635,0.4145197163310203,2.114255781179694,9.320892528486716,0.4191712219255518,0.4829468849944271,0
1516629075,0.6612231873272019,0.17423619787777794,5.621397995134112,3.0899271608215018,0.716992243659963,13.469169939063885,0.39966020602220365,0.007095402141666682,0.8582787524790959,0.4142395892433335,2.061079156085742,9.761020025981665,0.4402311049993361,0.4829038342120986,0
1516629076,0.6783711787934527,0.19089795483010416,5.898685855122259,3.172762278508052,0.7200443448654167,13.851655711986702,0.3994707764166485,0.0075203502330235894,0.8581980703218438,0.4333500767653147,2.246394074049506,9.754283527838666,0.4400705520400516,0.498362270157986,0
1516629077,0.693907298055093,0.19086743149189672,6.313686648681596,3.22284013830448,0.7192701654743435,14.219441972773565,0.4181528163219681,0.008058741773695638,0.8861201061687621,0.43308244705217375,2.303002463640558,10.005601707416302,0.45839896963807797,0.520247322182999,0
1516629078,0.7094419745806125,0.19081850886055562,6.470279809239283,3.3395723950182394,0.7224581780587501,14.410238919888124,0.41797079329095477,0.00805380395226949,0.9091040433868398,0.43285279895659556,2.296832849613492,10.238829632109717,0.45828147403590286,0.5201139737759375,0
1516629079,0.7229851196488005,0.1907561666515792,6.467662935328996,3.4218870648434456,0.7258100496352993,14.602881700266767,0.43684227784168367,0.008176520122847204,0.9281136264143132,0.43259847272833307,2.3554944299604004,10.487606625595552,0.4781247054039832,0.5346025824980419,0
1516629080,0.7348286982964595,0.19070387214114642,6.879313359483451,3.4753201746612965,0.7253477304776071,14.597023375628101,0.45684944986634995,0.008416204238596283,0.9332756474288473,0.4465926508460869,2.351800593849214,10.781983985114326,0.48702308059460325,0.5482815259704182,0
1516629081,0.7517283536828483,0.19066103265307197,7.167417873091539,3.567385244786457,0.7271428241382828,14.817941140203056,0.4566732895258333,0.008411815506799945,0.9500626825000918,0.4700737768641998,2.446352679000464,10.776361588770133,0.48691367631655236,0.5694105470769444,0
1516629082,0.7680913761412907,0.190583536207053,7.164715279816056,3.6657714261319856,0.7329939314295254,14.812445009445947,0.4738298734799199,0.008618528624262375,0.9552855129193044,0.469819886509938,2.4524705664411863,11.086853887415678,0.504870112047259,0.5854682394614832,0
1516629083,0.7781469784061436,0.19053746021968918,7.312184804923444,3.701869251212088,0.730046711380235,15.238299662438443,0.4736606942475944,0.008614378626346163,0.9773537466049151,0.46965097360788455,2.545837306954546,11.383512723262115,0.5186126449894924,0.5853266950881328,0
1516629084,0.7950593998205283,0.19050357588292355,7.708809414422191,3.788301457956146,0.7366030827991666,15.233058522007486,0.4895980604508179,0.008852994477106902,1.0034275308517329,0.46942447509641494,2.5990903890774932,11.573821787508113,0.5185204172170981,0.6282294335839258,0
1516629085,0.8078388241199929,0.19047778761163642,7.7062085250387575,3.8479088685456806,0.7362104304896852,15.858095536535757,0.49967624233012126,0.009172835657599087,1.003307355640808,0.48606430257047745,2.6290383933199695,11.568231926661765,0.5388006925002273,0.6402357509404092,0
1516629086,0.8222545678629138,0.22941212761799007,7.8817880688308914,3.917860337562655,0.7385000865580555,15.998098986253211,0.5189731440991964,0.009168564549341687,1.0206385142720864,0.49996397446131147,2.700246853474631,11.983205957584778,0.5386636089503619,0.640072859929482,0
1516629087,0.8313085673924056,0.2293637724381929,8.04270359039503,3.98838905887985,0.7448353375798646,15.993160467079182,0.529758053662573,0.00975525244681757,1.0254986312777015,0.4997803562614953,2.698003900017686,12.166879415947978,0.558116201083208,0.6708299999929375,0
1516629088,0.8451505715523623,0.2293131648114649,8.419005866272599,4.05862448739802,0.7446431816650827,16.17496727259362,0.5296001107833334,0.009893738995321599,1.0575729253747845,0.4995807122901171,2.7665270402690956,12.162019192660994,0.567659406176031,0.6706819857103126,0
1516629089,0.8594852562164872,0.23049357468517487,8.683412590677966,4.1055879611415165,0.7400081086584775,16.16949845084746,0.5422363169491524,0.009889583329555614,1.0827786863809525,0.4994309315874794,2.816627092297664,12.535438431361563,0.5705814833646887,0.702065822613176,0
1516629090,0.8595294852778936,0.23048576174092847,8.640861583050846,4.141876680851176,0.7482953969621234,16.0644778559322,0.5415103194915253,0.01008658305084745,1.0868689738583304,0.5039803567796609,2.8735045833027417,12.67969014322034,0.5895713556937783,0.7235077690964865,0
1516629091,0.859804963563312,0.21782519703055886,8.9016174779661,4.132019989983588,0.7500540663395342,16.194337381355933,0.5620758711864406,0.009893509212020564,1.116665124237288,0.5037709605247546,2.8722515697979722,12.082779133544635,0.570000611006593,0.723532294367892,0
1516629092,0.8687060658695034,0.21782888898305083,9.264820550847459,4.15298783729654,0.7497980748183353,16.132388213559324,0.5620758711864406,0.010437834745762724,1.1424761386440676,0.5037624220338982,2.9475962494500463,12.179234876271186,0.5847065262711865,0.7444949644067796,0
1516629093,0.870119185882976,0.23348013541913837,9.264820550847459,4.142511428159431,0.7535227673200505,16.22289422542373,0.5828334525423728,0.010314186200233909,1.147366504072692,0.5167403154183828,2.990378473109391,12.179028452060134,0.5829208721738245,0.743786360631843,0
1516629094,0.8741323415605551,0.23347617832991546,9.59718130338983,4.140371933845197,0.7533288754004067,16.652105620338983,0.5988331355932204,0.010314361016949165,1.173609635569697,0.523718558474576,2.991629587934796,12.37587536779661,0.5829109926613901,0.7643619324441131,0
1516629095,0.8793015877461494,0.23345639489560738,9.943204861864405,4.142690706610496,0.7584452121799224,16.524025022881357,0.5988331355932204,0.010378878945049,1.1779393361016948,0.5057512983490967,3.0710426183709965,12.126613469100647,0.5815800840563992,0.7806922408825921,0
1516629096,0.877111366126033,0.2125381336112665,9.879763762711864,4.1361925440985745,0.7616837745632383,16.833797050847455,0.6040677593220338,0.010548227966101699,1.1975520993220337,0.5091793211864408,3.2229194609213705,12.158793244067796,0.5836249699188232,0.7922498991645057,0
1516629097,0.8858898567540635,0.21253453175840564,10.11604460338983,4.152280830517322,0.7676347954211145,16.066399722881354,0.5931959237288136,0.010548764343949697,1.2207604713296616,0.5194522162143836,3.2230910191017266,12.15941151922979,0.5836150793112798,0.7922364730206074,0
1516629098,0.84763447544809,0.21253453175840564,5.058022301694915,3.874679882935076,0.7674212105970855,16.13166751440678,0.6111404533898305,0.010536631582515566,1.2233452301694916,0.5193191700140675,2.463680531560639,12.288404530431688,0.5815024589886116,0.8163999923739153,0
1516629099,0.8533981356386323,0.25060248284043724,4.134207661123977,3.884441416211099,0.7703628015055417,16.107308194915255,0.6047137406779659,0.010641344214504848,1.245660424915254,0.5310413450619481,2.467327928311685,12.805004971949629,0.572338467079061,0.8328996746038473,0
1516629100,0.8652546647229102,0.2342389352110766,4.295009612265796,3.89606456493861,0.7748208555308196,16.262867342372882,0.6170675559322034,0.010413293220339,1.2592216183651341,0.5310360618644068,2.5110727710426084,12.711895636440678,0.5929458801498128,0.8174044969240936,0
1516629101,0.8710736224617195,0.23425878529541366,4.37649861487791,3.9075872964159637,0.7835503486408663,16.193474294067794,0.6170675559322034,0.0100850200850862,1.249118534934255,0.5310336793843965,2.5651848950999945,12.402902497499957,0.5938733576827903,0.8523945773024644,0
1516629102,0.8658619733735597,0.2342627557160048,4.750502936110359,3.9134456961634414,0.7542142178172416,16.34014749915254,0.6089324432203389,0.010191634745762708,1.1104693123728815,0.5410086618644071,2.61780701562991,12.941135555084745,0.5752128972390299,0.8836946916153964,0
1516629103,0.870890537434018,0.23425084485797573,4.897276512798318,3.8752877694239816,0.767055836253053,15.625977090677967,0.6137362822033898,0.010164907627118643,1.0033454491525424,0.5368303940677969,2.675689647196351,12.642768259322034,0.587721889193953,0.8713825096603619,0
1516629104,0.8721814951972452,0.25331706949152544,4.968489218240621,3.898249658227769,0.7639678498793718,15.253657997457626,0.6353398533898306,0.010165079916608756,0.9979929737288136,0.5422475397888102,2.684751193852384,12.725003283953965,0.5877617347457627,0.8857477601694915,0
1516629105,0.8746079236207938,0.23574279515948607,5.1447604278997225,3.935053412554041,0.7783980257415712,15.576942479661016,0.6239086033898306,0.010300126271186443,1.0492205567796609,0.5192048830508476,2.7299307865125213,12.829846805932203,0.5865810404732043,0.8782419867123147,0
1516629106,0.8837728601749882,0.23571882456616045,5.108601453342399,3.882511267027929,0.7735270432036452,15.090001678813557,0.6205816322033898,0.009897183003101741,1.0527416201694915,0.5202878616586719,2.642966513739932,12.656975534331089,0.5966159893573751,0.9291507227833513,0
1516629107,0.8877563709186331,0.23581073832330254,5.290410922842784,3.9397526845261472,0.7845080458803928,15.090001678813557,0.6571903991525425,0.010008293360904407,1.1293800386440676,0.5118334531093749,2.8196168901658925,13.007127025881793,0.5968486276171909,0.9728166754259557,0
1516629108,0.8932197969196068,0.26398223529212367,5.47780359677853,3.918441314174195,0.7846074057939365,15.282937881355934,0.6356877923728812,0.010206867796610168,1.149473464762021,0.5118488957627119,2.7753325293047078,12.692998988983051,0.5897538619298632,0.95917537246394,0
1516629109,0.9023905085244746,0.26395091855065594,5.681487112871054,3.9202331793571368,0.7983509821588775,15.382789445762713,0.6697179923728812,0.010110735593220366,1.1773257871848672,0.48052373135593224,2.894975182965262,12.93960148983051,0.6026611683557604,1.0136443785377758,0
1516629110,0.919041989889835,0.26392855399840714,5.752078289403969,3.935866474250206,0.8051551407936015,15.04307492881356,0.6816120381355931,0.01018009254550999,1.2389862738958775,0.4805400208481644,2.9422273350720256,12.62734118953185,0.6026101048956974,0.9930297919032046,0
1516629111,0.868159278031386,0.24575206352434711,5.930166997952409,3.689547816606367,0.8008259268860821,15.04307492881356,0.6964764822033899,0.010298883031915769,1.2195363002394413,0.4575427337751489,2.9684709728036456,13.145983911591724,0.5981719809833731,1.1119455382112169,0
1516629112,0.8459926975012445,0.24570209106468074,4.629753011219671,3.5187253753452543,0.8132169267055959,14.849515723728812,0.7208091983050848,0.010298883031915769,1.0553160239645398,0.4454452244953307,2.5255708884093564,13.178297944880423,0.6103272609425043,1.202516233711216,0
1516629113,0.8548330153341909,0.24574789837632627,4.805817916494461,3.5457738409684616,0.8098142506648514,14.182473310169488,0.728049294915254,0.010303696201244205,1.300279366766378,0.4454905293848425,2.5136352311556287,13.2901896241927,0.5919444620521338,1.1795320700993186,0
1516629114,0.8703520433632782,0.2459021029424235,5.095777263997904,3.494803769280959,0.8194321753353362,14.421151662711864,0.728049294915254,0.009942110749516913,1.3704249301166036,0.44546614546255814,2.605763362919041,13.62407532712973,0.6037060866615789,1.2131751530568982,0
1516629115,0.8756826902876763,0.22817475597356388,5.094358944121775,3.55907147999183,0.8331216569218487,13.014771344067796,0.7446199669491526,0.010633878239351817,1.3520060231763327,0.37334788732394336,2.6429794479859896,13.524868982729105,0.603603378240976,1.1796090111845448,0
1516629116,0.8799277198343995,0.24704376566840577,5.128790700381003,3.549668702935607,0.8337103069492454,13.121614402542376,0.7531520305084747,0.01084013305084746,1.146495339914331,0.3742187516949153,2.656033442906654,13.610999415254238,0.6033375457348058,1.256563941493326,0
1516629117,0.8884568087762437,0.27411527229275073,5.377095508560101,3.5724513890178775,0.8401030880736203,13.433453058474576,0.7531520305084747,0.010589787288135599,1.269454911586895,0.3742187516949153,2.6482369010742164,13.418906333898306,0.6051642807505212,1.2726648688960829,0
1516629118,0.891291524981618,0.2740920437597451,5.494197991228492,3.552498149604782,0.851286127896809,12.776751029661016,0.7736509161016948,0.010707208474576261,1.3165467873036487,0.36850914322033906,2.7167410600128266,13.617544482203389,0.6051129991187038,1.2610487619483424,0
1516629119,0.8326475462971706,0.2740595304265307,3.620957362279378,3.232057032684789,0.857810884097744,12.79696337118644,0.7994062025423729,0.01080167378555203,1.3007849770875466,0.37600606545984605,2.8349490757445186,13.919753661141055,0.6050611801189608,1.2729591050821034,0
1516629120,0.8378884556117504,0.27422682407799914,4.1469047427552,3.226274159164038,0.8579055417279791,12.56733307457627,0.7819519084745763,0.010705707627118602,1.339691821537122,0.3759933194915254,2.933279358157692,13.576507818644068,0.6054305264942773,1.2567991309877067,0
1516629121,0.8851171664281987,0.27412456480838,4.128130542538897,3.4006774074091526,0.8697733148603065,12.657372658474571,0.7997853016949151,0.01437447329615756,1.3372590396309914,0.32547262834963325,2.8961093751394587,14.174721599518636,0.6062077385290776,1.3019459455565536,0
1516629122,0.8942693965887465,0.2740688191631785,4.23702962838819,3.4139331844739473,0.8725592099587901,12.742015938135593,0.8281381881355931,0.014489954237288119,1.3667837766405562,0.33541696440677987,2.992333836899479,14.077677385593217,0.6046458209764612,1.2968329204019726,0
1516629123,0.8960135983811757,0.29135070934607954,4.3697651342268635,3.4111159834611127,0.8903081446880465,12.483681384745761,0.8117119720338982,0.014860215254237284,1.479411349005193,0.31093198644067804,3.121753192050349,14.360491885593218,0.6047585553747584,1.3387215397132108,0
1516629124,0.9006668219714015,0.2915731031499669,4.387589165780567,3.436020393521153,0.8936271909912163,11.54152310254237,0.8336679694915253,0.014509001305151075,1.475845350917533,0.31083282200789875,3.0388657701767308,13.956649454209536,0.6100090198972064,1.3142722329652434,0
1516629125,0.8554036251957522,0.23620095167878502,4.502526678863544,3.2757715314467375,0.9049967210982751,11.722792562459745,0.8531383080782398,0.014868316949152508,1.5100534211432148,0.27230835508474577,3.0351964962779827,14.115944344915254,0.6096257054965171,1.3638503737224792,0
1516629126,0.8500201087565953,0.23614891974785635,4.568615825702349,3.2330234217882974,0.9177895535755024,11.370963118644067,0.8531093881355932,0.014776287288135567,1.544113547687771,0.2789370525423727,3.1224661186423135,14.481641812711866,0.5978430821499983,1.4168741900227064,0
1516629127,0.7835067278321,0.2528702974828374,3.395675938202429,2.9917000136275806,0.7778616086362561,11.370963118644067,0.8627895762711866,0.01447307881355932,1.5711011922534606,0.2908184796610168,3.2260435025114726,14.235554564406778,0.6127264429188914,1.399542525637766,0
1516629128,0.81614666748525,0.2528531534432786,3.5136724248646938,3.1443877727200342,0.7860761744611285,11.168191548305085,0.8782548525423728,0.014578079661016978,1.5637232398199519,0.26593651610169483,3.2565584121550266,14.34025207881356,0.6225975770775777,1.4539125578399634,0
1516629129,0.8248114384877534,0.2529346083418107,3.5482754339438336,3.134410584907077,1.0931264533991523,10.80135320762712,0.8782548525423728,0.014623110169491516,1.581329804427969,0.26597141525423723,3.3158985133366423,14.772673111016948,0.6141619464225161,1.4382789555781623,0
1516629130,0.8203700165616266,0.23671462048274455,3.604349825827112,3.140802000000262,1.004001699119322,10.382832880241347,0.897923616148605,0.014447221186440642,1.647736852915627,0.26064413050847474,4.299954589159071,14.343271939830506,0.6049059792189301,1.4558472032002172,0
1516629131,0.8321567942640069,0.2366063356657573,3.6672856741945017,3.1372384985628563,0.8737325449152541,10.47470557118644,0.8833606711864408,0.01432339322033895,1.6745685456055335,0.2612650838983052,4.394301905731919,14.467847681355932,0.6143650763261779,1.4551812276570149,0
