Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516562018,1.0117777876296425,0.0478939254237288,55.76723003355989,4.082224719217887,5.176441763559319,0.1995425949152542,0.20524024915254238,0.18697104745762727,12.481890823728815,0.40853770932203387,0
1516562021,1.0318881001719242,0.051554400847457604,56.87724346016949,4.032727507153167,5.490493983050847,0.20228757203389827,0.20505253050847452,0.18576950338983042,12.615322248305086,0.40817082118644077,0
1516562024,1.033880720369003,0.051554400847457604,57.62882161864405,4.070357395680161,5.516900765254238,0.20501218474576263,0.2030891161016948,0.19097321694915234,12.382975966101695,0.4088949661016949,0
1516562027,1.0363927157240485,0.0557339601694915,57.32111880254236,4.069780587412624,5.618677935593221,0.21003683220338987,0.1814708932203389,0.1801027432203388,12.450635893220339,0.40952406610169495,0
1516562030,1.037308612566905,0.046597322033898256,58.697327182203395,4.056288323993329,5.561059147457629,0.20850656271186435,0.20406447542372885,0.1795538474576275,12.64406691016949,0.4142050067796609,0
1516562033,1.039427870832906,0.05101777033898302,58.423260272033886,4.0635436091947295,5.6198076822033896,0.2075798305084746,0.20565067288135608,0.18685966949152558,12.323487837288132,0.41626478305084746,0
1516562036,1.0397557431745588,0.04706089830508476,59.493282916949155,4.06219233916197,5.634643949152543,0.21116816525423723,0.20538738305084753,0.18285612881355942,12.339827185593217,0.4173254279661016,0
1516562039,1.0434220344616396,0.051767709322033915,59.68090824745762,4.073268147754491,5.038896929661019,0.2162839677966103,0.20466429152542365,0.17800125084745747,12.833824238983048,0.4247659872881356,0
1516562042,1.052302873032485,0.05179413474576272,60.25546631440679,4.03258800545571,6.067812106779661,0.21393892288135577,0.20012930338983045,0.18585585000000004,12.620447039830507,0.4247861059322034,0
1516562045,1.0554257421679918,0.04739773644067799,60.386897363559314,4.065659002456489,6.214551140774644,0.2127811263666411,0.20488710423728812,0.1857711195864056,12.556322996152481,0.41261737148087246,0
1516562048,1.061558720546295,0.04739773644067799,59.87258517966102,4.071109601363206,5.74127012628189,0.21575966268327823,0.20244576779661003,0.183288461734045,12.587036634745763,0.42178923220339004,0
1516562051,1.0591540787811344,0.05163046355932206,60.299143160169486,4.068080982299032,5.784563263559319,0.2162531694915255,0.2031028245762712,0.14514641949152526,12.577614773979217,0.42301937151477154,0
1516562054,1.0649651665255893,0.04731431610169493,63.02211212627119,4.0727167724242825,5.760396017796611,0.21848158644067794,0.20087835847457627,0.15145149067796584,12.61440515,0.4198286694915253,0
1516562057,1.0751315156223362,0.05956716101694915,61.74453381779661,4.069961868615025,5.790985118644067,0.21509479999999992,0.20100448728813555,0.15198147711864393,12.382345153389833,0.4166040966101693,0
1516562060,1.0735862434607146,0.05535030338983052,31.918421537602637,4.060928959051262,5.384162175423728,0.22009982966101696,0.20060975423728825,0.15228098474576263,12.256582108474575,0.4308985364406779,0
1516562063,1.090746791965541,0.05535030338983052,31.733358218243602,4.059347568019336,5.4875677254237285,0.22607440084745759,0.1937404440677966,0.14808504322033905,12.605277900847458,0.4207022186440679,0
1516562066,1.116266099839513,0.05971047966101694,32.4974760627781,4.090744016561132,5.754891147854976,0.22099333440683422,0.19881287372881346,0.14941366340661383,12.608696561016949,0.4226079508474577,0
1516562069,1.1208863759433798,0.055318948305084756,33.621536572010626,4.050145339406877,5.68826998474576,0.2172817559322033,0.19786462033898308,0.15249824661016953,12.572581958474574,0.43132097881355935,0
1516562072,1.0638941911772084,0.055318948305084756,23.356153347598465,3.759956238886092,5.8242317271186455,0.2298222466101696,0.18656707627118643,0.14327201271186388,12.72028459661017,0.4261582737288135,0
1516562075,1.0837056535559313,0.06031222796610171,24.262011698452014,3.7521713356778994,6.135393859322033,0.23421888135593222,0.1966825627118644,0.14499198135593225,12.875325721186442,0.4478790016949152,0
1516562078,1.1228252949117488,0.06224810847457628,25.54356427959854,3.776947653342807,5.794342236440678,0.2325973847457627,0.19580124745762714,0.14502460423728827,12.79526218220339,0.42653410254237295,0
1516562081,1.130482425662372,0.058185151694915276,26.23585799047338,3.7663570955361387,5.7045208127118645,0.23022772796610175,0.19032119491525437,0.14334308644067806,12.545768588135592,0.4280543245762712,0
1516562084,1.175451694981808,0.062490063559322025,28.30517741824484,3.7783397960860663,5.84163396440678,0.22299810508474566,0.19722646949152547,0.14372343898305096,12.840845350847458,0.43625709576271204,0
1516562087,1.1782062765174854,0.058310504237288126,29.443682813388005,3.7814395588577168,5.670998457627118,0.22816559322033905,0.19762053559322038,0.150027098305085,12.964981606779663,0.4380724093220337,0
1516562090,1.1906835643454532,0.05799675338983047,30.142145243545965,3.758364845203203,5.607343666949151,0.2292173584745762,0.19371781779661013,0.15071634745762755,13.069830852542372,0.4464288872881358,0
1516562093,1.2215070566245942,0.06331361302240446,30.761655390974024,3.7488507294098956,5.78710514652294,0.23082495974644504,0.17936388502864115,0.14140365671768268,13.006292901694918,0.4331674644067796,0
1516562096,1.234390856415584,0.0629752449152542,31.004894406181606,3.7931765588054063,5.667683914406781,0.23246122288135596,0.19182239915254234,0.14341981610169469,12.85390764661017,0.43942401440677964,0
1516562099,1.2529042266116321,0.0629752449152542,32.069705936253925,3.7811155324486903,5.647234456779659,0.2352158889830507,0.19151487033898315,0.1480164432203391,13.064552822033898,0.44798916271186434,0
1516562102,1.245550241314183,0.06379016779661015,33.260418081835965,3.727361298271812,4.792306612711865,0.23061464915254243,0.17925544152542378,0.14297228305084733,13.348489074576273,0.4544326254237287,0
1516562105,1.289189725532638,0.06379016779661015,34.159595845796375,3.7502336621095576,4.695390919491524,0.23474234576271188,0.19132472542372886,0.14386728474576274,13.271440180508472,0.44037069745762714,0
1516562108,1.3169113205915357,0.06838040338983047,35.73503615153533,3.770702051371213,4.627518076271183,0.23673453559322039,0.1798270059322035,0.13329028305084759,13.461846416101695,0.4364961830508475,0
1516562111,1.3373036533845502,0.05988726724386233,36.879447704340365,3.78652350425144,4.735726431355933,0.23735155423728815,0.18446661611968626,0.1314495305084743,13.493461899152543,0.4353001788135595,0
1516562114,1.3782607370130868,0.06398989525778784,39.003961679590354,3.777948824224471,4.87640918898305,0.2405200661016949,0.19494067489237646,0.13165435423728816,13.725599185593214,0.4484474983050848,0
1516562117,1.3982171145604347,0.05604106440677966,40.137742804160276,3.7772613342389016,4.837748450183876,0.23829803413154366,0.17788506101694915,0.1443468215635433,13.516017143220344,0.4378856966101696,0
1516562120,1.4043767950635069,0.05604011457432925,40.70874086788702,3.7686165459360113,4.607775494067799,0.23700437627118637,0.19491958780359647,0.14301322288135604,13.664540060169495,0.43701717796610173,0
1516562123,1.426617885148117,0.061502431026301554,41.35535498047087,3.7651740445947777,4.553736974576272,0.23027756101694907,0.18167059381778738,0.1366544652542371,14.014720872881353,0.42525891440677954,0
1516562126,1.4294630779306614,0.05254317033898308,42.31660208342182,3.787103218199541,4.1586461050847445,0.23118653474576267,0.1955609559322035,0.13610759406779702,13.924033988983048,0.4241430745762713,0
1516562129,1.5392532608631277,0.05683703072829273,62.4750905113726,4.065007593977244,4.105651185593223,0.2290256169491525,0.19602383942645046,0.13763193389830522,13.737881629661016,0.43379200508474586,0
1516562132,1.5329034911928783,0.051843835697700014,62.65936149025423,4.068421832317137,3.9132183313559303,0.22665467288135593,0.18123783918916622,0.13363495847457615,13.802586086536506,0.43398351467697105,0
1516562135,1.5318266293711837,0.0566978754237288,62.28752987923728,4.046247243295782,3.793236566101694,0.22318979067796613,0.1963871491525423,0.13676252033898287,14.147937383050845,0.43393192203389835,0
1516562138,1.526316598133457,0.0551069151100112,63.55849118940679,4.078931142715994,3.865890865254235,0.22653817881355928,0.19786401667966244,0.1364974601694914,14.185989189830506,0.4326994601694914,0
1516562141,1.5063745251435143,0.05079639915254241,61.97574649745763,4.030661235687802,3.6531497364406778,0.217463161016949,0.19785643305084744,0.13170450932203415,14.229811339830512,0.4325567042372882,0
1516562144,1.4226176815390592,0.061152656734631626,41.87249471050015,3.7647381046765114,3.7356523838983025,0.21901042118644062,0.19659360010847263,0.1330025533898307,14.128203607627116,0.41894748474576277,0
1516562147,1.419495504167357,0.05704602888086644,41.029194067553696,3.762818544190937,3.8171728516949126,0.2181349957627119,0.17711182013864168,0.12883246186440644,14.275247958474576,0.42995003898305095,0
1516562150,1.4202932335088412,0.06194082673762354,40.60311454945458,3.7495680442397705,3.645867792788979,0.22102127540555666,0.1928279494263003,0.1317007322902714,14.47298310169492,0.42292876949152547,0
1516562153,1.4395918249617399,0.06157767664954834,41.83907711206483,3.758415770859703,3.9388643474576295,0.2177724771186441,0.19898008084608737,0.13014179745762686,14.5050613,0.4292070186440676,0
1516562156,1.4399098962911365,0.05721671610169493,42.41340614040435,3.7816951744423024,3.9344784381355926,0.22121610338983044,0.19902239322033896,0.1288014381355934,14.226048909322031,0.42210197457627113,0
1516562159,1.4540370804120268,0.06154317966101696,42.674973209586994,3.7642078889825625,3.7515721180737995,0.2236789768971304,0.20083985593220338,0.12343394579385385,14.11710182966101,0.4333308737288135,0
1516562162,1.4603073096755799,0.05662124999999999,42.41602610062168,3.727162398809647,3.7183896847457647,0.2279323627118644,0.20115233050847456,0.12284098305084747,14.430095977118643,0.41966431016949163,0
1516562165,1.4444867278025781,0.06270636164875769,42.62201632339789,3.775172282271625,3.7831104389830545,0.2242763347457627,0.19819736703840543,0.12217725508474593,14.199671692372878,0.41478975677966096,0
1516562168,1.4736023517745733,0.06271618192911987,42.784552246987055,3.7786895497450104,3.753395470338984,0.21783066864406783,0.19853540109489665,0.12408900084745743,14.56364983898305,0.41323154406779666,0
1516562171,1.4403375545432524,0.06271405606494587,42.31014929435121,3.7629228344588275,4.143599905932206,0.22481818135593212,0.19868596342558845,0.11904795593220363,14.247999048305083,0.4183745330508474,0
1516562174,1.4310488802796495,0.06287456822765713,41.30525142358605,3.8027495786572363,4.0663804813559326,0.22523532796610166,0.19647069032728257,0.11205947203389854,14.294760017796609,0.42053174745762717,0
1516562177,1.414056192446259,0.05857378898305082,41.024822276299844,3.7999057297776155,4.1124358542372885,0.2302664838983049,0.19250735084745763,0.11144998983050852,14.366621103389829,0.42440917881355944,0
1516562180,1.4143136180383304,0.06348075964814157,41.83135980693831,3.7918711718814078,4.100171437288134,0.2263433499999999,0.19279123065710763,0.1180509533898306,14.268020792372877,0.42727507627118655,0
1516562183,1.4159400678588723,0.05801212966101693,41.6842078579458,3.775890400676834,3.887250299152539,0.2336322169491525,0.19710258728813557,0.1186258415254238,14.395157705932204,0.43043646101694905,0
1516562186,1.4206342644232626,0.05874902457627122,40.86002737810068,3.792085999056142,3.7702215093220346,0.22795812457627107,0.1971828449152542,0.1125271025423732,14.086432449152547,0.42836133898305084,0
1516562189,1.4176696975442262,0.06284810857075065,40.979889137601525,3.7705094082176864,3.791328889830509,0.2270299500000001,0.19568673287798924,0.11745742033898308,14.275905952542372,0.42088649491525426,0
1516562192,1.4313703292596842,0.05799322853995427,41.14292684189467,3.75078055604018,3.779385354237287,0.23106019576271175,0.18095234725870685,0.11446277627118624,14.405298655932203,0.43951261694915245,0
1516562195,1.438611573366381,0.06302775084745767,41.80290602612727,3.7612495929085976,3.7129398330508443,0.235385872881356,0.1967841347457627,0.11393945677966098,14.459870425423734,0.42933562966101685,0
1516562198,1.4399683241150774,0.06301427542372881,42.07452289611576,3.7868331697718007,3.7327601457627133,0.2360598076271187,0.19568721779661016,0.12916318305084729,14.52003651864406,0.43873900084745765,0
1516562201,1.5222631241661642,0.052655196434019225,41.734013153440294,4.039077123228341,3.907663793454129,0.23961540449838142,0.195584781871801,0.14519885676028368,14.857049407627118,0.43755910169491535,0
1516562204,1.524314050007705,0.05782433813559326,41.82393484732525,4.037659928239312,3.8640757533898324,0.2413278593220338,0.1971212059322035,0.1423713830508474,14.661840889830513,0.4239515322033896,0
1516562207,1.5415939533937926,0.05782433813559326,41.65965124711688,4.064721592652135,3.714451537288138,0.2513013076271187,0.1972257957627119,0.14275968389830523,14.596087964406784,0.422209509322034,0
1516562210,1.5379168512207881,0.05845458813559325,41.422991762386665,4.060368657768444,3.8399588313559327,0.2474571152542373,0.19720487288135596,0.1463941364406783,14.587920224576273,0.4305230457627117,0
1516562213,1.5281609678844479,0.0534965457627119,41.00738489491525,4.0880213830494085,3.849348921186441,0.243323538983051,0.19832228559322024,0.14239302288135608,14.33901889322034,0.42923013305084756,0
1516562216,1.5305776874990942,0.05851621271186443,41.22807718245561,4.066101923319512,3.728712765254236,0.24687257372881358,0.1980960177966101,0.14159016779660966,14.478237743220335,0.42243718983050843,0
1516562219,1.5345201221124787,0.0604289372881356,40.95792520782505,4.05964245545061,3.7582702296610133,0.24692729745762707,0.19582785762711868,0.1420157983050848,14.72224871525424,0.42180066949152556,0
1516562222,1.5359724933569905,0.05434169999999999,41.15928771440303,4.0865115308415305,3.9462235686440668,0.2490174118644067,0.19600170169491513,0.14093880084745752,14.847006655084746,0.4257747076271185,0
1516562225,1.520402267232972,0.059005587288135555,40.35128572457627,4.079092332282426,3.9687201991525396,0.2523011576271187,0.1971627889830509,0.14031324576271167,14.861804222881354,0.4263991042372882,0
1516562228,1.49822383344637,0.05897709745762711,39.74052120834511,4.089749292375607,3.7767937788135626,0.2536304313559322,0.1954044830508474,0.14478584576271222,14.99788814152542,0.4300730788135594,0
1516562231,1.5148142628892605,0.05965983644067801,40.24537231330495,4.068012964805846,3.7974791686440663,0.2389210889830507,0.19618087118644062,0.14278127966101706,15.118060693220341,0.43149766864406786,0
1516562234,1.506900730042755,0.05965983644067801,40.13788695774938,4.090234850130651,3.9286937796610175,0.24326861355932197,0.19739765423728825,0.1391974313559319,15.19159396779661,0.43156719491525414,0
1516562237,1.500953183470529,0.054750861849799166,40.45933899910094,4.0934603702732115,3.942390695762711,0.2444279118644069,0.17980686513787897,0.13537004406779687,14.935877372881354,0.42097011864406786,0
1516562240,1.4939383678992681,0.05902118135593221,39.71854207200069,4.092469310514214,3.9182822576271175,0.236010259322034,0.19544239067796595,0.13497472372881314,15.366573864406776,0.43396231610169506,0
1516562243,1.4966224152761003,0.05875672542372877,39.39663189750506,4.109672279433119,4.292916859322036,0.23888325508474567,0.1947888915254237,0.13453864322033898,15.129052655932206,0.4240388864406779,0
1516562246,1.5133863872472322,0.05465444576271184,40.54007080451976,4.086208174484691,4.478119063559323,0.2425005152542373,0.19463468983050844,0.14045833983050834,14.960820286440674,0.42474064915254217,0
1516562249,1.512642451976547,0.058937312711864365,40.294684902259874,4.093532505633672,4.4131190192887875,0.2467879368792161,0.19350532711864404,0.13476274280484057,15.517505322033895,0.4330383,0
1516562252,1.4957145781979027,0.0591845033898305,39.533482366384185,4.059777106001016,4.771380755084745,0.24459161864406773,0.19377618389830498,0.1334244881355934,15.32793443135593,0.41751367796610156,0
1516562255,1.4881988659172891,0.0591845033898305,39.45128272162399,4.072762518201216,4.854101707627117,0.2462371033898304,0.1933397694915256,0.13526051610169484,15.141438027118637,0.42983768389830473,0
1516562258,1.494537518557553,0.05964337118644062,39.22713741694916,4.086326211030812,5.550805688983049,0.24636597372881355,0.1952213483050848,0.12484917203389835,15.41317986694915,0.4215541838983051,0
1516562261,1.4857692085171514,0.05447601440677959,39.77290325344675,4.081222572005098,5.71309673898305,0.2512894957627119,0.19573823559322034,0.11152971355932258,15.109590114406778,0.42897798474576254,0
1516562264,1.491812641474941,0.05865131864406773,39.26733696250103,4.083462049834915,5.760889033898304,0.24210868983050843,0.19569737203389836,0.10715355338983071,14.889220934745767,0.42114235338983075,0
1516562267,1.4795232210152875,0.06286338666757056,38.187390589437804,4.083796494105401,5.708191639830511,0.24122746271186452,0.18019857200969533,0.10742827881355904,15.089999652542364,0.41894748898305106,0
1516562270,1.4832005591642388,0.057339949995762265,38.173389399659634,4.079608879653994,5.277957198915162,0.2463724968217646,0.1936138927027714,0.10875724298669363,15.09964863728814,0.4314346440677968,0
