Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721710,5891.416230653639,0,0,0,22574.669575757576,0,209.31025454545457,0,313385.7047272728,0,0
1516721711,5946.002292685484,0,0,0,23404.40443259259,0,209.200829987803,0,313348.3690666667,0,0
1516721712,9559.408775105125,0,0,0,24443.969909310807,0,209.11415652173915,0,313312.6566956522,0,0
1516721713,8916.965341365398,0,0,0,24428.92600283688,0,209.0223659574468,0,313278.46400000004,0,0
1516721714,8939.22405416596,0,0,0,24905.992533333334,0,208.9344,0,313245.69599999994,0,0
1516721715,8935.11529935731,0,0,0,26015.91118367347,0,208.85002448979594,0,313214.26546938776,0,0
1516721716,8943.186497656337,0,0,0,26000.76629333333,0,208.75248764098876,0,313184.09215999994,0,0
1516721717,8957.520470127509,0,0,0,26969.47752156863,0,208.68714746462106,0,405817.3841568628,0,0
1516721718,10234.826333178755,0,0,0,27727.104000000003,0,208.60444796823856,0,405781.1626666666,0,0
1516721719,10213.085685528615,0,0,0,28975.58959496855,0,208.54436226415098,0,405746.3080251573,0,0
1516721720,10243.868759911995,0,0,0,28961.118182716044,0,208.46737144166127,0,405712.7442962963,0,0
1516721721,10234.175773550805,0,0,0,30138.70312727273,0,208.40820363636365,0,405680.4010666667,0,0
1516721722,13174.04060586042,0,0,0,30124.702476190476,0,208.34377142857144,0,405649.21295238094,0,0
1516721723,13189.189626155738,0,0,0,30811.453380116956,0,208.26711083371185,0,405619.11915789475,0,0
1516721724,13340.629700508294,0,0,0,31779.310344827587,0,208.21089420463983,0,405590.0630804598,0,0
1516721725,13183.329002202221,0,0,0,31934.915254237287,0,208.27118644067795,0,405555.18061953754,0,0
1516721726,12391.252369182885,0,0,0,31937.621832358673,0,208.27118644067795,0,478008.3836384181,0,0
1516721727,12388.987962449248,0,0,0,33462.23728813559,0,208.28177703951047,0,478008.3836384181,0,0
1516721728,12377.421408091455,0,0,0,34295.3220338983,0,208.2888380371218,0,478008.3836384181,0,0
1516721729,11995.737208933804,0,0,0,34225.898305084746,0,208.27118644067795,0,478008.3836384181,0,0
1516721730,12003.874659009009,0,0,0,36030.91525423728,0,208.26765648039864,0,477992.3471249562,0,0
1516721731,12016.14943514422,0,0,0,36030.91525423728,0,208.27118644067795,0,478000.3652457867,0,0
1516721732,12652.178684303834,0,0,0,37905.35593220338,0,208.27118644067795,0,478008.3836384181,0,0
1516721733,12552.273249599346,0,0,0,39710.37288135593,0,208.26765648039864,0,478008.3836384181,0,0
1516721734,12539.107576028837,0,0,0,39710.37288135593,0,208.27118644067795,0,478008.3836384181,0,0
1516721735,12536.222236213005,0,0,0,40474.03389830508,0,208.27471652061897,0,327055.18644067796,0,0
1516721736,12581.780940825556,0,0,0,41098.84745762711,0,208.2782467202278,0,382802.4406779661,0,0
1516721737,12543.323962274442,0,0,0,42626.16949152542,0,208.27118644067795,0,382802.4406779661,0,0
1516721738,9310.4072622229,0,0,0,43389.83050847457,0,208.27118644067795,0,382802.4406779661,0,0
1516721739,9285.320382925574,0,0,0,43389.83050847457,0,138.84745762711864,0,382802.4406779661,0,0
1516721740,9302.220265918406,0,0,0,44500.61016949152,0,138.84275109318327,0,382802.4406779661,0,0
1516721741,9206.508822587351,0,0,0,44500.61016949152,0,138.84745762711864,0,382802.4406779661,0,0
1516721742,9221.94541939831,0,0,0,41376.542372881355,0,138.84745762711864,0,382802.4406779661,0,0
1516721743,9210.652977468002,0,0,0,42556.745762711864,0,69.42372881355932,0,382802.4406779661,0,0
1516721744,9223.539791233698,0,0,0,42556.745762711864,0,69.42372881355932,0,382802.4406779661,0,0
1516721745,9244.701951490757,0,0,0,44153.49152542373,0,69.42372881355932,0,382802.4406779661,0,0
1516721746,9253.635487824251,0,0,0,44153.49152542373,0,69.42255216013288,0,329415.593220339,0,0
1516721747,9244.783047506888,0,0,0,43875.79661016949,0,69.42372881355932,0,384121.4915254237,0,0
1516721748,9236.40732473771,0,0,0,43112.86631976813,0,69.42372881355932,0,384121.4915254237,0,0
1516721749,9287.90938871224,0,0,0,43320.40677966101,0,69.42372881355932,0,384114.9811020152,0,0
1516721750,9306.837884984936,0,0,0,42626.16949152542,0,69.42372881355932,0,384121.4915254237,0,0
1516721751,9282.949564717252,0,0,0,42626.16949152542,0,69.42372881355932,0,384121.4915254237,0,0
1516721752,9299.24728275201,0,0,0,42487.3220338983,0,69.42372881355932,0,384121.4915254237,0,0
1516721753,9317.02877453785,0,0,0,42765.016949152545,0,69.41666949123818,0,384121.4915254237,0,0
1516721754,9302.905395370215,0,0,0,41584.813559322036,0,69.42372881355932,0,384121.4915254237,0,0
1516721755,9322.634993589074,0,0,0,43250.983050847455,0,69.42372881355932,0,330873.4915254237,0,0
1516721756,9359.653113312259,0,0,0,42626.16949152542,0,69.42372881355932,0,385648.813559322,0,0
1516721757,9344.887762062457,0,0,0,43598.10169491525,0,69.42372881355932,0,385648.813559322,0,0
1516721758,9380.84412787626,0,0,0,42001.35593220338,0,69.42372881355932,0,385648.813559322,0,0
1516721759,9405.835222390231,0,0,0,42487.3220338983,0,69.42372881355932,0,385642.27724953817,0,0
1516721760,9385.342372748522,0,0,0,42556.745762711864,0,69.42843582615771,0,385648.813559322,0,0
1516721761,9377.293923336914,0,0,0,44292.338983050846,0,69.42372881355932,0,385648.813559322,0,0
1516721762,8856.510126422825,0,0,0,43528.67796610169,0,69.42372881355932,0,385648.813559322,0,0
1516721763,8853.712869351568,0,0,0,44431.186440677964,0,69.42372881355932,0,385648.813559322,0,0
1516721764,8836.584612485163,0,0,0,45125.423728813555,0,69.42372881355932,0,385648.813559322,0,0
1516721765,8856.643386793143,0,0,0,44917.15254237288,0,69.41666949123818,0,332400.813559322,0,0
1516721766,8855.741884370995,0,0,0,44917.15254237288,0,69.424905506873,0,332400.813559322,0,0
1516721767,8865.550182073735,0,0,0,44639.457627118645,0,0,0,404809.7627118644,0,0
1516721768,8860.280815343562,0,0,0,43945.22033898305,0,0,0,404809.7627118644,0,0
1516721769,9395.834730468152,0,0,0,43945.22033898305,0,0,0,404809.7627118644,0,0
1516721770,10015.115215059011,0,0,0,44500.61016949152,0,0,0,404809.7627118644,0,0
1516721771,6339.755226632736,0,0,0,44293.84046916845,0,0,0,404809.7627118644,0,0
1516721772,6379.597995990463,0,0,0,44292.338983050846,0,0,0,404809.7627118644,0,0
1516721773,6393.27150609515,0,0,0,45125.423728813555,0,0,0,404761.7401325266,0,0
1516721774,6397.014829823046,0,0,0,44847.72881355932,0,0,0,404809.7627118644,0,0
1516721775,6382.0742893372635,0,0,0,44847.72881355932,0,0,0,404809.7627118644,0,0
1516721776,6366.627577504589,0,0,0,44570.03389830508,0,0,0,365932.4745762712,0,0
1516721777,5247.902836498079,0,0,0,43806.37288135593,0,0,0,365926.27243606036,0,0
1516721778,4979.491699598975,0,0,0,43250.983050847455,0,0,0,365932.4745762712,0,0
1516721779,4932.801864925637,0,0,0,43875.79661016949,0,0,0,365932.4745762712,0,0
1516721780,4943.737967559108,0,0,0,42695.593220338975,0,0,0,365932.4745762712,0,0
1516721781,2200.962545346745,0,0,0,43667.52542372882,0,0,0,365932.4745762712,0,0
1516721782,2224.252855419426,0,0,0,42973.28813559322,0,0,0,365932.4745762712,0,0
1516721783,2351.051179480746,0,0,0,43806.37288135593,0,0,0,365932.4745762712,0,0
1516721784,2982.238303103327,0,0,0,44014.64406779661,0,0,0,365938.6769267276,0,0
1516721785,2933.8909902511637,0,0,0,45403.11864406779,0,0,0,292551.593220339,0,0
1516721786,2912.7647594694226,0,0,0,43875.79661016949,0,0,0,368501.1525423729,0,0
1516721787,2968.053551337237,0,0,0,44778.30508474576,0,0,0,368501.1525423729,0,0
1516721788,2903.733178019237,0,0,0,44778.30508474576,0,0,0,368501.1525423729,0,0
1516721789,2911.0164632994147,0,0,0,44778.30508474576,0,0,0,368513.64453032304,0,0
1516721790,2901.8642464919317,0,0,0,44778.30508474576,0,0,0,368507.39843048184,0,0
1516721791,2343.2291260858387,0,0,0,44570.03389830508,0,0,0,368501.1525423729,0,0
1516721792,2390.3996586609205,0,0,0,43459.254237288136,0,0,0,368501.1525423729,0,0
1516721793,2389.234454178384,0,0,0,43459.254237288136,0,0,0,368501.1525423729,0,0
1516721794,2414.301785237419,0,0,0,43667.52542372882,0,0,0,368501.1525423729,0,0
1516721795,2407.493038839297,0,0,0,44014.64406779661,0,0,0,312753.89830508473,0,0
1516721796,2424.9717637460867,0,0,0,42209.627118644064,0,0,0,368084.6101694915,0,0
1516721797,2464.578930036526,0,0,0,42279.05084745763,0,0,0,368084.6101694915,0,0
1516721798,2415.099679344081,0,0,0,43042.71186440678,0,0,0,368084.6101694915,0,0
1516721799,2400.2618750522593,0,0,0,41515.38983050847,0,0,0,368084.6101694915,0,0
1516721800,2472.3768202128113,0,0,0,43181.5593220339,0,0,0,368078.3715530245,0,0
1516721801,2465.539151888273,0,0,0,42487.3220338983,0,0,0,368084.6101694915,0,0
1516721802,2454.1709836420405,0,0,0,42487.3220338983,0,0,0,368084.6101694915,0,0
1516721803,2473.574043764067,0,0,0,43250.24999576279,0,0,0,368084.6101694915,0,0
1516721804,2445.3930874804532,0,0,0,41515.38983050847,0,0,0,368084.6101694915,0,0
1516721805,2451.0361138571625,0,0,0,43250.983050847455,0,0,0,368084.6101694915,0,0
1516721806,2415.287880364371,0,0,0,42487.3220338983,0,0,0,369195.38983050844,0,0
1516721807,2446.830292206891,0,0,0,44431.186440677964,0,0,0,369195.38983050844,0,0
1516721808,2431.1784603356487,0,0,0,44222.91525423728,0,0,0,369201.6474855506,0,0
1516721809,2401.4915012389415,0,0,0,44361.76271186441,0,0,0,369195.38983050844,0,0
1516721810,2420.324271298911,0,0,0,44361.76271186441,0,0,0,369195.38983050844,0,0
1516721811,2427.0300214567246,0,0,0,44986.57627118644,0,0,0,369195.38983050844,0,0
1516721812,2458.696764266833,0,0,0,44778.30508474576,0,0,0,369195.38983050844,0,0
1516721813,2516.533577716483,0,0,0,44778.30508474576,0,0,0,369195.38983050844,0,0
1516721814,2480.5076856043584,0,0,0,44847.72881355932,0,0,0,369195.38983050844,0,0
1516721815,2418.9599176126962,0,0,0,45819.66101694915,0,0,0,314420.0677966102,0,0
1516721816,2433.931600624333,0,0,0,45680.81355932203,0,0,0,369889.6271186441,0,0
1516721817,2427.733423412132,0,0,0,45680.81355932203,0,0,0,369889.6271186441,0,0
1516721818,2373.466705077078,0,0,0,45333.69491525424,0,0,0,369895.8965406193,0,0
1516721819,2557.658608256578,0,0,0,46027.93220338983,0,0,0,369889.6271186441,0,0
1516721820,2600.519971605822,0,0,0,44292.338983050846,0,0,0,369889.6271186441,0,0
1516721821,2653.551375014748,0,0,0,45264.27118644068,0,0,0,369877.08891224023,0,0
1516721822,2597.948514165051,0,0,0,45194.84745762711,0,0,0,369889.6271186441,0,0
1516721823,2614.204137946805,0,0,0,44292.338983050846,0,0,0,369889.6271186441,0,0
1516721824,2620.4647957897514,0,0,0,44708.8813559322,0,0,0,369889.6271186441,0,0
1516721825,2578.2048604156143,0,0,0,46166.77966101695,0,0,0,369889.6271186441,0,0
1516721826,2628.668104086432,0,0,0,45333.69491525424,0,0,0,353777.32580803713,0,0
1516721827,2634.7259339736443,0,0,0,45750.23728813559,0,0,0,353783.32203389826,0,0
1516721828,2683.479497054317,0,0,0,45750.23728813559,0,0,0,353783.32203389826,0,0
1516721829,2641.701187393137,0,0,0,45889.08474576271,0,0,0,353783.32203389826,0,0
1516721830,2695.243694226322,0,0,0,46583.3220338983,0,0,0,353783.32203389826,0,0
1516721831,2673.4007951797344,0,0,0,46583.3220338983,0,0,0,353783.32203389826,0,0
1516721832,2660.8341952686665,0,0,0,46027.93220338983,0,0,0,353825.3013069348,0,0
1516721833,2658.0994682264686,0,0,0,46791.593220338975,0,0,0,353783.32203389826,0,0
1516721834,2717.479590020036,0,0,0,46791.593220338975,0,0,0,353783.32203389826,0,0
1516721835,2927.4564022214818,0,0,0,46999.864406779656,0,0,0,298869.1525423729,0,0
1516721836,2904.9395932317298,0,0,0,46999.864406779656,0,0,0,354622.4173291073,0,0
1516721837,2863.4382358577623,0,0,0,47902.37288135593,0,0,0,354616.406779661,0,0
1516721838,2903.034088348283,0,0,0,48249.49152542373,0,0,0,354616.406779661,0,0
1516721839,2876.736555299612,0,0,0,50123.93220338983,0,0,0,354616.406779661,0,0
1516721840,2971.4912332506506,0,0,0,49152,0,0,0,354616.406779661,0,0
1516721841,2938.6910391558386,0,0,0,49360.27118644068,0,0,0,354616.406779661,0,0
1516721842,2927.1241922697345,0,0,0,49499.11864406779,0,0,0,354616.406779661,0,0
1516721843,2290.2885065026776,0,0,0,48596.61016949152,0,0,0,354616.406779661,0,0
1516721844,2285.202271925396,0,0,0,47902.37288135593,0,0,0,354616.406779661,0,0
1516721845,2299.1732699724926,0,0,0,47902.37288135593,0,0,0,278666.8474576271,0,0
1516721846,2238.3818745218414,0,0,0,47832.94915254237,0,0,0,334483.5254237288,0,0
1516721847,2303.269818277059,0,0,0,49360.27118644068,0,0,0,334477.85630752024,0,0
1516721848,2277.4911716030433,0,0,0,47555.254237288136,0,0,0,334483.5254237288,0,0
1516721849,2327.6278753064225,0,0,0,48735.457627118645,0,0,0,334483.5254237288,0,0
1516721850,2278.414231518765,0,0,0,47069.28813559322,0,0,0,334483.5254237288,0,0
1516721851,2233.3691392582045,0,0,0,47624.67796610169,0,0,0,334483.5254237288,0,0
1516721852,2294.115833699694,0,0,0,47624.67796610169,0,0,0,334483.5254237288,0,0
1516721853,2247.608307746612,0,0,0,47277.55932203389,0,0,0,334483.5254237288,0,0
1516721854,2206.8451702709285,0,0,0,45889.08474576271,0,0,0,334483.5254237288,0,0
1516721855,2244.459130967989,0,0,0,47277.55932203389,0,0,0,279152.81355932204,0,0
1516721856,2191.6690936731834,0,0,0,46444.47457627118,0,0,0,335177.7627118644,0,0
1516721857,2209.5122145525056,0,0,0,47277.55932203389,0,0,0,335172.0818291215,0,0
1516721858,2199.3783304979984,0,0,0,48249.49152542373,0,0,0,335177.7627118644,0,0
1516721859,2656.173813183734,0,0,0,48388.338983050846,0,0,0,335183.4437871828,0,0
1516721860,2744.1638337803165,0,0,0,48804.8813559322,0,0,0,335177.7627118644,0,0
1516721861,2738.6182782583496,0,0,0,47485.83050847457,0,0,0,335177.7627118644,0,0
1516721862,2694.309658665772,0,0,0,47764.334988728624,0,0,0,335177.7627118644,0,0
1516721863,2732.0805398229836,0,0,0,48804.8813559322,0,0,0,335160.7206413233,0,0
1516721864,2714.7580386389127,0,0,0,47069.28813559322,0,0,0,335177.7627118644,0,0
1516721865,2720.307746014186,0,0,0,46583.3220338983,0,0,0,279361.0847457627,0,0
1516721866,2737.709363263466,0,0,0,46027.93220338983,0,0,0,279361.0847457627,0,0
1516721867,2745.581474700428,0,0,0,47138.71186440678,0,0,0,334830.6440677966,0,0
1516721868,2739.581675971749,0,0,0,46166.77966101695,0,0,0,334830.6440677966,0,0
1516721869,2724.8791828761905,0,0,0,46305.627118644064,0,0,0,334830.6440677966,0,0
1516721870,2728.2598552927852,0,0,0,45264.27118644068,0,0,0,334830.6440677966,0,0
1516721871,2649.890414158011,0,0,0,44431.186440677964,0,0,0,334830.6440677966,0,0
1516721872,2673.057359668795,0,0,0,45889.08474576271,0,0,0,334830.6440677966,0,0
1516721873,2743.2042485789198,0,0,0,45194.84745762711,0,0,0,334830.6440677966,0,0
1516721874,2733.078353001476,0,0,0,44222.91525423728,0,0,0,334830.6440677966,0,0
1516721875,2750.9205091135823,0,0,0,43875.79661016949,0,0,0,279361.0847457627,0,0
1516721876,2731.628981423331,0,0,0,43875.79661016949,0,0,0,335108.33898305084,0,0
1516721877,2737.6612504632826,0,0,0,43945.22033898305,0,0,0,335108.33898305084,0,0
1516721878,2751.4034478804665,0,0,0,42973.28813559322,0,0,0,335108.33898305084,0,0
1516721879,2789.018586887851,0,0,0,44986.57627118644,0,0,0,335108.33898305084,0,0
1516721880,2690.899970078537,0,0,0,44014.64406779661,0,0,0,335119.6989728465,0,0
1516721881,2708.715404644939,0,0,0,43459.254237288136,0,0,0,335108.33898305084,0,0
1516721882,2686.7891999083845,0,0,0,43806.37288135593,0,0,0,335108.33898305084,0,0
1516721883,2717.4400849288886,0,0,0,44570.03389830508,0,0,0,335108.33898305084,0,0
1516721884,2719.5212662021872,0,0,0,43112.13559322034,0,0,0,335108.33898305084,0,0
1516721885,2729.6958792676332,0,0,0,43875.79661016949,0,0,0,278810.42051560193,0,0
1516721886,2700.533607266059,0,0,0,44014.64406779661,0,0,0,335038.91525423725,0,0
1516721887,2719.831945646284,0,0,0,44014.64406779661,0,0,0,335038.91525423725,0,0
1516721888,2795.248906710425,0,0,0,44014.64406779661,0,0,0,335038.91525423725,0,0
1516721889,2744.143094156507,0,0,0,42487.3220338983,0,0,0,335038.91525423725,0,0
1516721890,2735.732483875246,0,0,0,43875.79661016949,0,0,0,335038.91525423725,0,0
1516721891,2697.408284598298,0,0,0,43112.13559322034,0,0,0,335038.91525423725,0,0
1516721892,2746.5490444703505,0,0,0,42903.864406779656,0,0,0,335038.91525423725,0,0
1516721893,2765.125003969543,0,0,0,43945.22033898305,0,0,0,335038.91525423725,0,0
1516721894,2754.289835524101,0,0,0,43042.71186440678,0,0,0,335038.91525423725,0,0
1516721895,2763.6935224845447,0,0,0,44431.186440677964,0,0,0,279277.4604681118,0,0
1516721896,2835.306540032094,0,0,0,43667.52542372882,0,0,0,279291.66101694916,0,0
1516721897,2799.132948071832,0,0,0,44361.76271186441,0,0,0,334761.22033898305,0,0
1516721898,2856.023668244016,0,0,0,42487.3220338983,0,0,0,334761.22033898305,0,0
1516721899,2794.0625432285615,0,0,0,43042.71186440678,0,0,0,334761.22033898305,0,0
1516721900,2784.4085315317952,0,0,0,43806.37288135593,0,0,0,334761.22033898305,0,0
1516721901,2813.583069005968,0,0,0,42140.20338983051,0,0,0,334761.22033898305,0,0
1516721902,2792.61615025688,0,0,0,43806.37288135593,0,0,0,334761.22033898305,0,0
1516721903,2896.2699576939026,0,0,0,44917.15254237288,0,0,0,334761.22033898305,0,0
1516721904,2866.135343985775,0,0,0,44917.15254237288,0,0,0,334761.22033898305,0,0
1516721905,2897.0274847380847,0,0,0,44014.64406779661,0,0,0,278944.5423728813,0,0
1516721906,2902.5508315722373,0,0,0,42487.3220338983,0,0,0,278949.2703266157,0,0
1516721907,2884.211870323021,0,0,0,44361.76271186441,0,0,0,334761.22033898305,0,0
1516721908,2883.7311344652926,0,0,0,44847.72881355932,0,0,0,334761.22033898305,0,0
1516721909,2962.320854790466,0,0,0,44847.72881355932,0,0,0,334761.22033898305,0,0
1516721910,2914.3385291808154,0,0,0,44431.186440677964,0,0,0,334761.22033898305,0,0
1516721911,2875.772086745164,0,0,0,46027.93220338983,0,0,0,334755.5465161607,0,0
1516721912,2894.0963565944553,0,0,0,45403.11864406779,0,0,0,334761.22033898305,0,0
1516721913,2942.2641481491887,0,0,0,46791.593220338975,0,0,0,334761.22033898305,0,0
1516721914,2895.053698282696,0,0,0,46305.627118644064,0,0,0,334761.22033898305,0,0
1516721915,2915.7967747069656,0,0,0,46305.627118644064,0,0,0,278736.27118644066,0,0
1516721916,4009.2242504116157,0,0,0,45472.542372881355,0,0,0,278740.9956100951,0,0
1516721917,4039.113355142091,0,0,0,44500.61016949152,0,0,0,334552.94915254234,0,0
1516721918,3577.2468881427376,0,0,0,44084.067796610165,0,0,0,334552.94915254234,0,0
1516721919,3488.5235564157533,0,0,0,44570.03389830508,0,0,0,334535.9388505669,0,0
1516721920,3529.0393699100737,0,0,0,44570.03389830508,0,0,0,334552.94915254234,0,0
1516721921,3530.2417984822864,0,0,0,45125.423728813555,0,0,0,334552.94915254234,0,0
1516721922,3504.963668455215,0,0,0,44084.067796610165,0,0,0,334569.96118446696,0,0
1516721923,3588.331012334455,0,0,0,45750.23728813559,0,0,0,334552.94915254234,0,0
1516721924,3584.9682840959945,0,0,0,46097.35593220338,0,0,0,334552.94915254234,0,0
1516721925,3578.9189552933053,0,0,0,46375.05084745763,0,0,0,334552.94915254234,0,0
1516721926,3506.423825069958,0,0,0,45264.27118644068,0,0,0,335247.18644067796,0,0
1516721927,3598.9594786590023,0,0,0,46097.35593220338,0,0,0,335247.18644067796,0,0
1516721928,3657.281767906065,0,0,0,45958.50847457627,0,0,0,335247.18644067796,0,0
1516721929,3620.378328321513,0,0,0,46930.4406779661,0,0,0,335247.18644067796,0,0
1516721930,3647.6622157164984,0,0,0,48527.186440677964,0,0,0,335247.18644067796,0,0
1516721931,3573.86147790883,0,0,0,47624.67796610169,0,0,0,335247.18644067796,0,0
1516721932,3494.3222425023405,0,0,0,46583.3220338983,0,0,0,335247.18644067796,0,0
1516721933,3576.762306979572,0,0,0,47485.83050847457,0,0,0,335247.18644067796,0,0
1516721934,3589.3151440374068,0,0,0,46999.864406779656,0,0,0,335247.18644067796,0,0
1516721935,3574.5998635303336,0,0,0,48527.186440677964,0,0,0,279499.9322033898,0,0
1516721936,3627.833752448807,0,0,0,48596.61016949152,0,0,0,335038.91525423725,0,0
1516721937,3685.7234050414545,0,0,0,47832.94915254237,0,0,0,335038.91525423725,0,0
1516721938,3587.6255116799693,0,0,0,46444.47457627118,0,0,0,335038.91525423725,0,0
1516721939,3621.7851209512964,0,0,0,48248.67375129236,0,0,0,335038.91525423725,0,0
1516721940,3605.946858110843,0,0,0,47971.79661016949,0,0,0,335038.91525423725,0,0
1516721941,3699.4600996872978,0,0,0,47832.94915254237,0,0,0,335038.91525423725,0,0
1516721942,3700.6683661729276,0,0,0,46027.93220338983,0,0,0,335038.91525423725,0,0
1516721943,3689.697260109006,0,0,0,47624.67796610169,0,0,0,335038.91525423725,0,0
1516721944,3689.8268372266384,0,0,0,47832.94915254237,0,0,0,335038.91525423725,0,0
1516721945,3677.057970083056,0,0,0,47832.94915254237,0,0,0,278805.69491525425,0,0
1516721946,3658.7257781983435,0,0,0,47832.94915254237,0,0,0,334969.4915254237,0,0
1516721947,3693.1817435267367,0,0,0,47485.83050847457,0,0,0,334969.4915254237,0,0
1516721948,3681.6523863574735,0,0,0,48388.338983050846,0,0,0,334969.4915254237,0,0
1516721949,3668.8354076038136,0,0,0,48249.49152542373,0,0,0,334969.4915254237,0,0
1516721950,3683.29515723679,0,0,0,48249.49152542373,0,0,0,334969.4915254237,0,0
