Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516654977,0.3376699472949917,0.3411889747266044,1.2222091112535831,1.3418353678607478,0.00376899473865247,1.6804264681655832,0.2728826620125046,0.002730116146990458,0.1536853343288132,2.7502067999244093,,1.0808266750738533,0.010686765054810109,0.017611404242581855,1.5924589682915349
1516654978,0.3510507338682892,0.33793970337749996,1.2141362104603788,1.3881248029551647,0.00427934186722218,3.3077486485148815,0.2719566913904286,0.003029492612052248,0.15363976910930652,2.7455439438803344,,1.1889539680086907,0.010797309696408918,0.018627826603412112,1.5635580143838097
1516654979,0.37309003315363726,0.3352508582977272,1.208219424882986,1.47040500026083,0.004675978159445644,3.2392616122453135,0.27195702642369923,0.003016272559301111,0.15373811281590943,2.82639333133884,,1.1643366399760977,0.011051731333263558,0.018571373148465114,1.541875976078989
1516654980,0.3925344918299256,0.3330101540645833,1.2017088535458333,1.5117009433752109,0.004660963329811409,5.393953905613412,0.27121646059951016,0.0032446421536085042,0.15351077768807056,2.833903524296537,,1.3584599435147993,0.011008407291366326,0.019979616267942597,1.5248418650393563
1516654981,0.4041592762562693,0.33111417355961537,1.1974689972932142,1.6123512411654737,0.005131164502853376,5.32031634308105,0.27109782391693826,0.0034899791925539635,0.15373731469954596,2.830178921934725,,1.4763525645558984,0.011216371561401326,0.019928556817602677,1.510917939411142
1516654982,0.42621950687501425,0.34496134281708335,1.1934542728814188,1.6421956679413006,0.005481716174487653,6.653664152069914,0.27103148379678077,0.0034787622899500967,0.15380156094460234,2.8270355769488305,,1.4598927065391953,0.011417419166974124,0.020681250507412256,1.4997978659107503
1516654983,0.44421463018278157,0.3434172134143448,1.1901108732327272,1.7274803679384214,0.005467587305121549,8.94950495606855,0.2709598634556532,0.0035834959967141187,0.15389019117191063,2.827358041572041,,1.6873667582545784,0.011382943750798671,0.02229601525390149,1.4905309835611613
1516654984,0.46161411540103287,0.34215015538161453,1.1886169203093138,1.7885994303391655,0.0060159621229716,8.87833832129327,0.27045452242848983,0.0037233468117491594,0.15381579256911931,2.8337530451927018,,1.9430399982188464,0.011713280964641117,0.02225443311289225,1.4828017050528206
1516654985,0.4767827312379058,0.3409926076140686,1.185282668347685,1.8773353539593036,0.006003806194976897,9.75441662644018,0.2707307661508217,0.0037141674435513094,0.1540971904260045,2.8339676246612577,,1.9295553665603573,0.011684403579800138,0.03423318664047561,1.4760720126085713
1516654986,0.4865624487223455,0.33996367626513885,1.18367108970057,1.924911751678862,0.006633738356772318,9.695337340510834,0.2788115322408597,0.004034265600481737,0.15406280843358466,2.8317324438631717,,2.2327655717891672,0.01193828898145325,0.03553543856915447,1.4702396124902224
1516654987,0.4945142382679804,0.35795880092002086,1.1820976880115,2.022126064919595,0.006622303517742689,9.755792778904375,0.2789628326391154,0.004247709415336233,0.15428837838448228,2.8329293808474723,,2.220860733708594,0.012169244100520716,0.03548347331943199,1.4651362623866666
1516654988,0.36601319245151365,0.3571064352662083,1.1808681867415078,1.534605318478702,0.007137896360875188,9.77946101780186,0.27858433558480694,0.004619250286159622,0.09301644767749728,2.8310120479150247,0,2.4992760589042073,0.012146425013790842,0.036029035454500195,1.4607176910498165
1516654989,0.375818786057354,0.3563018498567064,1.1786527378744698,1.5729156521377428,0.007127276650517658,9.737592732291064,0.2789967754459194,0.004610867802979599,0.0930913305060587,2.829283375724546,0.0006828219900000014,2.897733001110509,0.022416020952743525,0.035983556692713047,1.456630678880741
1516654990,0.3872205650683116,0.3729312163814394,1.2257896743474277,1.6408755014036376,0.007457413686549254,9.90843149614089,0.27943567776345823,0.004804992524016275,0.09324700592672298,2.8462896350948856,0.0011037827333333261,2.8868824731510485,0.022378085191299205,0.03735217274697358,1.4531244829634453
1516654991,0.39665363747592414,0.37223248048804347,1.2238564113537844,1.7004415046629104,0.0074477401346493485,9.940824142716249,0.2791281225350667,0.005039691425387276,0.09334518265871203,2.844727429049797,0.0010461485083333266,3.17903813449075,0.04095267199863479,0.038551332808703896,1.4498262120760002
1516654992,0.40617568458589565,0.3715919725857639,1.2303448761733333,1.7700960126817933,0.007940349522561771,9.996724508398332,0.2802996924721425,0.005032222254077919,0.09352891220232958,2.84328718551554,0.0014910789653333266,3.1691412003880157,0.05248266761169265,0.03851157833743698,1.4469100120168252
1516654993,0.4123216928186617,0.3710027053156667,1.2951574328875,1.8273680105801122,0.008429604669536527,9.968787185938641,0.2800283190226226,0.00512555616256984,0.09369249805436013,2.841914739325289,0.0014570971933333269,3.6262856810964665,0.06332887279459322,0.0440623069137539,1.4443233821683938
1516654994,0.42161909840165557,0.3704587662971153,1.3026387584599692,1.9072103479845643,0.008420557642757533,9.945649781163771,0.2823006448503475,0.005118848459950444,0.09395051292065647,2.840654241615675,0.00206369728571427,3.81770970652427,0.07738934292990066,0.05138383952825614,1.4418999128290724
1516654995,0.4295020731798515,0.36994167342554296,1.3010826926298762,1.9762650650584048,0.008856470237116068,9.921466076255175,0.2845918853333957,0.005343871790655093,0.09406175337656876,2.847368419089931,0.0020374773124999844,4.026291374239444,0.07729166099606793,0.05133974015748424,1.4396195118688888
1516654996,0.4433373253976693,0.3864971296018452,1.311762753702931,2.0422092125819225,0.008848270223206686,10.559335073089631,0.28436131889946653,0.00565731973898185,0.09438870892309476,2.8589228286825406,0.002652877653333334,4.017578162247354,0.08514986458834964,0.057740765072581246,1.437634630058102
1516654997,0.4550266595945164,0.3860425911385632,1.3104378643017223,2.0965504950636444,0.009091406658797221,10.88970941453029,0.2864749295099337,0.005651093668702985,0.09446525580288354,2.8578312417823133,0.002929827448666657,4.392444283604616,0.08505615430404136,0.06561413076344633,1.435693857943077
1516654998,0.4665218853609554,0.38561835523950005,1.5735235759141395,2.163003879072887,0.0897779416175002,10.891738881930305,0.2894213701028146,0.006055647696427394,0.10428539339296947,2.8568135005598334,0.003420998560000023,4.6391611511213435,0.10214509955688421,0.06844335649334729,1.4340012644353184
1516654999,0.48172035485746684,0.3852214893984408,1.5721227978647396,2.23290691552118,0.08970516872287987,10.872180708981336,0.289222272780556,0.006049663537067243,0.31493717189877674,2.85583408360084,0.003401851180000023,4.826803338681249,0.10204416030409921,0.06839627327693044,1.4323290117209522
1516655000,0.5004168543820363,0.3865652652690104,1.7828745060082831,2.302414423260066,0.4872643902564573,11.297162868736638,0.29258466498345975,0.006153602172511829,0.4007489032104533,2.861991012292322,0.0037383304410256637,4.818882945106035,0.12130578304311397,0.0827588521458308,1.4308206323800001
1516655001,0.5110984687711787,0.38621421149823226,2.0099691090248775,2.3619090709623594,0.4991793704587685,11.27983254991764,0.29240291984167094,0.006251736192981038,0.4253933769527144,2.8611051122834374,0.0037229967190476423,5.148652619371444,0.13043680490719745,0.0868289856761954,1.4294128116617777
1516655002,0.5286078449828121,0.39949253334897056,2.0084688415527383,2.4242924448298844,0.49883154143612435,11.267083552142863,0.2961004440937131,0.006332445094538257,0.424660086139323,2.8603123270964157,0.4061948062106667,5.531878875345685,0.1303260130801661,0.08677763637302235,1.4280053776664408
1516655003,0.5377017961454181,0.3991652219437619,2.1568665956290283,2.5005870551499503,0.5076454852059193,11.252941023990074,0.3082033035710374,0.006539168450979115,0.43682376798219885,2.881687318627095,0.8120167077837501,5.524935219308137,0.14643701263278314,0.09269801613163556,1.4269049092989106
1516655004,0.5524716175537421,0.3988560945055092,2.2620885508084694,2.5588583334526067,0.5073121419185379,12.035076973486136,0.31792852499640745,0.006534116984659595,0.44391038785128883,2.8809149784174273,0.8097638239435295,5.796969452365455,0.1463238909655878,0.09728785574626597,1.4257012843137375
1516655005,0.5655346455034805,0.39856367665851344,2.260775500645482,2.6198053411118916,0.5207870818277746,12.319567121252186,0.3177651626796803,0.006642059502183747,0.4434182546438242,2.896931513715656,0.9076487306100001,6.036497280438166,0.1622381479861278,0.1015028951523955,1.4245274028267454
1516655006,0.5730799619413566,0.4155046732838867,2.2873337689664583,2.6973896152731975,0.5243093202888727,12.306369893826641,0.3253921237948051,0.0067420188582902225,0.4430580644839818,2.896222307671791,0.942518858977544,6.030030736063714,0.17071491040739137,0.10440981774813281,1.4235804115434285
1516655007,0.5835573737524435,0.415262989815235,2.296439396383646,2.7601022649757145,0.5302789722453608,12.51530844479691,0.32523908845140315,0.007257415597144192,0.4425523725229257,2.8957794246218,0.9406330593203335,6.382468127647287,0.17061089235694366,0.1043607127110247,1.4226471356423558
1516655008,0.5948879864302133,0.4150027410281875,2.2951888642970526,2.827683626249323,0.5300088253755568,12.502646183310922,0.3320454769826737,0.007252719992895675,0.44238607385729006,2.9146958717577274,0.9474488936304762,6.595240250487115,0.18612608004331896,0.10727922418515118,1.4217265398206034
1516655009,0.6040673082540684,0.4147551873039227,2.3139189063983734,2.8980277250202313,0.5371618251700532,12.829235707885356,0.331902002776937,0.007360708317081059,0.4444136086178467,2.9140684182223917,1.0195598420466665,6.588912367303182,0.1860106041785325,0.10916179419299596,1.4208543976856187
1516655010,0.6126409335828951,0.414519421852242,2.383107013125252,2.9490108140023246,0.5368669525852512,12.942204223974157,0.33557118321066703,0.007618347073383385,0.44417920296468455,2.9770846845457855,1.123700266706087,6.887167642184146,0.20738686218779184,0.11280413926867444,1.4200269819351563
1516655011,0.6255015502603187,0.4293543630616861,2.602258466343636,2.9943458994113095,0.5368789144356022,13.160356149804898,0.33543750852026955,0.007613989924355459,0.4650732412402934,2.976493774904769,1.12214167101,7.1362017459653675,0.21506571091042212,0.1127592037701968,1.4192409380065125
1516655012,0.6369875392115272,0.4291324138254356,2.60108091190637,3.093337890846353,0.5395476944287468,13.149501269628509,0.34232898849039556,0.007810852934309283,0.4768779786886416,2.9759582312473087,1.2317941339392002,7.130315688324888,0.21494747028460454,0.11714485497040486,1.4184932386193767
1516655013,0.6548116323585984,0.42883590546004696,2.8705922633972434,3.149068604360457,0.5397021132956549,13.814762946335845,0.34618661076058305,0.007805381090121692,0.4984761188674836,2.9760337456257155,1.390591993361795,7.465707852915148,0.23166106000683204,0.12768209848931453,1.4050491978980313
1516655014,0.6718181046155844,0.4287174652533152,3.1088982268731917,3.2165124158778196,0.5408008712550743,14.7099131933031,0.34606382124271706,0.00790545180286327,0.5182473233865765,2.9658791257581965,1.5182356202577776,7.4599354680232555,0.2401077375360081,0.12763681070860236,1.4040938452775968
1516655015,0.6866557673525882,0.4447159456239894,3.1076600879105554,3.276625581186842,0.540613386228678,15.579419480296878,0.3558246452259218,0.008031902610157859,0.5363496814709942,3.028385256494252,1.516690413760476,7.735003581870456,0.23998994840304827,0.14074495828299832,1.4032135451008332
1516655016,0.7025119374313169,0.44452130276376733,3.401995408429405,3.339301681733623,0.5495261648002305,15.882887195389628,0.36375717906717764,0.008184825681197327,0.5413525102314578,3.018258861086503,1.699359313274483,8.119567142712945,0.2565837659573103,0.14749051372788807,1.4023723693763706
1516655017,0.7119707946329549,0.444334604510085,3.646412846098753,3.417214864972156,0.549320414006153,15.87281789802274,0.37073358619258207,0.008608326535249795,0.5655245502944741,3.01763685020865,1.6978534363320001,8.114419568783555,0.27360759639065096,0.15770108420900472,1.4015979635424962
1516655018,0.7188309226496014,0.44415537418655004,3.645994418366095,3.4394202950193917,0.5605013192178666,16.03893396273477,0.37061983732818243,0.008604535214672556,0.5768346642607834,3.040405668719855,1.937115165963011,8.36439213311628,0.27348709281704264,0.15765269819837216,1.400826944537998
1516655019,0.7375630828995555,0.44398317250315356,3.8604246125570834,3.5174408181444217,0.5603056379949067,16.769989533643216,0.38601811146305964,0.008713856044289132,0.5770557678666904,3.048666495214821,2.0391351285508335,8.583076282313199,0.28124567189494776,0.16543225237565273,1.4000880518176984
1516655020,0.7499024779079123,0.4438175939614262,3.9485603624037893,3.619328435082499,0.5722512659297568,16.760290038099846,0.3795264258299104,0.008866773892378194,0.5700771074110113,3.0812528567099857,2.037642714453334,8.75418471522164,0.28826929298930576,0.16825641791798535,1.3993793184367096
1516655021,0.7588009631397479,0.44365826366655653,3.9473160970352,3.6342309326090305,0.5773633058598684,17.332076266881295,0.21100120783683513,0.008887061853006514,0.5713206465992419,2.9860229523190807,2.0696804591339215,9.050596162225085,0.30683337495909196,0.17059412493802675,1.398698934808049
1516655022,0.7709207521985302,0.475192281826646,4.0449930918444705,3.6556078766007296,0.5806536355932204,17.447059436581885,0.21199397828315933,0.008832524806122772,0.5793925620355628,2.935831787773351,1.4239925570371903,9.045762427264236,0.3016327212232044,0.17614936967374312,1.398045233275173
1516655023,0.718300060028619,0.47501366809989043,4.169191965432932,3.4274147854961545,0.4103734601469252,17.716778380779502,0.17263690254237288,0.008638125180075604,0.5336802663945226,2.8864195271186435,1.3774519380799999,9.408947458130088,0.30425218548209415,0.1823573711864407,1.397416674464625
1516655024,0.6797597484083046,0.47488322706177083,4.1680125491241675,3.2236228534111575,0.5597267832723868,17.708014304319025,0.1799849322033898,0.009031716101694913,0.5382757609885617,2.8864195271186435,1.3545798771307207,9.404293071583988,0.3128203262711864,0.18995339745762713,1.3968118351836893
1516655025,0.7353257308414767,0.47473272494957597,4.28282275519342,3.460805570842214,0.5473987303481077,17.871703657836267,0.17947393559322025,0.009041660169491511,0.5288321309672045,2.72405038559322,1.4433986112930592,9.82469285532095,0.3126953245762712,0.1898702661016949,1.3962293976627707
1516655026,0.7445700463132896,0.4901708951576867,4.384753811864408,3.4703682779285794,0.742106980521273,18.066674047784517,0.19648575193640785,0.008331435593220325,0.528589843336542,2.586582617243775,1.5801805570342033,10.169244319419613,0.3284990677966102,0.1966449611023542,1.395668139971342
1516655027,0.7316986307807893,0.4825582449152542,3.912031125423729,3.5046416496670867,0.7668442926756035,18.254621187991695,0.208376636440678,0.008388666949152536,0.5402104188944484,2.5866264576271183,1.6121395812977501,10.16455664050491,0.32827463644067795,0.20015291779661015,1.3951022077577975
1516655028,0.7363196409880856,0.4825582449152542,4.048968970338983,3.4779044235671193,0.7616049220627045,18.246815496945057,0.1968025441109172,0.008504392372881357,0.5590800204046549,2.4062667468940155,1.6295616620444813,10.562707989562762,0.3451733661016949,0.2055365701113578,1.39458042582345
1516655029,0.7404320103910431,0.19163402711864408,3.722822981355932,3.5056490464662566,0.7582438155836574,18.711748265554334,0.20405765547400717,0.008597136440677937,0.5587550824261338,2.4063757691069037,1.0824790977553471,10.558525758222059,0.3451733661016949,0.2055435378070071,1.394100490650834
1516655030,0.7384935297217159,0.20695134322033898,3.5545708464693724,3.5440923213441193,0.7541386607547163,18.893554467872338,0.19476224491525423,0.008757268644067782,0.5674749323962887,1.9849366533898305,1.3465832416626877,10.76755756368752,0.3621403372881356,0.20764127966101695,1.3855222766487567
1516655031,0.7438410004710209,0.20695134322033898,3.7023217923728815,3.523651127450494,0.7541436388261533,18.914359999322023,0.2038901574469528,0.008727256779660991,0.5743036635408888,1.860998820418955,1.4177818923500924,11.049343500737303,0.37103873474576277,0.20688771269744424,1.3855222766487567
1516655032,0.7273496344162291,0.20695134322033898,3.6957844330508474,3.5980814896200433,0.7516853129475081,19.04696585196359,0.20132278351214383,0.008727256779660991,0.5741399121106772,1.621340763715869,1.4200868405775,11.021580008135732,0.37103873474576277,0.21176089981525736,1.0250440736283666
1516655033,0.729832453198829,0.20695134322033898,3.760023623728813,3.5526058052384153,0.7516747613931376,18.691071892743942,0.200866813559322,0.008703927966101718,0.5792486195390545,1.6213682440677966,1.4210083730873146,11.021580008135732,0.3874796822033898,0.21176448898305084,0.21824448380481024
1516655034,0.7266402308577666,0.190404993220339,3.788739780508474,3.5800656784485767,0.7515556705870046,18.900484800332215,0.20790799915254235,0.008603047457627104,0.5790006580016099,1.142444520338983,1.4412884908107266,11.192810646971086,0.3953329474576271,0.21498197881355932,0.21824818298925383
1516655035,0.719231650123883,0.190404993220339,3.8037129983050844,3.609495209489645,0.7523820825199073,18.520674090238813,0.212118656779661,0.008720252542372851,0.5817919065852778,1.142444520338983,1.443944201812857,11.158235997220292,0.3951076127118644,0.2185881627118644,0
1516655036,0.7189126008505262,0.20488275140256618,3.8037129983050844,3.5885186367186495,0.7525757416673907,18.276059058628114,0.20896042372881354,0.008395362633264973,0.5836061861619569,0.5791480211864407,1.4517492491426018,11.401612375633485,0.4125082874286005,0.21775493135593216,0
1516655037,0.7204942228871828,0.20487927881355936,3.8871324627118633,3.6250103111485266,0.7528471628215635,16.91066562907846,0.20896042372881354,0.008476822033898308,0.5911843227015477,0.5791731406779662,1.4747633684078296,11.285360567128254,0.42015817457627114,0.2214127974576271,0
1516655038,0.7143867810011493,0.20487927881355936,3.9828150144067793,3.634236510215073,0.7519082102211114,17.301070994915253,0.2144443677966101,0.008932772033898306,0.6061562952348742,0.5042795033898304,1.4764900928927702,11.586112693220338,0.41987429406779664,0.2214127974576271,0
1516655039,0.7141250843850535,0.20487927881355936,3.9828150144067793,3.6517250723605574,0.7522189386047912,15.357666477118642,0.2144443677966101,0.008705754237288114,0.6061036398232152,0.4946645788135593,1.4878988519360337,11.39831666779661,0.4367773779661017,0.22253077796610166,0
1516655040,0.7165752048862686,0.20487927881355936,4.166443392372882,3.6632401285283263,0.752474108715948,15.713819556595137,0.22115159581680732,0.008569213559322046,0.6199357545856089,0.4946497194820163,1.5410354939444977,11.564780779856944,0.4365431516949153,0.23348991491236992,0
1516655041,0.7144028159993533,0.19053070000000003,4.383849163545145,3.695110531399523,0.7487160155262678,14.6573424099122,0.22062543263445142,0.008569213559322046,0.6266630270705015,0.5255676358921337,1.5458565805140767,11.910287100410184,0.4517983822033898,0.23714024051255103,0
1516655042,0.715324406292437,0.19053715888674194,4.383000314422766,3.691196151909404,0.7494280916806442,12.756713958100274,0.22909822630124915,0.00867390504762872,0.7037470210236803,0.5226302028779174,1.5876767659281241,11.938651474626258,0.4742018051459371,0.2355219945424654,0
1516655043,0.7129550295914037,0.20496516779661011,4.527419322033898,3.739901169779155,0.7494010632565208,12.75649773894473,0.22910210932203393,0.008650341525423733,0.7217267218661122,0.5262652228813559,1.5865063452941992,11.691380758995917,0.47384136949152544,0.2409266033898305,0
1516655044,0.717876832526345,0.20496516779661011,4.692662195762712,3.731868095664217,0.7491061359615918,12.13801349260157,0.2366376762711864,0.008650341525423733,0.7341514574591432,0.5236363084745762,1.6273128226412168,12.063203909388296,0.48253045169491526,0.22919281271186442,0
1516655045,0.7199886615296106,0.20496516779661011,4.6913318728813564,3.7570394259851994,0.7506250002379012,12.627022300847457,0.23684582966101692,0.0085899542372881,0.734141102077965,0.5253242372881356,1.6537495280388126,12.046602791525423,0.4822608084745763,0.2440419,0
1516655046,0.7283969727578675,0.18692305215165841,4.923164436440678,3.7551477744995196,0.7517938352955409,12.522354348378789,0.23629831440677962,0.008702696564464969,0.7481108401634159,0.5220682737288136,1.6664885687924056,12.35040827895388,0.5008847960204064,0.2495520355932203,0
1516655047,0.7297597297921873,0.20246378950936364,5.049242193113265,3.7740451753692077,0.7513058046286533,12.612652959322034,0.24348832033898302,0.008736436742648904,0.7580412235201258,0.5362199016949152,1.7120138288753226,12.078857651694914,0.5094575061435471,0.24896975847457625,0
1516655048,0.7364544217196989,0.20248094745762713,5.050269157627119,3.7973861595037137,0.7517376718158626,12.982397740677964,0.24273799067796603,0.008737177118644043,0.7677639516762025,0.5441238940677966,1.7231200892724314,11.963716228813558,0.5074165237288135,0.25734588644067796,0
1516655049,0.7354310755560315,0.1855485923728814,5.182795568644067,3.7873488219930453,0.7529045743641433,12.786051222881357,0.25037174830508474,0.008849041525423675,0.7728168258458472,0.5309622144067794,1.7658386874822372,12.26507149322034,0.5074165237288135,0.255958686440678,0
1516655050,0.7359216784616655,0.1855485923728814,5.182795568644067,3.778021449500458,0.7527124707774,12.856610647638094,0.25037174830508474,0.008613933898305033,0.7729117897117573,0.5309622144067794,1.7657055414229634,11.978041621891897,0.5048033779661016,0.2612519601694915,0
1516655051,0.7376960632197624,0.1855485923728814,5.341728002542373,3.7957834158224264,0.7573547319681101,12.99759993135593,0.2592762220338983,0.008840699152542335,0.7823011865389227,0.5370923211864406,1.8025241591452186,12.357385950847458,0.51279225,0.26883313220338984,0
1516655052,0.7425804317675356,0.20359487457627126,5.363432933898305,3.800545231064124,0.7571641459440841,12.997379636785816,0.26560005000000003,0.008847986440677974,0.8045291303498282,0.5371158127118641,1.8066442321423146,12.216673254690598,0.5021666516949153,0.26332222881355927,0
1516655053,0.7458461276888415,0.20359487457627126,5.354488161864407,3.795244762726304,0.7621737555447614,13.301585433898303,0.26310530254237285,0.008954212711864412,0.8068795275503267,0.5370859822033897,1.8288856821114723,12.215653796610168,0.49630960508474564,0.2668888389830508,0
1516655054,0.7487462140876094,0.20359832539534573,5.629333823454635,3.7772745958870257,0.7635367512905562,13.375082266949153,0.26988107457627114,0.008930539500669512,0.816159790693859,0.5348788262711864,1.841425480843834,12.006299997457628,0.5045633688706588,0.2708241550847458,0
1516655055,0.7440861503892054,0.18686074915254242,5.674540944067797,3.787990838480585,0.7634955312933751,12.740125667796608,0.27548152542372883,0.008618311864406824,0.8187034391525424,0.5221405669491525,1.8415228647868511,12.392617256779662,0.4967938355932204,0.26976748559322034,0
1516655056,0.7442032227407757,0.2098298169491525,5.674540944067797,3.8065129409423073,0.7658967036762709,12.529787399786438,0.2731745516949153,0.009046347457627155,0.825370737118644,0.5296196084745759,1.8581218707036558,12.342597655045,0.5137785889830508,0.2619329711864407,0
1516655057,0.7402636380674573,0.2098298169491525,5.553803977118644,3.805648483668901,0.739161648375446,12.567841778813559,0.2776002228813559,0.009102079661016957,0.8222419191271596,0.5296489983050844,1.858470162059547,12.095981694067797,0.49696482118644064,0.2636863347457627,0
1516655058,0.7368522109762613,0.2098298169491525,5.553803977118644,3.7886155092726366,0.7408546020780257,12.567841778813559,0.28186958050847455,0.009102079661016957,0.6148728590736157,0.5367012669491524,1.8693444452092565,12.22525093559322,0.5132827728813559,0.26661395084745765,0
1516655059,0.7312321038964966,0.20813662033898306,5.37448459661017,3.8109923601062503,0.6082381296738082,12.253951144067795,0.27834824237288136,0.00910161271186445,0.539746998793438,0.5295855347457629,1.887520416769675,12.22525093559322,0.4942988203389831,0.25232836949152543,0
1516655060,0.7306372504485306,0.20813662033898306,5.148250470338983,3.801074930932057,0.6062341154607804,12.373900990677964,0.2861637652542373,0.008999896610169563,0.5310129482958503,0.5456679364406782,1.892945665706318,12.37596471694915,0.5020583050847457,0.26248796694915255,0
1516655061,0.7256339318655985,0.19485918644067796,5.324501564406781,3.8104742065630353,0.6090097209575784,12.671159832703355,0.29114587288135596,0.009148479661016997,0.5309335845523859,0.5456173771186443,1.7729788458050135,12.334089947793956,0.5233610144067796,0.267736383898305,0
1516655062,0.7285244576737775,0.19485918644067796,5.175956197457627,3.8046117686796763,0.6059393343698317,12.715059582040983,0.2789580949152542,0.009158757627118692,0.5321621354830122,0.5233551084745763,1.6418583003909237,12.33325375247877,0.5074166983050847,0.261806977118644,0
