Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658652,0.5216970702152894,0.3698693056324661,1.1326280035533334,1.875219647224044,0.5688377548158666,,0.049350921618194446,0.3973304103820611,0.9356923628368395,2.916358558415,0.007758529889800007,5.250040113612979,,0.023844687700694436,
1516658653,0.5283017140965126,0.36961108115653285,1.132563046162029,1.9512111717640983,0.568356358283141,,0.04924830538680001,0.39720413245981356,0.9354141064984094,2.91256908724,0.008136923920640996,5.249470305937287,,0.024482130943200002,
1516658654,0.5384235560402363,0.3860980874736508,1.130693357919167,2.007546993568018,0.5680682828786421,,0.0500299141366666,0.3968373027805616,0.9348652717083396,2.909054189653846,0.008303368993333343,5.539530164516432,,0.025299551265769233,
1516658655,0.5446224145963143,0.385721134458488,1.1307741584285336,2.0371393725645595,0.5673757308115476,,0.049940644292098706,0.3966363093412249,0.934770367455849,2.9103602949548146,0.008291821172142866,5.776674205079564,,0.025254408533703702,
1516658656,0.553308940601118,0.38555778028778526,1.1291837796428208,2.123793266364129,0.5669646788931609,,0.050507505104999975,0.39637751489591394,0.9345793832113483,2.907333448736191,0.008793725366264393,5.776637191410694,,0.03616155734749999,
1516658657,0.5586767886781893,0.38534502403944454,1.1295802572037037,2.162061201199211,0.5668326204575556,,0.05121202953862064,0.3962906515614777,0.9342335789491406,2.9096370950328736,0.008781629427065424,5.986871765216923,,0.03610558154816091,
1516658658,0.5337888500943829,0.3851190521546471,1.173590100480476,2.115347488030029,0.5662688984535483,0.1683104371950012,0.051137926720666624,0.3964420996022078,0.934248813522796,2.907002197670667,0.009176347538709684,6.426562363531089,0,0.03722125116088888,0
1516658659,0.5404766350098279,0.3991902805616264,1.172262572963908,2.1687720816159137,0.5663590467913803,0.11927967948176907,0.05175454216356486,0.39612554644699377,0.9339892267468052,2.9044678893523055,0.009166572615625007,6.4248188605436924,0.06754516562458376,0.0400801220353484,0
1516658660,0.5529365217066171,0.39904748153808217,1.2386944079751112,2.215987353918364,0.5658619915603282,0.5596972144224998,0.053840391208333345,0.3961228750607931,0.9339916912629557,2.9240464703220836,0.009389164740151518,6.751414595280153,0.05836695435083336,0.04003038777822916,0
1516658661,0.5585534603769089,0.39888688971741126,1.2374670852178495,2.26896276189657,0.5657530334187499,0.5193511043160303,0.053775945010101016,0.3960102416674392,0.931577331939586,2.921886749877576,0.0097804801827941,6.750726807648784,0.07703063092719005,0.04685296931111111,0
1516658662,0.5664777626452879,0.3987238619670933,1.24559630449,2.334464148095423,0.5657914654849762,0.49797213759550046,0.05622820234147055,0.39591821529156057,0.9297487597424943,2.9209120695533333,0.009993805548809562,7.162959190072041,0.09496161198683332,0.04680012266470587,0
1516658663,0.575938909433304,0.3985717025724504,1.2511736202200003,2.3893868059826535,0.5653587715580354,0.4843012437424997,0.05616833767933331,0.3957083569516442,0.9295475460561647,2.9189703815184767,0.009985391390046335,7.43512698843547,0.10136134861375001,0.052303756704666665,0
1516658664,0.5821762017628934,0.41334701954400227,1.250142962002745,2.447485994511298,0.5651967048364864,0.4712955320173806,0.05871779624361112,0.395718803528459,0.9293913769806766,2.9171976438077785,0.010313153443108087,7.434300953261494,0.09863933107369047,0.05745157366499999,0
1516658665,0.5983269233749658,0.41321843486593746,1.4534879877521907,2.5212970022922616,0.5651173322447588,1.1273766158769796,0.06627848261972975,0.39566873193895674,1.005801454517084,2.929226769705225,0.010541583933157865,7.6760304756994024,0.10661421339312498,0.06566646477621622,0
1516658666,0.6152214205752549,0.41307302217841474,1.452417468393333,2.5901662180332097,1.0127525665148291,1.3013669655326825,0.07031212827833332,0.39558145778447446,1.190300707124713,2.9282898330452634,0.010532686483596747,7.869234258642842,0.11460115040645115,0.06560711272070176,0
1516658667,0.634448566762647,0.41296005654049023,1.7330231296971172,2.6389520803476185,1.0121365203519583,1.9438014149580838,0.07025178176264955,0.3954223110027344,1.2431654548867133,2.9267228849543594,0.010891909051874977,8.145002759046024,0.15235245625833338,0.0788668948808547,0
1516658668,0.6499080636747535,0.41283033840773975,1.922993037196842,2.702538907858186,1.029387045170508,2.242756114758772,0.0789455162045,0.395443931669783,1.2896479506460556,2.927893115038,0.010884836778252012,8.144065906842439,0.15065014329998927,0.0903038768005,0
1516658669,0.6585155303370032,0.42838775536499996,1.9217818917345302,2.7558404892377655,1.0287227049738592,2.7752377557349988,0.0889780011339837,0.39575569181075293,1.3082330594051859,2.9319916417104066,0.38803645324896824,8.523468051307844,0.15966952555270833,0.09023372155333333,0
1516658670,0.6764760742262641,0.4282670487069495,2.081134639758333,2.8022774612578285,1.0369483622005813,2.7530909576015374,0.09814648171611112,0.3956965669750027,1.321215078575663,2.930665394509523,0.3878073640648837,8.757457584790723,0.17595101268743585,0.10952719863944445,0
1516658671,0.6899057763852793,0.4281748828019297,2.317457625261626,2.9031171352799237,1.036427765105114,2.9411175217940477,0.0980771369281395,0.39556644271869257,1.3369543749813895,2.929375927582946,0.8763288172227274,8.975368008328482,0.18224431219303572,0.12435957723558137,0
1516658672,0.7013421089933521,0.428065826752706,2.504838703934762,2.951205265480571,1.0560790036577223,3.398109513877501,0.11283425149515147,0.3956416575847551,1.3353755547050299,2.9491780661333338,1.0233681448132963,8.974493628597333,0.18114769621350002,0.12427564633249998,0
1516658673,0.714841232842271,0.427972761516497,2.5035376451998443,3.014553393149751,1.0631094245524457,3.3801097346247393,0.11276143449896292,0.39551473156547634,1.3433828592516617,2.9479934056822223,1.1035768369275,9.290439634174987,0.18917040623729164,0.13825670796888884,0
1516658674,0.7240677048934857,0.42789451406032525,2.5769785262433333,3.077337570763825,1.0772894273128193,3.979121705092058,0.12699298274260867,0.39550384684797657,1.354225383423718,2.9604995315063776,1.1030313850247873,9.611995574472965,0.20519209253357842,0.1597653258176087,0
1516658675,0.7397143608894238,0.42775980084243137,2.7557668674964444,3.1292384371285613,1.076834491587552,4.355109091689443,0.1269178326133333,0.3954704910158875,1.3541914258516452,2.959409539204823,1.2194149811009722,9.610369527289569,0.2043310348465278,0.17012365746333333,0
1516658676,0.749324606554662,0.4277293355768992,2.7545151622428987,3.2134195148650644,1.0877582472858844,4.338688368793509,0.14413256834305554,0.3953995736616157,1.3775625791590518,2.958485923534167,1.330257346584796,9.884820788623927,0.22054399185100879,0.1700271216654861,0
1516658677,0.7635671598160835,0.44242206892786884,2.8629729017706387,3.2741031222491443,1.1003360224393335,4.671155367896207,0.15546711613714284,0.3956467803147982,1.3926805831212794,2.9748504672696594,1.3296763183031004,10.157618020443085,0.21979276421679167,0.18867375762571428,0
1516658678,0.7754544010639817,0.4423552906410686,2.861778294060139,3.310738909961856,1.107415457199314,4.656710393274166,0.16509293374893333,0.39606267079562485,1.4106739627601446,2.973882875690933,1.4986814398930066,10.157229946647641,0.22695752755142856,0.18857506350653333,0
1516658679,0.7871074539293332,0.4560846988476087,3.1772634688644747,3.3937274550250542,1.1167085797293108,4.992287937625303,0.17925901093246055,0.39597896045648723,1.4200502787374827,3.0268563335719723,1.7077254851409616,10.652281493301462,0.22631751357181815,0.20744508996231362,0
1516658680,0.8035420557381505,0.4560018149981424,3.470036993625067,3.442562685146095,1.1163223352847327,5.798380037242356,0.1791757745826923,0.3960087652894052,1.4439261908408492,3.026057731369744,1.7070615677169183,10.651503492402183,0.25750714925101453,0.22083000093403843,0
1516658681,0.8190583224482714,0.45594111754145833,3.7629945353457517,3.493676371703868,1.1250661060288274,5.7846205044753125,0.187635187364654,0.39592442018932944,1.4576496643351973,3.0251818310451575,1.8103721154000927,10.935685755011548,0.26538823026624997,0.23603055462509429,0
1516658682,0.8313433224201907,0.4558737222344898,3.976331963824488,3.587663972378577,1.1337334220296515,6.340585484126668,0.2010931409635185,0.3960639028328483,1.4776031921010058,3.0425445068348154,1.8097185061655456,11.112832698716199,0.2815340003087333,0.23592465301166665,0
1516658683,0.8485772856895075,0.45578205362697194,3.9749682807963524,3.6165977784137313,1.1478186537673214,6.633631335356826,0.2133894838470909,0.3962392046835489,1.4927453464647906,3.041775179135879,2.135249146662143,11.368896217221774,0.2809640502327564,0.25904168148654544,0
1516658684,0.8604560060668115,0.47024361123464054,4.273066698565536,3.6977124765578484,1.1474759082918713,7.055786425021111,0.22417328755375,0.3961780086403269,1.516592333481789,3.040986654701905,2.3134367310224264,11.585736244366503,0.2881707492714815,0.25893358646,0
1516658685,0.8691942089951382,0.4701714014071047,4.271784114113333,3.7479272633656096,1.1564400562025285,7.043457093056071,0.2240829872896491,0.3962446351479739,1.5490445619056141,3.0933093671624565,2.312685600042155,11.585012730201619,0.28766719763083326,0.2818783515904678,0
1516658686,0.9217607112497941,0.470119418609434,4.676135179859287,4.051994116225215,1.155306993220339,7.141745816575142,0.23288787005793102,0.39882593421498813,1.5621171801136784,3.092561829323449,2.5046297932203387,11.944973582855036,0.3043295157577011,0.281768678042931,0
1516658687,0.8817042506948006,0.4700264216500848,4.844320726175089,4.028690095926056,1.0140007898305083,7.339308656698417,0.24781324067796612,0.27752830316588706,1.5650700756546245,3.092749741791977,2.5015733398305082,11.617180370822316,0.3116278462130833,0.3086250940677966,0
1516658688,0.9324861155425732,0.4699958266621282,5.178740473517816,4.415639626001847,1.0381374737288136,7.327668474283025,0.2478174409735758,0.2780397171234386,1.4045503413132574,3.092812039774163,2.721769920690064,11.841519761529465,0.3203728113438437,0.3244350878828455,0
1516658689,0.9030122569771861,0.46994976261249993,5.158552122881356,4.373856368229401,0.6423343248923692,7.769752048298672,0.25807907562170496,0.22617417881355936,1.2857208828067597,3.0982079927446553,2.722185105932203,11.481966275423728,0.3199942694511198,0.32426080588564354,0
1516658690,0.8736964945562584,0.5002206987891284,5.39574713559322,4.336458624768056,0.6513188038026163,8.40112426262523,0.2752230101694915,0.00953086546092676,1.0630734511857438,3.0121326906779657,3.033746952542373,11.0671743446602,0.3366498163600001,0.34620735254237295,0
1516658691,0.801816626695249,0.5001655839679743,5.395838590484584,4.068496429014644,0.7114258119469894,8.391144017915664,0.29365443474576264,0.00958595850355129,0.8869510330508473,3.012151110169491,1.6975404144686863,11.651217880087469,0.3442559363014216,0.3715436915254237,0
1516658692,0.7909822699700814,0.5008746394128913,5.270962712711865,4.020872741372718,0.6345749367531107,8.943372695173526,0.3049025559322034,0.009101285571431033,0.8620849161962183,2.862368227118644,1.7468738482318718,11.382605001610143,0.3438698829309048,0.3713503016949153,0
1516658693,0.7922404719700287,0.36597001576244464,5.2832750610169485,4.047575860705271,0.5800019346981986,9.142322304338819,0.2871166607360716,0.00919823986034135,0.7721204535413614,2.7529919250711665,2.15016051421023,11.52076203793156,0.3614135062060417,0.39037876931679544,0
1516658694,0.7982694551661073,0.37979641186440677,5.310501544041626,4.034303833107826,0.564763742837453,9.465532263968289,0.3048522101694915,0.009198395762711866,0.7796898757447509,2.765532927118644,2.129234552275641,11.959364664406777,0.3695739360768469,0.3903581440677966,0
1516658695,0.7985725270636519,0.3434198540628496,5.310591552542372,4.022146825310091,0.7537473589732007,9.456519522986667,0.31255659491525417,0.00937256432421442,0.8822120115254237,2.533219722033898,2.2932352045967193,11.60585393911658,0.36922204100464917,0.4054533550847458,0
1516658696,0.7949836160353855,0.3434082127118644,5.656862038135594,4.017285215194492,0.7470873450960004,9.609866305776924,0.30589144237288135,0.008768775423728859,0.8851620974880162,2.267311769491525,2.4846296856401273,11.796315618644066,0.3836918667160257,0.4183202440677966,0
1516658697,0.7973193657511847,0.23507819322033896,5.834326607627119,4.01942728500466,0.7400378491678314,9.887654489453752,0.31822502627118643,0.008666581355932243,0.8975940891525425,2.276478289830508,2.478151144589237,11.770795527118644,0.3918095289760417,0.42865756101694913,0
1516658698,0.793007760030976,0.1829730397640598,5.834118235593221,3.999506444128277,0.7363386625735335,10.345521501917684,0.3316569169491525,0.008966354791687862,0.9413196829699998,1.94255216779661,2.5567134588102043,11.955326754296754,0.4010431130241871,0.42848775423728813,0
1516658699,0.7483535815609424,0.18296373620786088,6.302374452993916,3.717830935077245,0.7311021452035985,10.337450040562501,0.34470018642803874,0.008737362078608849,0.9652230875935598,1.6406697325605044,1.820476333499972,11.68896793189946,0.4007302236267858,0.44201431343637715,0
1516658700,0.7594809916940042,0.18296683728813556,6.571682709322034,3.7288710549260564,0.73422568421937,11.138102105986299,0.3370606593220339,0.009004958474576242,0.9671389517304482,1.64078096440678,1.9002497027740552,12.183341044915252,0.4162120476868218,0.467663263559322,0
1516658701,0.7659659857517407,0.19941790230177286,6.571682709322034,3.7406833025511177,0.7310203501192662,11.306764950488542,0.35714277711864406,0.008987946201566158,1.0029314110699867,1.0417981042372881,1.9942617919182049,12.15626954896776,0.43278957285532194,0.452174804237288,0
1516658702,0.7662049366967192,0.19942466268899584,6.824514803389831,3.6994102318820365,0.7348294400212996,11.41476939569439,0.35658942711864416,0.00887150484778628,1.0365713917383637,1.0523909355932202,2.1800274547717047,12.156681653840936,0.4324952554770556,0.4761810932203389,0
1516658703,0.7662555268910705,0.18083886629040186,7.07170495,3.7391688178034914,0.7373826297446537,11.407339263414801,0.37588009322033894,0.008999666107354129,1.045218909831911,0.6684708661016947,2.170616276532927,12.09339758224437,0.4503196480195471,0.4917915644067797,0
1516658704,0.7753492094146163,0.18084499652536482,7.418425459322034,3.6866313951105214,0.7356137438315423,11.591960787534594,0.3852326254237288,0.008898343192257494,1.066704580338983,0.39659554322033896,2.209506588146506,11.857825702130546,0.4500388152779965,0.5025963788135592,0
1516658705,0.7793920788808189,0.18084193135593218,7.417465236440678,3.7714549086478533,0.7432706072051323,11.742303705961458,0.39599069406779663,0.009066968644067775,1.1044830298358042,0.4062602296610168,2.2641917917461294,12.356920399152543,0.4593698491248438,0.5015227677966101,0
1516658706,0.7900111517535378,0.19648927215404435,7.839508090677966,3.758650982287024,0.7446495372729952,11.735327061743227,0.3951430855932203,0.008984260797342183,1.1520062532551592,0.3941068974576271,2.259384853751155,12.356696139568783,0.4763227643156361,0.5215638194915253,0
1516658707,0.7980885615523476,0.19647595084745767,8.218679620338982,3.771493746352892,0.7481093270883848,12.204765321796017,0.415142977118644,0.009260651694915228,1.1520440578847155,0.4233651745762713,2.3784133786096344,12.355858397457625,0.47606978153691676,0.5201559805084746,0
1516658708,0.8025686366103626,0.19645930175408866,8.218679620338982,3.7874248212893646,0.7469570956877929,12.198297004195439,0.42751354406779657,0.008858998389966932,1.1901655747060882,0.4233651745762713,2.513242166980146,12.31673771629523,0.4858800179354412,0.541456990677966,0
1516658709,0.8174682107719217,0.18156468728813557,8.790841909459163,3.769367670576441,0.7586346453610654,12.606157318378978,0.4317818757309198,0.009140203389830539,1.2392361808808785,0.42062469534414676,2.509886077891429,12.317781507627117,0.48563228267065717,0.5559737572244537,0
1516658710,0.8172598165588237,0.18158007543012117,9.208574611016948,3.797567451444375,0.7658185682651155,12.862753716148257,0.43135905932203383,0.009140978048987232,1.269685855727145,0.43177011779660995,2.608724484429046,12.410300685651327,0.5020659972352045,0.5559831805084745,0
1516658711,0.8286959014001621,0.1965461745114324,9.205572990677965,3.777846855923486,0.7590532292742509,13.115777806236508,0.44884606949152533,0.009129817454533154,1.3058603677513025,0.4219386627118643,2.7284042980262058,12.475386722656316,0.5094113498026451,0.5723995779661017,0
1516658712,0.837958576150165,0.1965461745114324,9.710444158474575,3.781375037878354,0.7656142945430103,13.49739542900773,0.45895015084745766,0.009114814657875553,1.3078894194898134,0.4244021542372879,2.725913674918822,12.815741180358986,0.5214974973814395,0.5853034779661016,0
1516658713,0.8431607817747717,0.1798093211864407,10.20260131016949,3.7957059655993546,0.7646700841571212,13.58200865675387,0.4701902645717869,0.009114660169491522,1.3444668622033897,0.4330259622718258,2.8204109999325637,12.521282669491523,0.5292618132417372,0.6085869044592465,0
1516658714,0.8446631293822471,0.17982760873987186,10.20083814237288,3.818404637172191,0.7724730340116484,13.576722128226976,0.4792370449152542,0.008996418279825051,1.3780965206779658,0.4285314194915255,2.91020116897649,12.56075271892057,0.5290558085376755,0.6085972194915252,0
1516658715,0.8582343620411027,0.1798093211864407,10.53592273112448,3.8037776802730523,0.7768826792131444,13.644990698986609,0.47860593983050836,0.009199126271186435,1.3836262092450091,0.4398411474576272,2.9081114313149112,12.807534779661017,0.547159386489138,0.6304466449152542,0
1516658716,0.8632817875733176,0.1798093211864407,10.951439723728814,3.841533946945445,0.7760474274262468,13.624876382203388,0.4968347033898306,0.009157518644067839,1.427032443059094,0.4348200694915253,2.9658418896379013,13.019239597457627,0.5434193186440678,0.6304466449152542,0
1516658717,0.8669682092122899,0.19674010083036772,10.906833149152542,3.8181452008140515,0.7807352539550726,13.84735215338983,0.5092433568922561,0.008903399423826482,1.4476347157627114,0.4348126997847493,3.0504829225585373,12.570977425860022,0.55894035,0.6420727546990728,0
1516658718,0.8708960819874468,0.18243690936207715,11.157451366101695,3.802675888491569,0.78593023157932,13.847821571070206,0.5085898481330193,0.008904304792895409,1.458134559536941,0.4430997144019393,3.049145342950908,12.886079116670057,0.5266034441845486,0.6392550763572263,0
1516658719,0.8766359860421966,0.182430725688913,11.090784654237288,3.849287547630308,0.7856354293003237,14.084282843220336,0.520867852482077,0.009173217977832798,1.4914768633898308,0.4214560751148247,3.1859999873285174,12.856479616479682,0.5363951779661017,0.6614574114875514,0
1516658720,0.8838705978594102,0.18245237037915898,11.680203604718162,3.824663898885894,0.7894456451615706,14.081461461211209,0.5208855087201911,0.009062889201511909,1.5181897323728812,0.43491324384332464,3.236471085208708,12.858004987372668,0.5361420329158121,0.6694926145319571,0
1516658721,0.8871278092524011,0.19840956355932204,12.202130633898305,3.8433269205675207,0.792790720649543,14.197423793220338,0.5350973711864407,0.00936577118644067,1.5304585155927344,0.4339011110169491,3.2327850371804905,12.891243808474579,0.5187153254237288,0.6807121398305085,0
1516658722,0.891019914732725,0.1983927506143547,12.195544386440677,3.841113991512456,0.7926418791801502,14.192610133886957,0.5445513805084745,0.009558569612744662,1.576669450263967,0.4339011110169491,3.2802684107003093,12.899556268960255,0.5189237013812388,0.675269206779661,0
1516658723,0.901033047281897,0.18349397966101696,12.528800116949151,3.85739051009,0.8004526630153436,14.314407581355931,0.557501333898305,0.00945639067796612,1.5914018723676724,0.440704072881356,3.3669514976787154,12.900649451694916,0.5284304474576271,0.6840721923728813,0
1516658724,0.8985986934668592,0.19855405586345992,12.821936084745763,3.838879335162947,0.8001884534719508,13.792704033761567,0.5634594957627118,0.009328939340011217,1.5500872495744797,0.427008966101695,3.366277876960275,13.007414103150793,0.5197335963187688,0.7077367338983052,0
1516658725,0.8915378856678008,0.19855405586345992,12.821718767478519,3.828857825986613,0.6571973485383776,13.624111285702178,0.5594359059322034,0.009443654344841616,1.4073414395086188,0.4348329940677965,3.443839523508446,12.810718792054374,0.5309072387490466,0.7077367338983052,0
1516658726,0.8885488638291703,0.19855069065455405,12.945199205932203,3.851598126020544,0.6568457960645546,13.206145617796608,0.5784270627118644,0.009443494288329213,1.3536543669491525,0.4348491601694915,3.4432345410955643,13.069653715975726,0.5034172237288135,0.7106927889830509,0
1516658727,0.8840628697152101,0.19855742118644065,12.755669720338982,3.8286086414591107,0.6548055633561982,13.396612154443297,0.5698111398305085,0.00981866101694913,1.3308581208079613,0.4489858296610173,3.532037166520436,13.070096755084743,0.5112971321547823,0.7123901406779661,0
1516658728,0.889512642395494,0.18277414704835512,13.25450893220339,3.8470704246542065,0.656844616115845,12.892133438135595,0.5702763084745762,0.00936274046202604,1.3339582411423638,0.4434859923728815,3.4843500579135176,13.100328652056744,0.5017967449152543,0.7123901406779661,0
1516658729,0.887005120471758,0.1827803428871676,13.095141883050848,3.8674357323870097,0.658104616140468,13.214637486440681,0.5700383915254237,0.009535663316327431,1.3825751978487455,0.44347622711864415,3.4841457202292134,13.159530763233274,0.5007267889830507,0.7113919050847456,0
1516658730,0.8885049574523858,0.18277414704835512,13.510602511821833,3.8122304960976225,0.657916876717759,13.18029405338983,0.5893124728813558,0.009621545397535644,1.4077312488389992,0.4499179305084746,3.4274221483716767,12.9377504211793,0.5158187381355933,0.6966796949152542,0
1516658731,0.898412308679849,0.20483865377444838,13.746530936440676,3.854825785397098,0.6581622777272647,12.738471684745761,0.5746756957627118,0.009607353140571536,1.4688418158218381,0.42896675084745756,3.456038725965236,13.421095798447508,0.5158187381355933,0.7290241152542373,0
1516658732,0.8999579557550312,0.20482823913227696,13.746530936440676,3.836122882848873,0.6529076022106223,12.89955110338983,0.5880924686440678,0.009606864672485413,1.4749629032204192,0.42896675084745756,3.5911117762552216,13.099538634861451,0.5154940118644069,0.7151308279661017,0
1516658733,0.9080434966904394,0.20484212555719397,14.31449316101695,3.8353778265582754,0.655997000760198,12.404552706779661,0.5866899889830508,0.009739035779054597,1.4637722532546047,0.42284521016949134,3.6582288384005435,13.126112709106625,0.5148107440677965,0.7167031042372881,0
