Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658684,14704.419622799718,0,0,3421.44695308642,0,36535.31117037037,0,5524.663905463905,0,0,0,331292.07104247104,0,0,0
1516658685,14893.735837026514,0,0,3415.468292063492,0,36471.469104761905,0,5523.4627241773405,0,0,0,331271.15563144255,0,0,0
1516658686,15816.813014323248,0,0,3653.4663776683083,0,38343.51286436781,0,5555.781620888437,0,0,0,331262.18279642815,0,0,0
1516658687,15175.295435893553,0,0,3647.9000380952384,0,39142.222506666665,0,5553.521795132533,0,0,0,386674.13644272706,0,0,0
1516658688,16270.14854029409,0,0,3922.277099253849,0,39080.1427343838,0,5553.804172810631,0,0,0,386693.79750625696,0,0,0
1516658689,15029.49601849134,0,0,3917.642666666667,0,40102.41493333333,0,5553.8983050847455,0,0,0,386700.3516384181,0,0,0
1516658690,14019.721505048468,0,0,3912.704,0,42043.782981818185,0,0,0,0,0,386710.95523022895,0,0,0
1516658691,12879.885291929768,0,0,3628.90899719888,0,41993.836423529414,0,0,0,0,0,386693.9313703886,0,0,0
1516658692,12425.19438261531,0,0,3624.839488435374,0,43650.16502857143,0,0,0,0,0,386693.79750625696,0,0,0
1516658693,12910.43796920483,0,0,3620.9960634920635,0,45092.79573333334,0,0,0,0,0,386693.79750625696,0,0,0
1516658694,12978.523923598706,0,0,3617.360391248392,0,46959.914897297305,0,0,0,0,0,386693.8142372882,0,0,0
1516658695,12977.083336958183,0,0,3613.9160701754395,0,46915.20134736843,0,0,0,0,0,386700.3853237963,0,0,0
1516658696,12426.760518923607,0,0,3610.648380952381,0,47862.55294358974,0,0,0,0,0,293176.406779661,0,0,0
1516658697,11875.016966795372,0,0,3607.5440761904765,0,49728.607573333335,0,0,0,0,0,372736,0,0,0
1516658698,11794.399273870085,0,0,3604.591200929153,0,50746.59444552846,0,0,0,0,0,372748.6355469677,0,0,0
1516658699,10993.148270583199,0,0,3361.660342857143,0,50707.00251428572,0,0,0,0,0,372729.68254775344,0,0,0
1516658700,11000.227055810648,0,0,3359.15764754522,0,52853.87906976745,0,0,0,0,0,372736,0,0,0
1516658701,11332.724825250301,0,0,3356.7687111111113,0,53943.038448484855,0,0,0,0,0,372748.6355469677,0,0,0
1516658702,11314.651494148806,0,0,3354.48594962963,0,54891.58826666667,0,0,0,0,0,372761.2719506407,0,0,0
1516658703,12042.644134272767,0,0,3352.302438647343,0,54855.85808695653,0,0,0,0,0,372729.68254775344,0,0,0
1516658704,13161.049740903027,0,0,3350.2118430260048,0,55875.91080851064,0,0,0,0,0,372742.31766640116,0,0,0
1516658705,14614.235599487673,0,0,3348.208355555556,0,57879.51786666667,0,0,0,0,0,372736,0,0,0
1516658706,14630.746449938071,0,0,3346.2190305431773,0,57845.128975543594,0,0,0,0,0,398935.7922571022,0,0,0
1516658707,15228.820465519711,0,0,3344.441799111112,0,59919.29992533334,0,0,0,0,0,398908.7457627118,0,0,0
1516658708,15223.067655680197,0,0,3342.6693019607847,0,59887.54371764706,0,0,0,0,0,398874.9428014575,0,0,0
1516658709,15623.584099026937,0,0,3340.9649777777786,0,61048.541866666674,0,0,0,0,0,398908.7457627118,0,0,0
1516658710,15658.469155829984,0,0,3339.324967714885,0,62209.5224754717,0,0,0,0,0,398942.55445376725,0,0,0
1516658711,15591.824069883154,0,0,3337.5619525481325,0,63226.96034582442,0,0,0,0,0,398915.5070424922,0,0,0
1516658712,15623.272403066676,0,0,3336.2238577777775,0,65091.360581818175,0,0,0,0,0,398915.5070424922,0,0,0
1516658713,15643.171651642979,0,0,3334.638311670275,0,66249.70240178498,0,0,0,0,0,398908.7457627118,0,0,0
1516658714,15532.457228300998,0,0,3333.3403695906436,0,66223.91601403509,0,0,0,0,0,398949.31687968265,0,0,0
1516658715,15869.709973881469,0,0,3331.973198467433,0,67175.37574252875,0,0,0,0,0,398908.7457627118,0,0,0
1516658716,15887.189479860195,0,0,3309.1977401129943,0,67688.13559322033,0,0,0,0,0,347465.7627118644,0,0,0
1516658717,15855.050237174974,0,0,3309.1977401129943,0,69632,0,0,0,0,0,347406.88018979836,0,0,0
1516658718,16415.57818055366,0,0,3309.3099201102864,0,69634.36048679615,0,0,0,0,0,404921.1578876009,0,0,0
1516658719,14136.216550895408,0,0,3309.1977401129943,0,71714.71186440677,0,0,0,0,0,404907.43314239226,0,0,0
1516658720,14223.31405672544,0,0,3309.253829160946,0,71715.92738859981,0,0,0,0,0,404955.47382159025,0,0,0
1516658721,13540.079407353145,0,0,3309.1977401129943,0,73589.15254237287,0,0,0,0,0,404948.6101694915,0,0,0
1516658722,13564.366352689785,0,0,3308.9173233906727,0,73582.9167019744,0,0,0,0,0,404914.29539869505,0,0,0
1516658723,13573.143669753787,0,0,3309.1977401129943,0,74561.08474576271,0,0,0,0,0,404948.6101694915,0,0,0
1516658724,13128.985823689201,0,0,3309.085567720868,0,73239.55120165418,0,0,0,0,0,404941.74675005506,0,0,0
1516658725,12947.926623292626,0,0,3309.478204367602,0,73109.38215102974,0,0,0,0,0,404941.74675005506,0,0,0
1516658726,12997.206312358932,0,0,0,0,57829.96610169492,0,0,0,0,0,327599.4712043659,0,0,0
1516658727,9737.732365642943,0,0,0,0,59150.01949185579,0,0,0,0,0,327610.5762711864,0,0,0
1516658728,9737.79113217246,0,0,0,0,57829.96610169492,0,0,0,0,0,385086.8968322571,0,0,0
1516658729,9747.152688555114,0,0,0,0,59704.40677966101,0,0,0,0,0,385099.9508466245,0,0,0
1516658730,9780.497676979687,0,0,0,0,60745.76271186441,0,0,0,0,0,385086.8968322571,0,0,0
1516658731,9811.079788478708,0,0,0,0,59357.28813559322,0,0,0,0,0,385080.3701569438,0,0,0
1516658732,9863.672680902653,0,0,0,0,61509.423728813555,0,0,0,0,0,385060.79145835096,0,0,0
1516658733,9993.02362514492,0,0,0,0,61231.72881355932,0,0,0,0,0,385086.8968322571,0,0,0
1516658734,10053.836092273745,0,0,0,0,59287.864406779656,0,0,0,0,0,385119.5335276968,0,0,0
1516658735,10087.536166755328,0,0,0,0,61506.29629001915,0,0,0,0,0,385086.8968322571,0,0,0
1516658736,10086.981302782504,0,0,0,0,59704.40677966101,0,0,0,0,0,328390.93513229484,0,0,0
1516658737,10140.422495490699,0,0,0,0,60884.61016949152,0,0,0,0,0,387182.6980118307,0,0,0
1516658738,10227.712384167608,0,0,0,0,61162.305084745756,0,0,0,0,0,387176.13559322036,0,0,0
1516658739,10210.236663123485,0,0,0,0,60329.22033898305,0,0,0,0,0,387182.6980118307,0,0,0
1516658740,10248.791847274266,0,0,0,0,62064.81355932203,0,0,0,0,0,387176.13559322036,0,0,0
1516658741,9800.642959853956,0,0,0,0,61092.8813559322,0,0,0,0,0,387176.13559322036,0,0,0
1516658742,9810.487940876517,0,0,0,0,61856.54237288135,0,0,0,0,0,387195.82351644995,0,0,0
1516658743,10351.080769724294,0,0,0,0,59764.713857208226,0,0,0,0,0,387169.57339706103,0,0,0
1516658744,10175.982038704651,0,0,0,0,60606.91525423728,0,0,0,0,0,387182.6980118307,0,0,0
1516658745,10178.079426557893,0,0,0,0,59426.71186440678,0,0,0,0,0,387176.13559322036,0,0,0
1516658746,10211.293418509073,0,0,0,0,58586.67615706611,0,0,0,0,0,389903.4866179636,0,0,0
1516658747,8560.366395649899,0,0,0,0,59987.18535469108,0,0,0,0,0,389890.26932659873,0,0,0
1516658748,8938.982993158574,0,0,0,0,60606.91525423728,0,0,0,0,0,389877.05293130624,0,0,0
1516658749,8652.863119220769,0,0,0,0,58663.05084745762,0,0,0,0,0,389857.23001830385,0,0,0
1516658750,8667.321807086404,0,0,0,0,59701.37111672287,0,0,0,0,0,389890.26932659873,0,0,0
1516658751,8556.56672408709,0,0,0,0,59565.55932203389,0,0,0,0,0,389890.26932659873,0,0,0
1516658752,8127.338251970871,0,0,0,0,58801.898305084746,0,0,0,0,0,389890.26932659873,0,0,0
1516658753,8135.071724755206,0,0,0,0,57899.38983050847,0,0,0,0,0,389863.83743199497,0,0,0
1516658754,8136.462441847588,0,0,0,0,57898.40850155082,0,0,0,0,0,389870.4450696586,0,0,0
1516658755,8146.644962153763,0,0,0,0,58663.05084745762,0,0,0,0,0,389883.66101694916,0,0,0
1516658756,8613.80074909477,0,0,0,0,56788.61016949152,0,0,0,0,0,310308.2894090131,0,0,0
1516658757,8698.55531729553,0,0,0,0,57899.38983050847,0,0,0,0,0,310324.0677966102,0,0,0
1516658758,8550.156553069959,0,0,0,0,57899.38983050847,0,0,0,0,0,385863.62480720016,0,0,0
1516658759,8581.927769887936,0,0,0,0,58175.11270804379,0,0,0,0,0,385844.0052879563,0,0,0
1516658760,8317.754407254455,0,0,0,0,59079.593220338975,0,0,0,0,0,385837.46589156485,0,0,0
1516658761,8357.045915989465,0,0,0,0,58107.66101694915,0,0,0,0,0,385857.0847457627,0,0,0
1516658762,7685.899150181334,0,0,0,0,59287.864406779656,0,0,0,0,0,385857.0847457627,0,0,0
1516658763,6673.482182317639,0,0,0,0,60398.64406779661,0,0,0,0,0,385850.54490601853,0,0,0
1516658764,5290.783393846143,0,0,0,0,58385.35593220338,0,0,0,0,0,385850.54490601853,0,0,0
1516658765,5409.228395637842,0,0,0,0,59427.719113883286,0,0,0,0,0,308210.01254109753,0,0,0
1516658766,4990.875267363732,0,0,0,0,59357.28813559322,0,0,0,0,0,308236.13159099,0,0,0
1516658767,4999.925600936152,0,0,0,0,60329.22033898305,0,0,0,0,0,308272.7056988847,0,0,0
1516658768,5305.955109427052,0,0,0,0,59149.016949152545,0,0,0,0,0,365105.5780606451,0,0,0
1516658769,5269.872772348916,0,0,0,0,58871.3220338983,0,0,0,0,0,365080.8263986577,0,0,0
1516658770,5265.700838931919,0,0,0,0,57832.90675797073,0,0,0,0,0,365117.9551502618,0,0,0
1516658771,5248.2165282596525,0,0,0,0,57829.96610169492,0,0,0,0,0,365093.2018101388,0,0,0
1516658772,5231.450563381175,0,0,0,0,57623.64825926303,0,0,0,0,0,365087.0139995254,0,0,0
1516658773,5266.525591008794,0,0,0,0,59704.40677966101,0,0,0,0,0,365080.8263986577,0,0,0
1516658774,4906.596173766487,0,0,0,0,58732.47457627118,0,0,0,0,0,365099.38983050844,0,0,0
1516658775,5260.658951758186,0,0,0,0,58801.898305084746,0,0,0,0,0,365093.2018101388,0,0,0
1516658776,5188.218754761148,0,0,0,0,58728.49298352654,0,0,0,0,0,365161.28157314804,0,0,0
1516658777,4769.799099510709,0,0,0,0,58732.47457627118,0,0,0,0,0,364113.57664728514,0,0,0
1516658778,4845.253628122039,0,0,0,0,58663.05084745762,0,0,0,0,0,364101.2323496008,0,0,0
1516658779,4765.12550746687,0,0,0,0,58658.07982374375,0,0,0,0,0,364051.8635277368,0,0,0
1516658780,4749.409648636278,0,0,0,0,58871.3220338983,0,0,0,0,0,364064.204478042,0,0,0
1516658781,4742.958773556812,0,0,0,0,58876.311551826424,0,0,0,0,0,364088.8888888889,0,0,0
1516658782,4715.370482887714,0,0,0,0,58940.745762711864,0,0,0,0,0,364058.0338983051,0,0,0
1516658783,4707.833343535756,0,0,0,0,59914.70897318553,0,0,0,0,0,364064.204478042,0,0,0
1516658784,4723.223119673835,0,0,0,0,59912.67796610169,0,0,0,0,0,364064.204478042,0,0,0
1516658785,4725.44415109063,0,0,0,0,59010.16949152542,0,0,0,0,0,364064.204478042,0,0,0
1516658786,4517.3965189370265,0,0,0,0,59149.016949152545,0,0,0,0,0,364033.3536709376,0,0,0
1516658787,5609.3360010472425,0,0,0,0,60051.52542372882,0,0,0,0,0,389543.14479906444,0,0,0
1516658788,5276.4684999396595,0,0,0,0,58177.08474576271,0,0,0,0,0,389536.5423728813,0,0,0
1516658789,5699.806477267001,0,0,0,0,59218.4406779661,0,0,0,0,0,389543.14479906444,0,0,0
1516658790,5591.3102636811345,0,0,0,0,60120.94915254237,0,0,0,0,0,389556.3503228977,0,0,0
1516658791,6004.910759660489,0,0,0,0,57968.81355932203,0,0,0,0,0,389569.5567420967,0,0,0
1516658792,5854.566048907797,0,0,0,0,57968.81355932203,0,0,0,0,0,389536.5423728813,0,0,0
1516658793,5824.79673380467,0,0,0,0,57968.81355932203,0,0,0,0,0,389543.14479906444,0,0,0
1516658794,5838.573786554466,0,0,0,0,58318.89757106293,0,0,0,0,0,389529.9401705056,0,0,0
1516658795,5863.513723527084,0,0,0,0,60606.91525423728,0,0,0,0,0,389529.9401705056,0,0,0
1516658796,5808.281645840755,0,0,0,0,60884.61016949152,0,0,0,0,0,330740.249834743,0,0,0
1516658797,5720.621745505132,0,0,0,0,58591.64096132333,0,0,0,0,0,414598.5084745762,0,0,0
1516658798,5266.361958646926,0,0,0,0,61509.423728813555,0,0,0,0,0,414591.48150031356,0,0,0
1516658799,4978.995810186078,0,0,0,0,61301.15254237288,0,0,0,0,0,414591.48150031356,0,0,0
1516658800,5057.157355402806,0,0,0,0,62828.47457627118,0,0,0,0,0,414598.5084745762,0,0,0
1516658801,5067.001193506979,0,0,0,0,61162.305084745756,0,0,0,0,0,414591.48150031356,0,0,0
1516658802,4657.4687975179295,0,0,0,0,64157.31213235916,0,0,0,0,0,414598.5084745762,0,0,0
1516658803,4666.002008156072,0,0,0,0,63309.07550207609,0,0,0,0,0,414598.5084745762,0,0,0
1516658804,5612.221382012007,0,0,0,0,64147.52542372882,0,0,0,0,0,414598.5084745762,0,0,0
1516658805,6113.287075627694,0,0,0,0,65474.34441374402,0,0,0,0,0,355663.7909117104,0,0,0
1516658806,5841.5858435635955,0,0,0,0,66577.35593220338,0,0,0,0,0,355657.7627118644,0,0,0
1516658807,5873.700858789916,0,0,0,0,66299.66101694915,0,0,0,0,0,470762.30508474575,0,0,0
1516658808,5865.553948094379,0,0,0,0,66299.66101694915,0,0,0,0,0,470794.2233371754,0,0,0
1516658809,5814.095303256568,0,0,0,0,66719.59591165652,0,0,0,0,0,470754.32619786105,0,0,0
1516658810,5865.67809175048,0,0,0,0,68172.94622125049,0,0,0,0,0,470754.32619786105,0,0,0
1516658811,5897.6252323520175,0,0,0,0,67479.86440677966,0,0,0,0,0,470754.32619786105,0,0,0
1516658812,5838.574960040747,0,0,0,0,67965.83050847457,0,0,0,0,0,470786.24336830684,0,0,0
1516658813,5938.004311943212,0,0,0,0,72132.47682164104,0,0,0,0,0,470778.2636699549,0,0,0
1516658814,6292.473417855555,0,0,0,0,70393.2748042439,0,0,0,0,0,470762.30508474575,0,0,0
1516658815,6345.786184521774,0,0,0,0,71992.40677966102,0,0,0,0,0,470778.2636699549,0,0,0
1516658816,6297.915540496199,0,0,0,0,72686.64406779662,0,0,0,0,0,470754.32619786105,0,0,0
1516658817,6327.779163972645,0,0,0,0,72686.64406779662,0,0,0,0,0,514143.4212979441,0,0,0
1516658818,6310.0875798013185,0,0,0,0,71855.99511847859,0,0,0,0,0,514178.28025153815,0,0,0
1516658819,6627.540664363243,0,0,0,0,71437.01694915254,0,0,0,0,0,514169.56507000234,0,0,0
1516658820,6643.681525824179,0,0,0,0,71437.01694915254,0,0,0,0,0,514152.13559322036,0,0,0
1516658821,6848.360076919157,0,0,0,0,73242.03389830509,0,0,0,0,0,514160.85018390144,0,0,0
1516658822,6849.419440191879,0,0,0,0,72617.22033898304,0,0,0,0,0,514160.85018390144,0,0,0
1516658823,6976.617375446717,0,0,0,0,74144.54237288136,0,0,0,0,0,514152.13559322036,0,0,0
1516658824,6847.087884669707,0,0,0,0,76088.40677966102,0,0,0,0,0,514213.14393233106,0,0,0
1516658825,6798.701869696905,0,0,0,0,74072.60770821328,0,0,0,0,0,514152.13559322036,0,0,0
1516658826,6794.471223303534,0,0,0,0,74769.35593220338,0,0,0,0,0,514143.4212979441,0,0,0
1516658827,6616.475718036921,0,0,0,0,77754.57627118644,0,0,0,0,0,517198.01359298994,0,0,0
1516658828,6660.2824552227685,0,0,0,0,78448.81355932202,0,0,0,0,0,517233.07964811765,0,0,0
1516658829,6657.1943121857175,0,0,0,0,79906.71186440677,0,0,0,0,0,517198.01359298994,0,0,0
1516658830,6887.587088912374,0,0,0,0,78032.27118644067,0,0,0,0,0,517206.7796610169,0,0,0
1516658831,6983.463233852969,0,0,0,0,78721.17144600366,0,0,0,0,0,517224.3126885657,0,0,0
1516658832,7023.3731233235185,0,0,0,0,79415.36167039521,0,0,0,0,0,517224.3126885657,0,0,0
1516658833,7068.392706462536,0,0,0,0,80739.79661016949,0,0,0,0,0,517215.54602620384,0,0,0
1516658834,6716.732381655214,0,0,0,0,79698.4406779661,0,0,0,0,0,517206.7796610169,0,0,0
1516658835,6714.440717272732,0,0,0,0,80536.98555834293,0,0,0,0,0,517206.7796610169,0,0,0
1516658836,6654.758589532597,0,0,0,0,80531.52542372882,0,0,0,0,0,460765.2881355932,0,0,0
1516658837,6659.646764449925,0,0,0,0,81434.03389830509,0,0,0,0,0,520539.1186440678,0,0,0
1516658838,6673.80281996391,0,0,0,0,81439.55522408299,0,0,0,0,0,520547.94149053376,0,0,0
1516658839,6642.245374268713,0,0,0,0,82405.96610169491,0,0,0,0,0,520539.1186440678,0,0,0
1516658840,6689.54970718058,0,0,0,0,82405.96610169491,0,0,0,0,0,520547.94149053376,0,0,0
1516658841,6689.9533741813475,0,0,0,0,82683.66101694915,0,0,0,0,0,520539.1186440678,0,0,0
1516658842,6834.51974836999,0,0,0,0,83447.3220338983,0,0,0,0,0,520539.1186440678,0,0,0
1516658843,7226.18235875435,0,0,0,0,83447.3220338983,0,0,0,0,0,520547.94149053376,0,0,0
1516658844,7575.665155497483,0,0,0,0,83788.7600840621,0,0,0,0,0,520539.1186440678,0,0,0
1516658845,7452.906628235478,0,0,0,0,84627.52542372882,0,0,0,0,0,520583.2358674464,0,0,0
1516658846,6872.602772350919,0,0,0,0,83725.01694915254,0,0,0,0,0,437577.7627118644,0,0,0
1516658847,6589.004939104181,0,0,0,0,85113.49152542373,0,0,0,0,0,526717.8305084746,0,0,0
1516658848,6317.656884366473,0,0,0,0,84280.40677966102,0,0,0,0,0,526717.8305084746,0,0,0
1516658849,6285.271237570137,0,0,0,0,84835.79661016949,0,0,0,0,0,526717.8305084746,0,0,0
1516658850,6295.73487735809,0,0,0,0,87543.3220338983,0,0,0,0,0,526717.8305084746,0,0,0
1516658851,6294.180109872785,0,0,0,0,86501.96610169491,0,0,0,0,0,526726.7580806455,0,0,0
1516658852,6337.151065447837,0,0,0,0,89487.18644067795,0,0,0,0,0,526708.9032389282,0,0,0
1516658853,6295.79171955477,0,0,0,0,88445.83050847457,0,0,0,0,0,526726.7580806455,0,0,0
1516658854,6213.039925964555,0,0,0,0,86154.84745762711,0,0,0,0,0,526726.7580806455,0,0,0
1516658855,6249.177180512429,0,0,0,0,86224.27118644067,0,0,0,0,0,526708.9032389282,0,0,0
1516658856,6247.605049990532,0,0,0,0,87823.99403369606,0,0,0,0,0,504432.813559322,0,0,0
1516658857,6609.2081940772505,0,0,0,0,84905.22033898304,0,0,0,0,0,504441.3634129392,0,0,0
1516658858,6582.655026602597,0,0,0,0,86571.38983050847,0,0,0,0,0,504441.3634129392,0,0,0
1516658859,6335.343377167516,0,0,0,0,85044.06779661016,0,0,0,0,0,504432.813559322,0,0,0
1516658860,6306.794723884149,0,0,0,0,88098.71186440677,0,0,0,0,0,504432.813559322,0,0,0
1516658861,6362.030540834516,0,0,0,0,87815.06338553318,0,0,0,0,0,504441.3634129392,0,0,0
1516658862,6328.947297854493,0,0,0,0,89980.7780320366,0,0,0,0,0,504432.813559322,0,0,0
1516658863,6698.333336026647,0,0,0,0,88445.83050847457,0,0,0,0,0,504432.813559322,0,0,0
1516658864,6570.950159751297,0,0,0,0,89487.18644067795,0,0,0,0,0,504432.813559322,0,0,0
1516658865,6490.556849040759,0,0,0,0,88515.25423728813,0,0,0,0,0,504424.2639955255,0,0,0
1516658866,6489.295112777715,0,0,0,0,90112,0,0,0,0,0,389334.8700825438,0,0,0
1516658867,6561.838850683385,0,0,0,0,90112,0,0,0,0,0,449456.8382514958,0,0,0
1516658868,6618.532303449015,0,0,0,0,90181.42372881356,0,0,0,0,0,449456.8382514958,0,0,0
