Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516657524,0.25199004575724304,0.061981706914967266,1.073421412585417,1.361142513652646,0.5792369820028715,3.605476069127897,0.09450342196908573,0.0030894841454472775,0.48731974947480095,0.07817670490026307,0.8063186921818708,3.540457210892769,0.16563915654820247,0.09358249281947369,0
1516657525,0.2739148101761882,0.061744353324522626,1.3015374442554823,1.4277828933666838,0.5771505390914472,4.381117614555478,0.1261971058286893,0.0030776532328919055,0.48632986999585087,0.07824087228541654,0.9362229114427736,3.8303599801859463,0.17382957554448772,0.09343047726183333,0
1516657526,0.282417150401377,0.06153071975125001,1.2968198872510417,1.5041532176940386,0.591317242755262,4.857416392852118,0.1257396296435456,0.003283764298124999,0.4934096938794208,0.07812569483531732,1.0278171820293205,3.816474570849847,0.18132364953062496,0.10703654691206349,0
1516657527,0.29763332905882084,0.06133456396944445,1.4231759313154764,1.5577090326807514,0.6066888689079772,4.84151189247311,0.14178392904436884,0.003273295879166665,0.5057917415572188,0.13855480369500023,1.1335647247462266,4.103851248535695,0.1807456019736111,0.12685781683750003,0
1516657528,0.3092334986405473,0.07613325165549242,1.5427664164791663,1.6370565082864532,0.6132086094160984,4.86328938147973,0.14136254452735345,0.0033734469454545467,0.5118014898563709,0.1384026610989133,1.1317042224936364,4.297541774404895,0.20157548939602274,0.1470534060026087,0
1516657529,0.3220695582209694,0.07592732747762779,1.5385250262699275,1.6880957740847053,0.6116249938332383,5.414632320793564,0.1565842559661158,0.0034742221922581785,0.5271527170941007,0.1550665605623613,1.2178233317694482,4.285896441591647,0.20947388047559445,0.15635346318638885,0
1516657530,0.33679746128082133,0.07574166758639327,1.6926935356468886,1.7913369245548416,0.6272590371036458,5.730352931672355,0.1660357963045307,0.0037499302349467832,0.551364776269728,0.15490594287320017,1.4835969210981454,4.556582375511997,0.20896166834911029,0.15619151252559996,0
1516657531,0.35521125622249444,0.0755708600995247,1.9297673391028332,1.8388201821114534,0.6353795288495,5.717290056048463,0.18354722033144777,0.00374147364586214,0.5720963059677163,0.2045791825878206,1.4816063495493537,4.546195219685634,0.22635411197458902,0.17191805330865384,0
1516657532,0.3656626154238203,0.07541603896490383,2.196996566439423,1.9311987505122978,0.6340664295513991,6.450875548561993,0.1831614142187693,0.0038875526899038518,0.5714904256581085,0.2074923549480247,1.5967668630414327,4.951529947278507,0.2258903829605769,0.18810218756493824,0
1516657533,0.3876789794698415,0.07526994008348764,2.192600175275,2.002814240446041,0.6439201972236112,6.438333231969606,0.20032106581574857,0.004312273942438272,0.5935814361088593,0.2073212911403572,1.7093950666372422,5.200111636291015,0.24237295411728396,0.20184034102928572,0
1516657534,0.3971517827045199,0.07513427683645833,2.4977313683738096,2.062883838331062,0.6526603469468749,7.281870746184627,0.19995974389327192,0.004418289864583329,0.6042541431524553,0.2279384093233334,1.8509330090930742,5.364780705797789,0.25075257664479167,0.20168528524666662,0
1516657535,0.41209762469533684,0.07500796967543104,2.4933935331425285,2.130101123975875,0.6574438849522989,7.269652803109139,0.21652446020513422,0.004521592391810387,0.6341607322924545,0.227803623518889,2.0381380401507276,5.35577936705386,0.25033104006508616,0.22348285446294444,0
1516657536,0.4333726343836659,0.07488762644390697,2.8154461076499997,2.2074388341277293,0.6564587475649999,7.373782485631322,0.2161856581226126,0.004514337922153101,0.640220054761204,0.2276361455512583,2.036241121060636,5.634154825250929,0.26584412203536323,0.2392412017257246,0
1516657537,0.44413906277507437,0.09086307868220043,3.1408529009565984,2.266785340576895,0.6743067332525539,7.756226253038879,0.2362926225376163,0.004726253677073569,0.6787477802904981,0.30453271691359385,2.2631644476557673,5.988983110299158,0.26545292392533865,0.2391056191226042,0
1516657538,0.4635014896531939,0.09073754260659947,3.1365652861113285,2.343180409101709,0.6873283896792295,7.745598084218042,0.2359688364847708,0.004719723903401804,0.6787366423670274,0.3043669532444445,2.2613138044931307,5.980776551918212,0.2817466014723136,0.2525136602511111,0
1516657539,0.47808226588475466,0.10676359836575748,3.2917141112166663,2.3872934484646655,0.6914375904142148,8.570765322045526,0.24912855302065096,0.004936993612072889,0.6933905233740055,0.32060652385014715,2.5199557218062467,6.241343977167914,0.28961550650923396,0.2594031347273529,0
1516657540,0.49063878362037744,0.10664547910821082,3.4339272757144608,2.514798730921846,0.6954212951364978,8.799560342522001,0.2488271222961179,0.004931531506740198,0.7119816598344063,0.3204523470638572,2.5181309513201002,6.438425772579305,0.2892950867301471,0.25926662140180956,0
1516657541,0.5061008115530867,0.10652208515750004,3.4298214104559523,2.585512350436211,0.7025305457427635,8.890139440603217,0.26154186324512574,0.005168119105000012,0.7329402680038263,0.3202666664689661,2.6427273498620467,6.609777369168874,0.30758827438,0.27310888354230695,0
1516657542,0.5303983556555226,0.10640554642627317,3.7217040108791664,2.6739833133950976,0.7018178144260417,8.880572011121817,0.2714713147139114,0.005305897385300937,0.7530668087406472,0.4018591687122973,2.768923014353207,6.602664029801161,0.31566238013622683,0.27300278595162153,0
1516657543,0.5501111606723077,0.13590753811981984,4.040741996890766,2.75022069604384,0.7139337734666666,9.237031042167507,0.27119509949685455,0.005748049471846866,0.772416476605115,0.4015964559771211,2.7672305962591204,6.928085163681101,0.31533534443434685,0.2918424390511139,0
1516657544,0.5032639009269999,0.1357740062394737,4.409782004103727,2.4357750305807726,0.42419594503447233,9.228131702477349,0.2852271812743835,0.005742401898026333,0.7932101800193877,0.42029433209666633,1.5708144819543801,7.347171734264038,0.3314298152398026,0.31769481709448716,0
1516657545,0.5203118450082913,0.13564732214786326,4.405529479596795,2.507140634781528,0.42558132785562003,9.650047791941367,0.29702301337637776,0.005875263387713676,0.8525424665387175,0.4201471460696248,1.7249104885310798,7.340459350921935,0.3311205742721154,0.31756697935462497,0
1516657546,0.5452644892046029,0.13552697226083335,4.934515089342187,2.5555990313895807,0.8004471024676496,9.641676083797964,0.2967653369344085,0.006036103187812502,0.867880872043803,0.4310196796042682,1.8775543774661236,7.633612260408396,0.3490667715345833,0.3344280816295935,0
1516657547,0.5673049756338238,0.13541249310000003,5.319703459035975,2.6244348442434555,0.7929090200425106,9.90188045316459,0.3155209321263005,0.006251018775000039,0.8965230216224448,0.4308624339589284,2.3406444116370233,7.627315610686586,0.356995793175,0.34287238990019836,0
1516657548,0.5841263786882734,0.13530346532777776,5.315276260844643,2.703110830932857,0.8225904369695627,10.435072106356735,0.31527316635085434,0.006245985748611148,0.9319217076039163,0.43138010983063046,2.3308467176948096,7.954963602884674,0.3657337638597222,0.3604671319827289,0
1516657549,0.6073006242844811,0.13519950861472868,5.715393254904069,2.749642238300032,0.9595265709200536,10.42726202969507,0.3285264665503998,0.006561059397577529,0.9623429502341,0.4421158147108334,2.5731587329683574,8.12170573982829,0.37382595336947677,0.3603970610820833,0
1516657550,0.6147635293849126,0.14992220854147728,5.936198656929166,2.80506972102729,0.924817723943705,10.757034438964569,0.3371412969185162,0.006556243824147736,0.9621946388687694,0.441975391309852,2.6526694146291088,8.39658989667948,0.37355157903153413,0.37419537610522224,0
1516657551,0.6330108374728264,0.14981698453685183,6.2186736175225,2.87541799404032,0.9036882536893242,11.111444817649138,0.3467459207540552,0.006835817596944476,1.0031629444269663,0.4418570256668478,2.6471009482833576,8.575781811633721,0.3919684892527778,0.3851305588027174,0
1516657552,0.6527679162677725,0.1497163354889493,6.214354912413316,2.9394864297023595,0.8997859628956862,11.104196853603957,0.34651973937011427,0.007311423801539859,1.027063850773204,0.4531150814633688,2.8085042544715897,8.570187853399656,0.40029364530951084,0.3850184626047873,0
1516657553,0.6635278492078759,0.14961996937925534,6.64571896080062,2.97993674439654,0.8964222238258329,11.230618649485816,0.36982069136117124,0.00740873696994684,1.0269204963092031,0.4527619728600397,2.1460715696550614,8.913747534834831,0.4000359931220745,0.39584442455826657,0
1516657554,0.6838489737217739,0.14952145147890034,6.901922563164844,3.063353407114804,0.8937280544700001,11.223901192420605,0.36959948764180545,0.007499549196887865,1.046942768868606,0.4528834269384694,2.122363091620319,9.19486003386895,0.4162542398484591,0.4034028199192856,0
1516657555,0.6927168363096432,0.16647929887546634,6.897556243111771,3.1191223825775314,0.8911421796843929,11.597752074122115,0.38959642474807865,0.007495264089410001,1.0536128008190617,0.46175164694679993,2.226752618454145,9.454090519843014,0.42488909639974115,0.4032991207375667,0
1516657556,0.7067163919544616,0.16638463054780323,7.294629784404666,3.189489855876018,0.8873660838245703,11.94181176901221,0.40641074378793274,0.007736419155012438,1.084911242492756,0.4694357802926469,2.221167565836214,9.448886479471277,0.4246474835357384,0.43288539475787574,0
1516657557,0.7202955114455117,0.16629367465616704,7.290504263272549,3.2517314145928746,0.88839906285215,12.30432025706164,0.4136190721468044,0.007732189960885561,1.1276210971744596,0.46932424196971134,2.2756820756183864,9.720473391416713,0.44277132849184286,0.44541961206048064,0
1516657558,0.7300096615804056,0.16620938338902247,7.734577049943509,3.285296514576546,0.8926214819682494,12.35615285741994,0.41340884910661974,0.007955423351923082,1.1273055947850608,0.4708694256080198,2.3089405964104874,9.715532933865346,0.4425468956839745,0.445242847093442,0
1516657559,0.7468302109290594,0.16612516522759435,8.070953081322406,3.380506419873012,0.8904522574053565,12.349170005649789,0.42506684130860695,0.008054041691509476,1.1640216499372307,0.47084490346854924,2.3066600753406776,10.06974291057694,0.46030590940165095,0.4689224679680864,0
1516657560,0.757478046576088,0.1800238201743866,8.066879460881252,3.4470117239390095,0.8929178239429295,12.490324225910609,0.42489913726138867,0.008049371280919962,1.1693720719678007,0.5013277071269998,2.3902842435622915,10.351219004505984,0.46003898533097576,0.4796571141390001,0
1516657561,0.7699176524510826,0.17995560131666669,8.404158077571324,3.4919642791106993,0.9012000812630846,12.672997629253722,0.4422705466370122,0.008474484818181817,1.190000568277781,0.5012724183777082,2.4008988438868046,10.346524715372997,0.4771060663654545,0.4795588959252084,0
1516657562,0.7820975339067381,0.17987389028125003,8.571323155099627,3.579347621772381,0.8998754322612321,12.667456925977694,0.4526370034067316,0.008770168946874997,1.2069625952359688,0.5121642292541811,2.4598546314788043,10.718377047808522,0.48724991907968757,0.4879804873261111,0
1516657563,0.7977104380118745,0.17979504629970763,8.977011525961624,3.61143013414681,0.9020835730769896,12.93006881239088,0.452446093539806,0.008766324725584793,1.2068763665603939,0.5120227211160713,2.4584364642056116,11.00527006476797,0.49735323467441517,0.4970455888703743,0
1516657564,0.812223611127731,0.18142736206896556,9.050767340517242,3.70757190255497,0.903761682325701,12.924804429921654,0.46780286200765137,0.009145461206896535,1.2569828088803445,0.5240232923728814,2.536573161715165,11.000789349959822,0.5125315094827587,0.5000131491525424,0
1516657565,0.8224008294508044,0.1954369745762712,9.336721820338983,3.7320356167338655,0.9008436169194978,13.050298731244862,0.48304358681478027,0.008990453389830491,1.2798249476525714,0.5201989780514282,2.6002917942440957,11.380120792647869,0.5118438389830507,0.5145005241196824,0
1516657566,0.8286087572911731,0.1954369745762712,9.336721820338983,3.7474793900512844,0.903175549346652,13.29148681845924,0.48034726112166004,0.009151922881355933,1.2795535421032072,0.5173259322033898,2.599763614964951,11.50623404313034,0.520351779661017,0.5282801864406779,0
1516657567,0.8236177242648114,0.1845221050847458,9.719256683898305,3.768046946526889,0.9025050998828695,13.297222583050846,0.4606661440677966,0.008852037288135587,1.3150373886440678,0.5359624593220339,2.6654961926696443,11.254430794915255,0.5033185466101695,0.5282801864406779,0
1516657568,0.8353155024610117,0.19857604322033898,9.719256683898305,3.732147580450334,0.9017536846160609,13.496032172881357,0.4755686669491525,0.008952666949152517,1.3472099341351595,0.5327285248263006,2.7046385257157133,10.960641440677964,0.5211372254237288,0.5509924639891542,0
1516657569,0.8368977703813105,0.19857267758173594,10.14241445,3.7564101442314946,0.9048209522907595,13.454212752542375,0.4742473398305085,0.009146567007338844,1.3471941508198784,0.512606794915254,2.7384411579481256,11.34077918135593,0.5108081134218064,0.5510858525423727,0
1516657570,0.8418841832287876,0.19857604322033898,10.354805294915254,3.753994405589342,0.907552928613582,13.702451130508475,0.48419005423728817,0.008933358474576245,1.3797675318219602,0.5227697117422635,2.7385514780905025,11.505972203389831,0.5113747144067796,0.5636008240779992,0
1516657571,0.8473117107969388,0.19857604322033898,10.354805294915254,3.7797880138697595,0.9037568972092137,13.510440661864404,0.4940282991525423,0.009276755932203378,1.4044633341318082,0.5225678067796607,2.865390332888765,11.342299223728814,0.5194868711864407,0.5743622881355932,0
1516657572,0.8472477851709505,0.18286107796610168,10.68530459237288,3.729336992682402,0.9072097336707796,13.614205461864406,0.4872440228813559,0.009176852542372814,1.4354023996039493,0.5212965098544288,2.900590102217527,11.283305566949151,0.5090552805084745,0.574274686912166,0
1516657573,0.8516981998712955,0.18286107796610168,10.68530459237288,3.7485308166546454,0.9134707617146267,13.609569659322032,0.5091760033898305,0.009063531355932157,1.4613586462711867,0.536747123826311,2.9008671551904905,11.283305566949151,0.5222293118644068,0.5883589564760516,0
1516657574,0.8604296524060082,0.198214443220339,11.04766146779661,3.777265330947075,0.9174004077662606,14.065150464406779,0.521927977118644,0.00895240593220336,1.4693516660458006,0.536746861016949,2.981929772570273,11.483751349152541,0.5063073864406779,0.5980466542372881,0
1516657575,0.8636488120850886,0.19821780284411597,11.362101654265327,3.746135546754558,0.9212768908466005,13.992038601694915,0.519684440677966,0.009352847505889914,1.4791027823702816,0.5406957008474578,2.9823568150771576,11.483751349152541,0.5085647578772522,0.5911174415254237,0
1516657576,0.8669468688752503,0.19821780284411597,11.353063733283616,3.764895059531623,0.9207928813562625,13.764826539830507,0.5323766957627118,0.009318985067543473,1.4840410972352938,0.54073236066852,3.040591575023581,11.546274791525423,0.5167000347463516,0.5998777747643909,0
1516657577,0.8683232572403804,0.18212537457627115,11.395710931647542,3.80826645052355,0.926035969334423,13.564027537288133,0.5502306864406779,0.009219824576271152,1.3482556740455156,0.533516693216289,3.0779872079837203,11.552432227118645,0.5005244008474575,0.6195456769306378,0
1516657578,0.8522220385461642,0.2033728855932203,11.50872913799532,3.750686359828595,0.925740541541812,13.853113919491522,0.5433762999999999,0.009239211016949168,1.3669206082157543,0.5336067220338983,3.0787063997275355,11.7488996779661,0.5094655245762711,0.6128170127118644,0
1516657579,0.8544501312072947,0.2033728855932203,11.80659023898305,3.7712788221649447,0.7567729973380594,12.777367196610165,0.5542107550847459,0.00935070508474578,1.2047305628677443,0.5335787318429126,3.1225031870319904,11.537408961016949,0.5094655245762711,0.6143632214105325,0
1516657580,0.8453618671974212,0.2033728855932203,11.52635712118644,3.758676204821485,0.7587053807507937,12.092579427118643,0.5542107550847459,0.008962805932203388,1.1387440595607483,0.5466793949152543,3.1426661345403506,11.584747569491524,0.5149007016949153,0.6143528084745763,0
1516657581,0.846017666464819,0.2033728855932203,11.591746995762712,3.786334088390228,0.7584540673045626,12.243093068761546,0.5560105989728987,0.009286515254237316,1.1329110027236753,0.5417011847457628,3.1441085246996883,11.568387812070982,0.5227275220338983,0.6143217940677965,0
1516657582,0.8446686198879031,0.1877104467872337,11.591746995762712,3.771589281907724,0.7609219004129041,12.541616785308724,0.5719328519855597,0.009536096374514842,1.1522603032170267,0.5262328265622618,2.9648594876736807,11.820686168031052,0.5227363819725759,0.6166940729818138,0
1516657583,0.8451946239767173,0.20976293687921624,11.691910407627118,3.7700713393567025,0.7572441809600223,12.549061017365942,0.5571296976223588,0.009612193633682558,1.1240605842754479,0.5327201228813561,2.9659255042304475,11.925439103890378,0.5147391631919727,0.6039536627118643,0
1516657584,0.8417295124678206,0.20975938151494095,11.575605778813557,3.783294859581639,0.7624062081153881,12.066979073728813,0.5369908483050848,0.009612030712385016,1.1335306338983049,0.5325681194915255,3.0021875936299622,11.63701816440678,0.5162712639197274,0.6156470567796609,0
1516657585,0.8442601712809379,0.2097558262711864,11.575605778813557,3.7764853034717945,0.7604220840994984,11.846252211864405,0.5369908483050848,0.009507083898305095,1.1256850033999009,0.5393118735700366,2.971904339445815,11.996297169491527,0.5085809355932204,0.6100425718159478,0
1516657586,0.7952596987077484,0.2097558262711864,11.661097221186441,3.5621535005108624,0.7547275495667916,11.846252211864405,0.5353449983050848,0.009597437288135582,1.136335745955705,0.4797093830508471,2.970124624406682,11.710365672033898,0.5250110050847457,0.5974553966101694,0
1516657587,0.8022899378559741,0.19545760169491525,11.80482124286029,3.56160591201964,0.7573447318846351,12.034163272033895,0.5353449983050848,0.009682605932203405,1.1498572085479604,0.48537433050847445,3.0302891248894226,11.96908666779661,0.5132707152542373,0.5773180245762711,0
1516657588,0.8095943314266049,0.19546091459177276,11.80502132457627,3.5627640077460354,0.7571608699275388,11.577848574576272,0.5355281254237289,0.00968210986626893,1.1897975902201796,0.46873343050847455,3.0020598236624565,12.290229768644066,0.5051964863811252,0.5855707347457627,0
1516657589,0.8111372960231105,0.19546091459177276,12.09203361667147,3.542529824743565,0.7574785500014676,11.261422366949153,0.5348123305084745,0.00940937981999698,1.125526508541442,0.46856665254739827,2.95551007566283,12.019788811016948,0.5219838887099781,0.5853623854221378,0
1516657590,0.8095669993833586,0.19546091459177276,11.860533574576271,3.5638334406997214,0.7568360834264644,11.31424858644068,0.5175748355932203,0.009521208834048056,1.1560844965710602,0.4241253898305085,2.991473144759762,12.263717835593221,0.5132475194494821,0.5815022567796609,0
1516657591,0.8172155809027977,0.19545760169491525,11.735343753389829,3.537368057238969,0.7567692422371917,10.709685855932202,0.5299570940677966,0.00955679406779661,1.1461924132012615,0.421050938983051,2.953000743172907,12.193165997457625,0.5302818762711864,0.5814885550847457,0
1516657592,0.8141247459394698,0.19545760169491525,11.75901669576271,3.551409425168031,0.7504213224883234,10.709685855932202,0.5191000762711864,0.009540390677966127,0.9798432873379824,0.42805934067796614,2.950733526972131,11.943363965254235,0.5139432847457627,0.570874866101695,0
1516657593,0.8200160891237436,0.19545760169491525,11.460399602542374,3.5551356310415136,0.747965907030889,10.09122229661017,0.5261273898305084,0.009430315254237319,1.1441327923444058,0.4073217860955316,2.9228542374209474,12.188622904237286,0.5139764788135593,0.5707104241150855,0
1516657594,0.8193529416232704,0.22624712457627116,11.597013856779661,3.552805609915035,0.7475754351125048,10.09122229661017,0.5148721474576271,0.00951432711864405,1.1324530626821343,0.4074105008474574,2.8798344887075724,12.502199966949151,0.5226167084745763,0.5541452347457627,0
1516657595,0.8121303833372296,0.2262509593382939,11.489646411016949,3.550086369066072,0.7499922573844728,10.306976616101695,0.5148721474576271,0.009514488381158986,1.1307742539667525,0.41352591952269546,2.9099252840675587,12.520263973728813,0.5071791589687961,0.5419879182345165,0
1516657596,0.8125543787192478,0.21061563670570688,11.204066625139834,3.572749696433776,0.7448357504466191,10.063008689830507,0.5029351898305086,0.009452931405617017,1.1027356129177561,0.3367120042372879,2.832003251981229,12.166720077118644,0.5237005305174665,0.546686238135593,0
1516657597,0.8054548129490136,0.21061563670570688,11.2309229779661,3.562808208513854,0.7399179857627856,10.203112750847456,0.5029351898305086,0.009733530229325939,1.104705412317036,0.3433512423518246,2.8376795546492946,12.408430936440677,0.5161291369345242,0.5331592167929355,0
1516657598,0.8060905772205686,0.20894068241914704,11.107706847457628,3.5941789219683904,0.7388023053632875,9.387727096610169,0.4937187550847458,0.009628229032476803,1.0962434607392524,0.32700419724420793,2.7527816563714333,12.547313547457629,0.508103647704929,0.5291787510804535,0
1516657599,0.8047764647748059,0.20892651694915254,10.965073286440678,3.52950154502591,0.7373714897657675,9.249007522881355,0.4937187550847458,0.009627576271186466,1.0818995877275184,0.3270062974576272,2.764465540818924,12.34727628220339,0.524986527118644,0.5292056584745763,0
1516657600,0.8020610323766896,0.20892651694915254,10.979542762711864,3.5496633930207384,0.7347516323746837,9.25470570254237,0.4868071389830508,0.00962101694915254,1.069640563005647,0.33618200840720713,2.7272988905582327,12.656456052542374,0.5158321279661017,0.5164486380663422,0
1516657601,0.7861611498984847,0.20892651694915254,10.715152681355931,3.5519295119051226,0.7358329478996956,9.25470570254237,0.48110142627118635,0.009480744915254231,1.0567826986359412,0.25442541044712913,2.683428381729584,12.656456052542374,0.5155471686440679,0.5162386320123346,0
1516657602,0.780839476576209,0.17993671779661016,10.421464826271185,3.5449386752776104,0.7331805661823055,8.958515468119726,0.48108511830107453,0.009274392372881341,1.050861337623488,0.25455048396392743,2.697739840056781,12.665878645639134,0.5155471686440679,0.4993712639001898,0
1516657603,0.7747737155126426,0.19503009322033898,10.05626873474576,3.5490727692865613,0.7069428656726641,8.95881914661017,0.4695928728813559,0.00972254491525426,1.050576332701515,0.2468593998406812,2.607174654839865,12.248357991525424,0.5177811050847458,0.4849146709377807,0
1516657604,0.7688288156530243,0.19503009322033898,10.672719083898304,3.561188683762697,1.0557158129163917,8.622910027966102,0.46653013813559313,0.009586971186440718,1.0262209473601205,0.24687467966101745,2.4858628873890143,12.772856279661019,0.5177811050847458,0.4985688703389831,0
1516657605,0.7548981630321807,0.19502678768156478,10.304165467796611,3.536803779591166,0.697504843053982,8.622910027966102,0.477200920338983,0.00967418433585875,1.0151805771283278,0.23582618305084793,2.4456822728980576,12.478306160169492,0.5176330909645599,0.4815629525423729,0
1516657606,0.7488212971325006,0.19503009322033898,9.921912283898305,3.544083569753366,0.7010046339912224,8.541291179661016,0.45850044152542374,0.009458171186440675,1.008974614902031,0.24191559767504953,2.206422804170091,12.83190903898305,0.5176117966101695,0.4817327289364874,0
1516657607,0.7400314385721629,0.19503009322033898,10.191156716101695,3.527779030869248,0.4554889686440678,8.1134471068287,0.4732163581973186,0.01330870932203389,0.995197935443742,0.24188278045224965,2.2071914807112663,12.74384186200234,0.5087366508474576,0.4724483989897278,0
1516657608,0.7305030805737112,0.19502017694015564,9.963810099152543,3.5398852552912032,0.2489428800847458,8.113584622881357,0.4599276457627118,0.012993259664762825,0.9803748512183269,0.23101250169491527,2.07407597812242,12.573826753389831,0.5180534277918071,0.4724003533898305,0
