Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516657528,20045.598856639706,0,0,223.3608600913214,0,6170.3437600227535,8057.74302779442,0,0,0,0,95966.99353823625,0,0,0
1516657529,20573.794839416198,0,0,222.75560441499303,0,8687.468572184729,8035.908429270874,0,0,0,0,95706.94543690178,0,0,0
1516657530,20575.71974306869,0,0,222.20300254435153,0,9676.94076080651,8015.973316787481,0,0,0,0,95469.52004318063,0,0,0
1516657531,20553.968029093034,0,0,221.69647001134655,0,9654.881268994142,7997.700155659327,0,0,0,0,95251.88834037505,0,0,0
1516657532,20529.751897670834,0,0,221.23047628430913,0,10641.18590927527,7980.889431956452,0,0,0,0,95051.67413555342,0,0,0
1516657533,21071.75506175989,0,0,220.80034200989104,0,10620.49645067576,7965.3723380068195,0,0,0,0,94866.86694454968,0,0,0
1516657534,21036.360519028465,0,0,220.40208132905036,0,13538.19784563692,7951.0050839454925,0,0,0,0,94695.75424302649,0,0,0
1516657535,21057.79938665539,0,0,220.03227799454214,0,13515.48267581475,7937.664428653107,0,0,0,0,94536.86824035502,0,0,0
1516657536,22124.423827317798,0,0,219.6879871281158,0,14493.914950777438,7925.244135646777,0,0,0,0,150722.43576892203,0,0,0
1516657537,22100.458624993844,0,0,219.36665663282523,0,16468.95174670935,7913.65213802917,0,0,0,0,150501.97894936556,0,0,0
1516657538,22116.988486495153,0,0,219.06606382076762,0,16446.38474134413,7902.808252334191,0,0,0,0,150295.74973583312,0,0,0
1516657539,22168.541759757052,0,0,218.7842639268352,0,17420.697015174253,7892.642321160579,0,0,0,0,150102.41387360345,0,0,0
1516657540,22144.890430811603,0,0,218.51954798644104,0,19317.12804200139,7883.092693610861,0,0,0,0,149920.79888479752,0,0,0
1516657541,22167.374903942407,0,0,218.27040814877307,0,20217.296554780107,7874.104973966989,0,0,0,0,149749.8702706695,0,0,0
1516657542,22478.773489557385,0,0,218.0355089380472,0,20195.539015386625,7865.630984940054,0,0,0,0,149588.71179467076,0,0,0
1516657543,23165.68007024382,0,0,217.81366330588207,0,22157.094899790853,7857.627903759696,0,0,0,0,149436.50905258305,0,0,0
1516657544,20283.329722004237,0,0,188.58997089237192,0,22135.747833492154,7850.057538394981,0,0,0,0,149292.53570767393,0,0,0
1516657545,20280.127199541545,0,0,188.4176749089798,0,23104.71738571365,7842.885718086285,0,0,0,0,149156.14189982117,0,0,0
1516657546,20371.544338752945,0,0,188.25421688085345,0,23084.67334501465,7836.081777665523,0,0,0,0,245883.53902350468,0,0,0
1516657547,20368.58205063072,0,0,188.09893379574052,0,25111.207661731358,7829.618119247699,0,0,0,0,245680.71990396158,0,0,0
1516657548,20413.713125766237,0,0,187.95122734127986,0,26148.71450385556,7823.469838080773,0,0,0,0,245487.79681112914,0,0,0
1516657549,21084.967663570053,0,0,187.81055620080008,0,26129.143631436316,7817.614401858304,0,0,0,0,245304.06271777005,0,0,0
1516657550,21071.495162920157,0,0,187.67642942437325,0,28151.464413655987,7812.031374789537,0,0,0,0,245128.8763819095,0,0,0
1516657551,21144.502480912477,0,0,187.54840070402093,0,30101.518312995362,7806.702179304872,0,0,0,0,244961.6548695393,0,0,0
1516657552,21190.281408551225,0,0,187.42606341239573,0,30081.883177689513,7801.609889540971,0,0,0,0,244801.86707451535,0,0,0
1516657553,21221.20615484665,0,0,187.3090462887322,0,31046.47442235736,7796.739051768479,0,0,0,0,244649.02808387036,0,0,0
1516657554,21418.943903258965,0,0,187.1970096756443,0,31027.904353738046,7792.075527748694,0,0,0,0,244502.6942626009,0,0,0
1516657555,21409.363461197692,0,0,187.08964222642115,0,33886.611448260526,7787.60635767478,0,0,0,0,244362.4589529843,0,0,0
1516657556,21431.50500255705,0,0,186.9866580155934,0,35831.31834223808,7783.319639899075,0,0,0,0,244227.94870061692,0,0,0
1516657557,21433.571775108932,0,0,186.887793996301,0,36723.45152027315,7779.204425096031,0,0,0,0,303318.88965599664,0,0,0
1516657558,21526.430088264824,0,0,186.79280775685277,0,37825.54357076269,7775.250622878996,0,0,0,0,303164.726989372,0,0,0
1516657559,21567.194540561086,0,0,186.68724524857478,0,37804.16716283639,7770.856583471925,0,0,0,0,302993.3990384369,0,0,0
1516657560,21608.327957445577,0,0,186.6135904640806,0,38698.99332248871,7767.790703067354,0,0,0,0,302873.8573232028,0,0,0
1516657561,21620.901832696378,0,0,186.52896099682638,0,40779.89409793117,7764.268001492897,0,0,0,0,302736.50369784917,0,0,0
1516657562,21611.501966277803,0,0,186.44740952372555,0,40762.0649071245,7760.873421425075,0,0,0,0,302604.14565700653,0,0,0
1516657563,21648.416124626703,0,0,186.3687711228151,0,42352.30323765974,7757.60009798718,0,0,0,0,302476.5155323289,0,0,0
1516657564,22130.654786744923,0,0,186.29289244763206,0,42335.05980872439,7754.441648132685,0,0,0,0,302353.36444250686,0,0,0
1516657565,22732.209862928084,0,0,186.21963072915347,0,43296.06414452819,7751.392129101014,0,0,0,0,302234.4606734161,0,0,0
1516657566,22676.72149704916,0,0,185.1801618518016,0,44998.77932998779,7708.1242370812415,0,0,0,0,356587.5491658755,0,0,0
1516657567,18147.31240590562,0,0,185.12994350282486,0,45958.50847457627,7706.033898305085,0,0,0,0,356490.84745762707,0,0,0
1516657568,18169.260125314235,0,0,185.12994350282486,0,46930.4406779661,7706.033898305085,0,0,0,0,356490.84745762707,0,0,0
1516657569,17792.322393735114,0,0,185.12994350282486,0,46861.016949152545,7706.033898305085,0,0,0,0,356490.84745762707,0,0,0
1516657570,17001.922412978838,0,0,185.12994350282486,0,47832.94915254237,7706.033898305085,0,0,0,0,356490.84745762707,0,0,0
1516657571,15624.130436898853,0,0,185.12994350282486,0,49707.38983050847,7706.033898305085,0,0,0,0,356490.84745762707,0,0,0
1516657572,15608.416973836103,0,0,0,0,50748.745762711864,0,0,0,0,0,356143.72881355934,0,0,0
1516657573,15272.939374584384,0,0,0,0,50748.745762711864,0,0,0,0,0,356143.72881355934,0,0,0
1516657574,15300.958096167407,0,0,0,0,52970.305084745756,0,0,0,0,0,356143.72881355934,0,0,0
1516657575,15318.97460723943,0,0,0,0,52970.305084745756,0,0,0,0,0,356143.72881355934,0,0,0
1516657576,14996.261488075532,0,0,0,0,54219.93220338983,0,0,0,0,0,319488,0,0,0
1516657577,13682.0289524605,0,0,0,0,54219.93220338983,0,0,0,0,0,375582.3728813559,0,0,0
1516657578,12716.410555347544,0,0,0,0,55053.016949152545,0,0,0,0,0,375582.3728813559,0,0,0
1516657579,12807.149132063114,0,0,0,0,55053.016949152545,0,0,0,0,0,375582.3728813559,0,0,0
1516657580,9661.440259551633,0,0,0,0,56927.457627118645,0,0,0,0,0,375582.3728813559,0,0,0
1516657581,9703.719132224978,0,0,0,0,59009.169336112944,0,0,0,0,0,375576.00718631886,0,0,0
1516657582,8938.933690375372,0,0,0,0,59911.66251419468,0,0,0,0,0,375576.00718631886,0,0,0
1516657583,8963.750409403217,0,0,0,0,59947.22382389852,0,0,0,0,0,375798.93497947976,0,0,0
1516657584,7403.538777932684,0,0,0,0,57274.57627118644,0,0,0,0,0,375582.3728813559,0,0,0
1516657585,7638.514072319073,0,0,0,0,57621.69491525424,0,0,0,0,0,375582.3728813559,0,0,0
1516657586,6652.074861142986,0,0,0,0,57621.69491525424,0,0,0,0,0,320807.0508474576,0,0,0
1516657587,6758.27412400708,0,0,0,0,59218.4406779661,0,0,0,0,0,394326.7796610169,0,0,0
1516657588,6313.851774581136,0,0,0,0,57691.11864406779,0,0,0,0,0,394326.7796610169,0,0,0
1516657589,6330.967463618362,0,0,0,0,56719.186440677964,0,0,0,0,0,394326.7796610169,0,0,0
1516657590,6392.391158354963,0,0,0,0,57691.11864406779,0,0,0,0,0,394326.7796610169,0,0,0
1516657591,6452.431394585582,0,0,0,0,57621.69491525424,0,0,0,0,0,394326.7796610169,0,0,0
1516657592,7051.259079605974,0,0,0,0,57621.69491525424,0,0,0,0,0,394326.7796610169,0,0,0
1516657593,7594.713658656177,0,0,0,0,56302.64406779661,0,0,0,0,0,394326.7796610169,0,0,0
1516657594,7554.7107204568665,0,0,0,0,56302.64406779661,0,0,0,0,0,394326.7796610169,0,0,0
1516657595,6739.171868417486,0,0,0,0,56858.03389830508,0,0,0,0,0,339551.4576271186,0,0,0
1516657596,6755.58370818729,0,0,0,0,56510.91525423728,0,0,0,0,0,339551.4576271186,0,0,0
1516657597,7323.548555579083,0,0,0,0,57274.57627118644,0,0,0,0,0,398561.6271186441,0,0,0
1516657598,7339.655966324228,0,0,0,0,56302.64406779661,0,0,0,0,0,398561.6271186441,0,0,0
1516657599,7397.26486744609,0,0,0,0,54775.3220338983,0,0,0,0,0,398561.6271186441,0,0,0
1516657600,7498.123471305195,0,0,0,0,54428.20338983051,0,0,0,0,0,398561.6271186441,0,0,0
1516657601,6949.960121156757,0,0,0,0,54428.20338983051,0,0,0,0,0,398561.6271186441,0,0,0
1516657602,6389.58503976902,0,0,0,0,53037.930917596015,0,0,0,0,0,398548.1170129826,0,0,0
1516657603,6319.501707209221,0,0,0,0,53039.72881355932,0,0,0,0,0,398561.6271186441,0,0,0
1516657604,6332.532206816251,0,0,0,0,53803.38983050847,0,0,0,0,0,398561.6271186441,0,0,0
1516657605,6225.985149353732,0,0,0,0,53803.38983050847,0,0,0,0,0,303312.27118644066,0,0,0
1516657606,7057.247168300979,0,0,0,0,52762.03389830508,0,0,0,0,0,303312.27118644066,0,0,0
1516657607,6998.750568221386,0,0,0,0,53594.210267622584,0,0,0,0,0,394667.2090303554,0,0,0
1516657608,6902.2913112846545,0,0,0,0,53595.11864406779,0,0,0,0,0,394673.89830508473,0,0,0
1516657609,6904.666438277213,0,0,0,0,53178.57627118644,0,0,0,0,0,394673.89830508473,0,0,0
1516657610,6872.134365939508,0,0,0,0,51234.71186440678,0,0,0,0,0,394673.89830508473,0,0,0
1516657611,6841.350587140344,0,0,0,0,53317.423728813555,0,0,0,0,0,394673.89830508473,0,0,0
1516657612,6823.1872035418055,0,0,0,0,52345.49152542373,0,0,0,0,0,394673.89830508473,0,0,0
1516657613,6689.503635829382,0,0,0,0,54705.898305084746,0,0,0,0,0,394673.89830508473,0,0,0
1516657614,6456.680621033202,0,0,0,0,54081.08474576271,0,0,0,0,0,394673.89830508473,0,0,0
1516657615,6451.482369907044,0,0,0,0,53109.15254237288,0,0,0,0,0,394673.89830508473,0,0,0
1516657616,6500.476636641409,0,0,0,0,52206.64406779661,0,0,0,0,0,336010.84745762707,0,0,0
1516657617,6504.696642854498,0,0,0,0,52137.22033898305,0,0,0,0,0,420152.40677966096,0,0,0
1516657618,6546.95998614406,0,0,0,0,52140.75530544444,0,0,0,0,0,420180.89361990645,0,0,0
1516657619,6530.095929744824,0,0,0,0,53178.57627118644,0,0,0,0,0,420152.40677966096,0,0,0
1516657620,7551.029795608097,0,0,0,0,53733.96610169492,0,0,0,0,0,420152.40677966096,0,0,0
1516657621,7546.643349241001,0,0,0,0,53733.96610169492,0,0,0,0,0,420152.40677966096,0,0,0
1516657622,7545.861471479323,0,0,0,0,54705.898305084746,0,0,0,0,0,420152.40677966096,0,0,0
1516657623,7146.235177591049,0,0,0,0,54705.898305084746,0,0,0,0,0,420152.40677966096,0,0,0
1516657624,6970.510229546417,0,0,0,0,54983.593220338975,0,0,0,0,0,420152.40677966096,0,0,0
1516657625,6906.937117100035,0,0,0,0,55677.83050847457,0,0,0,0,0,364127.4576271186,0,0,0
1516657626,6997.687966113249,0,0,0,0,56024.94915254237,0,0,0,0,0,364127.4576271186,0,0,0
1516657627,6950.7171788561745,0,0,0,0,55053.016949152545,0,0,0,0,0,364127.4576271186,0,0,0
1516657628,6641.936871001456,0,0,0,0,56719.186440677964,0,0,0,0,0,420707.79661016946,0,0,0
1516657629,6672.4548629059755,0,0,0,0,55747.254237288136,0,0,0,0,0,420707.79661016946,0,0,0
1516657630,6661.296866681431,0,0,0,0,56094.37288135593,0,0,0,0,0,420707.79661016946,0,0,0
1516657631,6678.674519896523,0,0,0,0,57899.38983050847,0,0,0,0,0,420707.79661016946,0,0,0
1516657632,6676.1787459832185,0,0,0,0,57899.38983050847,0,0,0,0,0,420707.79661016946,0,0,0
1516657633,6679.632750426488,0,0,0,0,58107.66101694915,0,0,0,0,0,420707.79661016946,0,0,0
1516657634,7193.099867959462,0,0,0,0,58107.66101694915,0,0,0,0,0,420707.79661016946,0,0,0
1516657635,7713.4902371284115,0,0,0,0,57413.423728813555,0,0,0,0,0,420707.79661016946,0,0,0
1516657636,7704.111098519611,0,0,0,0,58524.20338983051,0,0,0,0,0,364613.42372881353,0,0,0
1516657637,7672.389649184936,0,0,0,0,60120.94915254237,0,0,0,0,0,448407.86440677964,0,0,0
1516657638,7670.170378154966,0,0,0,0,61509.423728813555,0,0,0,0,0,448407.86440677964,0,0,0
1516657639,7682.2991348190135,0,0,0,0,59634.983050847455,0,0,0,0,0,448407.86440677964,0,0,0
1516657640,7643.806800156769,0,0,0,0,59983.11835793827,0,0,0,0,0,448415.4646688927,0,0,0
1516657641,7651.205738531442,0,0,0,0,59080.594586348925,0,0,0,0,0,448415.4646688927,0,0,0
1516657642,7660.303002650708,0,0,0,0,60398.64406779661,0,0,0,0,0,448407.86440677964,0,0,0
1516657643,8106.291380913039,0,0,0,0,61162.305084745756,0,0,0,0,0,448407.86440677964,0,0,0
1516657644,7902.162569470608,0,0,0,0,60190.37288135593,0,0,0,0,0,448407.86440677964,0,0,0
1516657645,7950.174338052343,0,0,0,0,62965.187620758625,0,0,0,0,0,448392.6646554355,0,0,0
1516657646,7907.607277290278,0,0,0,0,61231.72881355932,0,0,0,0,0,432023.86440677964,0,0,0
1516657647,7991.770869329982,0,0,0,0,61648.27118644068,0,0,0,0,0,432023.86440677964,0,0,0
1516657648,7947.069814766508,0,0,0,0,63314.4406779661,0,0,0,0,0,432023.86440677964,0,0,0
1516657649,7978.986550740593,0,0,0,0,64078.10169491525,0,0,0,0,0,432023.86440677964,0,0,0
1516657650,7905.940103290509,0,0,0,0,65050.033898305075,0,0,0,0,0,432023.86440677964,0,0,0
1516657651,6256.611125015633,0,0,0,0,66507.93220338984,0,0,0,0,0,432023.86440677964,0,0,0
1516657652,6418.965248753013,0,0,0,0,64980.61016949152,0,0,0,0,0,432023.86440677964,0,0,0
1516657653,6423.008293661227,0,0,0,0,66299.66101694915,0,0,0,0,0,432023.86440677964,0,0,0
1516657654,6501.825838288616,0,0,0,0,67479.86440677966,0,0,0,0,0,432023.86440677964,0,0,0
1516657655,6509.870279651556,0,0,0,0,65883.1186440678,0,0,0,0,0,432023.86440677964,0,0,0
1516657656,6035.05662697455,0,0,0,0,66299.66101694915,0,0,0,0,0,373013.69491525425,0,0,0
1516657657,5989.016877064025,0,0,0,0,67549.28813559322,0,0,0,0,0,461251.2542372881,0,0,0
1516657658,6808.95425169352,0,0,0,0,67202.16949152542,0,0,0,0,0,461251.2542372881,0,0,0
1516657659,6845.495628632806,0,0,0,0,69076.61016949153,0,0,0,0,0,461251.2542372881,0,0,0
1516657660,6842.438472081153,0,0,0,0,71437.01694915254,0,0,0,0,0,461251.2542372881,0,0,0
1516657661,6887.633308421068,0,0,0,0,70884.02996711753,0,0,0,0,0,461266.89040306455,0,0,0
1516657662,6875.885175618073,0,0,0,0,73589.15254237287,0,0,0,0,0,461251.2542372881,0,0,0
1516657663,6902.537786703748,0,0,0,0,71853.5593220339,0,0,0,0,0,461251.2542372881,0,0,0
1516657664,6901.42383406803,0,0,0,0,74352.81355932202,0,0,0,0,0,461251.2542372881,0,0,0
1516657665,6191.222671102815,0,0,0,0,73380.8813559322,0,0,0,0,0,461251.2542372881,0,0,0
1516657666,6300.3792062478815,0,0,0,0,75395.44738046407,0,0,0,0,0,427449.14320581703,0,0,0
1516657667,5800.639376953837,0,0,0,0,75394.16949152542,0,0,0,0,0,427441.89830508473,0,0,0
1516657668,5877.330390530368,0,0,0,0,75116.47457627118,0,0,0,0,0,427441.89830508473,0,0,0
1516657669,5851.65324439171,0,0,0,0,75116.47457627118,0,0,0,0,0,427441.89830508473,0,0,0
1516657670,5837.181975514995,0,0,0,0,75810.71186440677,0,0,0,0,0,427441.89830508473,0,0,0
1516657671,6220.0108580695605,0,0,0,0,78303.33022625203,0,0,0,0,0,427405.677484959,0,0,0
1516657672,6291.287874809664,0,0,0,0,75949.5593220339,0,0,0,0,0,427441.89830508473,0,0,0
1516657673,6152.500653606158,0,0,0,0,74977.62711864407,0,0,0,0,0,427441.89830508473,0,0,0
1516657674,6199.766746691617,0,0,0,0,74005.69491525422,0,0,0,0,0,427441.89830508473,0,0,0
1516657675,6131.099203640278,0,0,0,0,76852.06779661016,0,0,0,0,0,427441.89830508473,0,0,0
1516657676,6196.322706005,0,0,0,0,78448.81355932202,0,0,0,0,0,400574.91525423725,0,0,0
1516657677,6143.431286845443,0,0,0,0,78448.81355932202,0,0,0,0,0,400574.91525423725,0,0,0
1516657678,6118.857049146758,0,0,0,0,77962.84745762711,0,0,0,0,0,400574.91525423725,0,0,0
1516657679,5092.829127429216,0,0,0,0,78032.27118644067,0,0,0,0,0,400574.91525423725,0,0,0
1516657680,5092.544438553221,0,0,0,0,78032.27118644067,0,0,0,0,0,400574.91525423725,0,0,0
1516657681,5069.13105527112,0,0,0,0,76713.22033898304,0,0,0,0,0,400574.91525423725,0,0,0
1516657682,5146.364089769883,0,0,0,0,78032.27118644067,0,0,0,0,0,400574.91525423725,0,0,0
1516657683,4815.56465597173,0,0,0,0,79212.47457627118,0,0,0,0,0,400574.91525423725,0,0,0
1516657684,4810.789919357787,0,0,0,0,76574.37288135593,0,0,0,0,0,400574.91525423725,0,0,0
1516657685,5129.761523658405,0,0,0,0,76504.94915254237,0,0,0,0,0,400574.91525423725,0,0,0
1516657686,5104.439268362456,0,0,0,0,76504.94915254237,0,0,0,0,0,400574.91525423725,0,0,0
1516657687,5095.7814438533715,0,0,0,0,77338.03389830509,0,0,0,0,0,401269.1525423729,0,0,0
1516657688,5042.470270983831,0,0,0,0,79976.13559322034,0,0,0,0,0,401269.1525423729,0,0,0
1516657689,5053.72161401257,0,0,0,0,77754.57627118644,0,0,0,0,0,401269.1525423729,0,0,0
1516657690,5062.998774734164,0,0,0,0,76157.83050847457,0,0,0,0,0,401269.1525423729,0,0,0
1516657691,5069.9178908217555,0,0,0,0,77476.8813559322,0,0,0,0,0,401269.1525423729,0,0,0
1516657692,5224.281495585781,0,0,0,0,76296.67796610169,0,0,0,0,0,401269.1525423729,0,0,0
1516657693,4592.101622883799,0,0,0,0,76296.67796610169,0,0,0,0,0,401269.1525423729,0,0,0
1516657694,3943.5702024275297,0,0,0,0,77754.57627118644,0,0,0,0,0,401269.1525423729,0,0,0
1516657695,4084.211952340978,0,0,0,0,77824,0,0,0,0,0,401269.1525423729,0,0,0
1516657696,4054.803234595164,0,0,0,0,77893.42372881356,0,0,0,0,0,374679.86440677964,0,0,0
1516657697,4013.806313106022,0,0,0,0,76504.94915254237,0,0,0,0,0,374679.86440677964,0,0,0
1516657698,4026.5379965668503,0,0,0,0,78934.77966101695,0,0,0,0,0,374679.86440677964,0,0,0
1516657699,4026.784570769368,0,0,0,0,76504.94915254237,0,0,0,0,0,374679.86440677964,0,0,0
1516657700,4000.004231703702,0,0,0,0,79212.47457627118,0,0,0,0,0,374679.86440677964,0,0,0
1516657701,4139.520578311551,0,0,0,0,79212.47457627118,0,0,0,0,0,374679.86440677964,0,0,0
1516657702,4110.464669613291,0,0,0,0,76643.79661016949,0,0,0,0,0,374679.86440677964,0,0,0
1516657703,4165.600353169565,0,0,0,0,78032.27118644067,0,0,0,0,0,374679.86440677964,0,0,0
1516657704,4216.495722478798,0,0,0,0,76646.39479304383,0,0,0,0,0,374692.5658496898,0,0,0
1516657705,4156.112072031841,0,0,0,0,76643.79661016949,0,0,0,0,0,317544.13559322036,0,0,0
1516657706,4126.105302921835,0,0,0,0,78032.27118644067,0,0,0,0,0,377526.2372881356,0,0,0
1516657707,4163.969291876304,0,0,0,0,77685.15254237287,0,0,0,0,0,377526.2372881356,0,0,0
1516657708,4627.024315149158,0,0,0,0,75949.5593220339,0,0,0,0,0,377526.2372881356,0,0,0
1516657709,4696.471059664341,0,0,0,0,76504.94915254237,0,0,0,0,0,377526.2372881356,0,0,0
1516657710,4807.807946641628,0,0,0,0,77546.30508474576,0,0,0,0,0,377526.2372881356,0,0,0
1516657711,3908.238978711937,0,0,0,0,77546.30508474576,0,0,0,0,0,377526.2372881356,0,0,0
1516657712,4019.586030630217,0,0,0,0,77615.72881355931,0,0,0,0,0,377526.2372881356,0,0,0
1516657713,3987.762879026668,0,0,0,0,74908.2033898305,0,0,0,0,0,377526.2372881356,0,0,0
1516657714,4024.6425641902015,0,0,0,0,77476.8813559322,0,0,0,0,0,377526.2372881356,0,0,0
1516657715,4023.6927283500313,0,0,0,0,76296.67796610169,0,0,0,0,0,377526.2372881356,0,0,0
1516657716,4034.044323010394,0,0,0,0,77199.18644067795,0,0,0,0,0,289288.6779661017,0,0,0
1516657717,3888.6837910051545,0,0,0,0,77199.18644067795,0,0,0,0,0,346910.3728813559,0,0,0
1516657718,3909.1855549599372,0,0,0,0,77338.03389830509,0,0,0,0,0,346910.3728813559,0,0,0
1516657719,3915.1880277452956,0,0,0,0,76296.67796610169,0,0,0,0,0,346910.3728813559,0,0,0
1516657720,4101.306957205161,0,0,0,0,78726.50847457627,0,0,0,0,0,346910.3728813559,0,0,0
1516657721,4103.83714734323,0,0,0,0,76016.40622351786,0,0,0,0,0,346898.6136063185,0,0,0
1516657722,4448.600137337647,0,0,0,0,77406.14565854816,0,0,0,0,0,346904.493144184,0,0,0
1516657723,4555.906434608872,0,0,0,0,74908.2033898305,0,0,0,0,0,346910.3728813559,0,0,0
1516657724,4562.426294546085,0,0,0,0,77476.8813559322,0,0,0,0,0,346910.3728813559,0,0,0
1516657725,4425.286759922381,0,0,0,0,74561.08474576271,0,0,0,0,0,289358.10169491527,0,0,0
1516657726,4792.415588770544,0,0,0,0,74561.08474576271,0,0,0,0,0,289358.10169491527,0,0,0
1516657727,4719.385995678624,0,0,0,0,76296.67796610169,0,0,0,0,0,346979.79661016946,0,0,0
1516657728,4694.529888289942,0,0,0,0,76921.49152542373,0,0,0,0,0,346979.79661016946,0,0,0
1516657729,4702.743111745428,0,0,0,0,75185.89830508475,0,0,0,0,0,346979.79661016946,0,0,0
1516657730,4790.617285410836,0,0,0,0,72692.8044749555,0,0,0,0,0,347009.2041698449,0,0,0
1516657731,4729.252526127653,0,0,0,0,73242.03389830509,0,0,0,0,0,346979.79661016946,0,0,0
1516657732,4757.940063961777,0,0,0,0,71992.40677966102,0,0,0,0,0,346979.79661016946,0,0,0
1516657733,4736.945041169557,0,0,0,0,72270.10169491525,0,0,0,0,0,346979.79661016946,0,0,0
1516657734,4743.980853434646,0,0,0,0,69423.72881355933,0,0,0,0,0,346979.79661016946,0,0,0
1516657735,4542.912534309664,0,0,0,0,67063.3220338983,0,0,0,0,0,289705.22033898305,0,0,0
1516657736,4517.578763364207,0,0,0,0,67063.3220338983,0,0,0,0,0,347326.91525423725,0,0,0
1516657737,4520.971754129091,0,0,0,0,65605.42372881356,0,0,0,0,0,347326.91525423725,0,0,0
1516657738,4483.623003870061,0,0,0,0,62897.898305084746,0,0,0,0,0,347326.91525423725,0,0,0
1516657739,4492.529439055103,0,0,0,0,62897.898305084746,0,0,0,0,0,347326.91525423725,0,0,0
1516657740,4463.86416906233,0,0,0,0,61648.27118644068,0,0,0,0,0,347326.91525423725,0,0,0
1516657741,4353.445955893819,0,0,0,0,60329.22033898305,0,0,0,0,0,347326.91525423725,0,0,0
1516657742,4234.856226380742,0,0,0,0,57899.38983050847,0,0,0,0,0,347326.91525423725,0,0,0
1516657743,4232.4531109681775,0,0,0,0,57899.38983050847,0,0,0,0,0,347326.91525423725,0,0,0
