Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616711,0.23396315322195765,0.0558148105309375,0.1537735136184376,1.3198160302939774,0.004519588496250001,7.120948173956027,0.01576742365624999,0.002235985944509809,0.004193756030008902,0.13179261775726034,0.0045187368737499576,3.69992683636,0.19277322680442047,0.021880014023437495,0
1516616712,0.24641613615723423,0.05556004172519608,0.15989745440323525,1.4002066138229217,0.005045471699607814,7.288831725852226,0.017385244261470582,0.0023643264405555607,0.004456803595155678,0.1312511375224686,0.004831268196176453,4.018823120251295,0.20827589258647614,0.02643655542333333,0
1516616713,0.2567428352921985,0.07383113128250005,0.2108394074591667,1.485458611427219,0.0050243414199999704,7.262096615605584,0.019643134855740714,0.0025607202678947106,0.004698881796077905,0.13737437105954625,0.005113460593240735,4.01257385782579,0.20751194588562588,0.03668093762194443,0
1516616714,0.2691736719462009,0.07356077292552635,0.2101773785139474,1.541253509029836,0.0052932472530702115,7.24342098580942,0.02203993924763158,0.0025571309628333073,0.004920796222868607,0.13693582681595343,0.005099806833947363,4.319661628655999,0.22596159894025664,0.03654661761552629,0
1516616715,0.2778727254806548,0.07331745040425003,0.21891743241866662,1.6320660951678514,0.005819166243333357,7.220864848839967,0.021967036076916666,0.0027418957819047656,0.005392053505327411,0.13650940630667516,0.005424028423916602,4.31417581014857,0.23498154282841172,0.04325114423933331,0
1516616716,0.2876741506377542,0.07309730145642862,0.3852693959160318,1.6987770499739172,0.005801207533333358,7.204839303617811,0.026432449376587255,0.0031474215122727417,0.005527823182111607,0.1397457689130642,0.005825394354761898,4.629323587912272,0.23428470953147051,0.04754677776015874,0
1516616717,0.30380816422381873,0.07289716604931822,0.4925789453025001,1.780260943722668,0.006083146831666658,7.613778707003361,0.02636007913977268,0.003245284683768127,0.02678189687460691,0.1394051625039048,0.0059919773886363565,4.62443186064797,0.2682731534198084,0.058131501089999975,0
1516616718,0.32677493523424184,0.09428150718456524,0.4915220956154349,1.8474665992831065,0.5576344464136231,7.595820538415795,0.03179789248391302,0.0032421378913889,0.3838512774840414,0.14527904455440718,0.0063064285517391,5.113108083603611,0.28807985226088934,0.057985782057101413,0
1516616719,0.34863977485403164,0.09406432073937503,0.8707380967981944,1.9145753744322833,0.564110056663125,8.040675363016467,0.036008900267222185,0.003347291295600033,0.4500013672648191,0.17039772119864646,0.0062958792370833025,5.359202996840399,0.28745552447051537,0.07019287357326388,0
1516616720,0.3638875884492489,0.09386450920980004,0.8691560700595999,1.9917278252905561,0.5628781074965999,8.147096490016553,0.035932410123199976,0.0035641549406410403,0.45068906166853767,0.18367792421599358,0.07510189223639996,5.540871777964488,0.2977044935183527,0.07004376979700001,0
1516616721,0.38382518755568146,0.09368006779788465,1.1448824905534616,2.0719521583209244,0.5751359358823718,9.114877914564723,0.04237078903326921,0.0035614300971605083,0.46541415969577704,0.18340320134557136,0.5184420671308333,5.7528741765077775,0.3340018907354802,0.08245813623102563,0
1516616722,0.39854529818646744,0.09350928871277782,1.344837753248148,2.144598967407542,0.5740578797694443,9.112658987243952,0.046953791191604935,0.003664162138928599,0.483450937527082,0.20814349585978856,0.5177569585025309,5.748787057078928,0.3334292694702294,0.10868186315944443,0
1516616723,0.41413787183937667,0.09335070813375004,1.489333766716071,2.2108653558697045,0.5820308677762499,9.098127003385583,0.04687416317285714,0.0039020791621839357,0.4919889585887913,0.20781156882001972,0.9791516092692857,6.127814247044829,0.34593030637325134,0.10849755170732142,0
1516616724,0.42735703482459486,0.09320306414637934,1.4873212440132184,2.2981308762057173,0.6051732445606898,9.147629655596182,0.05900876231672411,0.004014255826777785,0.491486725919866,0.2119986394804758,1.0711986533759772,6.299377152960112,0.3454158743928123,0.12168682691965516,0
1516616725,0.4393312538231983,0.09306526309150003,1.6916254209350001,2.3875379225614557,0.604253116742,9.134914208323814,0.07259436857866669,0.0041997096190322415,0.5035357113176746,0.24918017525334704,1.1385389909394998,6.295731849450645,0.3679398516452836,0.12150691252233331,0
1516616726,0.45408335463541877,0.09293635242725809,1.6896243517112906,2.456734050348185,0.6170684444182796,9.198115281085736,0.07840980991161292,0.004197429917395818,0.5201637170634226,0.2517543001450849,1.2008610193288711,6.520644462831355,0.3854011637669661,0.14346394251096775,0
1516616727,0.4665425916204535,0.09281549867953126,1.8853218150838305,2.5384686355183574,0.6271970156589584,9.25119821963568,0.07830784637270834,0.004563795368888873,0.5198609459564977,0.2512918736714629,1.1997315254175522,6.9619844445667685,0.3846932525178321,0.14327738305749999,0
1516616728,0.48806347908335057,0.1452764506030303,2.03838339238039,2.6308735859019943,0.6264079940733334,9.248538904782201,0.08687612542424243,0.004669177441764708,0.5286743939917199,0.2865073610284848,1.386487556604293,6.958639660731472,0.4023291868636775,0.1630148620874747,0
1516616729,0.5064476615317371,0.14510900058529408,2.3928427497725,2.7172664039724133,0.6403839224906372,9.239347461861433,0.08677598938235295,0.004667061372000002,0.5698266157674351,0.28622262242464847,0.6926662292466914,7.254161771872,0.4019293414616643,0.17574777884249998,0
1516616730,0.49481447666581074,0.14495111914,2.3906210480885237,2.608409447718034,0.5157361487595618,9.299017778210578,0.09886289403095234,0.004740453263888892,0.5695388033106901,0.30369217341282256,1.050126838901143,7.251055423764447,0.4160318242725055,0.19544728068719047,0
1516616731,0.5152422218716537,0.14480200888611108,2.683205253714352,2.6737192279494164,0.47682592152710385,9.290028441181725,0.0987611944282407,0.004738532229729734,0.5879991586560563,0.3034440485312234,1.121879659341366,7.616726424572434,0.42518051184047,0.2109055224668981,0
1516616732,0.540416198481951,0.14466095864594594,2.833067968348378,2.7600954445502732,0.7668583627698506,9.284141278618291,0.10989590935608107,0.004916561547105275,0.6055262323980305,0.30316629731515915,1.3895752934497918,7.810853329113421,0.4340218144614956,0.2107000814317567,0
1516616733,0.5571926468015758,0.14452733210263158,2.830762211125827,2.811725749608925,0.6298905623653858,9.542781333665516,0.11674322236785084,0.005363554687777759,0.6315398159545917,0.3141749292255391,1.5305794640840222,8.078338175585472,0.4336451055490005,0.2243779829289912,0
1516616734,0.5712307602865956,0.16156285433525638,3.2819233436557265,2.889972344255753,0.8406538184261027,9.534916602190876,0.13223941774320513,0.005445758592000025,0.6334464812351803,0.3139387965651619,1.5207508561906946,8.075539722237501,0.4536516162296969,0.24271865746807686,0
1516616735,0.5908253231226855,0.161428105164375,3.5216466082623756,2.9618375541368342,0.8135071347961508,10.064055057534961,0.13212912536212498,0.005443963504390268,0.6647149859801411,0.3136927960935235,1.6023998628605836,8.438012700853983,0.465739858833319,0.24251622146887497,0
1516616736,0.612353665780213,0.16129992912378047,3.5192624086096345,3.021145897767345,0.7964735673246452,10.056547728051093,0.16322044330260158,0.005980128153650804,0.6666711944615188,0.33439302057493153,1.6871413109806248,8.798838253038255,0.4653924379821766,0.2634443105843089,0
1516616737,0.5904605217589698,0.16117785670416665,4.074504961142263,2.8863893960231524,0.7913743787639775,11.060834912008968,0.17849099217845232,0.005978336956279079,0.7039116610600205,0.3341914287032973,1.1763824734440742,9.103905826798602,0.47968509945642,0.2632449348957936,0
1516616738,0.6056456174110645,0.16106146207151165,4.312843618737908,2.9591274767185696,0.7855508784048603,11.333834580286275,0.17836209486034885,0.006230909354621212,0.7105324010610622,0.3527807180828433,1.332418045390639,9.101302147894092,0.4982951294860788,0.30130268512232555,0
1516616739,0.6238949531434589,0.16095035810397731,4.310307759562046,3.0219982521634923,0.7805872635134407,11.817776753610682,0.19803066088272722,0.006376814469925933,0.7317991058533563,0.35255212209666964,1.4368234113324074,9.315280384953779,0.4979722426028345,0.3126744198003788,0
1516616740,0.6356005321561528,0.1608441920905556,4.62038113532352,3.099558336676048,0.772543399331369,11.810454626535199,0.1979000359742222,0.006375146619130441,0.7314347121364891,0.3531206321123754,1.4619697437776387,9.312843980715652,0.5067457095045214,0.321073647404074,0
1516616741,0.649006833231026,0.16074264199076088,4.985950370717935,3.134300543922703,0.7728571710038096,12.359833770907693,0.21744633701445648,0.006468045489361718,0.756857800364254,0.35357947815661095,1.5090484245401925,9.679259732433687,0.5256525573357219,0.320870935322826,0
1516616742,0.6715984333885215,0.17578755438312058,4.983380518238121,3.2184022453960495,0.7734413095391455,13.963567324086304,0.22815154244,0.006674668979444413,0.7933453423885992,0.3534114232786395,1.5056692640513425,9.914901640035279,0.5253539248458611,0.3396850829671276,0
1516616743,0.689543106356959,0.17568559401402778,5.300338322530833,3.31708372730972,0.7705679715985525,13.955960589044155,0.2280192098891666,0.006821314449999972,0.8101318583788202,0.35321890033694736,1.5694702322351632,9.912617611395103,0.5357172217368475,0.355541265138507,0
1516616744,0.7054989736613068,0.19295251171255104,5.2978245800302055,3.3599519096125423,0.7733993960147292,14.721053949346768,0.24234652279469382,0.006819805577666639,0.810120073217416,0.3627569306597174,1.6350999426032293,10.364089398882667,0.5353614278252447,0.3553433463431632,0
1516616745,0.7198417313244465,0.19284934002829998,5.673767379337633,3.4489360803339184,0.7716151539485521,14.906778483950697,0.24221694013879994,0.007116225826339876,0.835920735547479,0.36759844081857496,1.6327904696446465,10.676253158950782,0.5610207649150075,0.3693488890545,0
1516616746,0.7340289523321313,0.19275021429245096,5.856613207209674,3.508166930365037,0.7735477090434846,15.196068484847952,0.25983786402068626,0.007114770986730777,0.852849059962191,0.3674573815294246,1.70380008138963,10.674070508153655,0.5608054832883463,0.39295718898767973,0
1516616747,0.7416004785800728,0.19265490108490382,6.076944709060962,3.557400665329623,0.7773538898896413,15.531535609969307,0.2729675400383653,0.007428142356163534,0.8526787737791055,0.3883113276213814,1.7475152690235116,11.019054279296858,0.5782475953044125,0.392762875273173,0
1516616748,0.7600055508196073,0.19256318460216978,6.44984771564349,3.6482019057133357,0.7719215524912827,15.524592236256746,0.27283758942443387,0.007601837900864168,0.8825894914561236,0.3989756432226463,1.7459887583198612,11.01696600344568,0.5882919127219952,0.40620771837386793,0
1516616749,0.7721799168669224,0.20979449977012346,6.447328371418612,3.693965197096847,0.7741882673300425,16.085010846985508,0.28866658370774684,0.0077030482025454775,0.8968732404199788,0.3988038102540505,1.79770294195109,11.473616943190908,0.597906709234632,0.4060214102095371,0
1516616750,0.7880786603544722,0.20970173347127277,6.796515270479728,3.777284925879694,0.779997786109506,16.818974687945953,0.2885389419888181,0.0077016911810714505,0.8994277700549629,0.39988474494213105,1.8752426635602975,11.695199651587917,0.5976584565344932,0.4322388202333636,0
1516616751,0.8078241361639515,0.20961228025452383,7.218831557739108,3.8349799773320465,0.7823739993288997,18.024738333433778,0.3016542512717559,0.007888774070643288,0.9337909585712201,0.3997245747653655,1.9904733293762442,11.6932112866624,0.6154229985133138,0.4411219693234226,0
1516616752,0.8246344557192842,0.2095259657471345,7.216300496112106,3.9116363961952687,0.7812013760613845,18.01714247218651,0.3115126941046198,0.007887478885517255,0.9687801173631068,0.4134930391460814,2.028504456788006,11.95648898005414,0.6342095629158504,0.4584509721866667,0
1516616753,0.8422726429634844,0.20944262760206897,7.4798805665671555,3.981030838172047,0.7856133314100162,18.399546063082944,0.32573993379284477,0.00803987288135593,0.9723878403266786,0.4134798039919475,2.1621885431236785,12.45106599661017,0.6339947682688026,0.45826862508000005,0
1516616754,0.8571014246995703,0.22452227288135596,7.717090139830509,4.012576871489252,0.7873173762599439,19.303927569024253,0.32374776864406773,0.007995852542372856,0.9880245969491522,0.424657537160387,2.161696739987415,11.912694697457626,0.6507389222216572,0.4715420127118645,0
1516616755,0.8588936716880059,0.22452227288135596,8.104277555084744,4.016618900379902,0.7901637265982295,19.738572523728813,0.33850693305084745,0.007901915254237217,0.9956624269999983,0.4255742889830508,2.276291582496529,11.912694697457626,0.6507499516949152,0.4868543635593221,0
1516616756,0.8663284831782816,0.22452227288135596,8.104277555084744,4.033309391176129,0.7894909999393571,19.233588792738118,0.3502549025423728,0.007901915254237217,1.0287196915762695,0.41437027952468936,2.320977130429569,11.999792980508472,0.6353565041615106,0.48619602372881354,0
1516616757,0.8662458614977873,0.22452227288135596,8.748976677118643,4.05770106570247,0.7987421453387772,19.856144054237284,0.36634250932203394,0.008187804237288102,1.0704223446568388,0.43383097542372884,2.32019417164285,11.93668771440678,0.6262583830508475,0.49942392627118637,0
1516616758,0.8710166456548063,0.22452227288135596,8.74486897349422,4.029088821213199,0.7981615098000913,18.60658538863089,0.3657249644067797,0.008187804237288102,1.105212069121205,0.42662363140232534,2.382405371448291,11.93668771440678,0.6448530787091962,0.5123968499999999,0
1516616759,0.8752193834776616,0.20533820508474582,9.282552007627118,4.05349693275407,0.8039790639471076,17.789076610565925,0.3794507508474576,0.008328920338982996,1.118086087723684,0.4814584379925765,2.4470024280691725,11.980288830508474,0.6458948238165454,0.5218042889830509,0
1516616760,0.8825377981804201,0.20533820508474582,9.2774849,4.048077370999445,0.8033824694170478,18.252258416101693,0.3977295999999999,0.00842749237288133,1.1655239088010219,0.4706767033898306,2.542961482268806,12.037743531355932,0.6216559449152541,0.5487045118644066,0
1516616761,0.8807238171124488,0.20533820508474582,9.933657564534993,4.032481003498355,0.8128206004228691,17.569517021186442,0.39722864152542364,0.008338853389830517,1.2034178264406779,0.4741289796610167,2.5423562886326567,12.037743531355932,0.6399812186440677,0.5487045118644066,0
1516616762,0.8880250722227732,0.20533820508474582,10.437055311016948,4.04047508601753,0.812400106287841,17.259558233050843,0.409274963559322,0.008446361864406749,1.2115740706779663,0.4741289796610167,2.649329787300212,12.404491666101693,0.6287488262711863,0.561844716101695,0
1516616763,0.8914874793462726,0.20533820508474582,10.433697348305085,4.039167173906597,0.820038402466282,17.26072845192894,0.41553835338983053,0.008534477118643993,1.2408364520338986,0.46081699945759014,2.715603292652822,12.210303441525422,0.611942854600312,0.5739861610169491,0
1516616764,0.8898470353136,0.18977938898305086,10.959186111864405,4.038740890482758,0.8261243797488237,17.24445833220339,0.41553835338983053,0.008570290677966087,1.2685848678710925,0.4456559228813559,2.7152751053017345,12.155985696610168,0.5990689415254238,0.5872430508474575,0
1516616765,0.9033450066582719,0.23474477118644066,10.959186111864405,4.073311566118102,0.8258036437973981,17.130457727704147,0.433424427118644,0.008101224576271186,1.2903524459322033,0.5074587666519779,2.8190781985507893,12.155985696610168,0.6179189586793667,0.5860233093220338,0
1516616766,0.905106142722187,0.23474477118644066,11.553519389830507,4.017899273898048,0.8319198545534068,16.987456879661018,0.4329007754237286,0.008752734745762684,1.302064937304635,0.5357398449152543,2.9108107583301175,12.306575636440678,0.628200597457627,0.5937876305084746,0
1516616767,0.9028161872253991,0.23474477118644066,11.553519389830507,4.033961358576459,0.8317469623244993,17.102120303389828,0.4521323237288135,0.008750114406779648,1.3588481452314023,0.5357588372881356,2.9797697764215494,12.572810846610171,0.6287731322033899,0.5931318610169491,0
1516616768,0.9124234165221006,0.21713130847457626,12.256735841765394,4.070780421063739,0.8378684798006457,16.500310889830505,0.47055592118644063,0.008750114406779648,1.3945743461886368,0.5218174991525422,2.9929215683397214,12.66752839322034,0.6287731322033899,0.6219169601694915,0
1516616769,0.9129272191667217,0.21713130847457626,12.25411401779661,4.020991008680519,0.8480633661989518,16.973825995457087,0.47055592118644063,0.00866368135593217,1.4161792794810568,0.5696875629311952,3.0924121339058126,12.260390215254237,0.6281798204871764,0.6197033322033898,0
1516616770,0.9176550438486142,0.23876592203389835,12.631031255932202,4.045115100566458,0.8451797973383619,16.665122730277655,0.4862119330508475,0.00881356525423728,1.415967636966612,0.5373946350476323,3.1004277806575984,12.693779361864404,0.6317102078177441,0.6411704576271186,0
1516616771,0.9244371499490157,0.23876592203389835,12.62462129322034,4.022697303781344,0.8517432266278282,16.475930187448096,0.48461957796610167,0.008801320338983065,1.4189042019156592,0.5502036489670018,3.1761155224449578,12.37272450338983,0.6161862125654628,0.6533921889830507,0
1516616772,0.8721142181560245,0.2212636355932203,12.918290984745761,3.7791927950768383,0.8524191315158877,16.728786402542372,0.5003556872881355,0.008993553389830506,1.1933933545351751,0.5439550669491525,3.1789727166491875,12.938096587288134,0.635345090677966,0.6435970508474576,0
1516616773,0.8872464630786183,0.2212523854719251,13.252313072881355,3.7890465946662273,0.8575200870933839,16.722717011016947,0.4979858769893056,0.00907053389830509,1.1934721428847455,0.5439339559322036,3.22668534550831,12.918983361864406,0.61706896779661,0.6672916504245547,0
1516616774,0.8924606661605865,0.2212636355932203,13.24333178898305,3.803699668326579,0.8573985748678006,17.19171875677966,0.512695606779661,0.008884197457627094,1.3828676802457318,0.5439339559322036,3.2273427090778815,12.918983361864406,0.6173493194915254,0.6723557771186441,0
1516616775,0.9027955555876547,0.2383623737288136,13.764217242372881,3.806909203637539,0.8627684502017156,17.278107829763435,0.5179743813559323,0.00875372711864406,1.4179147492248858,0.6247629287263606,3.3336436833262533,12.820267790677963,0.6361376643733478,0.676739047457627,0
1516616776,0.903080868911221,0.2383623737288136,13.659600902542374,3.7927417697150516,0.865456709497073,17.18224111355932,0.5179743813559323,0.008653217796610163,1.3958847811419581,0.6269110305084747,3.407327642894479,13.303355946610171,0.6030284559322033,0.6664707677966102,0
1516616777,0.9044026429549394,0.21762019879334313,13.766425094908818,3.809148276173744,0.6844002372395891,17.18224111355932,0.5292310798901808,0.009070863559322032,1.1790346392511963,0.620931307627119,3.464462837773187,12.813032705084746,0.5919617915254238,0.6768800986340373,0
1516616778,0.9032450079965318,0.217642329661017,13.398291266949153,3.821227739864276,0.6836653052540648,16.98663053559322,0.5330195169491526,0.009164332203389814,1.1642037913319978,0.618666470338983,3.4662205714952856,13.015084550000001,0.6019518288135594,0.6768171449152541,0
1516616779,0.9083884746900365,0.24706908801247393,13.60097680124066,3.8236194138894417,0.6860667000240499,16.867840358698782,0.5394559590190329,0.00894559491525424,1.12611495327647,0.6708337865098067,3.4613927848895822,12.829746744915251,0.6107018206167042,0.6767827322339542,0
1516616780,0.902636720770828,0.24708165084745765,13.438875421186442,3.8084879323673473,0.6815846552129993,16.42658228898305,0.5383805949152541,0.009135920338983075,1.1791790762619037,0.6707314559322035,3.3538055638752082,13.041276666101695,0.5749729033898304,0.6715090457627119,0
1516616781,0.9024229611420391,0.24708165084745765,13.327523466101693,3.83175218310443,0.6838344396501596,16.41355603135593,0.5338664042372882,0.009136087288135602,1.1672566874727313,0.6475380694915255,3.3830172067665942,13.274888439830507,0.5923320355932203,0.6459615686440678,0
1516616782,0.8977986515856894,0.24708165084745765,13.184432355932202,3.8360299928515476,0.6806300160906928,16.63686138474576,0.5426249305084745,0.00902992542372879,1.15801917529877,0.656208343220339,3.22847496275662,13.135804755084745,0.5796499703389831,0.653077529661017,0
1516616783,0.8977040867670508,0.24708165084745765,13.232025343220338,3.8511580531216936,0.6730247251739753,16.62363071016949,0.5343101330508475,0.008915484745762708,1.1547720816375566,0.6518267042372881,3.2093389181029885,13.173709652542371,0.5888444855932203,0.6532339084745763,0
1516616784,0.8970503234097609,0.2640791101694915,13.030037207627117,3.826586697375536,0.6732548931455398,16.62363071016949,0.5210026033898305,0.008827711864406826,1.1452366703159198,0.6523663805084744,3.186562685175514,13.51948047118644,0.5663948338983051,0.655194022881356,0
1516616785,0.8967119640075029,0.2640791101694915,13.077894840677967,3.8422487247079418,0.668685411395159,16.681794121186442,0.5203069330508474,0.009038511864406799,1.133993317633427,0.6527654220338981,3.1798260810021484,13.29118986101695,0.5687295457627118,0.6336299771186441,0
1516616786,0.8974531213752693,0.2640791101694915,12.906709623891931,3.838107740534307,0.6659182167931069,16.61892125635809,0.5240095245762713,0.008813699152542386,1.1361116071742214,0.6529867734825364,3.190488112013887,13.180549546610168,0.5782822193964056,0.6361447449152543,0
1516616787,0.8885111453726278,0.21270882118644063,12.775851475448736,3.8566001684165454,0.6662699354508549,16.66784392901935,0.518906713559322,0.009186038135593233,1.1279286346265658,0.6323236220806074,3.123526110468294,13.625650622881356,0.5800208942069759,0.6166881042372881,0
1516616788,0.8338804589952213,0.22771757711864404,12.42496858135593,3.596061386937132,0.6588741106227383,16.766451105084744,0.518906713559322,0.009186038135593233,1.1183231005196046,0.6323664220338985,3.138947671871,13.58065097966102,0.5800405559322035,0.6067115906779661,0
1516616789,0.8269474370235372,0.22771757711864404,12.912186717796608,3.5960109031234073,0.7076460939817064,16.698608118644067,0.5164209872881356,0.009194274576271215,1.1308332313675302,0.6311300788135594,2.9505211905967577,13.873038123728811,0.5852579805084746,0.5937629898305086,0
1516616790,0.824960225869637,0.22771757711864404,12.621723750847458,3.6192819481420413,1.0527899774896612,17.230440776740167,0.5164209872881356,0.014634071186440637,1.126532160553348,0.6310533328813789,2.9385052586267,13.503651976271186,0.5847238843787606,0.5919942889830508,0
1516616791,0.8148217288424285,0.22770985814040204,12.940133283898303,3.5924206604300104,0.8086733472853378,17.474163853389832,0.5237674341547744,0.01445377372881351,1.1311534285849154,0.6324258881355934,2.8353678645465226,13.535549243220341,0.5756762898305086,0.5919742220602692,0
1516616792,0.8153095616453097,0.22771757711864404,13.2687744961779,3.6203152371280267,0.6460302432029313,17.211079553235482,0.526813406779661,0.014136307627118646,1.1137261037453297,0.6213104589674924,2.743132753376937,13.2644447,0.5945676138097012,0.5903376932203389,0
1516616793,0.8127116446015039,0.2108466576271186,12.82077459322034,3.613998842165924,0.4225598298383667,17.3144263279661,0.5114796372881356,0.014051976271186399,1.1313642499938863,0.6315696669491524,2.8821952698198223,13.808679622881353,0.5829957364406781,0.5927751483050847,0
1516616794,0.8620007975102602,0.2108466576271186,13.321343967796611,3.804018126770111,0.4231400350193474,16.837493302882905,0.5350458194915254,0.014281076271186428,1.1175254956147886,0.6315650788942935,4.231240121871222,13.699167384745762,0.5793824161483314,0.5927751483050847,0
1516616795,0.8577851993803244,0.22703293474576272,13.890155383898307,3.8391671271040484,0.44573357627118637,17.048303561864408,0.5345384838983052,0.013923864406779635,1.168470047936324,0.6216704381355933,4.303820159893926,13.56164483220339,0.5794118762711864,0.5935756991525424,0
1516616796,0.8570895637868085,0.22703293474576272,13.33820069915254,3.8381534625562104,0.4446623407527121,16.22939149718663,0.5193696186440677,0.013923864406779635,1.1810625195262627,0.6216605865704018,4.3105265209108765,13.66532130762712,0.5837491788692291,0.5935756991525424,0
1516616797,0.8591191462202269,0.22703293474576272,13.663576490677965,3.8236101541684615,0.4413345902542373,15.953367562711861,0.5331639915254237,0.014110897457627133,1.1757857732080574,0.603113388135593,4.1425866881355935,13.66532130762712,0.5650814084745761,0.5786742084745764,0
1516616798,0.8511620114848226,0.2270060018302913,13.871389973728812,3.8211224054113035,0.44203824991540214,15.76382227881356,0.5135734328130561,0.01413614661016953,1.1733042960577538,0.6116528635593221,4.196890485169491,13.777192996610172,0.5743695457627118,0.5945931957225413,0
1516616799,0.8556515230050491,0.2270175437258491,13.56146217118644,3.8157436240346945,0.4418554711864407,16.009748814406777,0.5368542395430819,0.014227791525423725,1.192785200053091,0.6108870796610173,4.162795349152542,14.022767001694913,0.5851367076271184,0.5861268337739814,0
1516616800,0.8576776206789073,0.25057790169491523,13.793872627118642,3.8321150257235583,0.44872466636487984,15.459043943220339,0.5309934245762711,0.014132801694915242,1.1997449183329016,0.610225647457627,4.247712369067797,14.01413698898305,0.5661253686440677,0.6065847389830509,0
1516616801,0.8477063489444712,0.23560783135593213,14.079286427966101,3.8153996292749364,0.4483394930236272,14.1756879809159,0.5202798372881355,0.014111828813559386,1.1719725401555054,0.616442934137826,4.344642953813558,13.77486932881356,0.5854511652147385,0.5986394194915254,0
