Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516556071,0.3547347974720706,0.020582538798571432,16.336181972359523,1.4444353754667387,4.050237887618651,0.1237380933538095,0.0028766698151725684,0.12064153379483121,4.209711921680714,0.17465814319825548,0.2168603915726982
1516556072,0.3673958109469866,0.02053508786833334,16.315966448691665,1.4977497528018293,4.193414690071733,0.1285777124602859,0.0030712828165126915,0.2210368647141291,4.200006863005834,0.18190662495981438,0.22495455587643493
1516556073,0.39472853240621486,0.020491763105942036,18.0278785796529,1.5735460896518603,4.677990000106304,0.1341729532565217,0.0030652908765778316,0.22370385042576646,4.44103347199674,0.18155173300240432,0.23003165023826097
1516556074,0.41023015058015866,0.020452048740416676,19.72971852469167,1.6302162321166405,4.6663406027754855,0.13383882812083328,0.003309911589688565,0.2232938454104814,4.4324264611843756,0.19748642262637497,0.22945881231166676
1516556075,0.43061205357334,0.02041551152413334,19.71084567007067,1.686424263700697,5.7597720425162215,0.13550433056474076,0.003735016731686197,0.2251725895655142,4.726657232107668,0.20600889572128545,0.2366624688555418
1516556076,0.4506184117097083,0.02643485022128207,20.77261550974359,1.759651471694925,6.732709857046351,0.13987178071807244,0.003829411396971043,0.23907375853788604,4.914303726508526,0.20569576584086383,0.23613317111299448
1516556077,0.47286823840168857,0.026394347497037052,21.863440502011112,1.8350945117490838,6.793904441289259,0.13961707401919748,0.0038237350696013264,0.23871938007647472,5.219921331285557,0.22132703207968066,0.24560745460135797
1516556078,0.48719321982645003,0.026356737824523822,22.984262635094645,1.884348436316607,6.781440845350358,0.1454386018190476,0.004040889363108749,0.3005267057061234,5.212483392846785,0.2210064264028599,0.24515688128226193
1516556079,0.5112904132172825,0.02632172192252875,24.623710151706895,1.942420408413046,6.883795324821035,0.14518973508965516,0.004193759526282174,0.3001615466568058,5.4007195842247135,0.2389027729428137,0.2503504072684481
1516556080,0.5202786501168601,0.026289040414000018,25.902575893252223,2.0162511275498374,6.872782578049222,0.1530321188515555,0.004188173239184657,0.3006515685071077,5.6449043971320005,0.2460052714631288,0.25933702824338883
1516556081,0.5494804117256562,0.026257633554302634,25.88614149239462,2.102146666774298,7.501151192544409,0.1574900640558602,0.004392851469084112,0.31817862639125394,5.638160570898182,0.2534900667720592,0.2589482840796236
1516556082,0.5622620499475692,0.02622980517979168,27.340612226586458,2.1685802208737845,7.881841150419843,0.15726841020515625,0.0043891889648203525,0.31796553235540265,5.870823235079479,0.2532787214859945,0.26807250327
1516556083,0.5801913057338282,0.030532743010000026,28.302939262279804,2.227782479783658,7.871405747654597,0.16351788050949495,0.0047543352264670016,0.3472965608225079,6.021798513610001,0.2729001044082977,0.2677175805446465
1516556084,0.6022467899564317,0.03050321424500002,29.46399772119995,2.31296568301235,8.150870062772283,0.16329964527031063,0.0050512258860073425,0.34699242753429904,6.268034077183334,0.2808436287847543,0.2768651285785891
1516556085,0.61314355927274,0.030475372838000024,29.4537466010679,2.3626161790619404,8.309687841469712,0.1691201032941428,0.005046340368316435,0.34836355048797074,6.262313011644761,0.2967854864958896,0.28207193236471423
1516556086,0.6297930361459574,0.030449078175833356,30.62296703402454,2.459110425728745,8.300432571428889,0.16893173854986104,0.005319613298653551,0.36195691072452824,6.5447402026458334,0.29652227194232483,0.2817577626925462
1516556087,0.6526271492516015,0.034611511589099114,32.404057721965366,2.5213334012481643,8.582536382305362,0.17351618213454956,0.0054440515056833816,0.3617205172687146,6.827180073314054,0.30452089303715557,0.2919783659644595
1516556088,0.6594031008784905,0.03458470422271932,33.59026768429694,2.598201352769787,8.572614820888699,0.1769479206405793,0.005545696079934218,0.36147678594385974,6.821892274279473,0.30430070741885973,0.29802050896705556
1516556089,0.6818759342423758,0.034559271593076944,33.57689359172949,2.6396270264099075,8.870368738396284,0.18163482493670943,0.005541748680448725,0.3752184912758547,7.132390597855384,0.3212678636553419,0.3027409999466666
1516556090,0.7017958779438103,0.03453511059491669,35.29037365701084,2.7218065951637267,8.885211861921375,0.18147075116745837,0.0060177079668749765,0.374964585785625,7.127404217408999,0.32846021579250007,0.3024675289479999
1516556091,0.7083094080791548,0.034512128182032545,35.27773856224634,2.75558221255,8.956852355094512,0.1846561659471951,0.0060138318782520074,0.38055378528800826,7.407707473310854,0.3282486500414634,0.306939939794634
1516556092,0.7334441819324963,0.03893978031738096,36.56126579655873,2.8509722012524796,9.3781103358927,0.19105617784813492,0.00622266140208332,0.380320187265278,7.586154728067024,0.3451493555090278,0.3228483813723808
1516556093,0.7509904071383574,0.03891621794565892,37.76328023787946,2.889240638525372,9.370558440510877,0.19090232635615179,0.006486033958660807,0.38007155456592007,7.754933361111008,0.3523211898604335,0.32751566987022374
1516556094,0.7635358900133645,0.038893726590833344,38.962876088287885,2.9624672527720164,9.546413699653296,0.1938275073611364,0.006483303565222204,0.3799115577349752,8.067745987930417,0.3521728749624223,0.3272784367289774
1516556095,0.7856331926758591,0.038872234851777786,38.949587771273364,3.0455961892343177,9.715926929316113,0.2019509083713333,0.0068831862287702114,0.39393812905794595,8.229645007865887,0.36764613319472284,0.34259549597914807
1516556096,0.8029355525990798,0.03885167753615943,40.652401593764495,3.0787480793011905,9.709280691450545,0.20510788164119567,0.007011864246402039,0.40286221881124207,8.225292816372429,0.3830364107421427,0.3473653610798188
1516556097,0.8158080499484516,0.043533142392978744,40.64137667941136,3.149080958281632,9.973798806477022,0.20497345485095747,0.0071405687259518255,0.4026224977203555,8.461396391211915,0.382808486896359,0.35448807612659566
1516556098,0.8342059675812786,0.04351199640562502,42.19425622804098,3.231324399691345,9.967530280855975,0.20748687461881946,0.007137672130515155,0.40251003715924394,8.781267649760938,0.39014464252643555,0.35875737136895836
1516556099,0.8499157752071128,0.043491713519795944,43.27018906200646,3.2836515986244015,9.996411859859457,0.21286032569278915,0.007342686291300033,0.4102149932176907,8.777174308524321,0.3977006090587191,0.3585409598104082
1516556100,0.8690580100863114,0.04347224194940002,43.25970109859967,3.3621997203460636,10.080178496485201,0.21599063014140002,0.007339223106661813,0.4109635235731626,9.0096795220679,0.3975130332063318,0.3673037972402999
1516556101,0.8775809426901208,0.04345353397000002,44.66617103036569,3.433612197886503,10.173887663007939,0.21584935357424878,0.007562732638316966,0.4108330536444444,9.005802268645,0.4134793410053922,0.3670635487649759
1516556102,0.9031044436586669,0.043435545528269254,44.65615632313109,3.4864566112024917,10.333726887900065,0.22162144591131414,0.007559702988221126,0.42273935191826945,9.354963467169778,0.41331370012067314,0.3714580559045514
1516556103,0.9218661302390576,0.048761496721698126,46.85749183442453,3.5572986736774137,10.39303954144089,0.2291596059338114,0.007918593353930806,0.4226042502320757,9.739683162345788,0.4298178634692611,0.3831626921035931
1516556104,0.9359727792754482,0.04874277687500001,48.39724393662068,3.6205884608566627,10.388067166177963,0.2325708082503395,0.007915651594290111,0.42244725263518534,9.735944036438148,0.4375072978175926,0.38821758136503093
1516556105,0.9491538686847141,0.048723859754306126,48.38749922566697,3.706550639838471,10.744950065460557,0.23245515272265035,0.008224001031136362,0.45318139569636384,10.05967911835911,0.43735061585727286,0.3880245239922301
1516556106,0.9679558776651661,0.0487073428794643,50.192827949869056,3.784227214136194,10.740175312276161,0.241029069686875,0.008220868955191172,0.46396369740192256,10.056268993180508,0.45231071772137127,0.3995215088552677
1516556107,0.9846445493457383,0.048690558355263175,50.18166349770663,3.818452299150902,10.914051133821523,0.24394856521076022,0.00846649932185672,0.4638413069485379,10.375193018411842,0.46768644053698827,0.4039600421245029
1516556108,1.0009322355618202,0.05265726498566093,51.68306834935632,3.897206259575044,11.008050875862072,0.24604962758620688,0.008681665239301773,0.4637199029851946,10.371739828223708,0.4675038483233361,0.41217638620689634
1516556109,1.0211048373291383,0.05253083826246124,53.1736048756423,3.9377858678349966,11.073469218644068,0.24720503220338982,0.008666690393871605,0.4629200410141687,10.742266289002252,0.4742128618398752,0.4051903457627117
1516556110,1.0217654368789484,0.052533509322033906,53.127748839036435,3.9727190596454007,11.347409889830507,0.254129456779661,0.008775206345440085,0.4440818229581546,10.168443411864406,0.4817807738589563,0.4118175881355931
1516556111,1.027333228317992,0.050146895762711856,54.67951533606017,3.9689308544460746,11.505811621639946,0.25665119063760555,0.00888698920357285,0.4440968763241302,10.356020601694915,0.47349409671022524,0.408479241381648
1516556112,1.040295716927486,0.05540592542372881,55.652359956773445,3.9720593398356803,11.210681510169492,0.25617702627118644,0.008843250389856934,0.4396946962505933,10.42412244322034,0.4665437233032748,0.4071023618644066
1516556113,1.0457837829809289,0.05540592542372881,57.05167132615989,3.9523415055364124,11.415778958117937,0.2609591171036797,0.00884265084745762,0.43882024067796627,10.162565069491524,0.4732559466101695,0.419519216427397
1516556114,1.0507335117297192,0.05540592542372881,57.0450230112048,3.954850011164112,11.412971717171718,0.25839156328384516,0.009043658569660823,0.444638121472039,10.317800433898306,0.46482005322665415,0.4098750533862112
1516556115,1.056052457088565,0.05540592542372881,58.485260338912724,3.9883891577241743,11.554823667841765,0.2613395469645096,0.008964132442922754,0.4445736707401819,10.533101791525423,0.47932744199054234,0.42025677604149003
1516556116,1.0696065155326504,0.05540592542372881,58.485260338912724,3.9532097666866224,11.674987612711865,0.25740607796610165,0.008963372822181539,0.4452379398006915,10.133282987288135,0.4772950393193681,0.41015198644067785
1516556117,1.0742977505629945,0.05540592542372881,60.24961887823235,3.977992320709652,11.23734481195234,0.26174884832460465,0.009139122033898339,0.44480431949152544,10.538152872033898,0.46080224999999997,0.40292742072168275
1516556118,1.0780080370428604,0.05978377627118645,60.1371605559322,3.9440462307692306,11.611920807627119,0.26617242203389835,0.009388519491525459,0.44480431949152544,10.511263135593222,0.4686116542372882,0.4126400084745764
1516556119,1.0846873109429107,0.05978377627118645,62.2463556118644,3.9797366296325145,11.573577872131258,0.2692472253296721,0.009189966781913132,0.4498484263778726,10.345560097457627,0.4758616695478273,0.40487959168107374
1516556120,1.0754692511809743,0.05512069406779662,61.50069591525424,3.985834790279886,11.535798263647612,0.257577399454265,0.009320677118644108,0.45368761525423695,10.505383444067796,0.4678890228813559,0.39722753334576183
1516556121,1.0768217774032256,0.05072371610169493,60.025581238135594,3.96223713494133,11.762135196610169,0.25220283983050845,0.009234400847457636,0.45368761525423695,10.806495305932202,0.46842053813559315,0.4018481516949153
1516556122,1.070685142802672,0.05072371610169493,60.025581238135594,3.9540260762334536,11.762135196610169,0.23380682542372874,0.009480385410664037,0.4624317260431847,10.56193284915254,0.4602048489881699,0.3596204822033897
1516556123,1.065518127038223,0.05565511694915256,59.85023626016949,3.969411500564593,11.076431062185387,0.23380286266334463,0.009352711910371372,0.45777899879658956,10.636627287288135,0.4602282496313497,0.34683240368807305
1516556124,1.0565242327508189,0.05565511694915256,59.85023626016949,3.9544717839650807,10.705213326271185,0.22545785762711862,0.009352711910371372,0.45777899879658956,10.636627287288135,0.4689788615061272,0.3523414805084747
1516556125,1.0673967815059564,0.05565511694915256,59.025379868644066,3.96099336773703,10.705213326271185,0.23422981949152538,0.009678255601125261,0.439230287597871,10.517713459322033,0.46860923804358867,0.34121618559322037
1516556126,1.0527276391756468,0.051558923728813585,57.89970601864407,3.9725908882317613,10.31220114661017,0.22448321525423723,0.009560880802671043,0.44670643018151596,10.761459203389832,0.4593843160517262,0.3493864813559322
1516556127,1.048174217304931,0.051558923728813585,60.02923523050847,3.95085181428622,10.245340855012286,0.21714898398440804,0.009683689830508461,0.44644428305084743,10.533466929661015,0.46841178644067805,0.3321702338784848
1516556128,1.056843812864752,0.05597674067796614,58.06372364870591,3.9605687842895656,10.580893937185376,0.22014322700384756,0.009480461864406734,0.4313292389830507,10.845920697457627,0.48421923644067794,0.3088300928829301
1516556129,1.0526124652737345,0.05597674067796614,60.90107470043896,3.9555408694583156,9.957225988169089,0.22014695837147025,0.009659287760394559,0.43785824109700505,10.898839820338983,0.46846855348577043,0.31230187802976384
1516556130,1.049681410413711,0.051649826271186465,58.620433334745755,3.952003700898498,9.956719697123779,0.2225022160641345,0.009658960321361343,0.4378433981931898,10.59909143983051,0.46926981389515077,0.3122859985423977
1516556131,1.0615035062623692,0.051649826271186465,60.88015541355931,3.961680274954064,9.942123384294648,0.22242488601501714,0.009566882742725458,0.3402256545833545,10.935400264406777,0.4617885513583135,0.3129975736876894
1516556132,1.0576545970662534,0.051649826271186465,59.163699189830496,3.953720715868568,9.50733318559322,0.2203151338983051,0.009834703978033522,0.337262685808234,10.876687764406778,0.4775184070916458,0.3075644932203387
1516556133,1.065307355888988,0.05590587966101696,60.33571923969967,3.952159803833192,9.507172047083948,0.22031139980678294,0.009834650847457563,0.34222721949152535,10.876687764406778,0.478309593220339,0.316284490093388
1516556134,1.055408194345406,0.05590587966101696,60.33878715762712,3.974355262873771,8.638616074848727,0.22578724300411868,0.009414763212312246,0.34972535001186483,10.99911731101695,0.46967029221329537,0.3132065475686027
1516556135,1.0592497140773867,0.050004871186440675,62.222772333898305,3.9714707549525254,7.777328564164277,0.22129718036510332,0.009605083812138772,0.3358026863951459,10.808572278813559,0.4769640116269215,0.31321716527959026
1516556136,1.0597250982573756,0.050004871186440675,61.129027122881354,3.9468661045766518,7.705939729835087,0.23309392722157254,0.009865464730009134,0.335821740788448,10.74604927457627,0.47640484983559883,0.3145426026677514
1516556137,1.0660865136368074,0.050004871186440675,62.90105473720785,3.973341605632285,7.944129227118643,0.22722391271186448,0.009647593261131132,0.2812346833104523,11.043487205084745,0.47641292435721433,0.31454793389830504
1516556138,1.0572753916692414,0.05456416101694918,62.862785072881344,3.969565891342385,8.00792805338983,0.23299003728813558,0.009814902721757106,0.2812108522862081,11.118257411864407,0.46730053469138727,0.3175157677966101
1516556139,1.0744611862488025,0.05456416101694918,63.37639817033897,3.9653987997357905,8.00792805338983,0.22516009830508477,0.009934600389863558,0.280416879396559,11.043638622881355,0.46805927790490726,0.30841313220338973
1516556140,1.0735588622808394,0.05456508584891273,63.37639817033897,3.947821241662644,7.476702483898304,0.22154946186440683,0.009728748326072583,0.2692266489244489,11.0438258063696,0.4604241426948962,0.3167710483050846
1516556141,1.0669897614920951,0.05456416101694918,64.38963014322032,3.9460953683271702,7.114833879661017,0.22526939915254238,0.009932799735602144,0.27778927663469016,11.130435449999998,0.47564662638554617,0.3245911567796609
1516556142,1.0767893553120074,0.054493612711864405,63.412260499999995,3.9569949008169467,7.241600042372882,0.21898085762711866,0.00956952726409815,0.2486005508754682,11.248809252542372,0.4656045239588453,0.3245911567796609
1516556143,1.0714645578503397,0.054493612711864405,65.25837384314191,3.9575746626298507,6.959202134006814,0.22351670423919856,0.00958764766698867,0.2486131497771225,11.000666420338982,0.45750899900001696,0.3200409724223267
1516556144,1.081118535056447,0.054493612711864405,67.64536701583104,3.9685258099526792,6.837247961016951,0.21764964491525424,0.009900468652011033,0.2619231825963153,11.298247249152544,0.45519801267818105,0.32410854406779666
1516556145,1.0878811369547567,0.054493612711864405,66.45456135346757,3.963577309178397,6.951616171186441,0.22164200254237293,0.009626389877622968,0.24820058476558532,11.190375834745762,0.4552057281602767,0.32410854406779666
1516556146,1.0943088604980957,0.05036066355932204,66.3197309723564,3.9760422079100133,6.718987605084746,0.2234419915254237,0.00974367277411481,0.24824945338056603,10.90632557881356,0.4628062441736301,0.31855006694915255
1516556147,1.0940942841244896,0.05036066355932204,66.82908476694914,3.9588084033452784,6.7196709614537085,0.2199067617045801,0.009639117796610164,0.24822763389830532,11.231219462711865,0.4708555906779661,0.32169855663287794
1516556148,1.102425369890658,0.05036066355932204,69.41199506355932,3.987495862576726,6.524531320338983,0.2209254847457627,0.013885370979222421,0.24387866403416622,11.225670035593222,0.4538074390739925,0.3168067915254239
1516556149,1.0974804946703227,0.05491054915254238,69.1215181,3.9497685116844816,6.7358408236590135,0.22374774171680362,0.013411598955949901,0.2523756063456552,11.225670035593222,0.4654687403603329,0.3210222074400475
1516556150,1.1166033081208484,0.05491054915254238,70.6006812542373,3.99185434353235,6.65856186779661,0.22048558305084745,0.01360886510398128,0.24659902967746294,11.369334836440679,0.4731718420026779,0.3258147822033898
1516556151,1.1004011697294995,0.05440602362671819,70.83943104491526,3.9746937582333692,6.476895038135591,0.2220806237288135,0.013482130811342152,0.24662401823697883,11.187741805223641,0.4743188725614821,0.3099336330508474
1516556152,1.1145626889382854,0.05440602362671819,69.61885519491527,3.9749077384054763,6.477004817878268,0.2220843878709808,0.013217136464565966,0.2524615471973152,11.22961540312876,0.46698001932301647,0.31209832793776154
1516556153,1.1274761558043258,0.05440694576271186,70.56388257288135,3.987024662143805,6.465746199216964,0.22166236589210345,0.01354527836624015,0.2524273180238963,11.251951837288136,0.48123478349292437,0.32170413467568326
1516556154,1.1097012175627587,0.05440694576271186,72.12517948913522,3.9627949575898582,6.348265499152542,0.21623367288135595,0.013145223124247922,0.2462001355863263,11.086890688135592,0.46569964662813756,0.3063926957627118
1516556155,1.1214444430935702,0.05440694576271186,72.32422466654238,3.987729492135121,6.348265499152542,0.2129859262711864,0.013440476230827909,0.23712601474451317,11.509802530508475,0.4574363774256418,0.3154936610169491
1516556156,1.115404215175535,0.049737586440677946,72.32790216949152,3.9838914237245433,6.117365788135593,0.21827291694915255,0.013404095262310354,0.23719166793796076,11.271156617796608,0.4575139155860665,0.32468621949152554
1516556157,1.1305654488407206,0.05381776186440675,73.23188623050848,3.9706940433610387,6.117365788135593,0.21858733813559322,0.013403413675039819,0.24494698464354714,11.181679423728813,0.46505148903352655,0.32025301949152546
1516556158,1.1297187034998897,0.05381776186440675,72.14358424067797,3.9694033150813692,6.356941817796609,0.2146068533898305,0.013296354299079678,0.23708822731818122,11.554969802542372,0.45733531380824055,0.3558001550847459
1516556159,1.1392155891510793,0.05381776186440675,74.8859295444145,3.976200585865766,6.35341908135593,0.21139206186440673,0.013402894067796609,0.24174298644067804,11.319804716101695,0.47484043305084744,0.35694352457627126
1516556160,1.136959747649473,0.05381684971441159,75.68965042288134,3.952938305458791,6.273007530299177,0.21388569539791508,0.013360841157926868,0.242628467679062,11.626835440077286,0.46751255635402184,0.35697377659123664
1516556161,1.1425860003588446,0.05381776186440675,75.68965042288134,3.9634996782251735,6.109852648260198,0.20806094049253404,0.013489283898305103,0.2306121194915254,11.569086618644066,0.46752840423728814,0.3569860315926847
1516556162,1.1422547838792525,0.04849658559322032,75.74340748716122,3.9629697110954694,6.249808187426906,0.20768029288632017,0.013128504601616926,0.2413628201216927,11.466428512711863,0.46767126828358846,0.34521767572331713
1516556163,1.0847693771751499,0.061196514406779666,37.97923069364407,3.669460023047106,6.329489365254235,0.20419064152542374,0.013311816795186867,0.24137174137784917,11.466428512711863,0.4706084950427929,0.35322829661016936
1516556164,1.0900642224421653,0.06119755165341786,39.15584882207932,3.6768115433138715,5.970932497160969,0.20970976711469683,0.013536205552354144,0.21058377004169335,11.531794137188767,0.47899677044845923,0.35882713266326527
1516556165,1.0958733825561693,0.061196514406779666,38.418427408608764,3.662206165966283,6.286440013559321,0.20703480254237291,0.013536434975678366,0.2082338197657664,11.743997137288137,0.4639139429840173,0.34725578813559327
1516556166,1.0984154246919255,0.061196514406779666,39.3965479572359,3.6806803332140126,6.109285685593218,0.20920319745762705,0.013433262995542433,0.20826062185386685,11.422472459322034,0.46528037151912677,0.3521789864406781
1516556167,1.104833439393134,0.061424312711864416,39.90192877817699,3.6821789783871384,6.219377048305083,0.21076974661016945,0.013438358532781879,0.21328657536104154,11.878944616101695,0.46531980473252427,0.357661209322034
1516556168,1.1020400415380467,0.061427436140820725,39.18080414019623,3.694803918967946,6.066999632203389,0.2054440093220338,0.013554462091292744,0.21328296015051618,11.484080101530585,0.47240478329406577,0.3639284881355933
1516556169,1.1101116634460566,0.061424312711864416,40.39144252648078,3.66540197492059,5.777210997271235,0.20555453382146066,0.013458815702493342,0.205477984473787,11.515847772881354,0.47410092292828454,0.35729518991203546
1516556170,1.107801324828563,0.061424312711864416,39.60662224487257,3.659705611803395,5.772354301913656,0.20226372612166718,0.013458101832234436,0.20547101900032222,11.522057805932203,0.4817081052221225,0.3527637651067003
1516556171,1.1085203491636881,0.05616528305084746,40.39367842242658,3.6779036017196884,5.840528353162497,0.20821280760626396,0.013470411172502623,0.19663795295074724,11.677168481355931,0.48168361241991786,0.3477240000677921
1516556172,1.1302496799876767,0.05616528305084746,40.69242984564578,3.6974404010203763,5.513436317796611,0.19970230423728813,0.013472237854697084,0.2020169661321489,11.677168481355931,0.47459986354544526,0.34531716016949154
1516556173,1.1243220545528934,0.05616528305084746,42.00908067310408,3.6775169874428117,5.612223262594074,0.2074128364634891,0.013169106256038227,0.19623462092577854,11.69839421101695,0.48192145121103735,0.3503848905010508
1516556174,1.155973116051755,0.05616528305084746,43.56309415914599,3.673889727823255,5.470558336723279,0.2088385097799926,0.013351990644226394,0.196256469381875,11.483092853389829,0.46735094913645525,0.3516756635818164
1516556175,1.159878709345052,0.05616528305084746,43.677553324012045,3.6720739039104764,5.4566419381355935,0.2128089584745763,0.013353348588863485,0.19555329180439016,11.845351369491524,0.4651417704890245,0.35157555084745745
1516556176,1.1707153939471118,0.05616528305084746,29.68884419230433,3.678753618051684,5.566488923541074,0.20652207071306292,0.013207907804423335,0.18805566985848654,11.766206912711862,0.4719653173459877,0.35158150985609915
1516556177,1.1824496673131835,0.05178743220338982,30.408570881293056,3.6849027070359233,5.1919210454060085,0.20737023525024986,0.01295984931947997,0.19462691486296377,11.584754104237287,0.4717819420668147,0.3465504864324332
1516556178,1.189386357752036,0.06012429745762711,29.901958476711606,3.688601415894487,5.34164700338983,0.21215140169491528,0.01321752661197367,0.18637891212963598,11.937071943220339,0.4707237914434877,0.3440631991525426
1516556179,1.2062983440864519,0.06012429745762711,30.822017292226445,3.6824679903532096,5.4119078179291185,0.21215499754233128,0.013098433898305086,0.18254351610169486,11.618851929661016,0.47069187796610173,0.353962034102273
1516556180,1.208315592248968,0.06012429745762711,31.034688916542525,3.7083751963849276,5.209739260169493,0.2088504813559322,0.013097323955596984,0.18252804762308278,11.720577366949152,0.4764818278112025,0.3493556144067797
1516556181,1.2369044034269152,0.06012429745762711,32.52257493945264,3.6848152566215377,5.209650961000663,0.2078436162098947,0.01309695927049611,0.19162404108544212,12.066293622033898,0.46903948456753514,0.3442010567617499
1516556182,1.2450975022816106,0.05913966525423729,31.84371611546666,3.6704224219503185,5.252384723469889,0.20785066187562498,0.01267079745762708,0.19809971864406814,11.737746143220338,0.47881496440677956,0.35377441905795026
