Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516725767,0.7830215105471682,0.056852097651006614,19.502080370623275,3.203899749440383,15.196486025070438,0.1299432158598104,0.15354610711462885,1.1191257633331102,8.237205348065142,0.17681448160020732,0.4915371088836936
1516725770,0.8360498476294972,0.06499493177879548,23.266216065561167,3.3837240491085434,16.11803633560657,0.14523430900811968,0.15500038325304138,1.1789395455027074,8.888468930433458,0.19749809624786033,0.500525081601166
1516725773,0.8769185915803505,0.07331000891279753,24.699673399867212,3.538557326512444,17.53196733514433,0.1581821420804147,0.16675387643067455,1.1878782256293396,9.464348161655677,0.21111659404933011,0.5174357230466705
1516725776,0.9120917123846087,0.0732471388655983,28.554622525850004,3.707664302264826,18.20949511118274,0.16995692978449456,0.1820966843996476,1.2406017951141506,9.872814263894156,0.2435763508338927,0.5358298922972291
1516725779,0.9608636649371156,0.08310582944864042,30.19091050740597,3.8800337655100865,18.565332174365462,0.18478117195784774,0.18265510622808512,1.2568189921053559,10.306708693194992,0.2582131700557783,0.5500871615856884
1516725782,0.9670615782313544,0.08213643983050846,33.73505156463338,3.8598327066582305,19.26157892707756,0.19920004067796607,0.18533323644067792,0.4795932050847454,10.209067594785735,0.291225906779661,0.43246502796610176
1516725785,0.9834686883849185,0.08996420338983047,36.60684434058204,4.052821196949514,20.354174128813558,0.20863268389830505,0.18179132627118647,0.42010718220338966,10.375916661016948,0.3081679576271186,0.4279364491525422
1516725788,0.9993481876791938,0.0846336288135593,39.230507869491525,4.066314248824365,20.340169019491526,0.2024365813559322,0.18138990847457628,0.4841839228813561,10.514770089830508,0.33339369406779656,0.43186481779661023
1516725791,0.9055704003497194,0.07989849915254237,14.947393091336059,3.4965776080422937,19.548662328813556,0.2132615127118644,0.18236461037860557,0.5303199677966101,10.902301055932204,0.35669091363590144,0.41069602836999636
1516725794,0.9150711426556086,0.1053806838983051,15.995176389949284,3.5299255287222726,18.202781292372883,0.21603452118644073,0.18242208220338982,0.5541336499999996,10.824003506779661,0.37062734406779657,0.41843961271186436
1516725797,0.9488902025141209,0.0999725813559322,18.128124729183504,3.531823338726023,13.964515553596858,0.2310258338983051,0.181215711549544,0.5559277305084743,11.06384335887179,0.3838028738262314,0.41855704006915473
1516725800,0.9829315451778666,0.10742268813559322,20.512263447233746,3.54650304319551,13.478901222033898,0.24010642203389831,0.18112456712523728,0.5543415161016949,11.101151683898305,0.41198180824749253,0.4056364004472756
1516725803,0.9841511531923253,0.11147277033898306,16.78359017195012,3.346140139142886,13.299690755932204,0.25316156186440675,0.18128985,0.5772672144067794,11.3622592779661,0.43400115677966095,0.3741272118644069
1516725806,1.0471067847845066,0.11147277033898306,19.470924546870307,3.336408315538012,13.725290779661014,0.2646328779661017,0.1810483805084746,0.5773441093220336,11.508736705084743,0.4275157076271187,0.3802621254237289
1516725809,1.082294106897182,0.10942361016949152,22.054667314111825,3.3234412722581985,13.882086073728814,0.2750436415254237,0.1814083610197647,0.5783467923728812,11.729144083050848,0.42320770671593727,0.3826195986032478
1516725812,1.1235676376009491,0.1011490966101695,23.436140434303727,3.340158925145551,13.612096279661015,0.2858109711864407,0.18307889246674006,0.569866131355932,11.446624689830509,0.4249187755274977,0.3722967206168967
1516725815,1.1371777855968048,0.10958734915254237,23.72123637938655,3.3631829140883465,13.70687337118644,0.28729398813559326,0.18374761856334115,0.5721871305084743,11.488504229661016,0.4387854088274178,0.37123805467981963
1516725818,1.1485089287170125,0.10958734915254237,23.795524151704836,3.3560221403954706,13.202019590677969,0.27970339491525426,0.18345274745762713,0.5752715262711862,11.593157394915254,0.43309105847457624,0.3682391084745762
1516725821,1.159379866615517,0.0919133974576271,24.318223439597674,3.352389589376503,12.861389670338985,0.2856491322033899,0.18275187899222306,0.572525661864407,11.914023226271187,0.43184229003236124,0.35894761610274306
1516725824,1.1754307010603215,0.11300958898305086,25.16385402666345,3.3517408160645537,13.016788199799997,0.27746405338983055,0.17047720816312698,0.5132800271186442,11.901784933642942,0.44901747631235484,0.3159198899944064
1516725827,1.1906648143296692,0.11300958898305086,25.863495792314183,3.3556070832726013,12.389660588135595,0.2791592847457627,0.1835411398305084,0.49299188559322044,12.245237366949151,0.42041674745762714,0.32704281440677957
1516725830,1.2059458245796932,0.1048054906779661,26.72860048902091,3.335889547010735,10.896354894067798,0.2784322389830508,0.17093574599678052,0.4377525406779659,12.434172878813559,0.43455797085486736,0.31497220621875804
1516725833,1.22871130875601,0.11294935423728815,28.04573676623372,3.3685084884005367,10.25951192542373,0.27738871016949146,0.18405780195938845,0.44598666610169474,12.412429680508472,0.4305382801111902,0.32446548696565974
1516725836,1.1676620797238102,0.11294935423728815,29.09746781751145,3.1494504296409036,9.927756676271185,0.28846181694915246,0.18079895250686462,0.38788509830508444,12.339810804237288,0.4452511619037932,0.3372643615037798
1516725839,1.211844377955185,0.10300908050847458,30.639618099784116,3.168895250244943,10.01830192881356,0.29318828474576275,0.18082539237288128,0.3933285110169492,12.75721808898305,0.4378157576271186,0.34069360932203385
1516725842,1.2289595808257918,0.09518131694915255,31.251978922150826,3.158160172635066,9.09602301694915,0.29243827118644067,0.18034245084745767,0.3497874906779657,12.735852856779658,0.43249812372881347,0.34259035677966093
1516725845,1.2585639328986287,0.11426356078710534,32.30363164454821,3.1788364776032045,8.809040193220339,0.29268012999779663,0.1807464035117453,0.29791846578871545,12.669043547457626,0.43784760516592647,0.33689584081895535
1516725848,1.4316998453342324,0.12206204108613852,33.31855278566578,3.5685095190941993,8.618879927966102,0.2955596537170752,0.18045155,0.29564661852944196,13.313502565254238,0.43514642796610176,0.3270300432203391
1516725851,1.4599247391787373,0.1005212796610169,34.628121741554374,3.567555537578683,8.187984708474575,0.29914647372881353,0.18046619661016952,0.2246622254237286,12.818885411016948,0.43605384491525423,0.33421691271186443
1516725854,1.484853811230933,0.09657571864406778,35.32118433505509,3.5812154743100657,8.18631913898305,0.3121171432203389,0.1681137669119393,0.23049418474576266,13.21633038898305,0.4364052939879963,0.3614255950968091
1516725857,1.490736810389892,0.09660278644067793,35.63941624475318,3.594723377620633,7.802841216101694,0.30398958220338984,0.18232671186440677,0.21339557796610137,12.992854115254238,0.4408104669491526,0.37004695932203396
1516725860,1.6024590370029723,0.1082160406779661,48.099026711513204,3.8271499358922587,7.76644855423729,0.30352735508474576,0.16793719491525416,0.21421080762711844,13.107846488983046,0.4437458144067797,0.3646807813559322
1516725863,1.5862029023894073,0.10791616355932203,48.04645312288021,3.8159366599202373,7.596570099152541,0.30505983220338984,0.18144673773047715,0.2098186152542374,12.936031545762711,0.4349237450854121,0.37026690109815624
1516725866,1.5936750216714888,0.10791616355932203,47.84092835291378,3.8040864210861565,7.427104322033895,0.3026692355932203,0.17997910338983045,0.20432959830508482,13.213197360169493,0.4355258211864407,0.35957683559322046
1516725869,1.5858123856019823,0.10815213389830508,48.132141367223376,3.8022422146769506,7.559213494915252,0.30201165423728815,0.16508819067796607,0.20501009322033895,13.343442184745763,0.434338743220339,0.36032632288135596
1516725872,1.6122695880157585,0.09971388135593225,49.823910502659004,3.7892188737229113,7.743119358474576,0.31197058559322033,0.1784766255994849,0.19177981864406762,13.559577883898305,0.43464925604568794,0.35082928451592155
1516725875,1.633004643873113,0.1074914498550823,49.81196819009219,3.8155298325050975,7.546617261016948,0.30114610501872907,0.16019332881355938,0.2087416786725199,13.539163577118646,0.4267024711864407,0.35882540593220313
1516725878,1.6633657084746913,0.1074896279661017,51.151626270548554,3.7967044254098927,7.632163411864408,0.32156681525423714,0.17925582796610168,0.2203157584745763,13.560345199152543,0.43789592457627124,0.35391456440677965
1516725881,1.6836354425702298,0.1161199991525424,52.018044759462654,3.809603139039417,7.40580372881356,0.31755871610169484,0.17874365677966095,0.21447492457627101,13.802897116949154,0.4295755355932203,0.3588122355932203
1516725884,1.7027282330100313,0.10336257627118645,53.62595963235894,3.7945890287291575,6.796032833898308,0.31984818644067803,0.1653901686154889,0.2112489228813559,13.622301924576268,0.44252761057447887,0.35822946534485695
1516725887,1.713339540707152,0.12155139999999996,55.324098040905035,3.810180708969578,6.75955330423729,0.3186511406779661,0.1784925338983051,0.2128376050847461,13.90357823898305,0.43016334237288134,0.35653186271186454
1516725890,1.7659992686741077,0.12155964133161568,41.74322299483754,4.036738088108189,6.667047357627117,0.3150524077903587,0.165358633898305,0.2116963802630686,13.834506127118642,0.44531237457627115,0.36070013813559304
1516725893,1.7962545978849422,0.10502235084745762,41.893609467954775,4.045817601782576,6.984110273728813,0.3164632372881356,0.17913008848807438,0.2061938779661016,14.190758100847459,0.44690716889016957,0.3563017333152516
1516725896,1.76997063279228,0.10502235084745762,41.80425804978949,3.78064276504701,6.773979596610167,0.31540016355932193,0.18022490042879183,0.20577531779661026,14.033282893220338,0.44645574292832574,0.3336684117756724
1516725899,1.7585422993896604,0.12097242118644061,42.509196534733285,3.8311103552643506,6.659470141525425,0.31359476101694916,0.18055230423728819,0.2053083279661016,14.209675816101697,0.4450328220338982,0.3510457694915254
1516725902,1.7859676608643584,0.10188824067796604,43.07208049021981,3.8214606259520565,6.9935749203389825,0.3058208169491526,0.18128914999999993,0.1980804127118646,14.129669065254236,0.4266749084745763,0.3365154533898307
1516725905,1.7805224594319744,0.11047235640073898,43.36238305590229,3.841279090106897,6.829231083050848,0.3044593057744784,0.16171364137066155,0.19833509516787845,13.82055676864407,0.42540507304094355,0.33713379202819926
1516725908,1.7887485647869656,0.10268182288135598,43.722935646532356,3.815335773562043,6.57951186525424,0.30874833813559316,0.184833493220339,0.20212541101694878,14.032986154237289,0.4554250559322034,0.3255305127118644
1516725911,1.801681325183611,0.11120585573370398,43.389498703510256,3.8399628459517783,6.177273178813556,0.3067641876546558,0.1882411593220339,0.19249819412901298,13.973691255932208,0.438607361016949,0.33235251271186445
1516725914,1.800880432011052,0.10373245084745768,43.03596675895184,3.867759335621452,6.163624742809688,0.30079625508474567,0.17343306547316306,0.19919066694915272,14.056303046455268,0.4433275090699489,0.3061504263723596
1516725917,1.791521970023492,0.10013090677966105,42.96826023543138,3.8812484051602527,6.187663084745765,0.30090530169491514,0.18784049842388914,0.1989430474576273,13.701020859322032,0.44153743517608374,0.3001839889163811
1516725920,1.7994448256368978,0.10801122881355936,43.60451836219849,3.8956361645761377,6.0024887169491485,0.30036473305084743,0.18793699406779657,0.19085218135593227,13.854941873728812,0.4394170703389831,0.2903787432203389
1516725923,1.8048064162599777,0.10795716525423729,43.357552219449886,3.8977410643897885,5.77769741703671,0.31027778305084747,0.18776330949273767,0.1864572983050847,13.918810969119694,0.4424191990237785,0.30125513702693063
1516725926,1.8282313174423082,0.10795716525423729,44.434771533184275,3.9059155148884894,6.899912145968577,0.30790934491525423,0.18751310770951998,0.18227076694915223,13.980287335378563,0.4405281614456198,0.29136991202196927
1516725929,1.8054543314486229,0.10877569576271184,43.71464485931414,3.897206545643248,6.694324799152543,0.29687561779661004,0.18765983273170977,0.17903519915254254,13.957210260169495,0.43141003525005506,0.30098164539800354
1516725932,1.808480946171044,0.10877753944982119,43.692617532087496,3.9040725220981303,6.225852091525421,0.29862692249021155,0.18683064114297332,0.15204117951151705,14.01014203050847,0.4318225247440851,0.301422298488238
1516725935,1.8108629321864882,0.1092029525423729,43.56356742349906,3.9079738860762423,6.074204103876732,0.3020100347457627,0.1673600639058871,0.14471087118644074,14.182904025901378,0.4306969589612328,0.2918489269913378
1516725938,1.810572726362817,0.10057258135593224,43.53254944242405,3.9286068790741555,6.161713391525421,0.2867290076271187,0.1841370542372881,0.1461352305084746,14.047347182203387,0.4390010618644068,0.30085413898305075
1516725941,1.818584228082764,0.11046118898305085,43.835070878666436,3.9057743478893605,6.068739524576267,0.2894670542372882,0.18481634661016944,0.1438632050847456,13.974113816949153,0.4474113110169493,0.29522191101694917
1516725944,1.8090340300447594,0.10982588135593221,43.75720261937449,3.920549635201034,5.921488923916544,0.2839117042372881,0.18479655885193405,0.15045527457627111,13.789479717292927,0.44306692194303704,0.3005403009098457
1516725947,1.925291266655485,0.09163705762711867,44.06420474836719,4.235461739744586,5.937116690677968,0.2804015466101695,0.18399502601827203,0.14063793813559328,13.890006024576268,0.4443898689763884,0.29828675102123836
1516725950,1.8941428643701625,0.09964960507805216,43.155053597992776,4.216234683347282,5.832868480508474,0.2789043865150257,0.18323112966101693,0.13565027373345317,13.909865951694917,0.4358966008474577,0.3029409864406781
1516725953,1.9067996742749826,0.0996479161016949,42.750967465042365,4.184665053219357,5.617299453362036,0.2838927008474576,0.18319273898305083,0.14114802372881363,14.194139610488666,0.4339128720338984,0.29712051610169493
1516725956,1.8907017930742367,0.10903995610243894,42.361153610450906,4.174645706840217,5.56442177601139,0.2791775969898815,0.18330237203707153,0.1338571558109188,14.182184264359442,0.4346964953152267,0.28761612731061803
1516725959,1.8962688747464829,0.0930917338983051,42.7839716345339,4.202932702069191,5.034688705932205,0.2952746898305085,0.1834786720338982,0.13417578050847484,13.9680322,0.43550352711864415,0.29265812966101695
1516725962,1.8909473913363168,0.08450574576271183,42.77364639491526,4.2144675787074295,5.122013301694915,0.2944640355932204,0.18333049661016956,0.1392859042372878,13.859223243220336,0.44231432881355925,0.2952280694915253
1516725965,1.8878263394342125,0.10457428048408421,42.098558691243596,4.190176980891931,5.020069672881355,0.29254536679209464,0.1822385703389829,0.13314635750364429,13.751220243220342,0.42476972966101706,0.2950451372881355
1516725968,1.8802195059249893,0.1123664338983051,43.13850617266949,4.179688285081171,5.129991183898304,0.2975378635593221,0.1815640129817306,0.13735311694915275,14.011470615254234,0.42957339423109525,0.2939334262617359
1516725971,1.8907285402060068,0.10384039136256548,42.63911585789935,4.190114722135756,5.177404951527065,0.28792336649773725,0.1774514915254237,0.13391164934998864,14.049672640757937,0.4169209296610169,0.2927597813559322
1516725974,1.88066905484825,0.10383881440677967,42.295013428813554,4.173736839307351,5.163522110642191,0.28449706525423735,0.1626494042372882,0.13161199322033915,14.403149852544871,0.43750413728813564,0.2946298771186441
1516725977,1.8807926825875165,0.10383881440677967,42.05107547840032,4.188390117624094,5.2281221067796615,0.2836218322033898,0.17673509237288137,0.13740990169491535,14.024329096610167,0.42621854237288126,0.28968895423728824
1516725980,1.88949428861861,0.10444781440677961,41.76753030021187,4.169754399997616,5.181394135792006,0.2838386101694916,0.1634956677231817,0.13340078474576283,14.222722250093216,0.43670439329480165,0.29548211664604485
1516725983,1.8758512534334661,0.1052050711864407,42.27438348855933,4.207724277654838,4.227014215254237,0.28050460084745754,0.17642957118644068,0.1279778737288136,14.307891708474576,0.43351207288135585,0.29152813389830506
1516725986,1.8452593061231506,0.1052050711864407,41.85537884703388,4.196361106602889,4.039904922033897,0.2765444211864406,0.17725159237288135,0.12864438389830504,14.624944500847462,0.4350112372881354,0.2905332228813559
1516725989,1.830875423991203,0.10505167966101689,41.82933805699254,4.17885471901152,3.97367269237288,0.2869061076271187,0.1768673771186441,0.12741238983050834,14.576938211016952,0.43615544491525415,0.2951425042372881
1516725992,1.8454502502761698,0.10505167966101689,41.27711964540638,4.183997555368046,3.898758033898305,0.28782816271186457,0.1767629288135593,0.13214895000000004,14.441070224576274,0.4426514033898303,0.29476182118644073
1516725995,1.8142097392938101,0.10496649010102371,40.77895967499573,4.178458914790166,3.808001157627118,0.287074872025222,0.1776307555389805,0.1303234176893348,14.705754844915253,0.43616233662762116,0.28869905833093173
1516725998,1.8416768030788617,0.09507076610169486,40.82946397224576,4.172240597203503,4.032030358474574,0.29324972288135587,0.17741594830508473,0.13131104152542364,14.649616753389827,0.44322188220338976,0.293629352542373
1516726001,1.8340536169122938,0.10446421186440674,41.36115498622882,4.145324606738033,3.9044174601694945,0.28921453389830515,0.17620970932203392,0.1374731999999998,14.594603861864403,0.43551156694915244,0.29306333474576274
1516726004,1.8196947690702014,0.1045788889830508,41.075456486527784,4.163581406950611,3.8206758932203404,0.28775823813559315,0.17612027031607488,0.135969940677966,15.01485108644067,0.43461896873146344,0.29193098127277334
1516726007,1.8208843327011874,0.1045788889830508,40.39804374110169,4.144806140568262,4.517417681355933,0.2911467847457628,0.17636939043615343,0.13546118305084717,15.138484649152545,0.4376169325174172,0.28862096774193546
1516726010,1.8168538174700217,0.10423725169491525,40.71888183680997,4.163788118738947,4.548776111016949,0.30173584576271195,0.1767342347457627,0.1385587644067796,15.037479124576263,0.4327677084745762,0.2987344076271184
1516726013,1.7987338436455744,0.09484336355932202,39.58042005005734,4.181251140140975,4.812658905932204,0.2978089542372881,0.17655985767536428,0.13454623559322026,14.844177188135593,0.4422593908844459,0.29926853439512036
1516726016,1.7866655327388297,0.1038808194915254,39.69757854809322,4.173878909884064,4.903794292372879,0.3011403847457626,0.17757269992712985,0.13883239067796588,15.565537587288137,0.42929345184632844,0.29858107322611827
1516726019,1.8129653427145633,0.1116161762711864,39.51319545190678,4.176988912477833,4.905077958474575,0.3047335550847457,0.1638132734514025,0.13244842966101683,15.492165549152537,0.43704691466824824,0.2873478764511485
1516726022,1.7949895445058268,0.1116161762711864,39.281272276731436,4.204351026073712,5.1931638580048105,0.30471089999999995,0.179261422881356,0.13138630000000018,15.26931767397715,0.4432424559322033,0.29078232118644065
1516726025,1.7807856626905059,0.10080765084745759,38.68062655338983,4.185645177403977,5.353663573728813,0.31306523305084744,0.15764003220338987,0.13614899745762718,14.950336611864406,0.45487162118644076,0.29813192711864417
1516726028,1.7729939630957232,0.09301195254237285,38.32740622338639,4.159680489568455,5.356612029661015,0.3156875644067795,0.17311570169491522,0.13745895847457607,14.870895929661016,0.44186084830508465,0.29777903983050846
1516726031,1.757533548901528,0.10123400762711865,38.37090444809321,4.15890565582437,5.158180730376119,0.31538498389830516,0.17933637596636373,0.13205398220338957,15.3676718909436,0.45116055794791826,0.2891862318594871
1516726034,1.758670099927959,0.09322211440677967,37.784678091249525,4.1578056696107595,5.0667432525423735,0.3110467838983049,0.17943568898305073,0.13126883644067794,15.323635896610172,0.4519029720338982,0.29251901864406793
1516726037,1.7554228941786594,0.10144903050847448,38.06253849194914,4.151868267811473,5.175919484745759,0.32731389406779654,0.1776628805084746,0.13440248135593208,15.056573435593224,0.4354454449152542,0.2911357991525424
1516726040,1.758986317063718,0.10036159152542376,37.57648244181134,4.141318878701053,5.150628377118641,0.32844012203389816,0.16509813983050844,0.12894754152542373,15.210790329661016,0.45151324406779647,0.28461132796610167
1516726043,1.7747641196145496,0.09160534152542373,38.112360438559314,4.158631045922524,5.700127916949152,0.32548451610169493,0.17947716779661013,0.13006925084745738,15.667789203389832,0.428502886440678,0.2909255711864407
1516726046,1.7643713466899542,0.09948319152542363,38.47514048432792,4.14039599864372,5.66545194237288,0.3217698271186438,0.1790929762711865,0.13058225762711886,15.098681503389827,0.4501698593220341,0.286523190677966
1516726049,1.7753164473134266,0.09970724237288137,38.833727470339,4.137005108997278,5.914976801362783,0.3255108499999999,0.17894317122370446,0.13463934491525442,15.345624246148107,0.4385266362110757,0.2956268201312021
1516726052,1.7594472218139423,0.09970724237288137,38.55857180909258,4.144262333361791,5.96386781088961,0.32306932542372896,0.17944956017694616,0.13134108305084743,15.443697019934907,0.4459052355044832,0.3003305952441483
1516726055,1.7598938416967906,0.09863640677966105,37.92350862754236,4.135687575981228,5.782993598196581,0.31886956271186434,0.1744442684331797,0.13764337118644046,15.510964954490758,0.44337813685958244,0.2913925420168066
1516726058,1.7706556941495786,0.10680582796610172,37.88937300665547,4.123223390219798,5.914104108056808,0.3300832050847459,0.17447051416757045,0.13264718135593256,15.50076654492763,0.4444905029826464,0.29188680009490237
1516726061,1.7779864550056195,0.09741238220338985,38.47325853227157,4.116561366172288,6.643471258154706,0.32525175169491516,0.1789543677966102,0.12577154745762723,15.33562370922647,0.4571314389830507,0.29670644745762736
1516726064,1.7655032263633204,0.08959424406779662,38.704255554079815,4.125663143369625,5.870367499703395,0.332320113559322,0.1790351652542373,0.12277814745762729,15.417493602650811,0.4436002508474578,0.2955266652542376
1516726067,1.7930083584614045,0.08192502288135596,39.0678222302966,4.128249718291887,5.815808586440677,0.32713402118644075,0.1806365142731219,0.12444783305084735,15.397644384745762,0.45281438923921896,0.29560558465554665
1516726070,1.802663780618386,0.09985197203389834,39.54034629343221,4.133821252383115,5.978358458474573,0.3304222525423727,0.18067338898305077,0.12373566016949154,15.125738562711868,0.4365127347457627,0.2947647262711864
1516726073,1.81142544075436,0.09081451610169493,39.10305038475263,4.128811966291602,5.6608508161016955,0.315408224576271,0.18057318205697437,0.12363626610169515,15.644798750847455,0.4432674710637361,0.2939116321239132
1516726076,1.8213031242696447,0.10070042203389831,40.22407862817797,4.1176885174991,6.068418817796611,0.32582225423728806,0.1795129118644068,0.13096379745762682,15.239956882203387,0.4443515008474577,0.2939179788135591
1516726079,1.8330921189447649,0.09296348960187116,40.50299721483051,4.161330735063809,6.0957567033898306,0.32827312164200606,0.16376793728813546,0.12609098913577726,15.660203446610177,0.44503776440677956,0.29035785169491535
1516726082,1.8396910928161516,0.10077058389830515,40.49771886414191,4.126547006175773,5.914183491525422,0.3305831915254238,0.1770918720338982,0.13284100847457633,15.704323460169489,0.45159325847457643,0.298890529661017
1516726085,1.8651274736112253,0.09885042711864409,41.07540474216102,4.1421018011349355,5.504866284745763,0.3246839101694915,0.16136459999999997,0.1614732457627118,15.64225039237288,0.4468672983050847,0.2942931338983049
1516726088,1.868307100649326,0.09885042711864409,41.448114990647404,4.143503938744337,5.6520587762711845,0.32299106355932194,0.17418558869408923,0.15661552711864427,15.708934270338975,0.4450194809929125,0.2931286742514157
1516726091,1.8731911930972431,0.09855121188494717,42.03315655805085,4.125662970657061,5.479459639830509,0.32136987321819005,0.17412051605796122,0.1557035093815153,15.456062691525425,0.43937225319888135,0.29377661130412636
1516726094,1.8919035210215267,0.097935679661017,42.946670815871904,4.147528086267985,5.661888923728814,0.31471403644067797,0.1612893948639716,0.16029984152542381,15.939454188983046,0.4461042876514958,0.29288090855157184
1516726097,1.9051845096699733,0.09053379661016943,42.95570930449296,4.172770562401739,5.600295670192215,0.3152618610169493,0.17536414237288145,0.16018225762711838,15.99031593104851,0.43217378389830524,0.29301494915254256
1516726100,1.895692110742992,0.09053379661016943,42.79859503827328,4.186523084512199,5.53682451016949,0.310800540677966,0.1736349281648143,0.1610064601694915,15.56752399237288,0.4300578747628084,0.2949007522363785
1516726103,1.8975699866504578,0.09900237372881364,42.249358750408575,4.187460162954769,4.964897542456188,0.30889846016949146,0.17534540154891617,0.16503619661016972,15.648999246635706,0.4293286346150589,0.29352302953786724
1516726106,1.9142905026911148,0.09900237372881364,43.74651264894068,4.167602815231445,4.916323317910653,0.3031483991525423,0.17693178474576257,0.1648563838983047,15.8871788260118,0.4288363771186439,0.2889238406779659
1516726109,1.9143523284428716,0.09004461525423733,43.44672763284995,4.179585290892499,4.7659194567796614,0.30990711101694907,0.17719641023033517,0.16583716864406775,15.902801798305083,0.4366557253266894,0.2925195242453518
1516726112,1.9298113561214196,0.09771401440677968,43.43451537084555,4.166487057867367,4.932330645762713,0.3121977872881354,0.17893206016949162,0.15769057033898315,15.956630483898305,0.4290495381355933,0.2940819449152544
1516726115,1.9134499958050464,0.0984490118644067,43.96267621249999,4.1682740089913715,4.756403151694918,0.29944194915254246,0.16616986864406788,0.15611490084745752,16.197012410169492,0.4381512593220338,0.28395498220338977
1516726118,1.9160043920314835,0.09027959067796604,42.94171166536257,4.170879488751703,4.649063805843673,0.3034258559322033,0.17967467071248155,0.16035477033898285,16.277278106569042,0.422668890169687,0.29463313641063915
1516726121,1.906578230713855,0.09027959067796604,43.5561615186592,4.16108340947089,4.106060791708334,0.2952496974576273,0.18056989406779672,0.16289341864406792,15.898824806352648,0.4307700457627118,0.29505021016949173
1516726124,1.9077972159330436,0.09027959067796604,43.656636378916744,4.193040456472137,4.181013049999998,0.2945218762711863,0.18046561016949156,0.16143740254237296,16.04530144152542,0.42984471610169517,0.29435928050847454
1516726127,1.9139233940526863,0.10641135593220344,42.733758823906335,4.179313920226651,4.1483372796610185,0.2918917381355933,0.18005577099081388,0.15600846016949135,16.156378144067794,0.43090269058675984,0.28870596844174773
1516726130,1.9249397830558395,0.09700681694915253,43.53617157330535,4.198526170790432,4.100739381175954,0.2997648000000001,0.16708981840994266,0.1547335076271186,16.337191719351175,0.4471079206158124,0.2985508731921529
1516726133,1.9155357410347302,0.08712091101694916,43.5735421559322,4.18249414921773,3.3815527652542365,0.2924068279661016,0.18087599152542375,0.15387152203389817,16.04798010932203,0.43082792627118643,0.29997910932203387
